project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
brotli-java,2024-04-22 06:13:27.611000,{brotli-java},{1b3a5ccb6e7b9384b741437532f4dae0730c61f2},2024-04-23 06:12:34.970000,{brotli-java},{d01a4caaa80c0072fe1b6bf073814b9400667fcc},1124.0,1394.0,1124.0,1394.0,0.0,0.0
brotli-java,2024-05-08 06:23:46.076000,{brotli-java},{d01a4caaa80c0072fe1b6bf073814b9400667fcc},2024-05-09 06:30:13.655000,{brotli-java},{bb809ac908a4b42772eaf4f5e9fb66ca7886a6c9},1124.0,1394.0,1124.0,1394.0,0.0,0.0
brotli-java,2024-05-09 06:30:13.655000,{brotli-java},{bb809ac908a4b42772eaf4f5e9fb66ca7886a6c9},2024-05-10 06:07:33.125000,{brotli-java},{04388304a6f8181cc1f022cc9e95dbb3bfe829a3},1124.0,1394.0,1124.0,1394.0,0.0,0.0
brotli-java,2024-05-22 06:22:53.702000,{brotli-java},{04388304a6f8181cc1f022cc9e95dbb3bfe829a3},2024-05-23 06:05:48.839000,{brotli-java},{8a626fd486b5fbad245aec29e4e436eeb16041b3},1124.0,1394.0,1124.0,1394.0,0.0,0.0
brotli-java,2024-05-30 06:03:57.016000,{brotli-java},{8a626fd486b5fbad245aec29e4e436eeb16041b3},2024-05-31 06:03:51.319000,{brotli-java},{fe754f3459f4fd60d41aae7e87b5053b2ab3a7a3},1124.0,1394.0,1124.0,1394.0,0.0,0.0
brotli-java,2024-05-31 06:03:51.319000,{brotli-java},{fe754f3459f4fd60d41aae7e87b5053b2ab3a7a3},2024-06-01 06:17:27.351000,{brotli-java},{a528bce9f65be7515a47cec2cbdcd8023822b99b},1124.0,1394.0,1124.0,1394.0,0.0,0.0
brotli-java,2024-07-15 06:23:54.773000,{brotli-java},{a528bce9f65be7515a47cec2cbdcd8023822b99b},2024-07-16 06:22:08.640000,{brotli-java},{39bcecf4559f9b0e75c6248a75d9c0db6b123d88},1124.0,1394.0,1124.0,1394.0,0.0,0.0
brotli-java,2024-09-19 06:08:49.528000,{brotli-java},{39bcecf4559f9b0e75c6248a75d9c0db6b123d88},2024-09-20 06:44:26.554000,{brotli-java},{350100a5bb9d9671aca85213b2ec7a70a361b0cd},1124.0,1394.0,1124.0,1394.0,0.0,0.0
brotli-java,2024-10-24 06:45:38.538000,{brotli-java},{350100a5bb9d9671aca85213b2ec7a70a361b0cd},2024-10-25 06:20:14.304000,{brotli-java},{664952333f675eb189b9d8dfefb1d33538cc41f6},1124.0,1394.0,1124.0,1394.0,0.0,0.0
brotli-java,2024-11-11 06:33:44.287000,{brotli-java},{664952333f675eb189b9d8dfefb1d33538cc41f6},2024-11-12 06:16:31.313000,{brotli-java},{4303850b01d6cf299fd532c7cc58bab0e2dce4fb},1124.0,1394.0,1124.0,1394.0,0.0,0.0
