project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
json-c,2019-06-14 13:59:04.589000,"{json-c,libfuzzer}","{07ea04e65193c3e5c902c5b79421d5fa48ff67c7,363396}",2019-06-15 13:55:32.170000,"{json-c,libfuzzer}","{07ea04e65193c3e5c902c5b79421d5fa48ff67c7,363493}",1242.0,2693.0,1242.0,2693.0,0.0,0.0
json-c,2019-06-15 13:55:32.170000,"{json-c,libfuzzer}","{07ea04e65193c3e5c902c5b79421d5fa48ff67c7,363493}",2019-06-16 13:52:41.024000,"{json-c,libfuzzer}","{07ea04e65193c3e5c902c5b79421d5fa48ff67c7,363507}",1242.0,2693.0,1242.0,2693.0,0.0,0.0
json-c,2019-06-16 13:52:41.024000,"{json-c,libfuzzer}","{07ea04e65193c3e5c902c5b79421d5fa48ff67c7,363507}",2019-06-17 13:53:22.876000,"{json-c,libfuzzer}","{07ea04e65193c3e5c902c5b79421d5fa48ff67c7,363560}",1242.0,2693.0,1242.0,2693.0,0.0,0.0
json-c,2019-06-17 13:53:22.876000,"{json-c,libfuzzer}","{07ea04e65193c3e5c902c5b79421d5fa48ff67c7,363560}",2019-06-18 13:56:49.695000,"{json-c,libfuzzer}","{07ea04e65193c3e5c902c5b79421d5fa48ff67c7,363681}",1242.0,2693.0,1242.0,2693.0,0.0,0.0
json-c,2019-06-18 13:56:49.695000,"{json-c,libfuzzer}","{07ea04e65193c3e5c902c5b79421d5fa48ff67c7,363681}",2019-06-19 13:58:19.197000,"{json-c,libfuzzer}","{07ea04e65193c3e5c902c5b79421d5fa48ff67c7,363802}",1242.0,2693.0,1242.0,2693.0,0.0,0.0
json-c,2019-06-19 13:58:19.197000,"{json-c,libfuzzer}","{07ea04e65193c3e5c902c5b79421d5fa48ff67c7,363802}",2019-06-20 14:04:33.066000,"{json-c,libfuzzer}","{07ea04e65193c3e5c902c5b79421d5fa48ff67c7,363928}",1242.0,2693.0,1242.0,2693.0,0.0,0.0
json-c,2019-06-20 14:04:33.066000,"{json-c,libfuzzer}","{07ea04e65193c3e5c902c5b79421d5fa48ff67c7,363928}",2019-06-21 13:55:57.029000,"{json-c,libfuzzer}","{07ea04e65193c3e5c902c5b79421d5fa48ff67c7,364047}",1242.0,2693.0,1242.0,2693.0,0.0,0.0
json-c,2019-06-21 13:55:57.029000,"{json-c,libfuzzer}","{07ea04e65193c3e5c902c5b79421d5fa48ff67c7,364047}",2019-06-22 13:57:58.420000,"{json-c,libfuzzer}","{07ea04e65193c3e5c902c5b79421d5fa48ff67c7,364131}",1242.0,2693.0,1242.0,2693.0,0.0,0.0
json-c,2019-06-22 13:57:58.420000,"{json-c,libfuzzer}","{07ea04e65193c3e5c902c5b79421d5fa48ff67c7,364131}",2019-06-23 13:59:05.213000,"{json-c,libfuzzer}","{07ea04e65193c3e5c902c5b79421d5fa48ff67c7,364152}",1242.0,2693.0,1242.0,2693.0,0.0,0.0
json-c,2019-06-23 13:59:05.213000,"{json-c,libfuzzer}","{07ea04e65193c3e5c902c5b79421d5fa48ff67c7,364152}",2019-06-24 13:58:54.819000,"{json-c,libfuzzer}","{07ea04e65193c3e5c902c5b79421d5fa48ff67c7,364181}",1242.0,2693.0,1242.0,2693.0,0.0,0.0
json-c,2019-06-24 13:58:54.819000,"{json-c,libfuzzer}","{07ea04e65193c3e5c902c5b79421d5fa48ff67c7,364181}",2019-06-25 13:56:09.016000,"{json-c,libfuzzer}","{07ea04e65193c3e5c902c5b79421d5fa48ff67c7,364315}",1242.0,2693.0,1242.0,2693.0,0.0,0.0
json-c,2019-06-25 13:56:09.016000,"{json-c,libfuzzer}","{07ea04e65193c3e5c902c5b79421d5fa48ff67c7,364315}",2019-06-26 13:57:37.337000,"{json-c,libfuzzer}","{07ea04e65193c3e5c902c5b79421d5fa48ff67c7,364426}",1242.0,2693.0,1242.0,2693.0,0.0,0.0
json-c,2019-06-26 13:57:37.337000,"{json-c,libfuzzer}","{07ea04e65193c3e5c902c5b79421d5fa48ff67c7,364426}",2019-06-28 13:57:31.184000,"{json-c,libfuzzer}","{07ea04e65193c3e5c902c5b79421d5fa48ff67c7,364644}",1242.0,2693.0,1242.0,2693.0,0.0,0.0
json-c,2019-06-28 13:57:31.184000,"{json-c,libfuzzer}","{07ea04e65193c3e5c902c5b79421d5fa48ff67c7,364644}",2019-06-29 13:56:50.968000,"{json-c,libfuzzer}","{07ea04e65193c3e5c902c5b79421d5fa48ff67c7,364713}",1242.0,2693.0,1242.0,2693.0,0.0,0.0
json-c,2019-06-29 13:56:50.968000,"{json-c,libfuzzer}","{07ea04e65193c3e5c902c5b79421d5fa48ff67c7,364713}",2019-06-30 13:56:52.575000,"{json-c,libfuzzer}","{07ea04e65193c3e5c902c5b79421d5fa48ff67c7,364721}",1242.0,2693.0,1242.0,2693.0,0.0,0.0
json-c,2019-06-30 13:56:52.575000,"{json-c,libfuzzer}","{07ea04e65193c3e5c902c5b79421d5fa48ff67c7,364721}",2019-07-01 13:57:38.789000,"{json-c,libfuzzer}","{07ea04e65193c3e5c902c5b79421d5fa48ff67c7,364770}",1242.0,2693.0,1242.0,2693.0,0.0,0.0
json-c,2019-07-01 13:57:38.789000,"{json-c,libfuzzer}","{07ea04e65193c3e5c902c5b79421d5fa48ff67c7,364770}",2019-07-02 13:55:34.378000,"{json-c,libfuzzer}","{07ea04e65193c3e5c902c5b79421d5fa48ff67c7,364925}",1242.0,2693.0,1242.0,2693.0,0.0,0.0
json-c,2019-07-02 13:55:34.378000,"{json-c,libfuzzer}","{07ea04e65193c3e5c902c5b79421d5fa48ff67c7,364925}",2019-07-03 13:56:50.360000,"{json-c,libfuzzer}","{07ea04e65193c3e5c902c5b79421d5fa48ff67c7,365039}",1242.0,2693.0,1242.0,2693.0,0.0,0.0
json-c,2019-07-03 13:56:50.360000,"{json-c,libfuzzer}","{07ea04e65193c3e5c902c5b79421d5fa48ff67c7,365039}",2019-07-04 13:57:55.601000,"{json-c,libfuzzer}","{07ea04e65193c3e5c902c5b79421d5fa48ff67c7,365141}",1242.0,2693.0,1242.0,2693.0,0.0,0.0
json-c,2019-07-04 13:57:55.601000,"{json-c,libfuzzer}","{07ea04e65193c3e5c902c5b79421d5fa48ff67c7,365141}",2019-07-05 13:57:29.782000,"{json-c,libfuzzer}","{07ea04e65193c3e5c902c5b79421d5fa48ff67c7,365207}",1242.0,2693.0,1242.0,2693.0,0.0,0.0
json-c,2019-07-05 13:57:29.782000,"{json-c,libfuzzer}","{07ea04e65193c3e5c902c5b79421d5fa48ff67c7,365207}",2019-07-06 13:57:32.141000,"{json-c,libfuzzer}","{07ea04e65193c3e5c902c5b79421d5fa48ff67c7,365263}",1242.0,2693.0,1242.0,2693.0,0.0,0.0
json-c,2019-07-06 13:57:32.141000,"{json-c,libfuzzer}","{07ea04e65193c3e5c902c5b79421d5fa48ff67c7,365263}",2019-07-07 13:58:08.994000,"{json-c,libfuzzer}","{07ea04e65193c3e5c902c5b79421d5fa48ff67c7,365275}",1242.0,2693.0,1242.0,2693.0,0.0,0.0
json-c,2019-07-07 13:58:08.994000,"{json-c,libfuzzer}","{07ea04e65193c3e5c902c5b79421d5fa48ff67c7,365275}",2019-07-08 13:54:18.684000,"{json-c,libfuzzer}","{07ea04e65193c3e5c902c5b79421d5fa48ff67c7,365320}",1242.0,2693.0,1242.0,2693.0,0.0,0.0
json-c,2019-07-08 13:54:18.684000,"{json-c,libfuzzer}","{07ea04e65193c3e5c902c5b79421d5fa48ff67c7,365320}",2019-07-09 13:58:07.406000,"{json-c,libfuzzer}","{07ea04e65193c3e5c902c5b79421d5fa48ff67c7,365480}",1242.0,2693.0,1242.0,2693.0,0.0,0.0
json-c,2019-07-09 13:58:07.406000,"{json-c,libfuzzer}","{07ea04e65193c3e5c902c5b79421d5fa48ff67c7,365480}",2019-07-10 13:57:34.475000,"{json-c,libfuzzer}","{07ea04e65193c3e5c902c5b79421d5fa48ff67c7,365631}",1242.0,2693.0,1242.0,2693.0,0.0,0.0
json-c,2019-07-10 13:57:34.475000,"{json-c,libfuzzer}","{07ea04e65193c3e5c902c5b79421d5fa48ff67c7,365631}",2019-07-11 13:58:31.470000,"{json-c,libfuzzer}","{07ea04e65193c3e5c902c5b79421d5fa48ff67c7,365777}",1242.0,2693.0,1242.0,2693.0,0.0,0.0
json-c,2019-07-11 13:58:31.470000,"{json-c,libfuzzer}","{07ea04e65193c3e5c902c5b79421d5fa48ff67c7,365777}",2019-07-12 13:57:03.935000,"{json-c,libfuzzer}","{07ea04e65193c3e5c902c5b79421d5fa48ff67c7,365899}",1242.0,2693.0,1242.0,2693.0,0.0,0.0
json-c,2019-07-12 13:57:03.935000,"{json-c,libfuzzer}","{07ea04e65193c3e5c902c5b79421d5fa48ff67c7,365899}",2019-07-13 13:54:18.734000,"{json-c,libfuzzer}","{07ea04e65193c3e5c902c5b79421d5fa48ff67c7,366001}",1242.0,2693.0,1242.0,2693.0,0.0,0.0
json-c,2019-07-13 13:54:18.734000,"{json-c,libfuzzer}","{07ea04e65193c3e5c902c5b79421d5fa48ff67c7,366001}",2019-07-14 13:57:25.235000,"{json-c,libfuzzer}","{07ea04e65193c3e5c902c5b79421d5fa48ff67c7,366017}",1242.0,2693.0,1242.0,2693.0,0.0,0.0
json-c,2019-07-14 13:57:25.235000,"{json-c,libfuzzer}","{07ea04e65193c3e5c902c5b79421d5fa48ff67c7,366017}",2019-07-15 13:57:58.326000,"{json-c,libfuzzer}","{07ea04e65193c3e5c902c5b79421d5fa48ff67c7,366064}",1242.0,2693.0,1242.0,2693.0,0.0,0.0
json-c,2019-07-15 13:57:58.326000,"{json-c,libfuzzer}","{07ea04e65193c3e5c902c5b79421d5fa48ff67c7,366064}",2019-07-16 13:57:49.658000,"{json-c,libfuzzer}","{07ea04e65193c3e5c902c5b79421d5fa48ff67c7,366208}",1242.0,2693.0,1242.0,2693.0,0.0,0.0
json-c,2019-07-16 13:57:49.658000,"{json-c,libfuzzer}","{07ea04e65193c3e5c902c5b79421d5fa48ff67c7,366208}",2019-07-17 13:54:54.948000,"{json-c,libfuzzer}","{07ea04e65193c3e5c902c5b79421d5fa48ff67c7,366326}",1242.0,2693.0,1242.0,2693.0,0.0,0.0
json-c,2019-07-17 13:54:54.948000,"{json-c,libfuzzer}","{07ea04e65193c3e5c902c5b79421d5fa48ff67c7,366326}",2019-07-18 14:01:34.819000,"{json-c,libfuzzer}","{07ea04e65193c3e5c902c5b79421d5fa48ff67c7,366438}",1242.0,2693.0,1242.0,2693.0,0.0,0.0
json-c,2019-07-18 14:01:34.819000,"{json-c,libfuzzer}","{07ea04e65193c3e5c902c5b79421d5fa48ff67c7,366438}",2019-07-19 13:59:05.235000,"{json-c,libfuzzer}","{07ea04e65193c3e5c902c5b79421d5fa48ff67c7,366578}",1242.0,2693.0,1242.0,2693.0,0.0,0.0
json-c,2019-07-19 13:59:05.235000,"{json-c,libfuzzer}","{07ea04e65193c3e5c902c5b79421d5fa48ff67c7,366578}",2019-07-20 13:58:16.516000,"{json-c,libfuzzer}","{07ea04e65193c3e5c902c5b79421d5fa48ff67c7,366635}",1242.0,2693.0,1242.0,2693.0,0.0,0.0
json-c,2019-07-20 13:58:16.516000,"{json-c,libfuzzer}","{07ea04e65193c3e5c902c5b79421d5fa48ff67c7,366635}",2019-07-21 13:58:38.746000,"{json-c,libfuzzer}","{07ea04e65193c3e5c902c5b79421d5fa48ff67c7,366655}",1242.0,2693.0,1242.0,2693.0,0.0,0.0
json-c,2019-07-21 13:58:38.746000,"{json-c,libfuzzer}","{07ea04e65193c3e5c902c5b79421d5fa48ff67c7,366655}",2019-07-22 13:58:08.447000,"{json-c,libfuzzer}","{07ea04e65193c3e5c902c5b79421d5fa48ff67c7,366689}",1242.0,2693.0,1242.0,2693.0,0.0,0.0
json-c,2019-07-22 13:58:08.447000,"{json-c,libfuzzer}","{07ea04e65193c3e5c902c5b79421d5fa48ff67c7,366689}",2019-07-23 13:59:28.688000,"{json-c,libfuzzer}","{07ea04e65193c3e5c902c5b79421d5fa48ff67c7,366807}",1242.0,2693.0,1242.0,2693.0,0.0,0.0
json-c,2019-07-23 13:59:28.688000,"{json-c,libfuzzer}","{07ea04e65193c3e5c902c5b79421d5fa48ff67c7,366807}",2019-07-24 13:59:33.677000,"{json-c,libfuzzer}","{07ea04e65193c3e5c902c5b79421d5fa48ff67c7,366905}",1242.0,2693.0,1242.0,2693.0,0.0,0.0
json-c,2019-07-24 13:59:33.677000,"{json-c,libfuzzer}","{07ea04e65193c3e5c902c5b79421d5fa48ff67c7,366905}",2019-07-25 13:59:59.058000,"{json-c,libfuzzer}","{07ea04e65193c3e5c902c5b79421d5fa48ff67c7,367019}",1242.0,2693.0,1242.0,2693.0,0.0,0.0
json-c,2019-07-25 13:59:59.058000,"{json-c,libfuzzer}","{07ea04e65193c3e5c902c5b79421d5fa48ff67c7,367019}",2019-07-26 13:59:38.090000,"{json-c,libfuzzer}","{4a94ddbd8ba62d9544bd8b82ef16b357410cd4a6,367109}",1242.0,2693.0,1242.0,2693.0,0.0,0.0
json-c,2019-07-26 13:59:38.090000,"{json-c,libfuzzer}","{4a94ddbd8ba62d9544bd8b82ef16b357410cd4a6,367109}",2019-07-27 13:59:09.037000,"{json-c,libfuzzer}","{a91aa5e35d0e2b6a5ed00ad6ae870d4918511ff0,367172}",1242.0,2693.0,1242.0,2693.0,0.0,0.0
json-c,2019-07-27 13:59:09.037000,"{json-c,libfuzzer}","{a91aa5e35d0e2b6a5ed00ad6ae870d4918511ff0,367172}",2019-07-28 13:58:13.508000,"{json-c,libfuzzer}","{a91aa5e35d0e2b6a5ed00ad6ae870d4918511ff0,367191}",1242.0,2693.0,1242.0,2693.0,0.0,0.0
json-c,2019-07-28 13:58:13.508000,"{json-c,libfuzzer}","{a91aa5e35d0e2b6a5ed00ad6ae870d4918511ff0,367191}",2019-07-29 14:00:46.605000,"{json-c,libfuzzer}","{a91aa5e35d0e2b6a5ed00ad6ae870d4918511ff0,367227}",1242.0,2693.0,1242.0,2693.0,0.0,0.0
json-c,2019-07-29 14:00:46.605000,"{json-c,libfuzzer}","{a91aa5e35d0e2b6a5ed00ad6ae870d4918511ff0,367227}",2019-07-30 14:01:30.718000,"{json-c,libfuzzer}","{a91aa5e35d0e2b6a5ed00ad6ae870d4918511ff0,367312}",1242.0,2693.0,1242.0,2693.0,0.0,0.0
json-c,2019-07-30 14:01:30.718000,"{json-c,libfuzzer}","{a91aa5e35d0e2b6a5ed00ad6ae870d4918511ff0,367312}",2019-07-31 13:58:02.152000,"{json-c,libfuzzer}","{a91aa5e35d0e2b6a5ed00ad6ae870d4918511ff0,367430}",1242.0,2693.0,1242.0,2693.0,0.0,0.0
json-c,2019-07-31 13:58:02.152000,"{json-c,libfuzzer}","{a91aa5e35d0e2b6a5ed00ad6ae870d4918511ff0,367430}",2019-08-01 14:01:08.916000,"{json-c,libfuzzer}","{a91aa5e35d0e2b6a5ed00ad6ae870d4918511ff0,367560}",1242.0,2693.0,1242.0,2693.0,0.0,0.0
json-c,2019-08-01 14:01:08.916000,"{json-c,libfuzzer}","{a91aa5e35d0e2b6a5ed00ad6ae870d4918511ff0,367560}",2019-08-02 14:00:42.973000,"{json-c,libfuzzer}","{a91aa5e35d0e2b6a5ed00ad6ae870d4918511ff0,367682}",1242.0,2693.0,1242.0,2693.0,0.0,0.0
json-c,2019-08-02 14:00:42.973000,"{json-c,libfuzzer}","{a91aa5e35d0e2b6a5ed00ad6ae870d4918511ff0,367682}",2019-08-03 14:00:50.296000,"{json-c,libfuzzer}","{a91aa5e35d0e2b6a5ed00ad6ae870d4918511ff0,367754}",1242.0,2693.0,1242.0,2693.0,0.0,0.0
json-c,2019-08-03 14:00:50.296000,"{json-c,libfuzzer}","{a91aa5e35d0e2b6a5ed00ad6ae870d4918511ff0,367754}",2019-08-04 13:59:06.737000,"{json-c,libfuzzer}","{a91aa5e35d0e2b6a5ed00ad6ae870d4918511ff0,367785}",1242.0,2693.0,1242.0,2693.0,0.0,0.0
json-c,2019-08-04 13:59:06.737000,"{json-c,libfuzzer}","{a91aa5e35d0e2b6a5ed00ad6ae870d4918511ff0,367785}",2019-08-05 13:59:49.503000,"{json-c,libfuzzer}","{a91aa5e35d0e2b6a5ed00ad6ae870d4918511ff0,367864}",1242.0,2693.0,1242.0,2693.0,0.0,0.0
json-c,2019-08-05 13:59:49.503000,"{json-c,libfuzzer}","{a91aa5e35d0e2b6a5ed00ad6ae870d4918511ff0,367864}",2019-08-06 13:57:39.247000,"{json-c,libfuzzer}","{a91aa5e35d0e2b6a5ed00ad6ae870d4918511ff0,368037}",1242.0,2693.0,1242.0,2693.0,0.0,0.0
json-c,2019-08-06 13:57:39.247000,"{json-c,libfuzzer}","{a91aa5e35d0e2b6a5ed00ad6ae870d4918511ff0,368037}",2019-08-07 14:06:35.985000,"{json-c,libfuzzer}","{a91aa5e35d0e2b6a5ed00ad6ae870d4918511ff0,368170}",1242.0,2693.0,1242.0,2693.0,0.0,0.0
json-c,2019-08-07 14:06:35.985000,"{json-c,libfuzzer}","{a91aa5e35d0e2b6a5ed00ad6ae870d4918511ff0,368170}",2019-08-08 14:03:04.455000,"{json-c,libfuzzer}","{a91aa5e35d0e2b6a5ed00ad6ae870d4918511ff0,368298}",1242.0,2693.0,1242.0,2693.0,0.0,0.0
json-c,2019-08-08 14:03:04.455000,"{json-c,libfuzzer}","{a91aa5e35d0e2b6a5ed00ad6ae870d4918511ff0,368298}",2019-08-09 14:01:17.353000,"{json-c,libfuzzer}","{a91aa5e35d0e2b6a5ed00ad6ae870d4918511ff0,368439}",1242.0,2693.0,1242.0,2693.0,0.0,0.0
json-c,2019-08-09 14:01:17.353000,"{json-c,libfuzzer}","{a91aa5e35d0e2b6a5ed00ad6ae870d4918511ff0,368439}",2019-08-12 14:05:22.518000,"{json-c,libfuzzer}","{d0b87ee87b282e9b91a1af924050e217b0b2ae8b,368575}",1242.0,2693.0,1242.0,2695.0,2.0,-0.034226025420124984
json-c,2019-08-12 14:05:22.518000,"{json-c,libfuzzer}","{d0b87ee87b282e9b91a1af924050e217b0b2ae8b,368575}",2019-08-13 14:06:42.412000,"{json-c,libfuzzer}","{d0b87ee87b282e9b91a1af924050e217b0b2ae8b,368694}",1242.0,2695.0,1242.0,2695.0,0.0,0.0
json-c,2019-08-13 14:06:42.412000,"{json-c,libfuzzer}","{d0b87ee87b282e9b91a1af924050e217b0b2ae8b,368694}",2019-08-14 14:10:20.181000,"{json-c,libfuzzer}","{d0b87ee87b282e9b91a1af924050e217b0b2ae8b,368854}",1242.0,2695.0,1242.0,2695.0,0.0,0.0
json-c,2019-08-14 14:10:20.181000,"{json-c,libfuzzer}","{d0b87ee87b282e9b91a1af924050e217b0b2ae8b,368854}",2019-08-15 14:09:52.085000,"{json-c,libfuzzer}","{d0b87ee87b282e9b91a1af924050e217b0b2ae8b,369004}",1242.0,2695.0,1242.0,2695.0,0.0,0.0
json-c,2019-08-15 14:09:52.085000,"{json-c,libfuzzer}","{d0b87ee87b282e9b91a1af924050e217b0b2ae8b,369004}",2019-08-16 14:03:42.360000,"{json-c,libfuzzer}","{d0b87ee87b282e9b91a1af924050e217b0b2ae8b,369109}",1242.0,2695.0,1242.0,2695.0,0.0,0.0
json-c,2019-08-16 14:03:42.360000,"{json-c,libfuzzer}","{d0b87ee87b282e9b91a1af924050e217b0b2ae8b,369109}",2019-08-17 14:08:37.990000,"{json-c,libfuzzer}","{d0b87ee87b282e9b91a1af924050e217b0b2ae8b,369187}",1242.0,2695.0,1242.0,2695.0,0.0,0.0
json-c,2019-08-17 14:08:37.990000,"{json-c,libfuzzer}","{d0b87ee87b282e9b91a1af924050e217b0b2ae8b,369187}",2019-08-18 14:05:13.900000,"{json-c,libfuzzer}","{d0b87ee87b282e9b91a1af924050e217b0b2ae8b,369208}",1242.0,2695.0,1242.0,2695.0,0.0,0.0
json-c,2019-08-18 14:05:13.900000,"{json-c,libfuzzer}","{d0b87ee87b282e9b91a1af924050e217b0b2ae8b,369208}",2019-08-19 14:30:50.324000,"{json-c,libfuzzer}","{d0b87ee87b282e9b91a1af924050e217b0b2ae8b,369262}",1242.0,2695.0,1242.0,2695.0,0.0,0.0
json-c,2019-08-19 14:30:50.324000,"{json-c,libfuzzer}","{d0b87ee87b282e9b91a1af924050e217b0b2ae8b,369262}",2019-08-20 14:04:51.957000,"{json-c,libfuzzer}","{d0b87ee87b282e9b91a1af924050e217b0b2ae8b,369386}",1242.0,2695.0,1242.0,2695.0,0.0,0.0
json-c,2019-08-20 14:04:51.957000,"{json-c,libfuzzer}","{d0b87ee87b282e9b91a1af924050e217b0b2ae8b,369386}",2019-08-21 14:09:48.511000,"{json-c,libfuzzer}","{d0b87ee87b282e9b91a1af924050e217b0b2ae8b,369528}",1242.0,2695.0,1242.0,2695.0,0.0,0.0
json-c,2019-08-21 14:09:48.511000,"{json-c,libfuzzer}","{d0b87ee87b282e9b91a1af924050e217b0b2ae8b,369528}",2019-08-22 14:09:36.896000,"{json-c,libfuzzer}","{d0b87ee87b282e9b91a1af924050e217b0b2ae8b,369652}",1242.0,2695.0,1242.0,2695.0,0.0,0.0
json-c,2019-08-22 14:09:36.896000,"{json-c,libfuzzer}","{d0b87ee87b282e9b91a1af924050e217b0b2ae8b,369652}",2019-08-23 14:08:11.927000,"{json-c,libfuzzer}","{d0b87ee87b282e9b91a1af924050e217b0b2ae8b,369759}",1242.0,2695.0,1242.0,2695.0,0.0,0.0
json-c,2019-08-23 14:08:11.927000,"{json-c,libfuzzer}","{d0b87ee87b282e9b91a1af924050e217b0b2ae8b,369759}",2019-08-24 14:01:30.056000,"{json-c,libfuzzer}","{d0b87ee87b282e9b91a1af924050e217b0b2ae8b,369846}",1242.0,2695.0,1242.0,2695.0,0.0,0.0
json-c,2019-08-24 14:01:30.056000,"{json-c,libfuzzer}","{d0b87ee87b282e9b91a1af924050e217b0b2ae8b,369846}",2019-08-25 14:00:22.328000,"{json-c,libfuzzer}","{d0b87ee87b282e9b91a1af924050e217b0b2ae8b,369867}",1242.0,2695.0,1242.0,2695.0,0.0,0.0
json-c,2019-08-25 14:00:22.328000,"{json-c,libfuzzer}","{d0b87ee87b282e9b91a1af924050e217b0b2ae8b,369867}",2019-08-26 14:07:21.313000,"{json-c,libfuzzer}","{d0b87ee87b282e9b91a1af924050e217b0b2ae8b,369911}",1242.0,2695.0,1242.0,2695.0,0.0,0.0
json-c,2019-08-26 14:07:21.313000,"{json-c,libfuzzer}","{d0b87ee87b282e9b91a1af924050e217b0b2ae8b,369911}",2019-08-27 14:13:33.355000,"{json-c,libfuzzer}","{d0b87ee87b282e9b91a1af924050e217b0b2ae8b,370060}",1242.0,2695.0,1242.0,2695.0,0.0,0.0
json-c,2019-08-27 14:13:33.355000,"{json-c,libfuzzer}","{d0b87ee87b282e9b91a1af924050e217b0b2ae8b,370060}",2019-08-28 14:00:22.398000,"{json-c,afl,libfuzzer}","{d0b87ee87b282e9b91a1af924050e217b0b2ae8b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370205}",1242.0,2695.0,1242.0,2695.0,0.0,0.0
json-c,2019-08-28 14:00:22.398000,"{json-c,afl,libfuzzer}","{d0b87ee87b282e9b91a1af924050e217b0b2ae8b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370205}",2019-08-29 14:01:47.358000,"{json-c,afl,libfuzzer}","{d0b87ee87b282e9b91a1af924050e217b0b2ae8b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370358}",1242.0,2695.0,1242.0,2695.0,0.0,0.0
json-c,2019-08-29 14:01:47.358000,"{json-c,afl,libfuzzer}","{d0b87ee87b282e9b91a1af924050e217b0b2ae8b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370358}",2019-08-30 14:04:21.650000,"{json-c,afl,libfuzzer}","{d0b87ee87b282e9b91a1af924050e217b0b2ae8b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370472}",1242.0,2695.0,1242.0,2695.0,0.0,0.0
json-c,2019-08-30 14:04:21.650000,"{json-c,afl,libfuzzer}","{d0b87ee87b282e9b91a1af924050e217b0b2ae8b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370472}",2019-08-31 13:58:59.620000,"{json-c,afl,libfuzzer}","{d0b87ee87b282e9b91a1af924050e217b0b2ae8b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370582}",1242.0,2695.0,1242.0,2695.0,0.0,0.0
json-c,2019-08-31 13:58:59.620000,"{json-c,afl,libfuzzer}","{d0b87ee87b282e9b91a1af924050e217b0b2ae8b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370582}",2019-09-01 14:01:18.692000,"{json-c,afl,libfuzzer}","{d0b87ee87b282e9b91a1af924050e217b0b2ae8b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370611}",1242.0,2695.0,1242.0,2695.0,0.0,0.0
json-c,2019-09-01 14:01:18.692000,"{json-c,afl,libfuzzer}","{d0b87ee87b282e9b91a1af924050e217b0b2ae8b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370611}",2019-09-02 14:01:45.447000,"{json-c,afl,libfuzzer}","{d0b87ee87b282e9b91a1af924050e217b0b2ae8b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370661}",1242.0,2695.0,1242.0,2695.0,0.0,0.0
json-c,2019-09-02 14:01:45.447000,"{json-c,afl,libfuzzer}","{d0b87ee87b282e9b91a1af924050e217b0b2ae8b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370661}",2019-09-03 14:03:07.596000,"{json-c,afl,libfuzzer}","{d0b87ee87b282e9b91a1af924050e217b0b2ae8b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,""""}",1242.0,2695.0,1242.0,2695.0,0.0,0.0
json-c,2019-09-03 14:03:07.596000,"{json-c,afl,libfuzzer}","{d0b87ee87b282e9b91a1af924050e217b0b2ae8b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,""""}",2019-09-04 14:17:33.469000,"{json-c,afl,libfuzzer}","{d0b87ee87b282e9b91a1af924050e217b0b2ae8b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370905}",1242.0,2695.0,1242.0,2695.0,0.0,0.0
json-c,2019-09-04 14:17:33.469000,"{json-c,afl,libfuzzer}","{d0b87ee87b282e9b91a1af924050e217b0b2ae8b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370905}",2019-09-05 14:11:00.110000,"{json-c,afl,libfuzzer}","{d0b87ee87b282e9b91a1af924050e217b0b2ae8b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371071}",1242.0,2695.0,1242.0,2695.0,0.0,0.0
json-c,2019-09-05 14:11:00.110000,"{json-c,afl,libfuzzer}","{d0b87ee87b282e9b91a1af924050e217b0b2ae8b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371071}",2019-09-06 14:23:39.691000,"{json-c,afl,libfuzzer}","{d0b87ee87b282e9b91a1af924050e217b0b2ae8b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371208}",1242.0,2695.0,1242.0,2695.0,0.0,0.0
json-c,2019-09-06 14:23:39.691000,"{json-c,afl,libfuzzer}","{d0b87ee87b282e9b91a1af924050e217b0b2ae8b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371208}",2019-09-07 14:00:52.103000,"{json-c,afl,libfuzzer}","{d0b87ee87b282e9b91a1af924050e217b0b2ae8b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371311}",1242.0,2695.0,1242.0,2695.0,0.0,0.0
