project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
redis-py,2023-12-04 06:46:01.705000,{redis},{e13356db9220de1196ca3b7d10a2de623cc15b69},2023-12-05 06:31:22.518000,{redis},{ce9eb83a14a3baaf31ee1038810977e36a0e05e0},2112.0,8724.0,2116.0,8729.0,5.0,0.0319572239635697
redis-py,2023-12-10 06:51:11.474000,{redis},{ce9eb83a14a3baaf31ee1038810977e36a0e05e0},2023-12-11 07:13:37.295000,{redis},{a1df1cf47808fd55150d4983dba3437b329f9d15},2116.0,8729.0,2116.0,8729.0,0.0,0.0
redis-py,2023-12-11 07:13:37.295000,{redis},{a1df1cf47808fd55150d4983dba3437b329f9d15},2023-12-12 06:15:10.565000,{redis},{f6a4b49bff925225ec64694414d3f09b847863df},2116.0,8729.0,2116.0,8729.0,0.0,0.0
redis-py,2024-01-01 06:25:05.459000,{redis},{f6a4b49bff925225ec64694414d3f09b847863df},2024-01-02 06:19:06.080000,{redis},{c6bbfcad5a25d5497845010a52eef8c06224f79e},2116.0,8729.0,2123.0,8791.0,62.0,-0.09133707302452976
redis-py,2024-01-02 06:19:06.080000,{redis},{c6bbfcad5a25d5497845010a52eef8c06224f79e},2024-01-03 07:28:34.923000,{redis},{6d77c6d715430c30f22147f8c572659d77380a9f},2123.0,8791.0,2123.0,8791.0,0.0,0.0
redis-py,2024-01-07 07:32:52.926000,{redis},{6d77c6d715430c30f22147f8c572659d77380a9f},2024-01-08 06:40:41.088000,{redis},{b5d4d29409f83e9a0056c6ed12414bf58e1ea1c0},2123.0,8791.0,2125.0,8797.0,6.0,0.006263704520623747
redis-py,2024-01-09 06:12:44.720000,{redis},{b5d4d29409f83e9a0056c6ed12414bf58e1ea1c0},2024-01-10 06:31:21.141000,{redis},{4a66c1e2b06bce1fc2a05febe00ad46e5d78e2e2},2125.0,8797.0,2126.0,8812.0,15.0,-0.029770702893543444
redis-py,2024-01-11 06:40:20.279000,{redis},{4a66c1e2b06bce1fc2a05febe00ad46e5d78e2e2},2024-01-12 07:08:10.984000,{redis},{254c8c095edc63d6aa19a11af245e7dd09873b64},2043.0,8771.0,2127.0,8817.0,46.0,0.831182627304738
redis-py,2024-01-15 06:31:40.357000,{redis},{254c8c095edc63d6aa19a11af245e7dd09873b64},2024-01-16 06:39:38.308000,{redis},{0a824962e9c0f8ec1b6b9b0fc823db8ec296e580},2127.0,8817.0,2151.0,8917.0,100.0,-0.0013889385468353055
redis-py,2024-01-21 07:42:21.234000,{redis},{0a824962e9c0f8ec1b6b9b0fc823db8ec296e580},2024-01-22 06:35:50.131000,{redis},{70e2a1321019a4df873230ac64f11f1215198624},2151.0,8917.0,2151.0,8917.0,0.0,0.0
redis-py,2024-01-23 08:18:04.876000,{redis},{70e2a1321019a4df873230ac64f11f1215198624},2024-01-24 06:24:46.397000,{redis},{1a7d474268fe7072686369adc20aa498d63f063e},2151.0,8917.0,2151.0,8917.0,0.0,0.0
redis-py,2024-02-04 06:41:34.164000,{redis},{1a7d474268fe7072686369adc20aa498d63f063e},2024-02-05 06:17:15.618000,{redis},{7f632962d124d74a361a961a5ee452593098d1b8},2151.0,8917.0,2151.0,8919.0,2.0,-0.005409230342344529
redis-py,2024-02-05 06:17:15.618000,{redis},{7f632962d124d74a361a961a5ee452593098d1b8},2024-02-06 06:09:03.119000,{redis},{6240ea1e46bf5c8d79862c5eac30d48ff1f9a62e},2151.0,8919.0,2155.0,8930.0,11.0,0.015085376450770127
redis-py,2024-02-12 06:17:17.187000,{redis},{6240ea1e46bf5c8d79862c5eac30d48ff1f9a62e},2024-02-13 06:27:47.003000,{redis},{6b89786a2957025b2540700baed7878943a7d401},2155.0,8930.0,2155.0,8930.0,0.0,0.0
redis-py,2024-02-19 06:38:42.799000,{redis},{6b89786a2957025b2540700baed7878943a7d401},2024-02-20 06:28:38.878000,{redis},{ebb6171832f284d61df4fe3afa0a23af88fbf9b6},2155.0,8930.0,2155.0,8930.0,0.0,0.0
redis-py,2024-02-22 06:34:06.887000,{redis},{ebb6171832f284d61df4fe3afa0a23af88fbf9b6},2024-02-23 06:11:13.006000,{redis},{d529c2ad8d2cf4dcfb41bfd93ea68cfefd81aa66},2155.0,8930.0,2155.0,8930.0,0.0,0.0
redis-py,2024-02-28 06:40:51.092000,{redis},{d529c2ad8d2cf4dcfb41bfd93ea68cfefd81aa66},2024-02-29 06:30:28.727000,{redis},{c573bc4ab61d0d57726f872fdfca31962d44b534},2155.0,8930.0,2153.0,8926.0,-4.0,-0.01159214032812983
redis-py,2024-02-29 06:30:28.727000,{redis},{c573bc4ab61d0d57726f872fdfca31962d44b534},2024-03-01 06:17:12.400000,{redis},{9df2225ba6309d50742959328958755210d757bd},2153.0,8926.0,2153.0,8927.0,1.0,-0.0027019767802691774
redis-py,2024-03-07 06:22:46.578000,{redis},{9df2225ba6309d50742959328958755210d757bd},2024-03-08 06:26:25.613000,{redis},{9ad1546c06bb7321e7e19bbb9c8dd758343c0390},2153.0,8927.0,2153.0,8927.0,0.0,0.0
redis-py,2024-03-10 06:18:29.071000,{redis},{9ad1546c06bb7321e7e19bbb9c8dd758343c0390},2024-03-11 06:25:03.194000,{redis},{4f8dfae5aa58fc6ddc9e75f82877f5e23d69de24},2153.0,8927.0,2153.0,8927.0,0.0,0.0
redis-py,2024-03-12 06:17:30.732000,{redis},{4f8dfae5aa58fc6ddc9e75f82877f5e23d69de24},2024-03-13 06:16:45.072000,{redis},{ddff7b54b5db4ace94203dc141151b3f08060d2a},2153.0,8927.0,2153.0,8929.0,2.0,-0.00540213791929034
redis-py,2024-03-14 06:21:33.519000,{redis},{ddff7b54b5db4ace94203dc141151b3f08060d2a},2024-03-15 06:15:13.342000,{redis},{5090875fe5ab84ea8142a28909a93d6ef35c784f},2153.0,8929.0,2153.0,8929.0,0.0,0.0
redis-py,2024-03-18 06:33:22.995000,{redis},{5090875fe5ab84ea8142a28909a93d6ef35c784f},2024-03-19 06:24:44.177000,{redis},{037d10826e609fa0de7a4a0f56bca440cc1d245c},2153.0,8929.0,2153.0,8929.0,0.0,0.0
redis-py,2024-03-27 06:23:31.564000,{redis},{037d10826e609fa0de7a4a0f56bca440cc1d245c},2024-03-28 06:33:08.674000,{redis},{07fc339b4a4088c1ff052527685ebdde43dfc4be},2153.0,8929.0,2152.0,8920.0,-9.0,0.013117935361524502
redis-py,2024-05-05 06:29:33.320000,{redis},{07fc339b4a4088c1ff052527685ebdde43dfc4be},2024-05-06 06:16:14.912000,{redis},{64f291f7797b5b3e5652da8941947b8c2db517e9},2152.0,8920.0,2152.0,8920.0,0.0,0.0
redis-py,2024-05-07 06:28:19.202000,{redis},{64f291f7797b5b3e5652da8941947b8c2db517e9},2024-05-08 06:40:10.811000,{redis},{8afddde93a107cc2e4eaf469c13780c8c7913a1b},2055.0,8879.0,2176.0,8967.0,88.0,1.1222576283730206
redis-py,2024-05-08 06:40:10.811000,{redis},{8afddde93a107cc2e4eaf469c13780c8c7913a1b},2024-05-08 15:29:48.111000,{redis},{4981761db2bc933434824f60629c4d48d351d7e9},2176.0,8967.0,2176.0,8967.0,0.0,0.0
redis-py,2024-05-09 06:12:05.591000,{redis},{4981761db2bc933434824f60629c4d48d351d7e9},2024-05-10 06:30:15.663000,{redis},{cd92428cb3f0bc989bdf2fc03ee572bb239e7f3a},2176.0,8967.0,2176.0,8980.0,13.0,-0.035130047491630734
redis-py,2024-05-14 06:41:36.767000,{redis},{cd92428cb3f0bc989bdf2fc03ee572bb239e7f3a},2024-05-15 06:16:33.444000,{redis},{68d6d537529cba18ed994edb512985da766eb989},2176.0,8980.0,2176.0,8980.0,0.0,0.0
redis-py,2024-05-15 06:16:33.444000,{redis},{68d6d537529cba18ed994edb512985da766eb989},2024-05-16 06:10:18.980000,{redis},{6751de20a0cad597a2a024cdae2a1518ea1b1580},2176.0,8980.0,2176.0,8980.0,0.0,0.0
redis-py,2024-05-20 06:06:02.515000,{redis},{6751de20a0cad597a2a024cdae2a1518ea1b1580},2024-05-21 06:17:43.052000,{redis},{de8b5709a7d2022deff55034fe7dabc5770225a2},2176.0,8980.0,2176.0,8980.0,0.0,0.0
redis-py,2024-05-21 06:17:43.052000,{redis},{de8b5709a7d2022deff55034fe7dabc5770225a2},2024-05-22 06:15:22.129000,{redis},{9a70f627f5c9a213b4bdb0358fc84fdedb77894f},2176.0,8980.0,2176.0,8980.0,0.0,0.0
redis-py,2024-05-23 06:33:51.654000,{redis},{9a70f627f5c9a213b4bdb0358fc84fdedb77894f},2024-05-24 06:27:00.962000,{redis},{9908a4d4fa33b96dffe4e11b1f257f2c59954dcd},2176.0,8980.0,2172.0,8973.0,-7.0,-0.025674648295293423
redis-py,2024-05-24 06:27:00.962000,{redis},{9908a4d4fa33b96dffe4e11b1f257f2c59954dcd},2024-05-25 06:37:27.366000,{redis},{b7a85eb6b477298dd3765da3a299979cc1ddafcc},2172.0,8973.0,2174.0,8977.0,4.0,0.011493393700838794
redis-py,2024-05-28 06:28:39.111000,{redis},{b7a85eb6b477298dd3765da3a299979cc1ddafcc},2024-05-29 06:34:52.521000,{redis},{0d47d6527a10fb70f8fcfdf8df69ae3b11ec92ef},2174.0,8977.0,2174.0,8977.0,0.0,0.0
redis-py,2024-06-05 06:10:12.235000,{redis},{0d47d6527a10fb70f8fcfdf8df69ae3b11ec92ef},2024-06-06 06:21:21.703000,{redis},{9fd5576b296b5ad315024d7245fb0376ba1c4aae},2174.0,8977.0,2174.0,8977.0,0.0,0.0
redis-py,2024-06-06 06:21:21.703000,{redis},{9fd5576b296b5ad315024d7245fb0376ba1c4aae},2024-06-07 06:30:45.039000,{redis},{3a0c724f9b300452b95347014af596f254810dca},2174.0,8977.0,2183.0,9051.0,74.0,-0.09856268909115329
redis-py,2024-06-12 06:08:15.068000,{redis},{3a0c724f9b300452b95347014af596f254810dca},2024-06-13 06:39:16.617000,{redis},{29b861bd72faac2568c5cd804f9f4e7129705ebf},2183.0,9051.0,2183.0,9051.0,0.0,0.0
redis-py,2024-06-13 06:39:16.617000,{redis},{29b861bd72faac2568c5cd804f9f4e7129705ebf},2024-06-14 06:25:19.065000,{redis},{9ae3d977fd962a9348bb0c78f92db9ab1655534b},2183.0,9051.0,2084.0,9010.0,-41.0,-0.9890261756324463
redis-py,2024-06-14 06:25:19.065000,{redis},{9ae3d977fd962a9348bb0c78f92db9ab1655534b},2024-06-15 06:21:31.391000,{redis},{893efc30b6f1d321e38d058657b757b1ec17aa99},2084.0,9010.0,2183.0,9057.0,47.0,0.9730481154194592
redis-py,2024-06-18 06:37:41.117000,{redis},{893efc30b6f1d321e38d058657b757b1ec17aa99},2024-06-19 06:24:56.924000,{redis},{017f76787a3480243b21a0a1b9d3437f9f629e8f},2183.0,9057.0,2183.0,9060.0,3.0,-0.007981093983872256
redis-py,2024-06-19 06:24:56.924000,{redis},{017f76787a3480243b21a0a1b9d3437f9f629e8f},2024-06-20 06:29:46.789000,{redis},{d288a297fd09f52c89ec6dcc46f89b3a6f1bfdf5},2183.0,9060.0,2183.0,9061.0,1.0,-0.0026591902369830223
redis-py,2024-06-20 06:29:46.789000,{redis},{d288a297fd09f52c89ec6dcc46f89b3a6f1bfdf5},2024-06-20 14:04:32.697000,{redis},{70b4f4886e5e2af3f0da40d6643953cca8f7d94e},2183.0,9061.0,2183.0,9061.0,0.0,0.0
redis-py,2024-06-25 06:12:02.486000,{redis},{70b4f4886e5e2af3f0da40d6643953cca8f7d94e},2024-06-26 06:22:36.543000,{redis},{b7f9a4c02aeb687d4db307a63cff0fb24aaec427},2183.0,9065.0,2183.0,9065.0,0.0,0.0
redis-py,2024-07-03 06:34:18.550000,{redis},{b7f9a4c02aeb687d4db307a63cff0fb24aaec427},2024-07-04 06:19:17.946000,{redis},{57af28562dc042a10228cd2da6686a370cead823},2183.0,9065.0,2186.0,9069.0,4.0,0.022458205908893802
redis-py,2024-07-04 06:19:17.946000,{redis},{57af28562dc042a10228cd2da6686a370cead823},2024-07-05 06:06:14.367000,{redis},{0be67bfdf609943e6ce8ecdb026c3234753bbfec},2186.0,9069.0,2182.0,9046.0,-23.0,0.017067664134014393
redis-py,2024-07-10 06:26:18.682000,{redis},{0be67bfdf609943e6ce8ecdb026c3234753bbfec},2024-07-11 06:41:04.289000,{redis},{1bb8eaba2d9dd30ebc123929dc3f22a137efcfde},2182.0,9046.0,2182.0,9046.0,0.0,0.0
redis-py,2024-07-11 06:41:04.289000,{redis},{1bb8eaba2d9dd30ebc123929dc3f22a137efcfde},2024-07-12 06:41:59.883000,{redis},{d1b4191f7a7918a39c1cb46e9e816389c3996233},2182.0,9046.0,2183.0,9053.0,7.0,-0.007605004933360249
redis-py,2024-07-17 06:06:17.588000,{redis},{d1b4191f7a7918a39c1cb46e9e816389c3996233},2024-07-18 06:08:55.676000,{redis},{96076084d35e424f563d532ebd91eae2294835b4},2183.0,9053.0,2183.0,9057.0,4.0,-0.01064968688005763
redis-py,2024-07-18 06:08:55.676000,{redis},{96076084d35e424f563d532ebd91eae2294835b4},2024-07-19 06:39:57.752000,{redis},{2ffcac32347d5e2ceac3d60e3332367e16774e30},2183.0,9057.0,2181.0,9055.0,-2.0,-0.0167635772873993
redis-py,2024-07-22 06:04:42.369000,{redis},{2ffcac32347d5e2ceac3d60e3332367e16774e30},2024-07-23 06:33:17.498000,{redis},{fd0b0d3eec48daa07ca37e06862e3461c8373a60},2181.0,9055.0,2181.0,9047.0,-8.0,0.021298676028738583
redis-py,2024-07-30 06:19:40.189000,{redis},{fd0b0d3eec48daa07ca37e06862e3461c8373a60},2024-07-31 06:35:44.669000,{redis},{fb74aa2806100f4026e290dab0cb7164262ff142},2181.0,9047.0,2181.0,9047.0,0.0,0.0
redis-py,2024-08-09 06:38:19.901000,{redis},{fb74aa2806100f4026e290dab0cb7164262ff142},2024-08-10 06:32:12.880000,{redis},{1cbb97ecd7a0bf87aec332a257b589919385d90d},2181.0,9047.0,2181.0,9047.0,0.0,0.0
redis-py,2024-09-02 06:44:03.913000,{redis},{1cbb97ecd7a0bf87aec332a257b589919385d90d},2024-09-03 06:48:15.061000,{redis},{b4fcbaa1ea20bbf3997b81221556e06f7aae2017},2181.0,9047.0,2178.0,9025.0,-22.0,0.025525058887613028
redis-py,2024-09-04 06:46:07.409000,{redis},{b4fcbaa1ea20bbf3997b81221556e06f7aae2017},2024-09-04 13:49:16.949000,{redis},{e00f3d2110f5b80c6ef37c3e3373c2bfb6ffb5f5},2178.0,9025.0,2178.0,9025.0,0.0,0.0
redis-py,2024-09-06 06:35:37.482000,{redis},{e00f3d2110f5b80c6ef37c3e3373c2bfb6ffb5f5},2024-09-07 06:42:29.474000,{redis},{2fb40c10014c0b10fdb5005d0e7b5f2f4cdc1e00},2178.0,9025.0,2178.0,9025.0,0.0,0.0
redis-py,2024-09-09 06:38:37.660000,{redis},{2fb40c10014c0b10fdb5005d0e7b5f2f4cdc1e00},2024-09-10 06:22:15.704000,{redis},{cbb129d8a1876142f6c92b8d3c5ca23b4948ac94},2178.0,9025.0,2178.0,9025.0,0.0,0.0
redis-py,2024-09-11 06:14:31.691000,{redis},{cbb129d8a1876142f6c92b8d3c5ca23b4948ac94},2024-09-12 06:17:30.534000,{redis},{64d4bb8040718f8e5fa30481d0b7409ecb1b0d67},2178.0,9025.0,2178.0,9025.0,0.0,0.0
redis-py,2024-09-12 06:17:30.534000,{redis},{64d4bb8040718f8e5fa30481d0b7409ecb1b0d67},2024-09-13 06:44:41.296000,{redis},{7d73d742d6df4b3d6f6a1f0ec73e72d4a02add74},2178.0,9025.0,2178.0,9025.0,0.0,0.0
redis-py,2024-09-27 06:05:59.706000,{redis},{7d73d742d6df4b3d6f6a1f0ec73e72d4a02add74},2024-09-28 06:45:15.716000,{redis},{2e46613dcdf9db7f948f3258fee1c9199da8cbfa},2178.0,9025.0,2275.0,9158.0,133.0,0.7087044976494532
redis-py,2024-10-06 15:09:04.576000,{redis},{2e46613dcdf9db7f948f3258fee1c9199da8cbfa},2024-10-10 18:01:45.353000,{redis},{17db62e3c9ea796f5705d2857f49e52799057af7},2275.0,9158.0,2272.0,9160.0,2.0,-0.03817503678745737
redis-py,2024-10-16 06:10:38.205000,{redis},{17db62e3c9ea796f5705d2857f49e52799057af7},2024-10-17 06:19:50.078000,{redis},{d6ddb0d66bc4bd28c99d9cf148c9085117cc8ce9},2272.0,9160.0,2272.0,9160.0,0.0,0.0
redis-py,2024-10-21 06:32:54.589000,{redis},{d6ddb0d66bc4bd28c99d9cf148c9085117cc8ce9},2024-10-22 06:11:47.349000,{redis},{4c4d4afd2b31b5c36a2d5e22419bcbf584265a17},2286.0,9160.0,2286.0,9160.0,0.0,0.0
redis-py,2024-10-22 06:11:47.349000,{redis},{4c4d4afd2b31b5c36a2d5e22419bcbf584265a17},2024-10-23 06:14:46.477000,{redis},{00f5be420b397adfa1b9aa9c2761f7d8a27c0a9a},2286.0,9160.0,2286.0,9160.0,0.0,0.0
