project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
arrow-java,2022-07-08 06:24:50.109000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,6cc37cf2d1ba72c46b64fbc7ac499bd0d7296d20,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-09 06:10:48.596000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,d404c9c6a0d6ce94f054596e667205995ef944d2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6790.0,45393.0,1130.0,45393.0,0.0,-12.46888286740246
arrow-java,2022-07-09 06:10:48.596000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,d404c9c6a0d6ce94f054596e667205995ef944d2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-10 06:33:26.878000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,73cdd6a59b52781cc43e097ccd63ac36f705ee2e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1130.0,45393.0,6790.0,45393.0,0.0,12.46888286740246
arrow-java,2022-07-10 06:33:26.878000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,73cdd6a59b52781cc43e097ccd63ac36f705ee2e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-11 06:09:26.138000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,88b42ef66fe664043c5ee5274b2982a3858b414e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6790.0,45393.0,6790.0,45393.0,0.0,0.0
arrow-java,2022-07-11 06:09:26.138000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,88b42ef66fe664043c5ee5274b2982a3858b414e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-12 06:35:02.934000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,efd7c3a0b2a6ec9c87f80ab4120702364e531369,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6790.0,45393.0,6790.0,45393.0,0.0,0.0
arrow-java,2022-07-12 06:35:02.934000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,efd7c3a0b2a6ec9c87f80ab4120702364e531369,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-13 06:08:12.667000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,8608e193c14427d22324023a7a9849f9389c9f8a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6790.0,45393.0,1161.0,45393.0,0.0,-12.400590399400787
arrow-java,2022-07-13 06:08:12.667000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,8608e193c14427d22324023a7a9849f9389c9f8a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-14 06:26:58.900000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,e766828c699c6c74eba3b8c5de99e541017b8b9e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1161.0,45393.0,6790.0,45393.0,0.0,12.400590399400787
arrow-java,2022-07-14 06:26:58.900000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,e766828c699c6c74eba3b8c5de99e541017b8b9e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-15 06:34:15.145000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,f295da4cfdcf102d9ac2d16bbca6f8342fc3e6a8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6790.0,45393.0,1161.0,45393.0,0.0,-12.400590399400787
arrow-java,2022-07-15 06:34:15.145000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,f295da4cfdcf102d9ac2d16bbca6f8342fc3e6a8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-16 06:33:36.479000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,afc6840c28f69f1554fa4a974b90195348f48978,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1161.0,45393.0,6790.0,45393.0,0.0,12.400590399400787
arrow-java,2022-07-16 06:33:36.479000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,afc6840c28f69f1554fa4a974b90195348f48978,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-17 06:37:30.970000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,af4db7731b1f857e78221c53c2d8221849b1eeec,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6790.0,45393.0,1161.0,45393.0,0.0,-12.400590399400787
arrow-java,2022-07-17 06:37:30.970000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,af4db7731b1f857e78221c53c2d8221849b1eeec,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-18 06:32:23.632000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,fccbfea51fb62adab4019cea122469db14181aa8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1161.0,45393.0,6790.0,45393.0,0.0,12.400590399400787
arrow-java,2022-07-18 06:32:23.632000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,fccbfea51fb62adab4019cea122469db14181aa8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-20 06:29:04.982000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,39980dcdbfbc74ee1bdd345591a728dbc6e21dfe,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6790.0,45393.0,1161.0,45393.0,0.0,-12.400590399400787
arrow-java,2022-07-20 06:29:04.982000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,39980dcdbfbc74ee1bdd345591a728dbc6e21dfe,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-21 06:13:11.002000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,25757cbc01bb52d0c69d75f6156ba3f2bc71a186,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1161.0,45393.0,6790.0,45393.0,0.0,12.400590399400787
arrow-java,2022-07-21 06:13:11.002000,"{arrow-testing,arrow,aflplusplus}","{d315f7985207d2d67fc2c8e41053e9d97d573f4b,25757cbc01bb52d0c69d75f6156ba3f2bc71a186,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-22 06:14:03.106000,"{arrow-testing,arrow,aflplusplus}","{5bab2f264a23f5af68f69ea93d24ef1e8e77fc88,38b956f4da174c1e72607159c9a98f9dbacf6f75,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6790.0,45393.0,6790.0,45393.0,0.0,0.0
arrow-java,2022-07-22 06:14:03.106000,"{arrow-testing,arrow,aflplusplus}","{5bab2f264a23f5af68f69ea93d24ef1e8e77fc88,38b956f4da174c1e72607159c9a98f9dbacf6f75,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-23 06:15:38.013000,"{arrow-testing,arrow,aflplusplus}","{5bab2f264a23f5af68f69ea93d24ef1e8e77fc88,ee2e9448c8565820ba38a2df9e44ab6055e5df1d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6790.0,45393.0,6790.0,45393.0,0.0,0.0
arrow-java,2022-07-23 06:15:38.013000,"{arrow-testing,arrow,aflplusplus}","{5bab2f264a23f5af68f69ea93d24ef1e8e77fc88,ee2e9448c8565820ba38a2df9e44ab6055e5df1d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-24 06:29:28.045000,"{arrow-testing,arrow,aflplusplus}","{5bab2f264a23f5af68f69ea93d24ef1e8e77fc88,70904dffef25a8c883a1a829c66a1d30a7d9c249,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6790.0,45393.0,6800.0,45393.0,0.0,0.02202982838763745
arrow-java,2022-07-24 06:29:28.045000,"{arrow-testing,arrow,aflplusplus}","{5bab2f264a23f5af68f69ea93d24ef1e8e77fc88,70904dffef25a8c883a1a829c66a1d30a7d9c249,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-25 06:26:29.918000,"{arrow-testing,arrow,aflplusplus}","{5bab2f264a23f5af68f69ea93d24ef1e8e77fc88,ef6049a2ee5673d0944a0b4f70ff9c70e0419a22,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6800.0,45393.0,6790.0,45393.0,0.0,-0.02202982838763745
arrow-java,2022-07-25 06:26:29.918000,"{arrow-testing,arrow,aflplusplus}","{5bab2f264a23f5af68f69ea93d24ef1e8e77fc88,ef6049a2ee5673d0944a0b4f70ff9c70e0419a22,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-26 06:13:16.209000,"{arrow-testing,arrow,aflplusplus}","{5bab2f264a23f5af68f69ea93d24ef1e8e77fc88,bbf249e056315af0a18d5c0834de9adef117a25f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6790.0,45393.0,1161.0,45393.0,0.0,-12.400590399400787
arrow-java,2022-07-26 06:13:16.209000,"{arrow-testing,arrow,aflplusplus}","{5bab2f264a23f5af68f69ea93d24ef1e8e77fc88,bbf249e056315af0a18d5c0834de9adef117a25f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-27 06:34:53.587000,"{arrow-testing,arrow,aflplusplus}","{5bab2f264a23f5af68f69ea93d24ef1e8e77fc88,49ae8fa9536b117f26e83941619df3b0e1b9e18a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1161.0,45393.0,6804.0,45393.0,0.0,12.43143215914348
arrow-java,2022-07-27 06:34:53.587000,"{arrow-testing,arrow,aflplusplus}","{5bab2f264a23f5af68f69ea93d24ef1e8e77fc88,49ae8fa9536b117f26e83941619df3b0e1b9e18a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-28 06:37:57.173000,"{arrow-testing,arrow,aflplusplus}","{5bab2f264a23f5af68f69ea93d24ef1e8e77fc88,60a1919527003a55a39785633bdbbbeef412c362,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6804.0,45393.0,1161.0,45393.0,0.0,-12.43143215914348
arrow-java,2022-07-28 06:37:57.173000,"{arrow-testing,arrow,aflplusplus}","{5bab2f264a23f5af68f69ea93d24ef1e8e77fc88,60a1919527003a55a39785633bdbbbeef412c362,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-29 06:18:07.045000,"{arrow-testing,arrow,aflplusplus}","{5bab2f264a23f5af68f69ea93d24ef1e8e77fc88,7fe71f5ca44518772a44f80652b942dc04133841,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1161.0,45393.0,6803.0,45393.0,0.0,12.429229176304716
arrow-java,2022-07-29 06:18:07.045000,"{arrow-testing,arrow,aflplusplus}","{5bab2f264a23f5af68f69ea93d24ef1e8e77fc88,7fe71f5ca44518772a44f80652b942dc04133841,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-30 06:09:35.281000,"{arrow-testing,arrow,aflplusplus}","{5bab2f264a23f5af68f69ea93d24ef1e8e77fc88,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6803.0,45393.0,6803.0,45393.0,0.0,0.0
arrow-java,2022-07-31 06:29:26.076000,"{arrow-testing,arrow,aflplusplus}","{5bab2f264a23f5af68f69ea93d24ef1e8e77fc88,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-01 06:08:36.231000,"{arrow-testing,arrow,aflplusplus}","{5bab2f264a23f5af68f69ea93d24ef1e8e77fc88,42a9b32141c3c5a7178bef6644872d14f3051ce6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6803.0,45393.0,6803.0,45393.0,0.0,0.0
arrow-java,2022-08-01 06:08:36.231000,"{arrow-testing,arrow,aflplusplus}","{5bab2f264a23f5af68f69ea93d24ef1e8e77fc88,42a9b32141c3c5a7178bef6644872d14f3051ce6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-02 06:10:16.201000,"{arrow-testing,arrow,aflplusplus}","{5bab2f264a23f5af68f69ea93d24ef1e8e77fc88,48e27804296233a9ab90b6096e291046ff2db6f3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6803.0,45393.0,6803.0,45393.0,0.0,0.0
arrow-java,2022-08-02 06:10:16.201000,"{arrow-testing,arrow,aflplusplus}","{5bab2f264a23f5af68f69ea93d24ef1e8e77fc88,48e27804296233a9ab90b6096e291046ff2db6f3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-03 06:26:48.834000,"{arrow-testing,arrow,aflplusplus}","{5bab2f264a23f5af68f69ea93d24ef1e8e77fc88,8cac69c809e2ae9d4ba9c10c7b22869c1fd11323,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6803.0,45393.0,6803.0,45393.0,0.0,0.0
arrow-java,2022-08-03 06:26:48.834000,"{arrow-testing,arrow,aflplusplus}","{5bab2f264a23f5af68f69ea93d24ef1e8e77fc88,8cac69c809e2ae9d4ba9c10c7b22869c1fd11323,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-04 06:18:13.557000,"{arrow-testing,arrow,aflplusplus}","{5bab2f264a23f5af68f69ea93d24ef1e8e77fc88,ee874d67ddd417e5c33aff1979df782c4dfa1dfb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6803.0,45393.0,8878.0,57782.0,12389.0,0.37775417757462826
arrow-java,2022-08-04 06:18:13.557000,"{arrow-testing,arrow,aflplusplus}","{5bab2f264a23f5af68f69ea93d24ef1e8e77fc88,ee874d67ddd417e5c33aff1979df782c4dfa1dfb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-04 15:58:24.451000,"{arrow-testing,arrow,aflplusplus}","{5bab2f264a23f5af68f69ea93d24ef1e8e77fc88,916417da0a966797c453126f57b657a0449651b5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8878.0,57782.0,8878.0,57782.0,0.0,0.0
arrow-java,2022-08-04 15:58:24.451000,"{arrow-testing,arrow,aflplusplus}","{5bab2f264a23f5af68f69ea93d24ef1e8e77fc88,916417da0a966797c453126f57b657a0449651b5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-05 06:40:09.355000,"{arrow-testing,arrow,aflplusplus}","{5bab2f264a23f5af68f69ea93d24ef1e8e77fc88,6a3fb97a9a5ebd0316af050fec5cb4157d35f296,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8878.0,57782.0,8878.0,57782.0,0.0,0.0
arrow-java,2022-08-05 06:40:09.355000,"{arrow-testing,arrow,aflplusplus}","{5bab2f264a23f5af68f69ea93d24ef1e8e77fc88,6a3fb97a9a5ebd0316af050fec5cb4157d35f296,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-05 18:04:48.061000,"{arrow-testing,arrow,aflplusplus}","{5bab2f264a23f5af68f69ea93d24ef1e8e77fc88,bc7de406564fa7b2bcb9bf055cbaba31ca0ca124,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8878.0,57782.0,8878.0,57782.0,0.0,0.0
arrow-java,2022-08-05 18:04:48.061000,"{arrow-testing,arrow,aflplusplus}","{5bab2f264a23f5af68f69ea93d24ef1e8e77fc88,bc7de406564fa7b2bcb9bf055cbaba31ca0ca124,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-06 06:09:17.341000,"{arrow-testing,arrow,aflplusplus}","{5bab2f264a23f5af68f69ea93d24ef1e8e77fc88,d26489c3c8421d389ae46e22c7add097c33c45bb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8878.0,57782.0,6803.0,45393.0,-12389.0,-0.37775417757462826
arrow-java,2022-08-06 06:09:17.341000,"{arrow-testing,arrow,aflplusplus}","{5bab2f264a23f5af68f69ea93d24ef1e8e77fc88,d26489c3c8421d389ae46e22c7add097c33c45bb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-07 06:29:32.735000,"{arrow-testing,arrow,aflplusplus}","{5bab2f264a23f5af68f69ea93d24ef1e8e77fc88,0ffcc5939ed9fc0a4ca23492d68d2df0661f2bf9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6803.0,45393.0,6803.0,45393.0,0.0,0.0
arrow-java,2022-08-08 06:09:54.124000,"{arrow-testing,arrow,aflplusplus}","{5bab2f264a23f5af68f69ea93d24ef1e8e77fc88,0ffcc5939ed9fc0a4ca23492d68d2df0661f2bf9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-08 18:50:43.952000,"{arrow-testing,arrow,aflplusplus}","{5bab2f264a23f5af68f69ea93d24ef1e8e77fc88,d171b6c35481ccfffe398a288c2c2f8a9ee1123c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6803.0,45393.0,6803.0,45393.0,0.0,0.0
arrow-java,2022-08-08 18:50:43.952000,"{arrow-testing,arrow,aflplusplus}","{5bab2f264a23f5af68f69ea93d24ef1e8e77fc88,d171b6c35481ccfffe398a288c2c2f8a9ee1123c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-08 23:30:54.599000,"{arrow-testing,arrow,aflplusplus}","{5bab2f264a23f5af68f69ea93d24ef1e8e77fc88,78351cec5afe97f94050118e0fdeaa14f385178c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6803.0,45393.0,6803.0,45393.0,0.0,0.0
arrow-java,2022-08-08 23:30:54.599000,"{arrow-testing,arrow,aflplusplus}","{5bab2f264a23f5af68f69ea93d24ef1e8e77fc88,78351cec5afe97f94050118e0fdeaa14f385178c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-09 06:28:02.540000,"{arrow-testing,arrow,aflplusplus}","{5bab2f264a23f5af68f69ea93d24ef1e8e77fc88,b83da3fc04fd357b19bb12ff693e4028e21715c5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6803.0,45393.0,6803.0,45393.0,0.0,0.0
arrow-java,2022-08-09 06:28:02.540000,"{arrow-testing,arrow,aflplusplus}","{5bab2f264a23f5af68f69ea93d24ef1e8e77fc88,b83da3fc04fd357b19bb12ff693e4028e21715c5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-10 06:43:58.145000,"{arrow-testing,arrow,aflplusplus}","{5bab2f264a23f5af68f69ea93d24ef1e8e77fc88,838687178fda7f82e31668f502e2f94071ce8077,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6803.0,45393.0,1161.0,45395.0,2.0,-12.42934186109713
arrow-java,2022-08-10 06:43:58.145000,"{arrow-testing,arrow,aflplusplus}","{5bab2f264a23f5af68f69ea93d24ef1e8e77fc88,838687178fda7f82e31668f502e2f94071ce8077,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-21 06:18:19.815000,"{arrow-testing,arrow,centipede,aflplusplus}","{5bab2f264a23f5af68f69ea93d24ef1e8e77fc88,8ad5e59803dda03ff5b829ae1635bbe301a1a4e4,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",1161.0,45395.0,8869.0,57837.0,12442.0,12.776924080346937
arrow-java,2022-09-21 06:18:19.815000,"{arrow-testing,arrow,centipede,aflplusplus}","{5bab2f264a23f5af68f69ea93d24ef1e8e77fc88,8ad5e59803dda03ff5b829ae1635bbe301a1a4e4,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:26:05.995000,"{arrow-testing,arrow,centipede,aflplusplus}","{5bab2f264a23f5af68f69ea93d24ef1e8e77fc88,43e66a928e29a811b0e14f2a2d7ffa9f8290ccbe,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",8869.0,57837.0,8936.0,57951.0,114.0,0.08544925730815933
arrow-java,2022-09-22 06:26:05.995000,"{arrow-testing,arrow,centipede,aflplusplus}","{5bab2f264a23f5af68f69ea93d24ef1e8e77fc88,43e66a928e29a811b0e14f2a2d7ffa9f8290ccbe,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-23 06:11:44.253000,"{arrow-testing,arrow,centipede,aflplusplus}","{5bab2f264a23f5af68f69ea93d24ef1e8e77fc88,45cbb5891ba1bf5134e84520d5915838dbfeda25,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",8936.0,57951.0,8869.0,57837.0,-114.0,-0.08544925730815933
arrow-java,2022-09-23 06:11:44.253000,"{arrow-testing,arrow,centipede,aflplusplus}","{5bab2f264a23f5af68f69ea93d24ef1e8e77fc88,45cbb5891ba1bf5134e84520d5915838dbfeda25,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-24 06:10:50.364000,"{arrow-testing,arrow,centipede,aflplusplus}","{5bab2f264a23f5af68f69ea93d24ef1e8e77fc88,356e7f836c145966ebbeb65c3b65d82348e4234e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",8869.0,57837.0,8936.0,57951.0,114.0,0.08544925730815933
arrow-java,2022-09-24 06:10:50.364000,"{arrow-testing,arrow,centipede,aflplusplus}","{5bab2f264a23f5af68f69ea93d24ef1e8e77fc88,356e7f836c145966ebbeb65c3b65d82348e4234e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-25 06:39:45.242000,"{arrow-testing,arrow,centipede,aflplusplus}","{5bab2f264a23f5af68f69ea93d24ef1e8e77fc88,b2871bb4d80695723f8a5ef54c864d9545e6b175,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",8936.0,57951.0,8869.0,57837.0,-114.0,-0.08544925730815933
arrow-java,2022-09-25 06:39:45.242000,"{arrow-testing,arrow,centipede,aflplusplus}","{5bab2f264a23f5af68f69ea93d24ef1e8e77fc88,b2871bb4d80695723f8a5ef54c864d9545e6b175,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-26 06:10:49.572000,"{arrow-testing,arrow,centipede,aflplusplus}","{5bab2f264a23f5af68f69ea93d24ef1e8e77fc88,cc76736599814ba988a8f01d2ba494d016657285,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",8869.0,57837.0,8869.0,57837.0,0.0,0.0
arrow-java,2022-09-26 06:10:49.572000,"{arrow-testing,arrow,centipede,aflplusplus}","{5bab2f264a23f5af68f69ea93d24ef1e8e77fc88,cc76736599814ba988a8f01d2ba494d016657285,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-27 06:43:38.226000,"{arrow-testing,arrow,centipede,aflplusplus}","{5bab2f264a23f5af68f69ea93d24ef1e8e77fc88,f277f2e5a0fedde2f808f206bf66b4583b55c67a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",8869.0,57837.0,8869.0,57837.0,0.0,0.0
arrow-java,2022-09-27 06:43:38.226000,"{arrow-testing,arrow,centipede,aflplusplus}","{5bab2f264a23f5af68f69ea93d24ef1e8e77fc88,f277f2e5a0fedde2f808f206bf66b4583b55c67a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-28 06:44:20.880000,"{arrow-testing,arrow,centipede,aflplusplus}","{5bab2f264a23f5af68f69ea93d24ef1e8e77fc88,35bfeb418b288bfc05c3dd23d696d470a0e13773,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",8869.0,57837.0,8936.0,57951.0,114.0,0.08544925730815933
arrow-java,2022-09-28 06:44:20.880000,"{arrow-testing,arrow,centipede,aflplusplus}","{5bab2f264a23f5af68f69ea93d24ef1e8e77fc88,35bfeb418b288bfc05c3dd23d696d470a0e13773,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-29 01:19:10.715000,"{arrow-testing,arrow,centipede,aflplusplus}","{5bab2f264a23f5af68f69ea93d24ef1e8e77fc88,ec714db3995549309b987fc8112db98bb93102d0,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",8936.0,57951.0,8960.0,58045.0,94.0,0.016375694194250556
arrow-java,2022-09-29 06:23:38.901000,"{arrow-testing,arrow,centipede,aflplusplus}","{5bab2f264a23f5af68f69ea93d24ef1e8e77fc88,ec714db3995549309b987fc8112db98bb93102d0,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-30 06:34:14.321000,"{arrow-testing,arrow,centipede,aflplusplus}","{5bab2f264a23f5af68f69ea93d24ef1e8e77fc88,d77176e4b95fb4d8026ea9dd9e7e4239b8c17a1d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",8960.0,58045.0,8893.0,57931.0,-114.0,-0.08527838058714465
arrow-java,2022-09-30 06:34:14.321000,"{arrow-testing,arrow,centipede,aflplusplus}","{5bab2f264a23f5af68f69ea93d24ef1e8e77fc88,d77176e4b95fb4d8026ea9dd9e7e4239b8c17a1d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-01 06:49:29.835000,"{arrow-testing,arrow,centipede,aflplusplus}","{5bab2f264a23f5af68f69ea93d24ef1e8e77fc88,d60d8c6dd497a7a648ede550f1c7fb9ec63b3d42,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",8893.0,57931.0,8960.0,58045.0,114.0,0.08527838058714465
arrow-java,2022-10-01 06:49:29.835000,"{arrow-testing,arrow,centipede,aflplusplus}","{5bab2f264a23f5af68f69ea93d24ef1e8e77fc88,d60d8c6dd497a7a648ede550f1c7fb9ec63b3d42,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-02 06:49:37.589000,"{arrow-testing,arrow,centipede,aflplusplus}","{5bab2f264a23f5af68f69ea93d24ef1e8e77fc88,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",8960.0,58045.0,8960.0,58045.0,0.0,0.0
