project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
pandas,2022-11-13 06:49:34.676000,"{pandas,centipede}","{f569301fef3d89d9041ba9a0375af0bb48b94beb,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-14 07:06:26.845000,"{pandas,centipede}","{2e55bff66d83b916152191935afcbe79a232f3f3,baa82e7189677bb9086beb5d9b5e58018d991607}",26544.0,103978.0,26542.0,103976.0,-2.0,-0.0014324752408718666
pandas,2022-11-14 07:06:26.845000,"{pandas,centipede}","{2e55bff66d83b916152191935afcbe79a232f3f3,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-15 07:15:03.253000,"{pandas,centipede}","{c96cd9b2a09c5a982d32d3563222402f10407fde,baa82e7189677bb9086beb5d9b5e58018d991607}",26542.0,103976.0,26371.0,103962.0,-14.0,-0.16104558756240905
pandas,2022-11-15 07:15:03.253000,"{pandas,centipede}","{c96cd9b2a09c5a982d32d3563222402f10407fde,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-16 07:19:52.092000,"{pandas,centipede}","{86f182829d2cfe2f4c380d7f2ecd6ea27d6e0f1d,baa82e7189677bb9086beb5d9b5e58018d991607}",26371.0,103962.0,26372.0,103963.0,1.0,0.0007178900270758959
pandas,2022-11-16 07:19:52.092000,"{pandas,centipede}","{86f182829d2cfe2f4c380d7f2ecd6ea27d6e0f1d,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 07:10:23.562000,{pandas},{96b57806a3779cb63287db5f0e4116020854092e},26372.0,103963.0,26361.0,103908.0,-55.0,0.002840680556648323
pandas,2022-11-17 07:10:23.562000,{pandas},{96b57806a3779cb63287db5f0e4116020854092e},2022-11-18 07:49:24.819000,{pandas},{8020bf1b25ef50ae22f8c799df6982804a2bd543},26361.0,103908.0,26566.0,103940.0,32.0,0.18941864685452003
pandas,2022-11-18 07:49:24.819000,{pandas},{8020bf1b25ef50ae22f8c799df6982804a2bd543},2022-11-19 06:46:08.537000,{pandas},{606499dd4b054d107e3fadd0ab504d5b77898876},26566.0,103940.0,26382.0,103925.0,-15.0,-0.17336170656735206
pandas,2022-11-19 06:46:08.537000,{pandas},{606499dd4b054d107e3fadd0ab504d5b77898876},2022-11-20 06:47:51.563000,{pandas},{e660f2cf774c78d0d16b4af153b502a8abe49992},26382.0,103925.0,26383.0,103933.0,8.0,-0.0009918400989796794
pandas,2022-11-20 06:47:51.563000,{pandas},{e660f2cf774c78d0d16b4af153b502a8abe49992},2022-11-21 07:04:59.994000,{pandas},{be79267e9b290221cb0adb6653f36c2ddef86327},26383.0,103933.0,26383.0,103933.0,0.0,0.0
pandas,2022-11-21 07:04:59.994000,{pandas},{be79267e9b290221cb0adb6653f36c2ddef86327},2022-11-22 07:27:31.304000,{pandas},{a6d3e13b3a3c0d2b902c6229a7261bc299f36a03},26383.0,103933.0,26384.0,103956.0,23.0,-0.004654337643568596
pandas,2022-11-22 07:27:31.304000,{pandas},{a6d3e13b3a3c0d2b902c6229a7261bc299f36a03},2022-11-23 07:19:32.369000,{pandas},{a94e85213e286befec583555c039d556f22a0faa},26384.0,103956.0,26554.0,104018.0,62.0,0.1483055043955126
pandas,2022-11-23 07:19:32.369000,{pandas},{a94e85213e286befec583555c039d556f22a0faa},2022-11-24 06:46:33.907000,{pandas},{22363469b10f132e4cd5452bcfb15a51cb4a9461},26554.0,104018.0,26547.0,104006.0,-12.0,-0.0037849807950394165
pandas,2022-11-24 06:46:33.907000,{pandas},{22363469b10f132e4cd5452bcfb15a51cb4a9461},2022-11-25 07:39:02.518000,{pandas},{3b09765bc9b141349a2f73edd15aaf4f436928bd},26547.0,104006.0,26550.0,104007.0,1.0,0.002639009980370588
pandas,2022-11-25 07:39:02.518000,{pandas},{3b09765bc9b141349a2f73edd15aaf4f436928bd},2022-11-26 06:48:06.438000,{pandas},{3c72d6f1c0b85313aba0902fbadbc735fe01623d},26550.0,104007.0,26366.0,103981.0,-26.0,-0.17057245720347325
pandas,2022-11-26 06:48:06.438000,{pandas},{3c72d6f1c0b85313aba0902fbadbc735fe01623d},2022-11-27 07:20:00.914000,{pandas},{9fe5ea45301e01c69792ecc8a02bd6115a9a4921},26366.0,103981.0,26366.0,103980.0,-1.0,0.0002438599300340627
pandas,2022-11-27 07:20:00.914000,{pandas},{9fe5ea45301e01c69792ecc8a02bd6115a9a4921},2022-11-28 06:51:00.761000,{pandas},{094b2c0a183a96411b7ee2bc26a98e6d82c8cbb9},26366.0,103980.0,26366.0,103981.0,1.0,-0.0002438599300340627
pandas,2022-11-28 06:51:00.761000,{pandas},{094b2c0a183a96411b7ee2bc26a98e6d82c8cbb9},2022-12-11 07:42:37.595000,{pandas},{eb2351205c9d63ffc82753df59881b9138349869},26366.0,103981.0,28742.0,120221.0,16240.0,-1.448918755616468
pandas,2022-12-11 07:42:37.595000,{pandas},{eb2351205c9d63ffc82753df59881b9138349869},2022-12-12 07:48:57.791000,{pandas},{a0ee90a22eac704d043ece58f551861c0bdbc071},28742.0,120221.0,28743.0,120233.0,12.0,-0.0015544121932222765
pandas,2022-12-12 07:48:57.791000,{pandas},{a0ee90a22eac704d043ece58f551861c0bdbc071},2022-12-13 08:21:42.025000,{pandas},{627d1b6ec79bd5dbd0f65e13df8e9d284b775a6c},28743.0,120233.0,28547.0,120257.0,24.0,-0.1677552739263568
pandas,2022-12-13 08:21:42.025000,{pandas},{627d1b6ec79bd5dbd0f65e13df8e9d284b775a6c},2022-12-14 08:02:30.047000,{pandas},{018967465f2b8994041b8e220118078682c08e63},28547.0,120257.0,28556.0,120254.0,-3.0,0.008076363208278536
pandas,2022-12-14 08:02:30.047000,{pandas},{018967465f2b8994041b8e220118078682c08e63},2022-12-15 08:19:51.032000,{pandas},{bf5ee72d5b81962db91fa12f637b4369d3e30f77},28556.0,120254.0,28552.0,120268.0,14.0,-0.00609014574321165
pandas,2022-12-15 08:19:51.032000,{pandas},{bf5ee72d5b81962db91fa12f637b4369d3e30f77},2022-12-16 08:40:03.768000,{pandas},{026a83e06447b749385beddd3d03abe97d48e8f5},28552.0,120268.0,28551.0,120260.0,-8.0,0.0007477341294048756
pandas,2022-12-16 08:40:03.768000,{pandas},{026a83e06447b749385beddd3d03abe97d48e8f5},2022-12-17 07:23:38.209000,{pandas},{e1dd15b41e02ec78ca61379dad74a99f5ec16aa0},28551.0,120260.0,28551.0,120260.0,0.0,0.0
pandas,2022-12-17 07:23:38.209000,{pandas},{e1dd15b41e02ec78ca61379dad74a99f5ec16aa0},2022-12-18 07:15:39.056000,{pandas},{cac2e8785f119369c89497647eb0e077ef12854b},28551.0,120260.0,28553.0,120268.0,8.0,8.374224003659947e-05
pandas,2022-12-18 07:15:39.056000,{pandas},{cac2e8785f119369c89497647eb0e077ef12854b},2022-12-19 07:06:12.389000,{pandas},{d80002440df612865e237d47794ff2ddc89081d9},28553.0,120268.0,28727.0,120273.0,5.0,0.14368390475099702
pandas,2022-12-19 07:06:12.389000,{pandas},{d80002440df612865e237d47794ff2ddc89081d9},2022-12-20 07:11:37.590000,{pandas},{ca3e0c875fe0dd862afa88b905e8aa4a44815231},28727.0,120273.0,28521.0,120154.0,-119.0,-0.14779121283445562
pandas,2022-12-20 07:11:37.590000,{pandas},{ca3e0c875fe0dd862afa88b905e8aa4a44815231},2022-12-21 07:21:00.992000,{pandas},{ca0434994ea944f81417e304203ca9fc494fd2a5},28521.0,120154.0,28716.0,120163.0,9.0,0.1605017073706776
pandas,2022-12-21 07:21:00.992000,{pandas},{ca0434994ea944f81417e304203ca9fc494fd2a5},2022-12-22 07:25:17.704000,{pandas},{bf7960d004d2e517d1183a790bab3911792b1ed4},28716.0,120163.0,28487.0,120129.0,-34.0,-0.1838647093376089
pandas,2022-12-22 07:25:17.704000,{pandas},{bf7960d004d2e517d1183a790bab3911792b1ed4},2022-12-23 06:56:03.225000,{pandas},{7bc699fbb8dd94177d723dd637d7e99fe0eea65a},28487.0,120129.0,28487.0,120129.0,0.0,0.0
pandas,2022-12-23 06:56:03.225000,{pandas},{7bc699fbb8dd94177d723dd637d7e99fe0eea65a},2022-12-24 07:16:57.169000,{pandas},{2e1206e112f126c7c8508cba44b5b7975e24ca91},28487.0,120129.0,28486.0,120126.0,-3.0,-0.0002402392204885473
pandas,2022-12-24 07:16:57.169000,{pandas},{2e1206e112f126c7c8508cba44b5b7975e24ca91},2022-12-25 07:23:25.440000,{pandas},{0971f55d27680245865eecb4f5d6270fdc45b130},28486.0,120126.0,28488.0,120138.0,12.0,-0.0007038673086654512
pandas,2022-12-26 07:22:53.565000,{pandas},{0971f55d27680245865eecb4f5d6270fdc45b130},2022-12-27 07:35:20.451000,{pandas},{c54ce8e9d53433ed7513aa281f19ed4bcb79158f},28488.0,120138.0,28488.0,120138.0,0.0,0.0
pandas,2022-12-27 07:35:20.451000,{pandas},{c54ce8e9d53433ed7513aa281f19ed4bcb79158f},2022-12-28 07:27:46.325000,{pandas},{b6eecb392c803914a4f25bf08fe2824726945af4},28488.0,120138.0,28501.0,120125.0,-13.0,0.013388266344897204
pandas,2022-12-28 07:27:46.325000,{pandas},{b6eecb392c803914a4f25bf08fe2824726945af4},2022-12-29 07:03:04.372000,{pandas},{797f23efcf9c5eeeed06749493aa0a5c5baf5514},28501.0,120125.0,28692.0,120117.0,-8.0,0.16059183087332585
pandas,2022-12-29 07:03:04.372000,{pandas},{797f23efcf9c5eeeed06749493aa0a5c5baf5514},2022-12-30 07:27:33.224000,{pandas},{acd2f5f889df788be7c308bff7db282d71c80b3a},28692.0,120117.0,28496.0,120044.0,-73.0,-0.14874771031135836
pandas,2022-12-30 07:27:33.224000,{pandas},{acd2f5f889df788be7c308bff7db282d71c80b3a},2022-12-31 07:31:40.030000,{pandas},{d859ecc1b0e386a66a5e0650609a9e3154fa474c},28496.0,120044.0,28496.0,120044.0,0.0,0.0
pandas,2022-12-31 07:31:40.030000,{pandas},{d859ecc1b0e386a66a5e0650609a9e3154fa474c},2023-01-01 07:21:02.590000,{pandas},{a28cadbeb6f21da6c768b84473b3415e6efb3115},28496.0,120044.0,28496.0,120044.0,0.0,0.0
pandas,2023-01-02 07:10:54.701000,{pandas},{a28cadbeb6f21da6c768b84473b3415e6efb3115},2023-01-03 07:07:33.152000,{pandas},{99859e4e3d2d367cb58e9bfbd61731abeaaac790},28499.0,120044.0,28505.0,120070.0,26.0,-0.00014368291494548657
pandas,2023-01-03 07:07:33.152000,{pandas},{99859e4e3d2d367cb58e9bfbd61731abeaaac790},2023-01-03 22:27:43.300000,{pandas},{bf731cce122b32d0ba0e7bbb74bbbe1c5fd13c17},28505.0,120070.0,28505.0,120070.0,0.0,0.0
pandas,2023-01-03 22:27:43.300000,{pandas},{bf731cce122b32d0ba0e7bbb74bbbe1c5fd13c17},2023-01-04 06:57:15.949000,{pandas},{2da7128e3436db520b96ccb07e56811a4bfcc72f},28505.0,120070.0,28509.0,120110.0,40.0,-0.004575911463739146
pandas,2023-01-04 06:57:15.949000,{pandas},{2da7128e3436db520b96ccb07e56811a4bfcc72f},2023-01-05 04:28:53.320000,{pandas},{e16569a0041759e5bbb142636d3cc158dadd761f},28509.0,120110.0,28510.0,120112.0,2.0,0.00043732945523800026
pandas,2023-01-05 07:09:23.240000,{pandas},{e16569a0041759e5bbb142636d3cc158dadd761f},2023-01-06 07:38:42.862000,{pandas},{92e458d8037057b73724d10badfe3afd4580a262},28510.0,120112.0,28508.0,120119.0,7.0,-0.003048254289165442
pandas,2023-01-06 07:38:42.862000,{pandas},{92e458d8037057b73724d10badfe3afd4580a262},2023-01-07 07:37:11.798000,{pandas},{53c14257926e230ea3bbd885db43a732d715f86c},28508.0,120119.0,28782.0,120349.0,230.0,0.18231460002465028
pandas,2023-01-07 07:37:11.798000,{pandas},{53c14257926e230ea3bbd885db43a732d715f86c},2023-01-08 07:18:11.882000,{pandas},{f4136c041594721bd15c729cd1f95315aaee336c},28782.0,120349.0,28762.0,120341.0,-8.0,-0.015029594508174426
pandas,2023-01-08 07:18:11.882000,{pandas},{f4136c041594721bd15c729cd1f95315aaee336c},2023-01-09 07:17:48.027000,{pandas},{f47a8b83ec10c906429bde6d198f563a869ed7ee},28762.0,120341.0,28762.0,120341.0,0.0,0.0
pandas,2023-01-09 07:17:48.027000,{pandas},{f47a8b83ec10c906429bde6d198f563a869ed7ee},2023-01-10 07:24:43.765000,{pandas},{5115f0964a47c116e3899156ec6ccfd02c58960e},28762.0,120341.0,28764.0,120382.0,41.0,-0.006478685094080561
pandas,2023-01-10 07:24:43.765000,{pandas},{5115f0964a47c116e3899156ec6ccfd02c58960e},2023-01-11 07:27:43.481000,{pandas},{4f42ecbd0569f645a881f15527709e2069c6672d},28764.0,120382.0,28764.0,120396.0,14.0,-0.0027784571484623655
pandas,2023-01-11 07:27:43.481000,{pandas},{4f42ecbd0569f645a881f15527709e2069c6672d},2023-01-12 07:21:38.673000,{pandas},{7cb7592523380133f552e258f272a5694e37957a},28764.0,120396.0,28763.0,120384.0,-12.0,0.0015508199602649597
pandas,2023-01-12 07:21:38.673000,{pandas},{7cb7592523380133f552e258f272a5694e37957a},2023-01-13 08:04:00.644000,{pandas},{829ae73243e44221d0b05415cdf45ea9e81a7261},28763.0,120384.0,28747.0,120354.0,-30.0,-0.007338507238308978
pandas,2023-01-13 08:04:00.644000,{pandas},{829ae73243e44221d0b05415cdf45ea9e81a7261},2023-01-14 07:25:22.484000,{pandas},{384a603b14735d7673c88c16c77371f181e460e0},28747.0,120354.0,28750.0,120420.0,66.0,-0.010599854826203625
pandas,2023-01-14 07:25:22.484000,{pandas},{384a603b14735d7673c88c16c77371f181e460e0},2023-01-15 07:17:08.011000,{pandas},{575dc38fd816228b391ab4b8a1f4eeebd14ee867},28750.0,120420.0,28754.0,120420.0,0.0,0.003321707357581971
pandas,2023-01-15 07:17:08.011000,{pandas},{575dc38fd816228b391ab4b8a1f4eeebd14ee867},2023-01-16 07:26:23.844000,{pandas},{cb83712635b56aa061c4d9a8f3bfd8cd23716529},28754.0,120420.0,29025.0,121249.0,829.0,0.06024841954291915
pandas,2023-01-16 07:26:23.844000,{pandas},{cb83712635b56aa061c4d9a8f3bfd8cd23716529},2023-01-17 07:17:05.377000,{pandas},{b0c0d8a8237f4109d2a97ee2a9719e6b8bcb619a},29025.0,121249.0,29018.0,121225.0,-24.0,-0.00103509835241411
pandas,2023-01-17 07:17:05.377000,{pandas},{b0c0d8a8237f4109d2a97ee2a9719e6b8bcb619a},2023-01-18 07:14:11.070000,{pandas},{9349e61f236d3cc94e05429930ecdd76872b6365},29018.0,121225.0,29028.0,121298.0,73.0,-0.006161877246661618
pandas,2023-01-18 07:14:11.070000,{pandas},{9349e61f236d3cc94e05429930ecdd76872b6365},2023-01-19 07:42:51.171000,{pandas},{254660434b4bc90baa51b09a8e3bd7ce7524ee91},29028.0,121298.0,29027.0,121381.0,83.0,-0.017187904343064275
pandas,2023-01-19 07:42:51.171000,{pandas},{254660434b4bc90baa51b09a8e3bd7ce7524ee91},2023-01-20 07:56:59.552000,{pandas},{05d12b5eb9ef3ef0ef697dac92e3548371b6dcd1},29027.0,121381.0,29027.0,121447.0,66.0,-0.012995966586675678
pandas,2023-01-20 07:56:59.552000,{pandas},{05d12b5eb9ef3ef0ef697dac92e3548371b6dcd1},2023-01-21 07:16:17.128000,{pandas},{d1b7244e8793c0eb10a5c6b88a2e2ef95739130c},29027.0,121447.0,29027.0,121463.0,16.0,-0.003148410418052805
pandas,2023-01-21 07:16:17.128000,{pandas},{d1b7244e8793c0eb10a5c6b88a2e2ef95739130c},2023-01-22 07:24:31.808000,{pandas},{77afbccc0fe3ce6504898bb88fa418a3aec07a27},29027.0,121463.0,29028.0,121469.0,6.0,-0.00035718475508161873
pandas,2023-01-22 07:24:31.808000,{pandas},{77afbccc0fe3ce6504898bb88fa418a3aec07a27},2023-01-23 07:27:35.082000,{pandas},{1c17d94376523887d1113d001fa758d77b7d6eb2},29028.0,121469.0,28996.0,121425.0,-44.0,-0.01769414837155736
pandas,2023-01-23 07:27:35.082000,{pandas},{1c17d94376523887d1113d001fa758d77b7d6eb2},2023-01-24 07:15:25.428000,{pandas},{626b65101c875ae8462954c5a46cf43877057787},28996.0,121425.0,28998.0,120813.0,-612.0,0.12262267997401821
pandas,2023-01-24 07:15:25.428000,{pandas},{626b65101c875ae8462954c5a46cf43877057787},2023-01-25 07:09:16.694000,{pandas},{33f4f7b57b46bb295c1b71f3890377a5e541122e},28998.0,120813.0,28836.0,120856.0,43.0,-0.14258375674790713
pandas,2023-01-25 07:09:16.694000,{pandas},{33f4f7b57b46bb295c1b71f3890377a5e541122e},2023-01-26 07:26:27.420000,{pandas},{fd9a9ea7b242093314384d134135ebdd721b5daf},28836.0,120856.0,28822.0,120842.0,-14.0,-0.00882112840487892
pandas,2023-01-26 07:26:27.420000,{pandas},{fd9a9ea7b242093314384d134135ebdd721b5daf},2023-01-27 07:40:36.774000,{pandas},{4ce3757a0295638990a452b11164a8ab46e6a1ea},28822.0,120842.0,29029.0,120890.0,48.0,0.16175988923579254
pandas,2023-01-27 07:40:36.774000,{pandas},{4ce3757a0295638990a452b11164a8ab46e6a1ea},2023-01-28 07:44:02.245000,{pandas},{b3cb116ad409588cbe867349eb915ec0c4380e3a},29029.0,120890.0,29027.0,120905.0,15.0,-0.004633316097784501
pandas,2023-01-28 07:44:02.245000,{pandas},{b3cb116ad409588cbe867349eb915ec0c4380e3a},2023-01-29 07:17:40.279000,{pandas},{852518eb293897d14c7a89afe4f14dbe0e30c160},29027.0,120905.0,29104.0,123131.0,2226.0,-0.3714908749727073
pandas,2023-01-30 07:19:30.374000,{pandas},{852518eb293897d14c7a89afe4f14dbe0e30c160},2023-01-31 04:20:26.610000,{pandas},{cc6c9570aa2774038c6247455875186c3765d18a},29104.0,123131.0,29057.0,123053.0,-78.0,-0.023212307349922412
pandas,2023-01-31 07:37:46.614000,{pandas},{cc6c9570aa2774038c6247455875186c3765d18a},2023-01-31 18:57:37.294000,{pandas},{87f069a2f850dab81a4dab648f1d6fe3556df4f9},29057.0,123053.0,29057.0,123053.0,0.0,0.0
pandas,2023-01-31 18:57:37.294000,{pandas},{87f069a2f850dab81a4dab648f1d6fe3556df4f9},2023-02-01 07:33:50.406000,{pandas},{d3f3d5d09011ef23b5c953b451d45223119a18c1},29057.0,123053.0,29055.0,123035.0,-18.0,0.0018290831258696016
pandas,2023-02-01 07:33:50.406000,{pandas},{d3f3d5d09011ef23b5c953b451d45223119a18c1},2023-02-01 19:17:00.779000,{pandas},{2cbd3178db101ea1c8a609b40c1d2da1e3aa9f6f},29055.0,123035.0,29055.0,123035.0,0.0,0.0
pandas,2023-02-01 19:17:00.779000,{pandas},{2cbd3178db101ea1c8a609b40c1d2da1e3aa9f6f},2023-02-02 07:22:52.691000,{pandas},{10c51ba02014d4caefa8dc2d2ed2874759693b14},29055.0,123035.0,28859.0,123034.0,-1.0,-0.1591136171185319
pandas,2023-02-02 07:22:52.691000,{pandas},{10c51ba02014d4caefa8dc2d2ed2874759693b14},2023-02-03 07:40:27.709000,{pandas},{fa7639e6757ebd7585c3123c84a7cc5a062e2742},28859.0,123034.0,29027.0,122988.0,-46.0,0.1453717551287106
pandas,2023-02-03 07:40:27.709000,{pandas},{fa7639e6757ebd7585c3123c84a7cc5a062e2742},2023-02-04 07:27:42.958000,{pandas},{0cedcbf6ec769fbc6075c3be1bed9087d85e2dec},29027.0,122988.0,29033.0,123009.0,21.0,0.0008484640871770921
pandas,2023-02-04 07:27:42.958000,{pandas},{0cedcbf6ec769fbc6075c3be1bed9087d85e2dec},2023-02-05 07:28:04.818000,{pandas},{8deae52ff633a3e9f89e5543bd8585aa7bab5026},29033.0,123009.0,28838.0,122989.0,-20.0,-0.154712642912731
pandas,2023-02-05 07:28:04.818000,{pandas},{8deae52ff633a3e9f89e5543bd8585aa7bab5026},2023-02-06 07:59:23.455000,{pandas},{808e56eb2a60685ba167bb2c523e8f844652f46b},28838.0,122989.0,28841.0,122998.0,9.0,0.0007233562450075226
pandas,2023-02-06 07:59:23.455000,{pandas},{808e56eb2a60685ba167bb2c523e8f844652f46b},2023-02-07 06:47:31.115000,{pandas},{d8a1a0d329205d825582a56eaad87c8702f99c87},28841.0,122998.0,29038.0,122951.0,-47.0,0.1691899406383115
pandas,2023-02-07 09:30:33.469000,{pandas},{d8a1a0d329205d825582a56eaad87c8702f99c87},2023-02-08 08:20:25.499000,{pandas},{fcb8b809e91e7df47f3c20c457e9f6cb58c2f067},29038.0,122951.0,29040.0,122940.0,-11.0,0.0037399782465996623
pandas,2023-02-08 08:20:25.499000,{pandas},{fcb8b809e91e7df47f3c20c457e9f6cb58c2f067},2023-02-09 08:12:12.297000,{pandas},{b37321c7e02afba37bbef855a9096abe8771f569},29040.0,122940.0,29080.0,122984.0,44.0,0.02407356841872854
pandas,2023-02-09 08:12:12.297000,{pandas},{b37321c7e02afba37bbef855a9096abe8771f569},2023-02-10 07:29:18.076000,{pandas},{ead9ced1ebd7a064bd99a2c6ec157caa0d06bd47},29080.0,122984.0,29156.0,123558.0,574.0,-0.0483370739757909
pandas,2023-02-10 07:29:18.076000,{pandas},{ead9ced1ebd7a064bd99a2c6ec157caa0d06bd47},2023-02-11 07:20:54.221000,{pandas},{ddceb8eeff8e6c81cef99876d1aef9a91de6b2ce},29156.0,123558.0,29158.0,123628.0,70.0,-0.011743222099259043
pandas,2023-02-11 07:20:54.221000,{pandas},{ddceb8eeff8e6c81cef99876d1aef9a91de6b2ce},2023-02-12 07:48:45.796000,{pandas},{031e9bbc3a9db4ab78be8b477b15d7173a1f625e},29158.0,123628.0,29158.0,123627.0,-1.0,0.00019077767756670028
pandas,2023-02-12 07:48:45.796000,{pandas},{031e9bbc3a9db4ab78be8b477b15d7173a1f625e},2023-02-13 07:25:38.934000,{pandas},{9764f3dbf0173892aba5da4b122851ded43c09bc},29158.0,123627.0,29158.0,123631.0,4.0,-0.0007630921928161172
pandas,2023-02-13 07:25:38.934000,{pandas},{9764f3dbf0173892aba5da4b122851ded43c09bc},2023-02-13 20:45:42.223000,{pandas},{c7fa61113b4cf09581e8f31f6053f2e64b83a9fc},29158.0,123631.0,29158.0,123631.0,0.0,0.0
pandas,2023-02-13 20:45:42.223000,{pandas},{c7fa61113b4cf09581e8f31f6053f2e64b83a9fc},2023-02-14 07:15:15.842000,{pandas},{f3d4113052e3d09f3a2cf288a9f1dcd17ab113a1},29158.0,123631.0,29160.0,123668.0,37.0,-0.005439029387737548
pandas,2023-02-14 07:15:15.842000,{pandas},{f3d4113052e3d09f3a2cf288a9f1dcd17ab113a1},2023-02-15 07:12:56.478000,{pandas},{74d5c1950088c2dc0d7cefea382566ea42128765},29160.0,123668.0,29022.0,123710.0,42.0,-0.11955645416895067
pandas,2023-02-15 07:12:56.478000,{pandas},{74d5c1950088c2dc0d7cefea382566ea42128765},2023-02-16 03:13:04.938000,{pandas},{07667f3210a5e4c2c61ea876b32b51e321a677ed},29022.0,123710.0,29074.0,123891.0,181.0,0.007698650825567199
pandas,2023-02-16 03:13:04.938000,{pandas},{07667f3210a5e4c2c61ea876b32b51e321a677ed},2023-02-16 07:24:35.402000,{pandas},{0796d9d40d3d4f618081996718a35638f6dd8c3c},29074.0,123891.0,29074.0,123891.0,0.0,0.0
pandas,2023-02-16 07:24:35.402000,{pandas},{0796d9d40d3d4f618081996718a35638f6dd8c3c},2023-02-17 07:22:42.798000,{pandas},{89bafd26c8f178e6364221710444fb53cbc5989a},29074.0,123891.0,29078.0,123942.0,51.0,-0.006429116382491884
pandas,2023-02-17 07:22:42.798000,{pandas},{89bafd26c8f178e6364221710444fb53cbc5989a},2023-02-19 07:30:02.340000,{pandas},{6b4547671e4659c0856c61bc82c6ea203bbe2cc8},29078.0,123942.0,24262.0,94677.0,-29265.0,2.165102345674555
pandas,2023-02-19 07:30:02.340000,{pandas},{6b4547671e4659c0856c61bc82c6ea203bbe2cc8},2023-02-20 07:35:00.007000,{pandas},{9a7bfe60f1d90804a5d706dab9cb374c1ba65ce5},24262.0,94677.0,24262.0,94676.0,-1.0,0.00027067130029934106
pandas,2023-02-20 07:35:00.007000,{pandas},{9a7bfe60f1d90804a5d706dab9cb374c1ba65ce5},2023-02-21 07:24:49.300000,{pandas},{d082266f72adbf268f30a4b1f33cdb03bb2b0ccf},24262.0,94676.0,24448.0,94710.0,34.0,0.18718935922564484
pandas,2023-02-21 07:24:49.300000,{pandas},{d082266f72adbf268f30a4b1f33cdb03bb2b0ccf},2023-02-22 07:02:22.764000,{pandas},{3f3102b55458959481f4337e699ccd3b90460544},24448.0,94710.0,24437.0,94675.0,-35.0,-0.0020757986584598598
pandas,2023-02-22 07:02:22.764000,{pandas},{3f3102b55458959481f4337e699ccd3b90460544},2023-02-23 07:14:35.524000,{pandas},{d08d4510db5e79b8e65b35174a3bc3a968bb9189},24437.0,94675.0,24438.0,94692.0,17.0,-0.0035778611118075787
pandas,2023-02-23 07:14:35.524000,{pandas},{d08d4510db5e79b8e65b35174a3bc3a968bb9189},2023-02-24 07:13:01.596000,{pandas},{b69bd0755d654c0dba42042df7b2251918274327},24438.0,94692.0,24452.0,94736.0,44.0,0.002791474988416809
pandas,2023-02-24 07:13:01.596000,{pandas},{b69bd0755d654c0dba42042df7b2251918274327},2023-02-25 07:01:36.470000,{pandas},{f94386498f45de70d743a08ebcc334a3ef7c198d},24452.0,94736.0,24452.0,94735.0,-1.0,0.00027245129965081105
pandas,2023-02-25 07:01:36.470000,{pandas},{f94386498f45de70d743a08ebcc334a3ef7c198d},2023-02-26 07:54:47.038000,{pandas},{0dd39010869c7494006d434866eaff1c6693da88},24452.0,94735.0,24446.0,94733.0,-2.0,-0.005788670340347579
pandas,2023-02-26 07:54:47.038000,{pandas},{0dd39010869c7494006d434866eaff1c6693da88},2023-02-27 06:57:11.252000,{pandas},{5dd6efc209f5a47aadc9813def6bb29695a14653},24446.0,94733.0,24446.0,94747.0,14.0,-0.0038130200127781677
pandas,2023-02-27 06:57:11.252000,{pandas},{5dd6efc209f5a47aadc9813def6bb29695a14653},2023-02-28 07:18:44.072000,{pandas},{aeafdd66e4f224f7dee84c40b211595c582c4509},24446.0,94747.0,24446.0,94754.0,7.0,-0.001906087473194873
pandas,2023-02-28 07:18:44.072000,{pandas},{aeafdd66e4f224f7dee84c40b211595c582c4509},2023-03-01 07:00:13.092000,{pandas},{6bb8f73e75bb5d25ca752f34f54705cdc533da54},24446.0,94754.0,24261.0,94732.0,-22.0,-0.18929624996817296
pandas,2023-03-01 07:00:13.092000,{pandas},{6bb8f73e75bb5d25ca752f34f54705cdc533da54},2023-03-02 07:39:12.949000,{pandas},{a344dc904bb3a3918dde1677e210cd970ef66c3a},24261.0,94732.0,24272.0,94767.0,35.0,0.0021489022511467226
pandas,2023-03-02 07:39:12.949000,{pandas},{a344dc904bb3a3918dde1677e210cd970ef66c3a},2023-03-03 07:19:59.681000,{pandas},{d9ba285ac159d4113f1990ecfd13eeb2dda0ad29},24272.0,94767.0,24279.0,94794.0,27.0,8.933200036409517e-05
pandas,2023-03-03 07:19:59.681000,{pandas},{d9ba285ac159d4113f1990ecfd13eeb2dda0ad29},2023-03-04 07:51:31.425000,{pandas},{b3913977ee03dbd19be92ec8adbc27a6ba237ee5},24279.0,94794.0,24469.0,94851.0,57.0,0.18492260819355621
pandas,2023-03-04 07:51:31.425000,{pandas},{b3913977ee03dbd19be92ec8adbc27a6ba237ee5},2023-03-05 07:27:33.266000,{pandas},{c71645fff865c29e77bb81bd9510dba97d93a67c},24469.0,94851.0,24460.0,94865.0,14.0,-0.013294283918632743
