project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
yara,2019-09-19 13:24:04.431000,"{yara,afl,libfuzzer}","{ce470b7bd492c6be6eba5158b750832c62441832,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372318}",2019-09-20 13:22:15.343000,"{yara,afl,libfuzzer}","{ce470b7bd492c6be6eba5158b750832c62441832,1f414d53535ea470bba3858bc1324081baf22c75,372388}",21859.0,29779.0,21859.0,29779.0,0.0,0.0
yara,2019-09-20 13:22:15.343000,"{yara,afl,libfuzzer}","{ce470b7bd492c6be6eba5158b750832c62441832,1f414d53535ea470bba3858bc1324081baf22c75,372388}",2019-09-21 13:23:58.697000,"{yara,afl,libfuzzer}","{ce470b7bd492c6be6eba5158b750832c62441832,1f414d53535ea470bba3858bc1324081baf22c75,372468}",21859.0,29779.0,21859.0,29779.0,0.0,0.0
yara,2019-09-21 13:23:58.697000,"{yara,afl,libfuzzer}","{ce470b7bd492c6be6eba5158b750832c62441832,1f414d53535ea470bba3858bc1324081baf22c75,372468}",2019-09-22 13:24:07.166000,"{yara,afl,libfuzzer}","{ce470b7bd492c6be6eba5158b750832c62441832,1f414d53535ea470bba3858bc1324081baf22c75,372505}",21859.0,29779.0,21859.0,29779.0,0.0,0.0
yara,2019-09-22 13:24:07.166000,"{yara,afl,libfuzzer}","{ce470b7bd492c6be6eba5158b750832c62441832,1f414d53535ea470bba3858bc1324081baf22c75,372505}",2019-09-23 13:23:44.858000,"{yara,afl,libfuzzer}","{4df40fca364a8fdf29b2f84b2abac26cd16ca75f,1f414d53535ea470bba3858bc1324081baf22c75,372605}",21859.0,29779.0,21904.0,29769.0,-10.0,0.17582185384070215
yara,2019-09-23 13:23:44.858000,"{yara,afl,libfuzzer}","{4df40fca364a8fdf29b2f84b2abac26cd16ca75f,1f414d53535ea470bba3858bc1324081baf22c75,372605}",2019-09-24 13:24:06.417000,"{yara,afl,libfuzzer}","{75babbc0248f14b3ecb135c88d592268f1c1edce,1f414d53535ea470bba3858bc1324081baf22c75,372751}",21904.0,29769.0,21927.0,29798.0,29.0,0.0055769830856604585
yara,2019-09-24 13:24:06.417000,"{yara,afl,libfuzzer}","{75babbc0248f14b3ecb135c88d592268f1c1edce,1f414d53535ea470bba3858bc1324081baf22c75,372751}",2019-09-25 13:27:51.128000,"{yara,afl,libfuzzer}","{75ec48b630047872acc50adc4a530fe982af9be8,1f414d53535ea470bba3858bc1324081baf22c75,372867}",21927.0,29798.0,21925.0,29786.0,-12.0,0.022931098718288467
yara,2019-09-25 13:27:51.128000,"{yara,afl,libfuzzer}","{75ec48b630047872acc50adc4a530fe982af9be8,1f414d53535ea470bba3858bc1324081baf22c75,372867}",2019-09-26 13:25:01.448000,"{yara,afl,libfuzzer}","{75ec48b630047872acc50adc4a530fe982af9be8,1f414d53535ea470bba3858bc1324081baf22c75,372974}",21925.0,29786.0,21925.0,29786.0,0.0,0.0
yara,2019-09-26 13:25:01.448000,"{yara,afl,libfuzzer}","{75ec48b630047872acc50adc4a530fe982af9be8,1f414d53535ea470bba3858bc1324081baf22c75,372974}",2019-09-27 13:24:08.869000,"{yara,afl,libfuzzer}","{75ec48b630047872acc50adc4a530fe982af9be8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373087}",21925.0,29786.0,21934.0,29786.0,0.0,0.030215537500851042
yara,2019-09-27 13:24:08.869000,"{yara,afl,libfuzzer}","{75ec48b630047872acc50adc4a530fe982af9be8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373087}",2019-09-29 00:40:59.018000,"{yara,afl,libfuzzer}","{75ec48b630047872acc50adc4a530fe982af9be8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",21934.0,29786.0,21934.0,29786.0,0.0,0.0
yara,2019-09-29 00:40:59.018000,"{yara,afl,libfuzzer}","{75ec48b630047872acc50adc4a530fe982af9be8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",2019-09-29 13:22:19.641000,"{yara,afl,libfuzzer}","{75ec48b630047872acc50adc4a530fe982af9be8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373164}",21934.0,29786.0,21934.0,29786.0,0.0,0.0
yara,2019-09-29 13:22:19.641000,"{yara,afl,libfuzzer}","{75ec48b630047872acc50adc4a530fe982af9be8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373164}",2019-09-30 13:23:24.126000,"{yara,afl,libfuzzer}","{75ec48b630047872acc50adc4a530fe982af9be8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373206}",21934.0,29786.0,21934.0,29786.0,0.0,0.0
yara,2019-09-30 13:23:24.126000,"{yara,afl,libfuzzer}","{75ec48b630047872acc50adc4a530fe982af9be8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373206}",2019-10-01 13:23:59.507000,"{yara,afl,libfuzzer}","{685cecfbfeb333fac109665382f6a1576991d132,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373336}",21934.0,29786.0,21934.0,29786.0,0.0,0.0
yara,2019-10-01 13:23:59.507000,"{yara,afl,libfuzzer}","{685cecfbfeb333fac109665382f6a1576991d132,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373336}",2019-10-02 13:26:17.756000,"{yara,afl,libfuzzer}","{685cecfbfeb333fac109665382f6a1576991d132,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373469}",21934.0,29786.0,21934.0,29786.0,0.0,0.0
yara,2019-10-02 13:26:17.756000,"{yara,afl,libfuzzer}","{685cecfbfeb333fac109665382f6a1576991d132,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373469}",2019-10-03 13:22:30.285000,"{yara,afl,libfuzzer}","{685cecfbfeb333fac109665382f6a1576991d132,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373596}",21934.0,29786.0,21934.0,29786.0,0.0,0.0
yara,2019-10-03 13:22:30.285000,"{yara,afl,libfuzzer}","{685cecfbfeb333fac109665382f6a1576991d132,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373596}",2019-10-04 13:22:58.388000,"{yara,afl,libfuzzer}","{385733cde02f5565c4da056c287ee025c0e12357,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373745}",21934.0,29786.0,21934.0,29786.0,0.0,0.0
yara,2019-10-04 13:22:58.388000,"{yara,afl,libfuzzer}","{385733cde02f5565c4da056c287ee025c0e12357,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373745}",2019-10-05 13:22:20.061000,"{yara,afl,libfuzzer}","{385733cde02f5565c4da056c287ee025c0e12357,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373827}",21934.0,29786.0,21934.0,29786.0,0.0,0.0
yara,2019-10-05 13:22:20.061000,"{yara,afl,libfuzzer}","{385733cde02f5565c4da056c287ee025c0e12357,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373827}",2019-10-06 13:22:46.960000,"{yara,afl,libfuzzer}","{385733cde02f5565c4da056c287ee025c0e12357,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373848}",21934.0,29786.0,21934.0,29786.0,0.0,0.0
yara,2019-10-06 13:22:46.960000,"{yara,afl,libfuzzer}","{385733cde02f5565c4da056c287ee025c0e12357,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373848}",2019-10-07 13:22:50.930000,"{yara,afl,libfuzzer}","{385733cde02f5565c4da056c287ee025c0e12357,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373901}",21934.0,29786.0,21934.0,29786.0,0.0,0.0
yara,2019-10-07 13:22:50.930000,"{yara,afl,libfuzzer}","{385733cde02f5565c4da056c287ee025c0e12357,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373901}",2019-10-08 13:22:33.793000,"{yara,afl,libfuzzer}","{385733cde02f5565c4da056c287ee025c0e12357,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374043}",21934.0,29786.0,21934.0,29786.0,0.0,0.0
yara,2019-10-08 13:22:33.793000,"{yara,afl,libfuzzer}","{385733cde02f5565c4da056c287ee025c0e12357,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374043}",2019-10-09 13:22:33.326000,"{yara,afl,libfuzzer}","{385733cde02f5565c4da056c287ee025c0e12357,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374166}",21934.0,29786.0,21934.0,29786.0,0.0,0.0
yara,2019-10-09 13:22:33.326000,"{yara,afl,libfuzzer}","{385733cde02f5565c4da056c287ee025c0e12357,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374166}",2019-10-10 13:24:12.532000,"{yara,afl,libfuzzer}","{ed1a1a430c64cf908b61a5fadc3958866a840bc6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374343}",21934.0,29786.0,21940.0,29792.0,6.0,0.005309085223245802
yara,2019-10-10 13:24:12.532000,"{yara,afl,libfuzzer}","{ed1a1a430c64cf908b61a5fadc3958866a840bc6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374343}",2019-10-11 13:22:41.508000,"{yara,afl,libfuzzer}","{ed1a1a430c64cf908b61a5fadc3958866a840bc6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374549}",21940.0,29792.0,21940.0,29792.0,0.0,0.0
yara,2019-10-11 13:22:41.508000,"{yara,afl,libfuzzer}","{ed1a1a430c64cf908b61a5fadc3958866a840bc6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374549}",2019-10-12 13:22:52.978000,"{yara,afl,libfuzzer}","{ed1a1a430c64cf908b61a5fadc3958866a840bc6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374655}",21940.0,29792.0,21940.0,29792.0,0.0,0.0
yara,2019-10-12 13:22:52.978000,"{yara,afl,libfuzzer}","{ed1a1a430c64cf908b61a5fadc3958866a840bc6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374655}",2019-10-13 13:23:17.669000,"{yara,afl,libfuzzer}","{ed1a1a430c64cf908b61a5fadc3958866a840bc6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374719}",21940.0,29792.0,21940.0,29792.0,0.0,0.0
yara,2019-10-13 13:23:17.669000,"{yara,afl,libfuzzer}","{ed1a1a430c64cf908b61a5fadc3958866a840bc6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374719}",2019-10-14 13:23:02.077000,"{yara,afl,libfuzzer}","{1a1ff5b3c16441392fbb57a0e2d4a32c8e1860b6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374773}",21940.0,29792.0,21940.0,29792.0,0.0,0.0
yara,2019-10-14 13:23:02.077000,"{yara,afl,libfuzzer}","{1a1ff5b3c16441392fbb57a0e2d4a32c8e1860b6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374773}",2019-10-15 13:23:25.291000,"{yara,afl,libfuzzer}","{1a1ff5b3c16441392fbb57a0e2d4a32c8e1860b6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374887}",21940.0,29792.0,21940.0,29792.0,0.0,0.0
yara,2019-10-15 13:23:25.291000,"{yara,afl,libfuzzer}","{1a1ff5b3c16441392fbb57a0e2d4a32c8e1860b6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374887}",2019-10-16 13:23:42.851000,"{yara,afl,libfuzzer}","{658531387e8455e106f204506bd2b965c1733f28,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375001}",21940.0,29792.0,21961.0,29813.0,21.0,0.01856496976516553
yara,2019-10-16 13:23:42.851000,"{yara,afl,libfuzzer}","{658531387e8455e106f204506bd2b965c1733f28,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375001}",2019-10-17 13:23:04.372000,"{yara,afl,libfuzzer}","{658531387e8455e106f204506bd2b965c1733f28,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375113}",21961.0,29813.0,21961.0,29813.0,0.0,0.0
yara,2019-10-17 13:23:04.372000,"{yara,afl,libfuzzer}","{658531387e8455e106f204506bd2b965c1733f28,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375113}",2019-10-18 13:22:59.555000,"{yara,afl,libfuzzer}","{f57ddb3984c326dd9b283bc6f617bf36e9189520,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375230}",21961.0,29813.0,21961.0,29813.0,0.0,0.0
yara,2019-10-18 13:22:59.555000,"{yara,afl,libfuzzer}","{f57ddb3984c326dd9b283bc6f617bf36e9189520,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375230}",2019-10-19 13:22:51.785000,"{yara,afl,libfuzzer}","{f57ddb3984c326dd9b283bc6f617bf36e9189520,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",21961.0,29813.0,21961.0,29813.0,0.0,0.0
yara,2019-10-19 13:22:51.785000,"{yara,afl,libfuzzer}","{f57ddb3984c326dd9b283bc6f617bf36e9189520,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",2019-10-20 13:22:47.393000,"{yara,afl,libfuzzer}","{f57ddb3984c326dd9b283bc6f617bf36e9189520,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375358}",21961.0,29813.0,21961.0,29813.0,0.0,0.0
yara,2019-10-20 13:22:47.393000,"{yara,afl,libfuzzer}","{f57ddb3984c326dd9b283bc6f617bf36e9189520,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375358}",2019-10-21 13:23:14.472000,"{yara,afl,libfuzzer}","{f57ddb3984c326dd9b283bc6f617bf36e9189520,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375412}",21961.0,29813.0,21961.0,29813.0,0.0,0.0
yara,2019-10-21 13:23:14.472000,"{yara,afl,libfuzzer}","{f57ddb3984c326dd9b283bc6f617bf36e9189520,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375412}",2019-10-22 13:23:37.590000,"{yara,afl,libfuzzer}","{f57ddb3984c326dd9b283bc6f617bf36e9189520,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375500}",21961.0,29813.0,21961.0,29813.0,0.0,0.0
yara,2019-10-22 13:23:37.590000,"{yara,afl,libfuzzer}","{f57ddb3984c326dd9b283bc6f617bf36e9189520,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375500}",2019-10-23 13:23:17.102000,"{yara,afl,libfuzzer}","{f57ddb3984c326dd9b283bc6f617bf36e9189520,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",21961.0,29813.0,21961.0,29813.0,0.0,0.0
yara,2019-10-29 13:21:43.753000,"{yara,afl,libfuzzer}","{f57ddb3984c326dd9b283bc6f617bf36e9189520,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-30 13:23:07.871000,"{yara,afl,libfuzzer}","{936a301b2cd32a68d1ea856c2fafca58cc40e8a9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",21961.0,29813.0,21961.0,29813.0,0.0,0.0
yara,2019-11-11 14:23:12.171000,"{yara,afl,libfuzzer}","{936a301b2cd32a68d1ea856c2fafca58cc40e8a9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-12 14:22:56.504000,"{yara,afl,libfuzzer}","{04df811fa61fa54390b274bfcf56d7403c184404,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",21961.0,29813.0,21961.0,29813.0,0.0,0.0
yara,2019-11-12 14:22:56.504000,"{yara,afl,libfuzzer}","{04df811fa61fa54390b274bfcf56d7403c184404,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-13 14:25:34.428000,"{yara,afl,libfuzzer}","{faf8dafbc988dd1bed93da53df59acc5626ea545,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",21961.0,29813.0,21923.0,30126.0,313.0,-0.8914678788716657
yara,2019-11-13 14:25:34.428000,"{yara,afl,libfuzzer}","{faf8dafbc988dd1bed93da53df59acc5626ea545,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-14 14:25:22.913000,"{yara,afl,libfuzzer}","{0e52686008d19929488fb838fb0c32e769ba8431,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",21923.0,30126.0,21979.0,30126.0,0.0,0.18588594569474992
yara,2019-11-14 14:25:22.913000,"{yara,afl,libfuzzer}","{0e52686008d19929488fb838fb0c32e769ba8431,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-15 14:24:45.131000,"{yara,afl,libfuzzer}","{b28de684d9263ce61dcb2516e9ddbd9c7a59c39c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",21979.0,30126.0,22016.0,30158.0,32.0,0.04527418073527656
yara,2019-11-16 14:22:23.840000,"{yara,afl,libfuzzer}","{b28de684d9263ce61dcb2516e9ddbd9c7a59c39c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-17 14:22:49.654000,"{yara,afl,libfuzzer}","{1e403e9259a1abedf108ab86f711ba52c907226d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",22016.0,30158.0,22025.0,30167.0,9.0,0.008054506703800257
yara,2019-11-19 14:21:59.506000,"{yara,afl,libfuzzer}","{1e403e9259a1abedf108ab86f711ba52c907226d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-27 14:24:22.136000,"{yara,afl}","{892a00b2f5393c0d86db7d9b795560425ab56194,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",22025.0,30167.0,22048.0,30185.0,18.0,0.03265912295334772
yara,2019-11-27 14:24:22.136000,"{yara,afl}","{892a00b2f5393c0d86db7d9b795560425ab56194,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-11-28 14:22:28.494000,"{yara,afl}","{f9cb8e71ed929679150f3ecbc44e30768ffaf2ff,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",22048.0,30185.0,22046.0,30196.0,11.0,-0.03323194870647228
yara,2019-12-05 14:22:46.970000,"{yara,afl}","{f9cb8e71ed929679150f3ecbc44e30768ffaf2ff,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-06 14:21:41.296000,"{yara,afl}","{f50a39051ea8c7f10d6d8db9656658b49601caef,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",22046.0,30196.0,22046.0,30196.0,0.0,0.0
yara,2019-12-15 14:22:15.660000,"{yara,afl}","{f50a39051ea8c7f10d6d8db9656658b49601caef,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-16 14:23:04.316000,"{yara,afl}","{b534f03eecd8a109db2b085ab24d419b6486de97,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",22046.0,30196.0,22049.0,30199.0,3.0,0.0026812473768984546
yara,2019-12-23 14:21:33.447000,"{yara,afl}","{b534f03eecd8a109db2b085ab24d419b6486de97,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-24 14:21:25.993000,"{yara,afl}","{2454f9e2d47e9f414d948cc2b1784a2cd4aa3d3c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",22049.0,30199.0,22049.0,30199.0,0.0,0.0
yara,2020-01-06 14:22:48.686000,"{yara,afl}","{2454f9e2d47e9f414d948cc2b1784a2cd4aa3d3c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-07 14:24:56.738000,"{yara,afl}","{d69c01952e8725ef7b54d6e7306d0d5db6863d45,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",22049.0,30199.0,22052.0,30202.0,3.0,0.0026807147140175402
yara,2020-01-07 14:24:56.738000,"{yara,afl}","{d69c01952e8725ef7b54d6e7306d0d5db6863d45,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-08 14:24:48.592000,"{yara,afl}","{0c2a1bc2da195bfd13f4a2e9c8aa4271577f9ee0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",22052.0,30202.0,22068.0,30218.0,16.0,0.014288155606820396
yara,2020-01-11 14:24:49.041000,"{yara,afl}","{0c2a1bc2da195bfd13f4a2e9c8aa4271577f9ee0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-12 14:24:26.512000,"{yara,afl}","{1eb1ff7128dde4bcf739be9ff0f06b4807ffc2c6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",22068.0,30218.0,22068.0,30214.0,-4.0,0.009668275669909576
yara,2020-01-23 14:25:20.695000,"{yara,afl}","{1eb1ff7128dde4bcf739be9ff0f06b4807ffc2c6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-24 14:22:45.768000,"{yara,afl}","{5424f0fab3db92784d9b3bf337107446d81b3e7b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",22064.0,30214.0,22064.0,30214.0,0.0,0.0
yara,2020-01-26 14:25:12.780000,"{yara,afl}","{5424f0fab3db92784d9b3bf337107446d81b3e7b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-27 14:27:00.663000,"{yara,afl}","{2066a0a9ba0008d30c574aa220b581a202763eeb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",22064.0,30214.0,22064.0,30214.0,0.0,0.0
yara,2020-01-28 14:26:32.115000,"{yara,afl}","{2066a0a9ba0008d30c574aa220b581a202763eeb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-29 14:27:26.092000,"{yara,afl}","{3e970d4bebf811f960b710c258d35ee7c1baa691,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",22064.0,30214.0,22064.0,30214.0,0.0,0.0
yara,2020-01-29 14:27:26.092000,"{yara,afl}","{3e970d4bebf811f960b710c258d35ee7c1baa691,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-30 14:28:57.319000,"{yara,afl}","{5094308ef02e7a4b927b9cdefb9856397d5b6c3b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",22064.0,30214.0,22064.0,30222.0,8.0,-0.01933048763218892
yara,2020-02-02 14:25:42.874000,"{yara,afl}","{5094308ef02e7a4b927b9cdefb9856397d5b6c3b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-03 14:27:06.702000,"{yara,afl}","{0ae84ce6a935e22b92a1be6797b52738c1e1e190,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",22064.0,30222.0,22070.0,30228.0,6.0,0.005357995401979565
yara,2020-02-04 14:25:20.460000,"{yara,afl}","{0ae84ce6a935e22b92a1be6797b52738c1e1e190,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-05 14:26:04.643000,"{yara,afl}","{0e524e22514b78e09228407367e5ac3c3e5b136f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",22070.0,30228.0,22070.0,30228.0,0.0,0.0
yara,2020-02-05 14:26:04.643000,"{yara,afl}","{0e524e22514b78e09228407367e5ac3c3e5b136f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-06 14:27:54.751000,"{yara,afl}","{25720f64805f159bbed85e0b3f48e092f38dd3a7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",22070.0,30228.0,22070.0,30228.0,0.0,0.0
yara,2020-02-06 14:27:54.751000,"{yara,afl}","{25720f64805f159bbed85e0b3f48e092f38dd3a7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-07 14:27:10.217000,"{yara,afl}","{2d37d34385c364ad8da92d39a6afa08717daf5ea,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",22070.0,30228.0,22070.0,30228.0,0.0,0.0
yara,2020-02-10 14:23:06.937000,"{yara,afl}","{2d37d34385c364ad8da92d39a6afa08717daf5ea,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-11 14:25:22.517000,"{yara,afl}","{09a95c676c3a3d9dfafd33d78f235c142a056b5e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",22074.0,30228.0,22074.0,30228.0,0.0,0.0
yara,2020-02-11 14:25:22.517000,"{yara,afl}","{09a95c676c3a3d9dfafd33d78f235c142a056b5e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-12 14:25:28.329000,"{yara,afl}","{61cfaf56f2f6d4229220e911307f7c6ff6d75f05,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",22074.0,30228.0,22074.0,30228.0,0.0,0.0
yara,2020-02-12 14:25:28.329000,"{yara,afl}","{61cfaf56f2f6d4229220e911307f7c6ff6d75f05,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-13 14:25:34.119000,"{yara,afl}","{74d666583d55c8cf2d0a25bbbd22ee74b33b2710,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",22074.0,30228.0,22074.0,30228.0,0.0,0.0
yara,2020-02-13 14:25:34.119000,"{yara,afl}","{74d666583d55c8cf2d0a25bbbd22ee74b33b2710,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-14 14:25:30.474000,"{yara,afl}","{7342c518475ca5068887f4a884a2fb1a7d006afe,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",22074.0,30228.0,22078.0,30234.0,6.0,-0.0012618264056243333
yara,2020-02-16 14:15:47.654000,"{yara,afl}","{7342c518475ca5068887f4a884a2fb1a7d006afe,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-17 14:15:58.751000,"{yara,afl}","{2e8318ab3e3aec09a277cdd3a4db89128e71ede2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",nan,nan,nan,nan,nan,nan
yara,2020-02-17 14:15:58.751000,"{yara,afl}","{2e8318ab3e3aec09a277cdd3a4db89128e71ede2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-18 14:15:54.048000,"{yara,afl}","{ef26b5d32e233553d6601ae4a5dd422d242fa097,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",nan,nan,22186.0,30854.0,nan,nan
yara,2020-02-19 19:38:06.771000,"{yara,afl}","{ef26b5d32e233553d6601ae4a5dd422d242fa097,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-20 14:15:47.786000,"{yara,afl}","{9616f8708ff4583ba708159577d957cbad3bb5c2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",22186.0,30854.0,22182.0,30835.0,-19.0,0.03133522165083491
yara,2020-02-21 14:15:58.405000,"{yara,afl}","{9616f8708ff4583ba708159577d957cbad3bb5c2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-22 14:16:05.461000,"{yara,afl}","{871b921f79facab9f99bf0855f7b99027671b719,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",22182.0,30835.0,22185.0,30838.0,3.0,0.0027299695412636993
yara,2020-02-22 14:16:05.461000,"{yara,afl}","{871b921f79facab9f99bf0855f7b99027671b719,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-23 14:15:48.531000,"{yara,afl}","{29b32a4439ac13d28b298ff4558dda4ac686bc19,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",22185.0,30838.0,22185.0,30838.0,0.0,0.0
yara,2020-03-01 14:17:16.699000,"{yara,afl}","{29b32a4439ac13d28b298ff4558dda4ac686bc19,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-02 14:16:18.753000,"{yara,afl}","{d2fd6fe5f1760d095270a89e999b67b44e541ee8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",22210.0,30838.0,22679.0,31074.0,236.0,0.9623131388686232
