project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
w3m,2022-09-05 06:04:33.970000,"{w3m,aflplusplus}","{c515ea8a47b62408943390f579b2f377464f6658,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:15:49.229000,"{w3m,centipede,aflplusplus}","{c515ea8a47b62408943390f579b2f377464f6658,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4501.0,6400.0,4503.0,6400.0,0.0,0.03125
w3m,2022-09-06 06:15:49.229000,"{w3m,centipede,aflplusplus}","{c515ea8a47b62408943390f579b2f377464f6658,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:11:43.431000,"{w3m,centipede,aflplusplus}","{c515ea8a47b62408943390f579b2f377464f6658,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4503.0,6400.0,4504.0,6400.0,0.0,0.015625
w3m,2022-09-07 06:11:43.431000,"{w3m,centipede,aflplusplus}","{c515ea8a47b62408943390f579b2f377464f6658,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:30:11.464000,"{w3m,centipede,aflplusplus}","{c515ea8a47b62408943390f579b2f377464f6658,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4504.0,6400.0,4504.0,6400.0,0.0,0.0
w3m,2022-09-11 06:42:37.959000,"{w3m,centipede,aflplusplus}","{c515ea8a47b62408943390f579b2f377464f6658,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:37:15.338000,"{w3m,centipede,aflplusplus}","{c515ea8a47b62408943390f579b2f377464f6658,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4504.0,6400.0,4504.0,6400.0,0.0,0.0
w3m,2022-09-15 06:08:41.831000,"{w3m,centipede,aflplusplus}","{c515ea8a47b62408943390f579b2f377464f6658,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:05:41.721000,"{w3m,centipede,aflplusplus}","{c515ea8a47b62408943390f579b2f377464f6658,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4504.0,6400.0,4504.0,6400.0,0.0,0.0
w3m,2022-09-19 06:18:48.608000,"{w3m,centipede,aflplusplus}","{c515ea8a47b62408943390f579b2f377464f6658,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:10:13.617000,"{w3m,centipede,aflplusplus}","{c515ea8a47b62408943390f579b2f377464f6658,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",4503.0,6400.0,4503.0,6400.0,0.0,0.0
w3m,2022-09-21 06:38:06.720000,"{w3m,centipede,aflplusplus}","{c515ea8a47b62408943390f579b2f377464f6658,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:04:07.002000,"{w3m,centipede,aflplusplus}","{c515ea8a47b62408943390f579b2f377464f6658,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",4503.0,6400.0,4503.0,6400.0,0.0,0.0
w3m,2022-10-26 19:45:32.503000,"{w3m,centipede,aflplusplus}","{c515ea8a47b62408943390f579b2f377464f6658,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:29:48.696000,"{w3m,centipede}","{c515ea8a47b62408943390f579b2f377464f6658,baa82e7189677bb9086beb5d9b5e58018d991607}",4504.0,6400.0,4504.0,6400.0,0.0,0.0
w3m,2022-11-16 06:45:49.595000,"{w3m,centipede}","{c515ea8a47b62408943390f579b2f377464f6658,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:24:52.959000,{w3m},{c515ea8a47b62408943390f579b2f377464f6658},4503.0,6400.0,4503.0,6400.0,0.0,0.0
w3m,2022-12-20 06:23:10.048000,{w3m},{c515ea8a47b62408943390f579b2f377464f6658},2022-12-21 06:08:20.327000,{w3m},{e8e30305a6e0718d8f51fd28b6b9224ef2be709e},4504.0,6400.0,4500.0,6400.0,0.0,-0.0625
w3m,2022-12-21 06:08:20.327000,{w3m},{e8e30305a6e0718d8f51fd28b6b9224ef2be709e},2022-12-22 06:52:45.649000,{w3m},{d5055e61716f00530d26da51498119b485b44e14},4500.0,6400.0,4503.0,6400.0,0.0,0.046875
w3m,2022-12-24 06:10:32.520000,{w3m},{d5055e61716f00530d26da51498119b485b44e14},2022-12-25 06:49:50.371000,{w3m},{07a53f4d340997d12f91d9c751515e4b8977efd3},4503.0,6400.0,4503.0,6400.0,0.0,0.0
w3m,2023-01-04 06:04:15.242000,{w3m},{07a53f4d340997d12f91d9c751515e4b8977efd3},2023-01-05 03:29:43.298000,{w3m},{7c233b6590b9bd6711a7dfbb4301b8d06ee43a4c},4503.0,6400.0,4503.0,6400.0,0.0,0.0
w3m,2023-01-05 06:38:47.953000,{w3m},{7c233b6590b9bd6711a7dfbb4301b8d06ee43a4c},2023-01-06 06:04:32.459000,{w3m},{8cafc619c173234907f41696808859f089ce053f},4503.0,6400.0,4503.0,6400.0,0.0,0.0
w3m,2023-01-06 06:04:32.459000,{w3m},{8cafc619c173234907f41696808859f089ce053f},2023-01-07 06:10:27.502000,{w3m},{08fb05518f74b68053e3c59807cb59c4950231d8},4503.0,6400.0,4503.0,6400.0,0.0,0.0
w3m,2023-01-09 06:06:09.916000,{w3m},{08fb05518f74b68053e3c59807cb59c4950231d8},2023-01-10 06:49:27.948000,{w3m},{44ab1f73e33dec872b208b2d2dd1a9696f270925},2086.0,6400.0,4505.0,6400.0,0.0,37.796875
w3m,2023-01-12 06:04:08.380000,{w3m},{44ab1f73e33dec872b208b2d2dd1a9696f270925},2023-01-13 06:08:10.002000,{w3m},{8891eab5b55647d8f2ab5a8dd9754c660200c280},2056.0,6400.0,2119.0,6400.0,0.0,0.984375
w3m,2023-01-15 06:22:41.607000,{w3m},{8891eab5b55647d8f2ab5a8dd9754c660200c280},2023-01-16 06:08:34.830000,{w3m},{760d7ad7295bb762a7bef3f5dc17b58278a06ac4},2119.0,6400.0,2119.0,6400.0,0.0,0.0
w3m,2023-01-20 06:14:13.059000,{w3m},{760d7ad7295bb762a7bef3f5dc17b58278a06ac4},2023-01-21 06:41:17.368000,{w3m},{c8223fed7cc631ad85d8e5665e509e7988bedbab},1319.0,6400.0,1984.0,6400.0,0.0,10.390625
w3m,2023-01-29 06:10:16.740000,{w3m},{c8223fed7cc631ad85d8e5665e509e7988bedbab},2023-01-30 06:21:21.729000,{w3m},{93ad5ee7da3bb3b6848434f0940321f345b7369c},2003.0,6400.0,2081.0,6400.0,0.0,1.21875
w3m,2023-07-18 06:37:23.160000,{w3m},{93ad5ee7da3bb3b6848434f0940321f345b7369c},2023-07-19 06:04:14.165000,{w3m},{ee66aabc3987000c2851bce6ade4dcbb0b037d81},2055.0,6400.0,4505.0,6400.0,0.0,38.28125
