project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libredwg,2022-03-03 11:55:25.662000,"{libredwg,aflplusplus}","{1dbde9ac90bf71230f66bb6a87245411e78890fb,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-04 11:03:46.780000,"{libredwg,aflplusplus}","{93ecf5170b423f93c12eb2703aabbcefee8fc9d2,550ba4d77294e61597a5259d00769c61281e0042}",17811.0,51851.0,12263.0,51851.0,0.0,-10.699890069622569
libredwg,2022-03-04 11:03:46.780000,"{libredwg,aflplusplus}","{93ecf5170b423f93c12eb2703aabbcefee8fc9d2,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-05 06:20:42.196000,"{libredwg,aflplusplus}","{cd9a4b6ab28eab1d977f5745fd1fa91d74cffc4d,550ba4d77294e61597a5259d00769c61281e0042}",12263.0,51851.0,16237.0,51851.0,0.0,7.664268770129798
libredwg,2022-03-05 06:20:42.196000,"{libredwg,aflplusplus}","{cd9a4b6ab28eab1d977f5745fd1fa91d74cffc4d,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-06 11:22:38.231000,"{libredwg,aflplusplus}","{477fc5ba605546a167e34bdd43e2eba38f7692c0,550ba4d77294e61597a5259d00769c61281e0042}",16237.0,51851.0,16779.0,51851.0,0.0,1.0453028871188614
libredwg,2022-04-03 11:23:50.540000,"{libredwg,aflplusplus}","{477fc5ba605546a167e34bdd43e2eba38f7692c0,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-04 08:01:10.718000,"{libredwg,aflplusplus}","{f5459432eb589e1f95f1decdf17276d56320cb1c,550ba4d77294e61597a5259d00769c61281e0042}",16952.0,51851.0,16745.0,51851.0,0.0,-0.39922084434243743
libredwg,2022-04-10 08:17:45.690000,"{libredwg,aflplusplus}","{f5459432eb589e1f95f1decdf17276d56320cb1c,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-11 12:01:01.123000,"{libredwg,aflplusplus}","{7e4e93072c043a3f84ad0f128ebef2a37991fc02,550ba4d77294e61597a5259d00769c61281e0042}",17063.0,51851.0,17063.0,51851.0,0.0,0.0
libredwg,2022-04-14 09:54:54.393000,"{libredwg,aflplusplus}","{7e4e93072c043a3f84ad0f128ebef2a37991fc02,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-15 06:50:09.358000,"{libredwg,aflplusplus}","{a7c2bd168507d426036003f26cad7e603c7a1045,550ba4d77294e61597a5259d00769c61281e0042}",17822.0,51851.0,18169.0,51910.0,59.0,0.6293985298426747
libredwg,2022-04-15 06:50:09.358000,"{libredwg,aflplusplus}","{a7c2bd168507d426036003f26cad7e603c7a1045,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-16 10:24:59.552000,"{libredwg,aflplusplus}","{d0accfd39bb1acc70ed0fbfcbf33e466d389c087,550ba4d77294e61597a5259d00769c61281e0042}",18169.0,51910.0,17836.0,52376.0,466.0,-0.9471981223038242
libredwg,2022-04-16 10:24:59.552000,"{libredwg,aflplusplus}","{d0accfd39bb1acc70ed0fbfcbf33e466d389c087,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-17 07:10:45.493000,"{libredwg,aflplusplus}","{2791a7dd080589f6659b7dd5f88afe9edb8cb407,550ba4d77294e61597a5259d00769c61281e0042}",17836.0,52376.0,17178.0,52570.0,194.0,-1.3773336584772622
libredwg,2022-04-18 07:41:45.283000,"{libredwg,aflplusplus}","{2791a7dd080589f6659b7dd5f88afe9edb8cb407,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-19 12:24:37.935000,"{libredwg,aflplusplus}","{abd04d78b4e98f2dcb7ca0fcb23a348ded5c9e87,550ba4d77294e61597a5259d00769c61281e0042}",18368.0,52570.0,17900.0,52743.0,173.0,-1.001926963228705
libredwg,2022-04-19 12:24:37.935000,"{libredwg,aflplusplus}","{abd04d78b4e98f2dcb7ca0fcb23a348ded5c9e87,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-21 06:40:44.638000,"{libredwg,aflplusplus}","{d8911aa11479953ca8ebda8367302767dcbc68f0,550ba4d77294e61597a5259d00769c61281e0042}",17900.0,52743.0,18291.0,52778.0,35.0,0.7183327266558308
libredwg,2022-04-21 06:40:44.638000,"{libredwg,aflplusplus}","{d8911aa11479953ca8ebda8367302767dcbc68f0,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-22 06:24:41.129000,"{libredwg,aflplusplus}","{280ef56d1b38298947e1cd5d43edfb68203845e2,550ba4d77294e61597a5259d00769c61281e0042}",18291.0,52778.0,7418.0,52789.0,11.0,-20.604315697251813
libredwg,2022-04-22 06:24:41.129000,"{libredwg,aflplusplus}","{280ef56d1b38298947e1cd5d43edfb68203845e2,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-23 06:31:20.078000,"{libredwg,aflplusplus}","{0ecec7a19d53127717a3cb42e41214cfd4ca2aa7,550ba4d77294e61597a5259d00769c61281e0042}",7418.0,52789.0,17023.0,52934.0,145.0,18.10674491547684
libredwg,2022-04-23 06:31:20.078000,"{libredwg,aflplusplus}","{0ecec7a19d53127717a3cb42e41214cfd4ca2aa7,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-24 06:38:33.266000,"{libredwg,aflplusplus}","{fc96e7e65dd763ed20eae58ead3f0a1f686bb51f,550ba4d77294e61597a5259d00769c61281e0042}",17023.0,52934.0,18321.0,52883.0,-51.0,2.485488808475907
libredwg,2022-04-24 06:38:33.266000,"{libredwg,aflplusplus}","{fc96e7e65dd763ed20eae58ead3f0a1f686bb51f,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-25 06:48:55.060000,"{libredwg,aflplusplus}","{abb0ab96bfb3393c52fa7246bede7321fba39857,550ba4d77294e61597a5259d00769c61281e0042}",18321.0,52883.0,18511.0,52898.0,15.0,0.34935789528424266
libredwg,2022-04-25 06:48:55.060000,"{libredwg,aflplusplus}","{abb0ab96bfb3393c52fa7246bede7321fba39857,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-26 07:02:01.688000,"{libredwg,aflplusplus}","{71b386ab764f801325ec499b589e13e01c074487,550ba4d77294e61597a5259d00769c61281e0042}",18511.0,52898.0,18075.0,52897.0,-1.0,-0.8235817955351123
libredwg,2022-04-26 07:02:01.688000,"{libredwg,aflplusplus}","{71b386ab764f801325ec499b589e13e01c074487,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-29 06:37:23.001000,"{libredwg,aflplusplus}","{e3b9cff266ba90642b2a2b7e9faa2192960ad32a,550ba4d77294e61597a5259d00769c61281e0042}",18075.0,52897.0,13630.0,52940.0,43.0,-8.424052091626073
libredwg,2022-04-29 06:37:23.001000,"{libredwg,aflplusplus}","{e3b9cff266ba90642b2a2b7e9faa2192960ad32a,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-05 06:34:56.689000,"{libredwg,aflplusplus}","{de3a2dd33df8601fdbb247c24c76265d235725d5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",13630.0,52940.0,14874.0,52955.0,15.0,2.3418715529151903
libredwg,2022-05-05 06:34:56.689000,"{libredwg,aflplusplus}","{de3a2dd33df8601fdbb247c24c76265d235725d5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-06 07:04:44.285000,"{libredwg,aflplusplus}","{fbe2c5d0bf9d54a4594576de90a2b27a5b0f70cc,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14874.0,52955.0,16666.0,52967.0,12.0,3.3768751110892516
libredwg,2022-05-06 07:04:44.285000,"{libredwg,aflplusplus}","{fbe2c5d0bf9d54a4594576de90a2b27a5b0f70cc,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-12-11 06:58:21.418000,{libredwg},{0462b6d34958a7a4bf831f927657829282aa74d6},16666.0,52967.0,17989.0,54064.0,1097.0,1.8086533151776294
libredwg,2022-12-11 06:58:21.418000,{libredwg},{0462b6d34958a7a4bf831f927657829282aa74d6},2022-12-13 07:29:43.925000,{libredwg},{596871791f09c3757f13bbc6141b84c8b0cea89f},17989.0,54064.0,676.0,54476.0,412.0,-32.03261424114132
libredwg,2022-12-13 07:29:43.925000,{libredwg},{596871791f09c3757f13bbc6141b84c8b0cea89f},2022-12-15 06:25:35.133000,{libredwg},{04db0511ca687574fafb551d3c1a763c1e4d8a09},676.0,54476.0,18250.0,54584.0,108.0,32.19379271122646
libredwg,2022-12-15 06:25:35.133000,{libredwg},{04db0511ca687574fafb551d3c1a763c1e4d8a09},2022-12-16 06:40:08.390000,{libredwg},{14a3ffe26d4bcd267c42471caebaf21185c16a4c},18250.0,54584.0,17369.0,54611.0,27.0,-1.6297584198386161
libredwg,2022-12-16 06:40:08.390000,{libredwg},{14a3ffe26d4bcd267c42471caebaf21185c16a4c},2022-12-17 06:45:46.394000,{libredwg},{b64795dfaf3ca1ff667f049292c8317b990c2d13},17369.0,54611.0,15912.0,54616.0,5.0,-2.6706281078549523
libredwg,2022-12-17 06:45:46.394000,{libredwg},{b64795dfaf3ca1ff667f049292c8317b990c2d13},2022-12-18 06:30:09.246000,{libredwg},{910a342e3350eb5b0dc3a0e00063996081852bee},15912.0,54616.0,18342.0,54616.0,0.0,4.449245642302628
libredwg,2022-12-19 06:50:46.466000,{libredwg},{910a342e3350eb5b0dc3a0e00063996081852bee},2023-01-06 07:06:16.386000,{libredwg},{99db102cb26cd6b024c1a6cf30bf11340dbef92a},18090.0,54616.0,19241.0,57739.0,3123.0,0.20193436086711358
libredwg,2023-01-06 07:06:16.386000,{libredwg},{99db102cb26cd6b024c1a6cf30bf11340dbef92a},2023-01-07 06:30:35.234000,{libredwg},{066a2a446c4620f0f1502e8debbc29cfd6abfd90},19241.0,57739.0,19241.0,57739.0,0.0,0.0
libredwg,2023-01-07 06:30:35.234000,{libredwg},{066a2a446c4620f0f1502e8debbc29cfd6abfd90},2023-01-08 06:36:49.491000,{libredwg},{4a803cd87c2689851b2360d3c0c876abb6fefaa4},19241.0,57739.0,19242.0,57742.0,3.0,4.799090120854999e-07
libredwg,2023-01-08 06:36:49.491000,{libredwg},{4a803cd87c2689851b2360d3c0c876abb6fefaa4},2023-01-11 06:49:07.124000,{libredwg},{526c8093b641003263a5d6250128bfbf338838a2},19242.0,57742.0,17629.0,57743.0,1.0,-2.7939892990811828
libredwg,2023-01-11 06:49:07.124000,{libredwg},{526c8093b641003263a5d6250128bfbf338838a2},2023-01-15 06:53:31.894000,{libredwg},{6fc9a9936c385b3cd2ada5bfc42bc7af70eb6262},17629.0,57743.0,19103.0,57814.0,71.0,2.5120621711742714
libredwg,2023-01-16 06:25:41.706000,{libredwg},{6fc9a9936c385b3cd2ada5bfc42bc7af70eb6262},2023-01-17 07:00:46.280000,{libredwg},{37f2866a61e031cdf0fa6da6ba870418335b9bbd},18329.0,57814.0,18329.0,57834.0,20.0,-0.010963583235351848
libredwg,2023-01-18 06:43:03.081000,{libredwg},{37f2866a61e031cdf0fa6da6ba870418335b9bbd},2023-01-19 06:58:06.124000,{libredwg},{5b8b06fdb3e9271a08edfbef0bb8345b2f939579},18006.0,57834.0,19240.0,57839.0,5.0,2.130817101345503
libredwg,2023-01-20 06:50:01.839000,{libredwg},{5b8b06fdb3e9271a08edfbef0bb8345b2f939579},2023-01-22 06:34:45.395000,{libredwg},{056b0f1d84e5a55bf72c05024ba57f1970d5ff89},19342.0,57839.0,19859.0,57817.0,-22.0,0.9069253728588009
libredwg,2023-01-22 06:34:45.395000,{libredwg},{056b0f1d84e5a55bf72c05024ba57f1970d5ff89},2023-01-24 06:29:21.657000,{libredwg},{b24b94852d107c72f5482fde55122ba51a9f3bef},19859.0,57817.0,19661.0,57817.0,0.0,-0.34245983015375714
libredwg,2023-01-24 06:29:21.657000,{libredwg},{b24b94852d107c72f5482fde55122ba51a9f3bef},2023-01-25 06:51:29.471000,{libredwg},{7ec4be2a66c5d488b9d81b42d7c6b51986753776},19661.0,57817.0,18778.0,57817.0,0.0,-1.5272324748776285
libredwg,2023-01-25 06:51:29.471000,{libredwg},{7ec4be2a66c5d488b9d81b42d7c6b51986753776},2023-01-26 07:05:59.531000,{libredwg},{5aa22cc368b243f481f96885addf9b0344709b03},18778.0,57817.0,18793.0,57886.0,69.0,-0.012801113234175432
libredwg,2023-01-26 07:05:59.531000,{libredwg},{5aa22cc368b243f481f96885addf9b0344709b03},2023-01-27 07:01:10.855000,{libredwg},{a0fb90f87d267372cc34e43743b33bc41d92879d},18793.0,57886.0,17015.0,57892.0,6.0,-3.0746008639233153
libredwg,2023-01-27 07:01:10.855000,{libredwg},{a0fb90f87d267372cc34e43743b33bc41d92879d},2023-01-29 06:35:43.567000,{libredwg},{3c90dc6641e11e486666940d7f354d2df54503d6},17015.0,57892.0,19934.0,57892.0,0.0,5.042147446970219
libredwg,2023-01-30 07:29:36.865000,{libredwg},{3c90dc6641e11e486666940d7f354d2df54503d6},2023-01-31 03:16:09.301000,{libredwg},{d11e3c5b1c003174072732e1b2276b793af5dac8},19632.0,57892.0,21246.0,57990.0,98.0,2.725930000272733
libredwg,2023-01-31 06:26:06.130000,{libredwg},{d11e3c5b1c003174072732e1b2276b793af5dac8},2023-01-31 17:57:52.355000,{libredwg},{de2957d08f91becdf7bb6acf97068b92c302a13f},21246.0,57990.0,21246.0,57990.0,0.0,0.0
libredwg,2023-02-01 07:10:38.197000,{libredwg},{de2957d08f91becdf7bb6acf97068b92c302a13f},2023-02-01 18:29:20.327000,{libredwg},{27fc60d12d0c17a3d67fe8db6a346589af3b2fe2},18329.0,58019.0,18329.0,58019.0,0.0,0.0
libredwg,2023-02-01 18:29:20.327000,{libredwg},{27fc60d12d0c17a3d67fe8db6a346589af3b2fe2},2023-02-07 07:31:28.968000,{libredwg},{5f3f20ac19fe50419d4acec642b932569e3ee092},18329.0,58019.0,18862.0,58220.0,201.0,0.8064262036573595
libredwg,2023-02-07 07:31:28.968000,{libredwg},{5f3f20ac19fe50419d4acec642b932569e3ee092},2023-02-09 07:25:49.627000,{libredwg},{2249da966054ebaa878fc68b26586f085b7fb91d},18862.0,58220.0,21125.0,58279.0,59.0,3.850246739217816
libredwg,2023-02-09 07:25:49.627000,{libredwg},{2249da966054ebaa878fc68b26586f085b7fb91d},2023-02-16 06:58:04.719000,{libredwg},{c333c9ae8c1cfc142b36b25d2b141422b439f842},21125.0,58279.0,20385.0,58329.0,50.0,-1.2997377361021307
libredwg,2023-02-16 06:58:04.719000,{libredwg},{c333c9ae8c1cfc142b36b25d2b141422b439f842},2023-03-20 06:36:19.980000,{libredwg},{107681b5dbbcf0c85e336140c0a8924d187bc4c5},20385.0,58329.0,19850.0,58366.0,37.0,-0.938784351960031
libredwg,2023-03-20 06:36:19.980000,{libredwg},{107681b5dbbcf0c85e336140c0a8924d187bc4c5},2023-03-21 07:06:49.075000,{libredwg},{665aff160400598a9fad26635d1289dcfc0a6299},19850.0,58366.0,19850.0,58364.0,-2.0,0.0011654282123885196
libredwg,2023-03-21 07:06:49.075000,{libredwg},{665aff160400598a9fad26635d1289dcfc0a6299},2023-03-24 06:53:10.931000,{libredwg},{b571295b4d72342570e4cdae66ba3fede625462d},19850.0,58364.0,20065.0,58362.0,-2.0,0.36955589909606346
libredwg,2023-03-24 06:53:10.931000,{libredwg},{b571295b4d72342570e4cdae66ba3fede625462d},2023-10-21 07:16:20.368000,{libredwg},{2584efe46a41eae2c41f2d936286c7785093eb04},20065.0,58362.0,11036.0,59644.0,1282.0,-15.87712891814876
libredwg,2023-10-21 07:16:20.368000,{libredwg},{2584efe46a41eae2c41f2d936286c7785093eb04},2023-10-23 07:23:38.060000,{libredwg},{00475be4bfa0f2b5f7bf9a913db0bacd155a6a22},11036.0,59644.0,7305.0,59644.0,0.0,-6.255448997384482
libredwg,2023-10-23 07:23:38.060000,{libredwg},{00475be4bfa0f2b5f7bf9a913db0bacd155a6a22},2023-10-24 07:39:09.713000,{libredwg},{12de8ad43f48e0aa978d2b8fd8711fff2000cbc4},7305.0,59644.0,5066.0,59662.0,18.0,-3.7565025988251026
libredwg,2023-10-25 07:01:29.130000,{libredwg},{12de8ad43f48e0aa978d2b8fd8711fff2000cbc4},2023-10-26 07:20:24.380000,{libredwg},{7e3a6cc9e969573a9eb60f7f88f319cbd21215ce},6559.0,59662.0,6657.0,59764.0,102.0,0.14521539855116394
libredwg,2023-10-26 07:20:24.380000,{libredwg},{7e3a6cc9e969573a9eb60f7f88f319cbd21215ce},2023-10-27 07:29:08.747000,{libredwg},{a46f7ce439af885a3b4d15dc688a4ca58224e58b},6657.0,59764.0,13808.0,59822.0,58.0,11.942996704649422
libredwg,2023-10-29 07:28:54.734000,{libredwg},{a46f7ce439af885a3b4d15dc688a4ca58224e58b},2023-10-30 08:11:15.732000,{libredwg},{673fe5fc75d1b184365348b4c8bba5b9e77303ea},14123.0,59822.0,8643.0,59846.0,24.0,-9.166303527655167
libredwg,2023-10-30 08:11:15.732000,{libredwg},{673fe5fc75d1b184365348b4c8bba5b9e77303ea},2023-10-31 07:12:52.592000,{libredwg},{b92d26a26e31b3b6c117b2d80c5ee1c8248e247f},8643.0,59846.0,2532.0,59885.0,39.0,-10.213964108725126
libredwg,2023-10-31 07:12:52.592000,{libredwg},{b92d26a26e31b3b6c117b2d80c5ee1c8248e247f},2023-11-02 06:49:23.814000,{libredwg},{e87c75f8e812c3a31d3b1139719d705026fb8202},2532.0,59885.0,9278.0,59996.0,111.0,11.236260425210059
libredwg,2023-11-02 06:49:23.814000,{libredwg},{e87c75f8e812c3a31d3b1139719d705026fb8202},2023-11-03 07:00:13.550000,{libredwg},{4c775323dd919399a994fe8aaefd69c6a9afc014},9278.0,59996.0,15297.0,60005.0,9.0,10.028511302747793
libredwg,2023-11-03 07:00:13.550000,{libredwg},{4c775323dd919399a994fe8aaefd69c6a9afc014},2023-11-04 07:23:20.972000,{libredwg},{8b6d49a19269320fbe91922fc51e4cda84105c28},15297.0,60005.0,16198.0,60104.0,99.0,1.4570778203817305
libredwg,2023-11-06 07:14:59.936000,{libredwg},{8b6d49a19269320fbe91922fc51e4cda84105c28},2023-11-07 07:38:36.301000,{libredwg},{2df7a4f590c2ef170576a8c3a985a56e8282307d},16752.0,60104.0,16913.0,60119.0,15.0,0.2608480624081544
libredwg,2023-11-08 07:30:48.814000,{libredwg},{2df7a4f590c2ef170576a8c3a985a56e8282307d},2023-11-09 07:25:04.862000,{libredwg},{4e4547b96add1ddb4ef7036a9ddbde9806371104},16897.0,60119.0,17340.0,60121.0,2.0,0.7359123792600855
libredwg,2023-11-09 07:25:04.862000,{libredwg},{4e4547b96add1ddb4ef7036a9ddbde9806371104},2023-11-10 07:51:00.922000,{libredwg},{3ad43a0bd0fbd4e9376b3426b7adfb5f22efff3b},17340.0,60121.0,16554.0,60120.0,-1.0,-1.3069054917559626
libredwg,2023-11-10 07:51:00.922000,{libredwg},{3ad43a0bd0fbd4e9376b3426b7adfb5f22efff3b},2023-11-11 06:29:44.162000,{libredwg},{e75d7796000df64e0adc308ef851ac4fccffa4bd},16554.0,60120.0,17313.0,60122.0,2.0,1.2615170842573526
libredwg,2023-11-13 06:29:04.063000,{libredwg},{e75d7796000df64e0adc308ef851ac4fccffa4bd},2023-11-14 07:14:47.238000,{libredwg},{774894c13e511318215a888eb483d76282a18ed1},17655.0,60122.0,17842.0,60130.0,8.0,0.30708594171617065
libredwg,2023-11-20 06:59:51.200000,{libredwg},{774894c13e511318215a888eb483d76282a18ed1},2023-11-21 07:15:22.486000,{libredwg},{047c19f970e8b86f4c7ec25402d1bdf7f599c59a},18268.0,60130.0,18280.0,60129.0,-1.0,0.020462353298903224
libredwg,2023-11-21 07:15:22.486000,{libredwg},{047c19f970e8b86f4c7ec25402d1bdf7f599c59a},2023-11-22 07:04:17.428000,{libredwg},{8b8d90d4850380e242f0900f8b5f7bd6cb91a466},18280.0,60129.0,12290.0,60165.0,36.0,-9.974145216306503
libredwg,2023-11-22 07:04:17.428000,{libredwg},{8b8d90d4850380e242f0900f8b5f7bd6cb91a466},2023-11-23 06:55:57.163000,{libredwg},{79e7dabc737bef56e6eec2a919290c6581f8b829},12290.0,60165.0,12514.0,60165.0,0.0,0.3723094822571227
libredwg,2023-11-23 06:55:57.163000,{libredwg},{79e7dabc737bef56e6eec2a919290c6581f8b829},2023-11-24 06:57:59.137000,{libredwg},{55c52fae2a16c4ad40bb7c35256dd5dc5e061cf7},12514.0,60165.0,8481.0,60175.0,10.0,-6.705575316681228
libredwg,2023-11-24 06:57:59.137000,{libredwg},{55c52fae2a16c4ad40bb7c35256dd5dc5e061cf7},2023-11-25 06:45:05.576000,{libredwg},{15926bade0ce14aae3e27bb1562e8093ab211bac},8481.0,60175.0,8492.0,60223.0,48.0,0.007032083174099313
libredwg,2023-11-27 07:33:40.638000,{libredwg},{15926bade0ce14aae3e27bb1562e8093ab211bac},2023-11-28 07:10:22.437000,{libredwg},{7d12876583dc47399775b68852f2ae8116e3e28e},16283.0,60223.0,18510.0,60222.0,-1.0,3.698433094926852
libredwg,2023-11-28 07:10:22.437000,{libredwg},{7d12876583dc47399775b68852f2ae8116e3e28e},2023-11-29 06:35:52.919000,{libredwg},{671eb40815d4bd7233616de137b19e33043855b0},18510.0,60222.0,17862.0,60248.0,26.0,-1.0888186026137028
libredwg,2023-11-29 06:35:52.919000,{libredwg},{671eb40815d4bd7233616de137b19e33043855b0},2023-11-30 07:08:43.498000,{libredwg},{86d12c677f03032b68d3b3d451962495e0a9c6f1},17862.0,60248.0,18717.0,60278.0,30.0,1.4036725884184982
libredwg,2023-11-30 07:08:43.498000,{libredwg},{86d12c677f03032b68d3b3d451962495e0a9c6f1},2023-12-02 06:32:53.625000,{libredwg},{c58344fdd09d27794b785183b6a35f300b8adf2f},18717.0,60278.0,19349.0,60316.0,38.0,1.0282521564578886
libredwg,2023-12-04 07:44:20.982000,{libredwg},{c58344fdd09d27794b785183b6a35f300b8adf2f},2023-12-05 06:59:56.771000,{libredwg},{c21da5c1c33b964614a99f0a6202b5a22e0ef128},19530.0,60316.0,19707.0,60316.0,0.0,0.29345447310829087
libredwg,2023-12-05 06:59:56.771000,{libredwg},{c21da5c1c33b964614a99f0a6202b5a22e0ef128},2023-12-06 06:35:41.587000,{libredwg},{76a574c2b7ecaab13a5ad7c9a9ba82074a5614fe},19707.0,60316.0,19806.0,60314.0,-2.0,0.16522442294019868
libredwg,2023-12-07 06:18:44.535000,{libredwg},{76a574c2b7ecaab13a5ad7c9a9ba82074a5614fe},2023-12-08 07:26:33.870000,{libredwg},{10c79fd51df35afdc3e0272e58075e8d5d2e9a3c},19588.0,60314.0,19647.0,60314.0,0.0,0.09782140133302164
libredwg,2023-12-14 07:18:34.254000,{libredwg},{10c79fd51df35afdc3e0272e58075e8d5d2e9a3c},2023-12-15 06:52:20.810000,{libredwg},{e5aefbf05d34cbe824024106d8ac714ef0e109be},19344.0,60314.0,17144.0,60298.0,-16.0,-3.6400352500664255
libredwg,2023-12-15 06:52:20.810000,{libredwg},{e5aefbf05d34cbe824024106d8ac714ef0e109be},2023-12-16 06:19:49.378000,{libredwg},{02fd447dbbcc68d6e3cf819ccc0f8fb6c9bb07aa},17144.0,60298.0,17519.0,60276.0,-22.0,0.6325155393573461
libredwg,2023-12-16 06:19:49.378000,{libredwg},{02fd447dbbcc68d6e3cf819ccc0f8fb6c9bb07aa},2023-12-17 07:34:52.188000,{libredwg},{b9795eaac10bdfb0394f959ea39b1d00750c3a46},17519.0,60276.0,10293.0,60275.0,-1.0,-11.987904361078265
libredwg,2023-12-18 08:05:03.507000,{libredwg},{b9795eaac10bdfb0394f959ea39b1d00750c3a46},2023-12-19 06:35:12.514000,{libredwg},{6b0eb533728ace85c4f0171792969df5dcc690e3},12258.0,60275.0,13077.0,60286.0,11.0,1.3548136435183658
libredwg,2023-12-21 06:31:54.515000,{libredwg},{6b0eb533728ace85c4f0171792969df5dcc690e3},2023-12-22 07:31:08.486000,{libredwg},{76d2f0d0fe699930ba0aa2f30beb921c0e81aea6},9546.0,60286.0,7796.0,60296.0,10.0,-2.904974545925313
libredwg,2023-12-23 06:21:32.937000,{libredwg},{76d2f0d0fe699930ba0aa2f30beb921c0e81aea6},2023-12-24 07:31:40.701000,{libredwg},{0f930bd301a9e6223b27748461ad2eceeb534d5c},8822.0,60296.0,19174.0,60301.0,5.0,17.165997980715197
libredwg,2023-12-24 07:31:40.701000,{libredwg},{0f930bd301a9e6223b27748461ad2eceeb534d5c},2023-12-25 06:40:26.955000,{libredwg},{8b0d0f66e4de6d841a599b05754a9c750043e53f},19174.0,60301.0,19559.0,60322.0,21.0,0.6271718416142242
libredwg,2023-12-25 06:40:26.955000,{libredwg},{8b0d0f66e4de6d841a599b05754a9c750043e53f},2023-12-26 06:26:57.599000,{libredwg},{767da2215a0ac3028d653c5177a8fb882497f700},19559.0,60322.0,19615.0,60328.0,6.0,0.08960108180603754
libredwg,2023-12-26 06:26:57.599000,{libredwg},{767da2215a0ac3028d653c5177a8fb882497f700},2023-12-27 06:50:11.562000,{libredwg},{ed23c082fa330b997aff03242d45922a5cdd1190},19615.0,60328.0,8504.0,60342.0,14.0,-18.420920667766385
libredwg,2023-12-27 06:50:11.562000,{libredwg},{ed23c082fa330b997aff03242d45922a5cdd1190},2023-12-28 06:23:46.230000,{libredwg},{0004f603bb38a3b312101b453e3622ce8c910ede},8504.0,60342.0,17385.0,60357.0,15.0,14.7106152550951
libredwg,2023-12-28 06:23:46.230000,{libredwg},{0004f603bb38a3b312101b453e3622ce8c910ede},2023-12-29 06:34:42.741000,{libredwg},{6db4550cbafac638d729aa081d6a66f3d5a24deb},17385.0,60357.0,13186.0,60357.0,0.0,-6.956939543052172
libredwg,2023-12-30 06:36:10.556000,{libredwg},{6db4550cbafac638d729aa081d6a66f3d5a24deb},2023-12-31 07:08:36.684000,{libredwg},{32713d8d6ad8429ab755fae54f63215ea9ed9274},13604.0,60357.0,19434.0,60355.0,-2.0,9.660261427386132
libredwg,2023-12-31 07:08:36.684000,{libredwg},{32713d8d6ad8429ab755fae54f63215ea9ed9274},2024-01-01 06:51:12.650000,{libredwg},{cbe1686b7d493961fec5e7748c2570ece83bdb5d},19434.0,60355.0,19672.0,60416.0,61.0,0.3614246446519047
libredwg,2024-01-02 06:19:52.113000,{libredwg},{cbe1686b7d493961fec5e7748c2570ece83bdb5d},2024-01-03 06:21:40.697000,{libredwg},{2eebb566d840894756ed894fe69285c7d12625af},19871.0,60416.0,19656.0,60416.0,0.0,-0.35586599576271283
libredwg,2024-01-03 06:21:40.697000,{libredwg},{2eebb566d840894756ed894fe69285c7d12625af},2024-01-04 06:34:55.950000,{libredwg},{30024eeb96df536af21dfc2a3ddf2eebc5c4a814},19656.0,60416.0,19561.0,60416.0,0.0,-0.15724311440677496
libredwg,2024-01-07 07:54:38.142000,{libredwg},{30024eeb96df536af21dfc2a3ddf2eebc5c4a814},2024-01-08 07:07:56.585000,{libredwg},{9d61faaee155f8a6247f504cabfa38c399489c28},19570.0,60416.0,19570.0,60416.0,0.0,0.0
libredwg,2024-01-12 06:56:15.580000,{libredwg},{9d61faaee155f8a6247f504cabfa38c399489c28},2024-01-13 07:09:42.349000,{libredwg},{2fc6b30506e395424b1ce42c86a153d1bf8f80e9},19570.0,60416.0,19570.0,60416.0,0.0,0.0
libredwg,2024-01-17 07:34:32.100000,{libredwg},{2fc6b30506e395424b1ce42c86a153d1bf8f80e9},2024-01-18 07:22:39.903000,{libredwg},{7d9fc3da44bbdb60a40d2dabd167341462434362},19972.0,60416.0,17849.0,60416.0,0.0,-3.5139698093220346
