project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
rnp,2021-02-22 09:42:21.856000,"{rnp,aflplusplus}","{25e8c8ba90693f33240d5c687627fa1d0aaac790,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-23 10:55:31.759000,"{rnp,aflplusplus}","{ffcfb6319ffd5dfe0146bc119a3c8eb994c132a2,a252943236b12c080248747bee06c9c5084b871e}",20876.0,89082.0,20878.0,89082.0,0.0,0.0022451224714288287
rnp,2021-02-26 10:21:03.705000,"{rnp,aflplusplus}","{ffcfb6319ffd5dfe0146bc119a3c8eb994c132a2,a252943236b12c080248747bee06c9c5084b871e}",2021-02-27 09:04:51.287000,"{rnp,aflplusplus}","{ffcfb6319ffd5dfe0146bc119a3c8eb994c132a2,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",20878.0,89082.0,20878.0,89082.0,0.0,0.0
rnp,2021-03-01 07:16:26.531000,"{rnp,aflplusplus}","{ffcfb6319ffd5dfe0146bc119a3c8eb994c132a2,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-02 10:05:52.111000,"{rnp,aflplusplus}","{6ee08b76a56dd43d9f0fc8e55c78ec2d511d3633,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",20857.0,89082.0,20860.0,89081.0,-1.0,0.0036305526396560595
rnp,2021-03-02 10:05:52.111000,"{rnp,aflplusplus}","{6ee08b76a56dd43d9f0fc8e55c78ec2d511d3633,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",2021-03-03 11:54:05.372000,"{rnp,aflplusplus}","{6ee08b76a56dd43d9f0fc8e55c78ec2d511d3633,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",20860.0,89081.0,20860.0,89081.0,0.0,0.0
rnp,2021-03-03 11:54:05.372000,"{rnp,aflplusplus}","{6ee08b76a56dd43d9f0fc8e55c78ec2d511d3633,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-04 06:07:53.573000,"{rnp,aflplusplus}","{ff551cd865c2dbf83886dc4fa301e1f59297ab2e,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",20860.0,89081.0,20754.0,89207.0,126.0,-0.15189983040557564
rnp,2021-03-04 06:07:53.573000,"{rnp,aflplusplus}","{ff551cd865c2dbf83886dc4fa301e1f59297ab2e,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-05 07:15:22.606000,"{rnp,aflplusplus}","{c172aa2e2edeb54278770df9434a3e1ea08b9ec1,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",20754.0,89207.0,20757.0,89207.0,0.0,0.003362964789754841
rnp,2021-03-05 07:15:22.606000,"{rnp,aflplusplus}","{c172aa2e2edeb54278770df9434a3e1ea08b9ec1,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",2021-03-06 06:08:55.365000,"{rnp,aflplusplus}","{f0386be1f7761caf2a08cbda60998641ba61ef6a,41ad23041b98917e9c38873f5b296ab98e59e460}",20757.0,89207.0,20757.0,89207.0,0.0,0.0
rnp,2021-03-06 06:08:55.365000,"{rnp,aflplusplus}","{f0386be1f7761caf2a08cbda60998641ba61ef6a,41ad23041b98917e9c38873f5b296ab98e59e460}",2021-03-07 06:17:57.951000,"{rnp,aflplusplus}","{a1040255e74643be3b686603a1fe1ceea70e234f,9b3d8c327d33191b181219ffce411b40bdbe8902}",20757.0,89207.0,20850.0,89193.0,-14.0,0.10792054250137184
rnp,2021-03-09 08:41:25.183000,"{rnp,aflplusplus}","{a1040255e74643be3b686603a1fe1ceea70e234f,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-11 07:26:24.079000,"{rnp,aflplusplus}","{a712c17f8e1238eafad5d79cec340e59d03d29c8,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",20850.0,89193.0,20850.0,89172.0,-21.0,0.005505110935942525
rnp,2021-03-11 07:26:24.079000,"{rnp,aflplusplus}","{a712c17f8e1238eafad5d79cec340e59d03d29c8,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-12 10:52:45.287000,"{rnp,aflplusplus}","{0be14cec4e3133d008887f7da6a07b69c6cf07de,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",20850.0,89172.0,20852.0,89172.0,0.0,0.002242856502039814
rnp,2021-03-15 06:09:05.752000,"{rnp,aflplusplus}","{0be14cec4e3133d008887f7da6a07b69c6cf07de,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-17 09:09:37.534000,"{rnp,aflplusplus}","{0be14cec4e3133d008887f7da6a07b69c6cf07de,7c2436c7114e21f029b06346421a73910deac578}",20851.0,89172.0,20851.0,89172.0,0.0,0.0
rnp,2021-03-18 09:46:34.899000,"{rnp,aflplusplus}","{0be14cec4e3133d008887f7da6a07b69c6cf07de,7c2436c7114e21f029b06346421a73910deac578}",2021-03-19 07:58:44.204000,"{rnp,aflplusplus}","{0be14cec4e3133d008887f7da6a07b69c6cf07de,94312796f936ba1830b61432a0f958e192dd212f}",20853.0,89172.0,20853.0,89172.0,0.0,0.0
rnp,2021-03-19 07:58:44.204000,"{rnp,aflplusplus}","{0be14cec4e3133d008887f7da6a07b69c6cf07de,94312796f936ba1830b61432a0f958e192dd212f}",2021-03-20 06:08:51.725000,"{rnp,aflplusplus}","{0be14cec4e3133d008887f7da6a07b69c6cf07de,2102264acf5c271b7560a82771b3af8136af9354}",20853.0,89172.0,20853.0,89172.0,0.0,0.0
rnp,2021-03-20 06:08:51.725000,"{rnp,aflplusplus}","{0be14cec4e3133d008887f7da6a07b69c6cf07de,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-21 08:50:32.752000,"{rnp,aflplusplus}","{444d47c9541850ef8864b000b985caa63832a13b,2102264acf5c271b7560a82771b3af8136af9354}",20853.0,89172.0,20851.0,89166.0,-6.0,-0.0006694159218625373
rnp,2021-03-26 07:00:25.268000,"{rnp,aflplusplus}","{444d47c9541850ef8864b000b985caa63832a13b,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-27 08:53:58.243000,"{rnp,aflplusplus}","{dd6550d758a692343e2d48d71d8a87f5d06ffc58,2102264acf5c271b7560a82771b3af8136af9354}",20845.0,89166.0,20845.0,89166.0,0.0,0.0
rnp,2021-03-27 08:53:58.243000,"{rnp,aflplusplus}","{dd6550d758a692343e2d48d71d8a87f5d06ffc58,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-28 08:06:56.594000,"{rnp,aflplusplus}","{fcb537718f3e89140675a2c44636a6e02674b1fe,2102264acf5c271b7560a82771b3af8136af9354}",20845.0,89166.0,20846.0,89166.0,0.0,0.001121503712173677
rnp,2021-03-30 08:15:15.769000,"{rnp,aflplusplus}","{fcb537718f3e89140675a2c44636a6e02674b1fe,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-31 07:25:03.822000,"{rnp,aflplusplus}","{00bc0bdda6e923386f99620facd80967f7aaad01,2102264acf5c271b7560a82771b3af8136af9354}",20844.0,89166.0,20846.0,89166.0,0.0,0.0022430074243544595
rnp,2021-04-01 09:00:18.879000,"{rnp,aflplusplus}","{00bc0bdda6e923386f99620facd80967f7aaad01,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-02 09:42:01.010000,"{rnp,aflplusplus}","{ed58f7dad19260448c21dfdab0781d69275d0562,2102264acf5c271b7560a82771b3af8136af9354}",20849.0,89166.0,20857.0,89192.0,26.0,0.002153354524232043
rnp,2021-04-02 09:42:01.010000,"{rnp,aflplusplus}","{ed58f7dad19260448c21dfdab0781d69275d0562,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-03 07:18:59.593000,"{rnp,aflplusplus}","{ed58f7dad19260448c21dfdab0781d69275d0562,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",20857.0,89192.0,20855.0,89192.0,0.0,-0.0022423535743136824
rnp,2021-04-04 06:26:01.147000,"{rnp,aflplusplus}","{ed58f7dad19260448c21dfdab0781d69275d0562,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-05 07:13:01.022000,"{rnp,aflplusplus}","{8e3e62122bf59d238b7459634084b821a7278f0b,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",20855.0,89192.0,20860.0,89158.0,-34.0,0.014524695758861839
rnp,2021-04-05 07:13:01.022000,"{rnp,aflplusplus}","{8e3e62122bf59d238b7459634084b821a7278f0b,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-06 11:01:22.965000,"{rnp,aflplusplus}","{e654904b7730b3602f6e0cd98fe492935d48bdc2,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",20860.0,89158.0,20862.0,89158.0,0.0,0.002243208685705156
rnp,2021-04-09 08:27:39.073000,"{rnp,aflplusplus}","{e654904b7730b3602f6e0cd98fe492935d48bdc2,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-10 08:48:14.978000,"{rnp,aflplusplus}","{171e5af6ffcfddcc91dddf4f397afa6ea3a3e34d,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",20860.0,89158.0,20861.0,89110.0,-48.0,0.013725058875667884
rnp,2021-04-21 09:32:44.862000,"{rnp,aflplusplus}","{171e5af6ffcfddcc91dddf4f397afa6ea3a3e34d,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-22 08:26:01.118000,"{rnp,aflplusplus}","{e93bbc7b9ec46cd23d86b186bf240b9186686644,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",20859.0,89110.0,20861.0,89110.0,0.0,0.0022444170126796337
rnp,2021-04-26 07:09:23.915000,"{rnp,aflplusplus}","{e93bbc7b9ec46cd23d86b186bf240b9186686644,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-27 10:26:24.691000,"{rnp,aflplusplus}","{0c30f354fca4e9340b08a4ca65a623ad07f5d348,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",20859.0,89110.0,20861.0,89110.0,0.0,0.0022444170126796337
rnp,2021-04-27 10:26:24.691000,"{rnp,aflplusplus}","{0c30f354fca4e9340b08a4ca65a623ad07f5d348,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-28 07:02:50.996000,"{rnp,aflplusplus}","{bf6101faa620dbc2baf1940846ee2d6e7a4f26eb,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",20861.0,89110.0,20864.0,89108.0,-2.0,0.003892139687813767
rnp,2021-04-30 08:00:26.925000,"{rnp,aflplusplus}","{bf6101faa620dbc2baf1940846ee2d6e7a4f26eb,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 09:53:06.041000,"{rnp,aflplusplus}","{6742f5c382eba9d10548d19e610f8600c1b047d5,f4cc718fdc4571f56280a1efad3645125bee2154}",20864.0,89108.0,20866.0,89127.0,19.0,-0.002747443446082798
rnp,2021-05-02 09:59:30.911000,"{rnp,aflplusplus}","{6742f5c382eba9d10548d19e610f8600c1b047d5,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-03 08:24:04.183000,"{rnp,aflplusplus}","{e08e1c2fa7be46993c759b89230ab792fce84f25,f4cc718fdc4571f56280a1efad3645125bee2154}",20866.0,89127.0,20864.0,89127.0,0.0,-0.002243988914692352
rnp,2021-05-04 09:08:45.904000,"{rnp,aflplusplus}","{e08e1c2fa7be46993c759b89230ab792fce84f25,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-05 07:31:29.530000,"{rnp,aflplusplus}","{773fd7f3dc6affa7760fed7fb82421685cc3a03e,f4cc718fdc4571f56280a1efad3645125bee2154}",20866.0,89127.0,20864.0,89127.0,0.0,-0.002243988914692352
rnp,2021-05-18 06:09:44.223000,"{rnp,aflplusplus}","{773fd7f3dc6affa7760fed7fb82421685cc3a03e,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-19 06:48:08.882000,"{rnp,aflplusplus}","{3e648029d2b4055cf7ae5d53514892225170655e,f4cc718fdc4571f56280a1efad3645125bee2154}",20866.0,89127.0,20864.0,89127.0,0.0,-0.002243988914692352
rnp,2021-05-20 10:56:01.525000,"{rnp,aflplusplus}","{3e648029d2b4055cf7ae5d53514892225170655e,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-21 06:41:13.409000,"{rnp,aflplusplus}","{93e597483ed379c09ca652e2eb4c49b78ca4664c,f4cc718fdc4571f56280a1efad3645125bee2154}",20866.0,89127.0,20859.0,89127.0,0.0,-0.007853961201430337
rnp,2021-05-24 06:11:51.687000,"{rnp,aflplusplus}","{93e597483ed379c09ca652e2eb4c49b78ca4664c,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 09:20:33.226000,"{rnp,aflplusplus}","{8422c23b521a2fb109243463522b41b3c1dea2d8,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",20861.0,89127.0,20863.0,89127.0,0.0,0.0022439889146959047
rnp,2021-05-25 09:20:33.226000,"{rnp,aflplusplus}","{8422c23b521a2fb109243463522b41b3c1dea2d8,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-26 09:13:18.382000,"{rnp,aflplusplus}","{a0b85267f02588adaaac995d2c8c6ed0b4ad6415,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",20863.0,89127.0,20891.0,89190.0,63.0,0.014859123972314592
rnp,2021-05-26 09:13:18.382000,"{rnp,aflplusplus}","{a0b85267f02588adaaac995d2c8c6ed0b4ad6415,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-27 06:16:40.929000,"{rnp,aflplusplus}","{b75849df87dc33fa03cab8b67a27aaa1612dee74,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",20891.0,89190.0,20895.0,89181.0,-9.0,0.00684907396629697
rnp,2021-05-27 06:16:40.929000,"{rnp,aflplusplus}","{b75849df87dc33fa03cab8b67a27aaa1612dee74,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-28 12:12:22.061000,"{rnp,aflplusplus}","{d998e03098b9fc936999381afd172acf59a98f2f,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",20895.0,89181.0,20910.0,89191.0,10.0,0.0141909073155837
rnp,2021-05-30 07:18:46.265000,"{rnp,aflplusplus}","{d998e03098b9fc936999381afd172acf59a98f2f,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-31 08:19:03.085000,"{rnp,aflplusplus}","{c02617dbace1783017e67fb96d9a9a5a3feb2d38,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",20910.0,89191.0,20910.0,89191.0,0.0,0.0
rnp,2021-05-31 08:19:03.085000,"{rnp,aflplusplus}","{c02617dbace1783017e67fb96d9a9a5a3feb2d38,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-01 08:29:33.959000,"{rnp,aflplusplus}","{074b170b7d5302901cb879007cb6f020281faf4a,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",20910.0,89191.0,20915.0,89191.0,0.0,0.005605946788353577
rnp,2021-06-01 08:29:33.959000,"{rnp,aflplusplus}","{074b170b7d5302901cb879007cb6f020281faf4a,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-02 09:15:13.792000,"{rnp,aflplusplus}","{9917156562608b854a0fa1b0090207fe4589164c,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",20915.0,89191.0,20915.0,89195.0,4.0,-0.0010516138983405199
rnp,2021-06-02 09:15:13.792000,"{rnp,aflplusplus}","{9917156562608b854a0fa1b0090207fe4589164c,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-03 09:38:34.962000,"{rnp,aflplusplus}","{404c413e3a47257e126dac794cb3ac68bf535170,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",20915.0,89195.0,20915.0,89195.0,0.0,0.0
rnp,2021-06-06 07:40:38.929000,"{rnp,aflplusplus}","{404c413e3a47257e126dac794cb3ac68bf535170,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-07 09:23:52.085000,"{rnp,aflplusplus}","{aeb0320725997d6088dae66755bf5f24334003b2,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",20916.0,89195.0,20916.0,89195.0,0.0,0.0
rnp,2021-06-14 06:09:13.831000,"{rnp,aflplusplus}","{aeb0320725997d6088dae66755bf5f24334003b2,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 10:03:57.634000,"{rnp,aflplusplus}","{aeb0320725997d6088dae66755bf5f24334003b2,ade8cdca55951958024c86766453430f904381c5}",20916.0,89195.0,20914.0,89195.0,0.0,-0.0022422781546040937
rnp,2021-06-21 06:09:04.710000,"{rnp,aflplusplus}","{aeb0320725997d6088dae66755bf5f24334003b2,ade8cdca55951958024c86766453430f904381c5}",2021-06-22 06:20:18.980000,"{rnp,aflplusplus}","{6720bd2eb636af0f9685fb1562b564f4403ef40e,ade8cdca55951958024c86766453430f904381c5}",20917.0,89195.0,20917.0,89195.0,0.0,0.0
rnp,2021-06-22 06:20:18.980000,"{rnp,aflplusplus}","{6720bd2eb636af0f9685fb1562b564f4403ef40e,ade8cdca55951958024c86766453430f904381c5}",2021-06-23 06:09:24.405000,"{rnp,aflplusplus}","{16ddeaa1ca220aa2864241586957d91d859af12d,ade8cdca55951958024c86766453430f904381c5}",20917.0,89195.0,20915.0,89195.0,0.0,-0.0022422781546040937
rnp,2021-06-23 06:09:24.405000,"{rnp,aflplusplus}","{16ddeaa1ca220aa2864241586957d91d859af12d,ade8cdca55951958024c86766453430f904381c5}",2021-06-24 06:37:16.380000,"{rnp,aflplusplus}","{096d9d7827e36799c285574d720db25ba4b67409,ade8cdca55951958024c86766453430f904381c5}",20915.0,89195.0,20915.0,89196.0,1.0,-0.00026288873718627315
rnp,2021-06-25 08:03:19.032000,"{rnp,aflplusplus}","{096d9d7827e36799c285574d720db25ba4b67409,ade8cdca55951958024c86766453430f904381c5}",2021-06-27 06:44:54.335000,"{rnp,aflplusplus}","{da62a707b89e39f04160f8b6d42a948186eff453,ade8cdca55951958024c86766453430f904381c5}",20917.0,89196.0,20953.0,89200.0,4.0,0.03930714784008771
rnp,2021-06-27 06:44:54.335000,"{rnp,aflplusplus}","{da62a707b89e39f04160f8b6d42a948186eff453,ade8cdca55951958024c86766453430f904381c5}",2021-06-28 09:30:10.448000,"{rnp,aflplusplus}","{d4eb55bd52be5eff0de185d34ff7f47881944712,ade8cdca55951958024c86766453430f904381c5}",20953.0,89200.0,20951.0,89192.0,-8.0,-0.00013544620021122
rnp,2021-07-01 09:58:46.813000,"{rnp,aflplusplus}","{d4eb55bd52be5eff0de185d34ff7f47881944712,ade8cdca55951958024c86766453430f904381c5}",2021-07-02 10:35:18.917000,"{rnp,aflplusplus}","{17290ca464ccbda3d9218bf21cd815a1cf66faac,ade8cdca55951958024c86766453430f904381c5}",20953.0,89192.0,20953.0,89192.0,0.0,0.0
rnp,2021-07-02 10:35:18.917000,"{rnp,aflplusplus}","{17290ca464ccbda3d9218bf21cd815a1cf66faac,ade8cdca55951958024c86766453430f904381c5}",2021-07-03 09:25:19.673000,"{rnp,aflplusplus}","{1ed9fe6aaf230d82d70ec9d3ff95e5dd0a34b755,ade8cdca55951958024c86766453430f904381c5}",20953.0,89192.0,20951.0,89192.0,0.0,-0.002242353574317235
rnp,2021-07-07 06:33:40.725000,"{rnp,aflplusplus}","{1ed9fe6aaf230d82d70ec9d3ff95e5dd0a34b755,ade8cdca55951958024c86766453430f904381c5}",2021-07-09 11:25:26.798000,"{rnp,aflplusplus}","{40417f7d1c8f303d1b381c6065c32011ffb3ee94,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",20953.0,89192.0,20951.0,89192.0,0.0,-0.002242353574317235
rnp,2021-07-13 10:55:38.844000,"{rnp,aflplusplus}","{40417f7d1c8f303d1b381c6065c32011ffb3ee94,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-14 07:18:40.810000,"{rnp,aflplusplus}","{6c85c53f801d9d8711265ba170eb08419a0f5505,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",20845.0,89192.0,20845.0,89192.0,0.0,0.0
rnp,2021-07-14 07:18:40.810000,"{rnp,aflplusplus}","{6c85c53f801d9d8711265ba170eb08419a0f5505,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 07:29:12.100000,"{rnp,aflplusplus}","{6c85c53f801d9d8711265ba170eb08419a0f5505,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",20845.0,89192.0,20843.0,89192.0,0.0,-0.0022423535743136824
rnp,2021-07-18 12:13:18.650000,"{rnp,aflplusplus}","{6c85c53f801d9d8711265ba170eb08419a0f5505,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-19 10:11:19.243000,"{rnp,aflplusplus}","{a33ca0509ea609f4f909537b18404a6fe6b96861,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",20846.0,89192.0,20846.0,89192.0,0.0,0.0
rnp,2021-07-27 06:16:12.148000,"{rnp,aflplusplus}","{a33ca0509ea609f4f909537b18404a6fe6b96861,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-28 10:20:06.557000,"{rnp,aflplusplus}","{81be700bebfaa6fe2ac494bb42ed6a888f6bc7de,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",20850.0,89192.0,20850.0,89192.0,0.0,0.0
rnp,2021-07-29 12:12:47.016000,"{rnp,aflplusplus}","{81be700bebfaa6fe2ac494bb42ed6a888f6bc7de,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-31 08:28:48.621000,"{rnp,aflplusplus}","{9d2923842789bcee7dbff5a6bc1cd7820f381ab5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",20850.0,89192.0,20850.0,89244.0,52.0,-0.013620858238475364
rnp,2021-07-31 08:28:48.621000,"{rnp,aflplusplus}","{9d2923842789bcee7dbff5a6bc1cd7820f381ab5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-01 08:36:57.726000,"{rnp,aflplusplus}","{bd50b0089c0e167faa35e25d9a22104ffe42eba9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",20850.0,89244.0,20848.0,89244.0,0.0,-0.0022410470171649877
rnp,2021-08-03 08:58:12.330000,"{rnp,aflplusplus}","{bd50b0089c0e167faa35e25d9a22104ffe42eba9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-04 07:17:08.645000,"{rnp,aflplusplus}","{42a790bae771f03fa8bce9e3b7db3862be029429,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",20848.0,89244.0,20850.0,89244.0,0.0,0.0022410470171649877
rnp,2021-08-07 06:19:55.786000,"{rnp,aflplusplus}","{42a790bae771f03fa8bce9e3b7db3862be029429,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-08 11:48:44.336000,"{rnp,aflplusplus}","{68909c9bbed7bf1ca8be0d749bddc775f706e5a4,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",20850.0,89244.0,20848.0,89236.0,-8.0,-0.00014676452068940193
rnp,2021-08-08 11:48:44.336000,"{rnp,aflplusplus}","{68909c9bbed7bf1ca8be0d749bddc775f706e5a4,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-09 09:57:06.663000,"{rnp,aflplusplus}","{97fa4331a8443112d3f98795b215c4ca21beaf17,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",20848.0,89236.0,20850.0,89236.0,0.0,0.0022412479268467678
rnp,2021-08-09 09:57:06.663000,"{rnp,aflplusplus}","{97fa4331a8443112d3f98795b215c4ca21beaf17,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-10 06:54:44.646000,"{rnp,aflplusplus}","{d8bc8c741d794cd9f6c66f6e7e6c1ea586eb0d5b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",20850.0,89236.0,20848.0,89236.0,0.0,-0.0022412479268467678
rnp,2021-08-10 06:54:44.646000,"{rnp,aflplusplus}","{d8bc8c741d794cd9f6c66f6e7e6c1ea586eb0d5b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-11 10:13:34.118000,"{rnp,aflplusplus}","{add2aea5a16a9537c36a12d129596bb9326a4a62,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",20848.0,89236.0,20850.0,89236.0,0.0,0.0022412479268467678
rnp,2021-08-12 11:40:11.167000,"{rnp,aflplusplus}","{add2aea5a16a9537c36a12d129596bb9326a4a62,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-13 07:55:33.778000,"{rnp,aflplusplus}","{7e01c6d69375f152006cfb02d2ee71836e2bf36f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",20848.0,89236.0,20909.0,89435.0,199.0,0.016221938732059016
rnp,2021-08-13 07:55:33.778000,"{rnp,aflplusplus}","{7e01c6d69375f152006cfb02d2ee71836e2bf36f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-14 08:22:30.744000,"{rnp,aflplusplus}","{e6841dc63d0fa1a4e15fd5396ec993368e8c9f9d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",20909.0,89435.0,20909.0,89435.0,0.0,0.0
rnp,2021-08-14 08:22:30.744000,"{rnp,aflplusplus}","{e6841dc63d0fa1a4e15fd5396ec993368e8c9f9d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-15 11:31:45.285000,"{rnp,aflplusplus}","{53f6f9d0e34dab8f785ee39385e8791af070e3b2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",20909.0,89435.0,20909.0,89435.0,0.0,0.0
rnp,2021-08-17 08:17:30.860000,"{rnp,aflplusplus}","{53f6f9d0e34dab8f785ee39385e8791af070e3b2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-18 11:50:54.912000,"{rnp,aflplusplus}","{06f5b584245b2bfc736e023659c7fb1629c45885,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",20906.0,89435.0,20923.0,89438.0,3.0,0.01822349663666145
rnp,2021-08-18 11:50:54.912000,"{rnp,aflplusplus}","{06f5b584245b2bfc736e023659c7fb1629c45885,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-20 01:57:45.507000,"{rnp,aflplusplus}","{4edcab09d9975716f9768c474b551e9bcb14970f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",20923.0,89438.0,20910.0,89438.0,0.0,-0.014535208747957995
rnp,2021-08-20 01:57:45.507000,"{rnp,aflplusplus}","{4edcab09d9975716f9768c474b551e9bcb14970f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-20 09:54:39.783000,"{rnp,aflplusplus}","{18c45dd3867e39a485268ca11d3cc5c1a5a41a8a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",20910.0,89438.0,20910.0,89438.0,0.0,0.0
rnp,2021-08-22 07:17:17.935000,"{rnp,aflplusplus}","{18c45dd3867e39a485268ca11d3cc5c1a5a41a8a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-23 10:52:36.764000,"{rnp,aflplusplus}","{f2a8418f4ca4d2ab8086a2e2b1824d55a8dc8b8f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",20866.0,89438.0,20869.0,89438.0,0.0,0.0033542789418383734
rnp,2021-08-23 10:52:36.764000,"{rnp,aflplusplus}","{f2a8418f4ca4d2ab8086a2e2b1824d55a8dc8b8f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-24 06:19:52.675000,"{rnp,aflplusplus}","{a5b5e91c4bb0ca5a50c33a441fd60aa15a5f711e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",20869.0,89438.0,20864.0,89439.0,1.0,-0.005851289509188007
