project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
tremor,2022-09-05 06:22:00.452000,"{tremor,ogg,aflplusplus}","{7c30a66346199f3f09017a09567c6c8a3a0eedc8,3069cc2bb44160982cdb21b2b8f0660c76b17572,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:45:43.033000,"{tremor,ogg,centipede,aflplusplus}","{7c30a66346199f3f09017a09567c6c8a3a0eedc8,3069cc2bb44160982cdb21b2b8f0660c76b17572,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3334.0,4810.0,3338.0,4810.0,0.0,0.08316008316008094
tremor,2022-09-06 06:45:43.033000,"{tremor,ogg,centipede,aflplusplus}","{7c30a66346199f3f09017a09567c6c8a3a0eedc8,3069cc2bb44160982cdb21b2b8f0660c76b17572,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:22:48.541000,"{tremor,ogg,centipede,aflplusplus}","{7c30a66346199f3f09017a09567c6c8a3a0eedc8,3069cc2bb44160982cdb21b2b8f0660c76b17572,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3338.0,4810.0,3338.0,4810.0,0.0,0.0
tremor,2022-09-07 06:22:48.541000,"{tremor,ogg,centipede,aflplusplus}","{7c30a66346199f3f09017a09567c6c8a3a0eedc8,3069cc2bb44160982cdb21b2b8f0660c76b17572,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:09:46.981000,"{tremor,ogg,centipede,aflplusplus}","{7c30a66346199f3f09017a09567c6c8a3a0eedc8,3069cc2bb44160982cdb21b2b8f0660c76b17572,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3338.0,4810.0,3338.0,4810.0,0.0,0.0
tremor,2022-09-11 06:24:14.909000,"{tremor,ogg,centipede,aflplusplus}","{7c30a66346199f3f09017a09567c6c8a3a0eedc8,3069cc2bb44160982cdb21b2b8f0660c76b17572,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:15:57.826000,"{tremor,ogg,centipede,aflplusplus}","{7c30a66346199f3f09017a09567c6c8a3a0eedc8,3069cc2bb44160982cdb21b2b8f0660c76b17572,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3338.0,4810.0,3338.0,4810.0,0.0,0.0
tremor,2022-09-15 06:43:12.092000,"{tremor,ogg,centipede,aflplusplus}","{7c30a66346199f3f09017a09567c6c8a3a0eedc8,3069cc2bb44160982cdb21b2b8f0660c76b17572,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:06:01.296000,"{tremor,ogg,centipede,aflplusplus}","{7c30a66346199f3f09017a09567c6c8a3a0eedc8,3069cc2bb44160982cdb21b2b8f0660c76b17572,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3338.0,4810.0,3338.0,4810.0,0.0,0.0
tremor,2022-09-19 06:05:31.485000,"{tremor,ogg,centipede,aflplusplus}","{7c30a66346199f3f09017a09567c6c8a3a0eedc8,3069cc2bb44160982cdb21b2b8f0660c76b17572,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:14:28.267000,"{tremor,ogg,centipede,aflplusplus}","{7c30a66346199f3f09017a09567c6c8a3a0eedc8,3069cc2bb44160982cdb21b2b8f0660c76b17572,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",3338.0,4810.0,3338.0,4810.0,0.0,0.0
tremor,2022-09-21 06:30:58.080000,"{tremor,ogg,centipede,aflplusplus}","{7c30a66346199f3f09017a09567c6c8a3a0eedc8,3069cc2bb44160982cdb21b2b8f0660c76b17572,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:42:24.290000,"{tremor,ogg,centipede,aflplusplus}","{7c30a66346199f3f09017a09567c6c8a3a0eedc8,3069cc2bb44160982cdb21b2b8f0660c76b17572,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",3338.0,4810.0,3338.0,4810.0,0.0,0.0
tremor,2022-10-11 06:39:01.122000,"{tremor,ogg,centipede,aflplusplus}","{7c30a66346199f3f09017a09567c6c8a3a0eedc8,3069cc2bb44160982cdb21b2b8f0660c76b17572,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-12 06:38:45.567000,"{tremor,ogg,centipede,aflplusplus}","{7c30a66346199f3f09017a09567c6c8a3a0eedc8,db5c7a49ce7ebda47b15b78471e78fb7f2483e22,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",3338.0,4810.0,3338.0,4810.0,0.0,0.0
tremor,2022-10-26 20:34:29.553000,"{tremor,ogg,centipede,aflplusplus}","{7c30a66346199f3f09017a09567c6c8a3a0eedc8,db5c7a49ce7ebda47b15b78471e78fb7f2483e22,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:48:35.837000,"{tremor,ogg,centipede}","{7c30a66346199f3f09017a09567c6c8a3a0eedc8,db5c7a49ce7ebda47b15b78471e78fb7f2483e22,baa82e7189677bb9086beb5d9b5e58018d991607}",3338.0,4810.0,3338.0,4810.0,0.0,0.0
tremor,2022-11-16 06:46:39.048000,"{tremor,ogg,centipede}","{7c30a66346199f3f09017a09567c6c8a3a0eedc8,db5c7a49ce7ebda47b15b78471e78fb7f2483e22,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:07:35.135000,"{tremor,ogg}","{7c30a66346199f3f09017a09567c6c8a3a0eedc8,db5c7a49ce7ebda47b15b78471e78fb7f2483e22}",3338.0,4810.0,3338.0,4810.0,0.0,0.0
tremor,2024-06-12 06:26:43.715000,"{tremor,ogg}","{7c30a66346199f3f09017a09567c6c8a3a0eedc8,db5c7a49ce7ebda47b15b78471e78fb7f2483e22}",2024-06-13 06:10:40.140000,"{tremor,ogg}","{7129a6cf291aad7d40d35da316f565b0eaca4cd2,db5c7a49ce7ebda47b15b78471e78fb7f2483e22}",3338.0,4810.0,3341.0,4815.0,5.0,-0.009758140599245735
tremor,2024-06-14 06:38:14.023000,"{tremor,ogg}","{7129a6cf291aad7d40d35da316f565b0eaca4cd2,db5c7a49ce7ebda47b15b78471e78fb7f2483e22}",2024-06-15 06:12:06.329000,"{tremor,ogg}","{9b78f57f4335f7158dbb82df00645d2ba57e0d33,7cf42ea17aef7bc1b7b21af70724840a96c2e7d0}",3341.0,4815.0,3343.0,4818.0,3.0,-0.0016940626337600406
