project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
gpsd,2023-12-14 06:06:00.957000,"{gpsd,oss-fuzz-bloat}","{e1746029aa1ed19692d91eaf6bf6af48929e62c6,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-12-15 06:37:14.858000,"{gpsd,oss-fuzz-bloat}","{46c000d822975db0e27eac95b4070c3934e2026f,f3311962ff2345da304ced497e74ec7e77ecd4db}",4814.0,33672.0,4814.0,33672.0,0.0,0.0
gpsd,2023-12-18 06:04:51.354000,"{gpsd,oss-fuzz-bloat}","{46c000d822975db0e27eac95b4070c3934e2026f,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-12-19 07:14:52.463000,"{gpsd,oss-fuzz-bloat}","{a5885283524f2a9189bdf24f39afcd1f1952657f,f3311962ff2345da304ced497e74ec7e77ecd4db}",4814.0,33672.0,4814.0,33664.0,-8.0,0.003397515463424483
gpsd,2023-12-19 07:14:52.463000,"{gpsd,oss-fuzz-bloat}","{a5885283524f2a9189bdf24f39afcd1f1952657f,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-12-20 06:12:47.939000,"{gpsd,oss-fuzz-bloat}","{6bd6648a103981c158ba6794ba9411f1a1cc4325,f3311962ff2345da304ced497e74ec7e77ecd4db}",4814.0,33664.0,4814.0,33682.0,18.0,-0.007642140209606296
gpsd,2024-01-07 06:33:28.373000,"{gpsd,oss-fuzz-bloat}","{6bd6648a103981c158ba6794ba9411f1a1cc4325,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-01-08 06:24:21.386000,"{gpsd,oss-fuzz-bloat}","{7813928e619830e57ad12322f62c534d3b46148d,f3311962ff2345da304ced497e74ec7e77ecd4db}",4814.0,33682.0,4814.0,33682.0,0.0,0.0
gpsd,2024-01-12 06:46:16.210000,"{gpsd,oss-fuzz-bloat}","{7813928e619830e57ad12322f62c534d3b46148d,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-01-13 06:14:56.954000,"{gpsd,oss-fuzz-bloat}","{ada72ffbc7ad55e00183b1b93ff6882dc4eb4eb0,f3311962ff2345da304ced497e74ec7e77ecd4db}",4814.0,33682.0,4814.0,33682.0,0.0,0.0
gpsd,2024-01-13 06:14:56.954000,"{gpsd,oss-fuzz-bloat}","{ada72ffbc7ad55e00183b1b93ff6882dc4eb4eb0,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-01-14 06:11:56.140000,"{gpsd,oss-fuzz-bloat}","{1fdf80e1145d2abc9eba8d5f3ffab0547f2a05d5,f3311962ff2345da304ced497e74ec7e77ecd4db}",4814.0,33682.0,4814.0,33682.0,0.0,0.0
gpsd,2024-01-19 06:23:07.491000,"{gpsd,oss-fuzz-bloat}","{1fdf80e1145d2abc9eba8d5f3ffab0547f2a05d5,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-01-20 06:05:00.976000,"{gpsd,oss-fuzz-bloat}","{37c0b573f494f3e02015ffb7a029d2270b152838,f3311962ff2345da304ced497e74ec7e77ecd4db}",4814.0,33682.0,4814.0,33682.0,0.0,0.0
gpsd,2024-01-26 06:30:01.819000,"{gpsd,oss-fuzz-bloat}","{37c0b573f494f3e02015ffb7a029d2270b152838,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-01-27 06:20:15.593000,"{gpsd,oss-fuzz-bloat}","{582b559856d37f6cc67f3b2ee83c1e61198b5f88,f3311962ff2345da304ced497e74ec7e77ecd4db}",4814.0,33682.0,4814.0,33682.0,0.0,0.0
gpsd,2024-01-27 06:20:15.593000,"{gpsd,oss-fuzz-bloat}","{582b559856d37f6cc67f3b2ee83c1e61198b5f88,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-01-28 06:20:34.132000,"{gpsd,oss-fuzz-bloat}","{b1691074561a34de74b45608158db0fcbce51c18,f3311962ff2345da304ced497e74ec7e77ecd4db}",4814.0,33682.0,4818.0,33737.0,55.0,-0.011444038429431203
gpsd,2024-01-30 06:05:33.972000,"{gpsd,oss-fuzz-bloat}","{b1691074561a34de74b45608158db0fcbce51c18,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-01-31 06:05:35.199000,"{gpsd,oss-fuzz-bloat}","{061b171b9a0f2b4a592921724cb0627ddb3a591c,f3311962ff2345da304ced497e74ec7e77ecd4db}",4818.0,33737.0,4819.0,33739.0,2.0,0.0021173682440522867
gpsd,2024-01-31 06:05:35.199000,"{gpsd,oss-fuzz-bloat}","{061b171b9a0f2b4a592921724cb0627ddb3a591c,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-02-01 06:24:59.595000,"{gpsd,oss-fuzz-bloat}","{83c1a4792639a97d4e006556cb786dacb38b7fa2,f3311962ff2345da304ced497e74ec7e77ecd4db}",4819.0,33739.0,4889.0,33821.0,82.0,0.17234202863419945
gpsd,2024-02-01 06:24:59.595000,"{gpsd,oss-fuzz-bloat}","{83c1a4792639a97d4e006556cb786dacb38b7fa2,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-02-02 06:04:21.244000,"{gpsd,oss-fuzz-bloat}","{7e592159f55499709123983cf20102466ed51823,f3311962ff2345da304ced497e74ec7e77ecd4db}",4889.0,33821.0,4893.0,33827.0,6.0,0.00926085390892517
gpsd,2024-02-02 06:04:21.244000,"{gpsd,oss-fuzz-bloat}","{7e592159f55499709123983cf20102466ed51823,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-02-03 06:18:13.222000,"{gpsd,oss-fuzz-bloat}","{a8c2fba03446a1a821dfb18a0a7a3eb5e7869a67,f3311962ff2345da304ced497e74ec7e77ecd4db}",4893.0,33827.0,4893.0,33827.0,0.0,0.0
gpsd,2024-02-07 06:34:50.787000,"{gpsd,oss-fuzz-bloat}","{a8c2fba03446a1a821dfb18a0a7a3eb5e7869a67,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-02-08 06:25:56.488000,"{gpsd,oss-fuzz-bloat}","{8ae5dff97f517e1f1096616097c7858ec5444f68,f3311962ff2345da304ced497e74ec7e77ecd4db}",4893.0,33827.0,4893.0,33834.0,7.0,-0.0029926534433979413
gpsd,2024-02-08 06:25:56.488000,"{gpsd,oss-fuzz-bloat}","{8ae5dff97f517e1f1096616097c7858ec5444f68,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-02-09 06:35:12.211000,"{gpsd,oss-fuzz-bloat}","{4939557aba1ad7a4bd3a14c2a7e53f90f49b7363,f3311962ff2345da304ced497e74ec7e77ecd4db}",4893.0,33834.0,4893.0,33868.0,34.0,-0.014518148581098345
gpsd,2024-02-09 06:35:12.211000,"{gpsd,oss-fuzz-bloat}","{4939557aba1ad7a4bd3a14c2a7e53f90f49b7363,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-02-10 06:05:24.552000,"{gpsd,oss-fuzz-bloat}","{8a67de176cdc127663b4806399b229ef6cb17f19,f3311962ff2345da304ced497e74ec7e77ecd4db}",4893.0,33868.0,4893.0,33886.0,18.0,-0.0076742839344312586
gpsd,2024-02-10 06:05:24.552000,"{gpsd,oss-fuzz-bloat}","{8a67de176cdc127663b4806399b229ef6cb17f19,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-02-11 06:10:12.874000,"{gpsd,oss-fuzz-bloat}","{40bfe57c7b8f15858d332cab221e7daf36f470d5,f3311962ff2345da304ced497e74ec7e77ecd4db}",4893.0,33886.0,4893.0,33919.0,33.0,-0.014048365867727952
gpsd,2024-02-12 06:25:29.325000,"{gpsd,oss-fuzz-bloat}","{40bfe57c7b8f15858d332cab221e7daf36f470d5,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-02-13 06:10:27.183000,"{gpsd,oss-fuzz-bloat}","{242b27ab76df2fa6b2abaece3c8af38ab75c90da,f3311962ff2345da304ced497e74ec7e77ecd4db}",4893.0,33919.0,4893.0,33951.0,32.0,-0.013596576907540125
gpsd,2024-02-13 06:10:27.183000,"{gpsd,oss-fuzz-bloat}","{242b27ab76df2fa6b2abaece3c8af38ab75c90da,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-02-15 06:40:55.786000,"{gpsd,oss-fuzz-bloat}","{608ab7ee61d03745e738b8f1d7bb86d59b9a9757,f3311962ff2345da304ced497e74ec7e77ecd4db}",4893.0,33951.0,4895.0,34043.0,92.0,-0.03307285168360252
gpsd,2024-02-15 06:40:55.786000,"{gpsd,oss-fuzz-bloat}","{608ab7ee61d03745e738b8f1d7bb86d59b9a9757,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-02-16 06:17:11.365000,"{gpsd,oss-fuzz-bloat}","{68e31df5d4efacd54c3589f8424b49449fc41e32,f3311962ff2345da304ced497e74ec7e77ecd4db}",4895.0,34043.0,4895.0,34068.0,25.0,-0.010551598110602356
gpsd,2024-02-16 06:17:11.365000,"{gpsd,oss-fuzz-bloat}","{68e31df5d4efacd54c3589f8424b49449fc41e32,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-02-17 06:22:19.654000,"{gpsd,oss-fuzz-bloat}","{952527459ccd5e4aa6f853e3e748977c447f2808,f3311962ff2345da304ced497e74ec7e77ecd4db}",4895.0,34068.0,4895.0,34077.0,9.0,-0.0037947853277149335
gpsd,2024-02-17 06:22:19.654000,"{gpsd,oss-fuzz-bloat}","{952527459ccd5e4aa6f853e3e748977c447f2808,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-02-18 06:27:00.203000,"{gpsd,oss-fuzz-bloat}","{8910c2b60759490ed98970dcdab8323b957edf48,f3311962ff2345da304ced497e74ec7e77ecd4db}",4895.0,34077.0,4895.0,34077.0,0.0,0.0
gpsd,2024-02-19 06:06:44.164000,"{gpsd,oss-fuzz-bloat}","{8910c2b60759490ed98970dcdab8323b957edf48,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-02-20 06:21:42.154000,"{gpsd,oss-fuzz-bloat}","{811a7c47fa89100c41e23c584c4d394bc94887ee,f3311962ff2345da304ced497e74ec7e77ecd4db}",4895.0,34077.0,4895.0,34082.0,5.0,-0.0021073480713926784
gpsd,2024-02-20 06:21:42.154000,"{gpsd,oss-fuzz-bloat}","{811a7c47fa89100c41e23c584c4d394bc94887ee,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-02-21 06:39:36.421000,"{gpsd,oss-fuzz-bloat}","{fd85c5f23ad8dffac20eb69d8a1739611279f122,f3311962ff2345da304ced497e74ec7e77ecd4db}",4895.0,34082.0,4895.0,34127.0,45.0,-0.018938345065777185
gpsd,2024-02-21 06:39:36.421000,"{gpsd,oss-fuzz-bloat}","{fd85c5f23ad8dffac20eb69d8a1739611279f122,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-02-22 06:21:19.393000,"{gpsd,oss-fuzz-bloat}","{2d27c8903cf924582ba666a7dd8ac5fd580c36b5,f3311962ff2345da304ced497e74ec7e77ecd4db}",4895.0,34127.0,4895.0,34145.0,18.0,-0.007561360978554532
gpsd,2024-02-22 06:21:19.393000,"{gpsd,oss-fuzz-bloat}","{2d27c8903cf924582ba666a7dd8ac5fd580c36b5,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-02-23 06:09:08.262000,"{gpsd,oss-fuzz-bloat}","{1f20dc2da883b76c7a27992eb6817a0c1898b4d5,f3311962ff2345da304ced497e74ec7e77ecd4db}",4895.0,34145.0,4895.0,34190.0,45.0,-0.018868570204377377
gpsd,2024-02-23 06:09:08.262000,"{gpsd,oss-fuzz-bloat}","{1f20dc2da883b76c7a27992eb6817a0c1898b4d5,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-02-24 06:06:47.538000,"{gpsd,oss-fuzz-bloat}","{c386614a3bf5fe8f8c6ec15ab5b682bf56cc3560,f3311962ff2345da304ced497e74ec7e77ecd4db}",4895.0,34190.0,4895.0,34190.0,0.0,0.0
gpsd,2024-02-26 06:07:30.137000,"{gpsd,oss-fuzz-bloat}","{c386614a3bf5fe8f8c6ec15ab5b682bf56cc3560,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-02-27 06:26:36.447000,"{gpsd,oss-fuzz-bloat}","{7439d470c024b10d020137dd17e3a613449e9128,f3311962ff2345da304ced497e74ec7e77ecd4db}",4895.0,34190.0,4895.0,34300.0,110.0,-0.04591474328418599
gpsd,2024-02-27 06:26:36.447000,"{gpsd,oss-fuzz-bloat}","{7439d470c024b10d020137dd17e3a613449e9128,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-02-28 06:19:18.175000,"{gpsd,oss-fuzz-bloat}","{5481bb0b9f2f234c80aa265d096dc827b36e6e85,f3311962ff2345da304ced497e74ec7e77ecd4db}",4895.0,34300.0,4895.0,34338.0,38.0,-0.015793092404830844
gpsd,2024-02-28 06:19:18.175000,"{gpsd,oss-fuzz-bloat}","{5481bb0b9f2f234c80aa265d096dc827b36e6e85,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-02-29 06:15:00.318000,"{gpsd,oss-fuzz-bloat}","{2c981b9fa3752f5915a636687b5d5d24a61dc8c1,f3311962ff2345da304ced497e74ec7e77ecd4db}",4895.0,34338.0,4895.0,34400.0,62.0,-0.02569277104353951
gpsd,2024-02-29 06:15:00.318000,"{gpsd,oss-fuzz-bloat}","{2c981b9fa3752f5915a636687b5d5d24a61dc8c1,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-03-01 06:27:39.004000,"{gpsd,oss-fuzz-bloat}","{70ccb8a12f480ccdc94f71ab24313b6a2314a38c,f3311962ff2345da304ced497e74ec7e77ecd4db}",4895.0,34400.0,4895.0,34538.0,138.0,-0.05685598067245046
gpsd,2024-03-05 06:07:09.512000,"{gpsd,oss-fuzz-bloat}","{70ccb8a12f480ccdc94f71ab24313b6a2314a38c,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-03-06 06:09:49.337000,"{gpsd,oss-fuzz-bloat}","{882e75357297d1703b076d2cd7b6eb1ff31a2500,f3311962ff2345da304ced497e74ec7e77ecd4db}",4895.0,34538.0,4895.0,34544.0,6.0,-0.0024616943924460344
gpsd,2024-03-06 06:09:49.337000,"{gpsd,oss-fuzz-bloat}","{882e75357297d1703b076d2cd7b6eb1ff31a2500,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-03-07 06:09:42.281000,"{gpsd,oss-fuzz-bloat}","{e887bd26493200aeae344674fcbfeb12cd82bcd4,f3311962ff2345da304ced497e74ec7e77ecd4db}",4895.0,34544.0,4895.0,34593.0,49.0,-0.020071874104546694
gpsd,2024-03-12 06:32:41.544000,"{gpsd,oss-fuzz-bloat}","{e887bd26493200aeae344674fcbfeb12cd82bcd4,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-03-13 06:06:42.603000,"{gpsd,oss-fuzz-bloat}","{29af540747923bdc6e5244547af1e2082d8857ad,f3311962ff2345da304ced497e74ec7e77ecd4db}",4895.0,34593.0,4979.0,34611.0,18.0,0.23533834015066724
gpsd,2024-03-14 06:20:31.624000,"{gpsd,oss-fuzz-bloat}","{29af540747923bdc6e5244547af1e2082d8857ad,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-03-15 06:22:11.728000,"{gpsd,oss-fuzz-bloat}","{a7f9e21d7c32830df0613103b14a2419b8263849,f3311962ff2345da304ced497e74ec7e77ecd4db}",5069.0,34611.0,5073.0,34611.0,0.0,0.011557019444683903
gpsd,2024-03-15 06:22:11.728000,"{gpsd,oss-fuzz-bloat}","{a7f9e21d7c32830df0613103b14a2419b8263849,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-03-16 06:25:08.462000,"{gpsd,oss-fuzz-bloat}","{74459d217d9b9300caaff3bbed23382e9de70d65,f3311962ff2345da304ced497e74ec7e77ecd4db}",5073.0,34611.0,5073.0,34664.0,53.0,-0.022410312291377465
gpsd,2024-03-16 06:25:08.462000,"{gpsd,oss-fuzz-bloat}","{74459d217d9b9300caaff3bbed23382e9de70d65,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-03-17 06:37:20.636000,"{gpsd,oss-fuzz-bloat}","{78391941d0da099b1240580a369ca56ae707a3df,f3311962ff2345da304ced497e74ec7e77ecd4db}",5073.0,34664.0,5073.0,34740.0,76.0,-0.03201621328384263
gpsd,2024-03-17 06:37:20.636000,"{gpsd,oss-fuzz-bloat}","{78391941d0da099b1240580a369ca56ae707a3df,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-03-18 06:33:33.687000,"{gpsd,oss-fuzz-bloat}","{c02482f52668fa80f07967dd6de34d3c9aa0a909,f3311962ff2345da304ced497e74ec7e77ecd4db}",5073.0,34740.0,5075.0,34757.0,17.0,-0.001388122609762732
gpsd,2024-03-18 06:33:33.687000,"{gpsd,oss-fuzz-bloat}","{c02482f52668fa80f07967dd6de34d3c9aa0a909,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-03-19 06:32:54.194000,"{gpsd,oss-fuzz-bloat}","{cedd5b49d38ccdb60786a1657528a92681bb0d12,f3311962ff2345da304ced497e74ec7e77ecd4db}",5075.0,34757.0,5075.0,34757.0,0.0,0.0
gpsd,2024-03-19 06:32:54.194000,"{gpsd,oss-fuzz-bloat}","{cedd5b49d38ccdb60786a1657528a92681bb0d12,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-03-20 06:35:35.130000,"{gpsd,oss-fuzz-bloat}","{fab184189b5f6fb9755b08f8a99bf16717154a02,f3311962ff2345da304ced497e74ec7e77ecd4db}",5075.0,34757.0,5075.0,34807.0,50.0,-0.020974768383567266
gpsd,2024-03-20 06:35:35.130000,"{gpsd,oss-fuzz-bloat}","{fab184189b5f6fb9755b08f8a99bf16717154a02,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-03-21 06:37:24.900000,"{gpsd,oss-fuzz-bloat}","{b600f3a82ed8d56f73732ee0ae05cdbc7ba92785,f3311962ff2345da304ced497e74ec7e77ecd4db}",5075.0,34807.0,5075.0,34846.0,39.0,-0.01631853352671797
gpsd,2024-03-21 06:37:24.900000,"{gpsd,oss-fuzz-bloat}","{b600f3a82ed8d56f73732ee0ae05cdbc7ba92785,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-03-22 06:21:50.215000,"{gpsd,oss-fuzz-bloat}","{b4200a0a483d61515a0de3c8187efbc26ab4562d,f3311962ff2345da304ced497e74ec7e77ecd4db}",5075.0,34846.0,5075.0,34838.0,-8.0,0.0033444128734441136
gpsd,2024-03-22 06:21:50.215000,"{gpsd,oss-fuzz-bloat}","{b4200a0a483d61515a0de3c8187efbc26ab4562d,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-03-23 06:33:56.427000,"{gpsd,oss-fuzz-bloat}","{cc3685726b9a374193e1ee1eba2635826e852674,f3311962ff2345da304ced497e74ec7e77ecd4db}",5075.0,34838.0,5075.0,34896.0,58.0,-0.024212251537797158
gpsd,2024-03-23 06:33:56.427000,"{gpsd,oss-fuzz-bloat}","{cc3685726b9a374193e1ee1eba2635826e852674,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-03-24 06:38:57.647000,"{gpsd,oss-fuzz-bloat}","{993f1045002b558a972daa861069fc45c351e33c,f3311962ff2345da304ced497e74ec7e77ecd4db}",5075.0,34896.0,5075.0,34910.0,14.0,-0.005832282947793033
gpsd,2024-03-24 06:38:57.647000,"{gpsd,oss-fuzz-bloat}","{993f1045002b558a972daa861069fc45c351e33c,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-03-25 06:07:35.752000,"{gpsd,oss-fuzz-bloat}","{40d25fd47e29a49e26117806c30b24b8b0dbde61,f3311962ff2345da304ced497e74ec7e77ecd4db}",5075.0,34910.0,5075.0,34913.0,3.0,-0.0012491663711813317
gpsd,2024-03-25 06:07:35.752000,"{gpsd,oss-fuzz-bloat}","{40d25fd47e29a49e26117806c30b24b8b0dbde61,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-03-26 06:34:19.468000,"{gpsd,oss-fuzz-bloat}","{3a243b1a5c7a5dae633f45753d07c3220ab90510,f3311962ff2345da304ced497e74ec7e77ecd4db}",5075.0,34913.0,5075.0,34918.0,5.0,-0.0020814669615454306
gpsd,2024-03-26 06:34:19.468000,"{gpsd,oss-fuzz-bloat}","{3a243b1a5c7a5dae633f45753d07c3220ab90510,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-03-27 06:23:00.750000,"{gpsd,oss-fuzz-bloat}","{a9588ea3c394828230e835093260dff215daf89b,f3311962ff2345da304ced497e74ec7e77ecd4db}",5075.0,34918.0,5075.0,34933.0,15.0,-0.006240825811845596
gpsd,2024-03-27 06:23:00.750000,"{gpsd,oss-fuzz-bloat}","{a9588ea3c394828230e835093260dff215daf89b,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-03-28 06:29:13.434000,"{gpsd,oss-fuzz-bloat}","{0622cd7f408d1885a90dc0b90f5a471e3a906ca6,f3311962ff2345da304ced497e74ec7e77ecd4db}",5075.0,34933.0,5075.0,34934.0,1.0,-0.00041586449819419613
gpsd,2024-03-28 06:29:13.434000,"{gpsd,oss-fuzz-bloat}","{0622cd7f408d1885a90dc0b90f5a471e3a906ca6,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-03-29 06:10:30.638000,"{gpsd,oss-fuzz-bloat}","{df4ec95ddc074097e62c96ca222e463b60b60302,f3311962ff2345da304ced497e74ec7e77ecd4db}",5075.0,34934.0,5082.0,35012.0,78.0,-0.012371094830315954
gpsd,2024-03-29 06:10:30.638000,"{gpsd,oss-fuzz-bloat}","{df4ec95ddc074097e62c96ca222e463b60b60302,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-03-30 06:13:45.748000,"{gpsd,oss-fuzz-bloat}","{bd7a2700f01f751e5f85b5480aa1d81e0467f646,f3311962ff2345da304ced497e74ec7e77ecd4db}",5082.0,35012.0,5082.0,35051.0,39.0,-0.0161503498730724
gpsd,2024-04-01 06:19:13.287000,"{gpsd,oss-fuzz-bloat}","{bd7a2700f01f751e5f85b5480aa1d81e0467f646,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-04-02 06:29:49.729000,"{gpsd,oss-fuzz-bloat}","{7f5915c921a4ad8dfa412c6f12a92afd323b0976,f3311962ff2345da304ced497e74ec7e77ecd4db}",5153.0,35051.0,5153.0,35051.0,0.0,0.0
gpsd,2024-04-02 06:29:49.729000,"{gpsd,oss-fuzz-bloat}","{7f5915c921a4ad8dfa412c6f12a92afd323b0976,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-04-03 06:40:11.884000,"{gpsd,oss-fuzz-bloat}","{24021b0003708172a4f18f1d01ce06963d286690,f3311962ff2345da304ced497e74ec7e77ecd4db}",5153.0,35051.0,5153.0,35091.0,40.0,-0.01675806907957167
gpsd,2024-04-03 15:14:42.440000,"{gpsd,oss-fuzz-bloat}","{24021b0003708172a4f18f1d01ce06963d286690,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-04-04 06:04:00.103000,"{gpsd,oss-fuzz-bloat}","{cf55cdc35c782f6ad99224c2f65022db5bafe690,f3311962ff2345da304ced497e74ec7e77ecd4db}",5153.0,35091.0,5153.0,35161.0,70.0,-0.02923487354708776
gpsd,2024-04-04 06:04:00.103000,"{gpsd,oss-fuzz-bloat}","{cf55cdc35c782f6ad99224c2f65022db5bafe690,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-04-05 06:09:58.695000,"{gpsd,oss-fuzz-bloat}","{dd6bcbbe6a5f99754f7742fe69b2c6206d6f2a3c,f3311962ff2345da304ced497e74ec7e77ecd4db}",5153.0,35161.0,5108.0,35089.0,-72.0,-0.09817344946110929
gpsd,2024-04-05 06:09:58.695000,"{gpsd,oss-fuzz-bloat}","{dd6bcbbe6a5f99754f7742fe69b2c6206d6f2a3c,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-04-06 06:38:47.597000,"{gpsd,oss-fuzz-bloat}","{f94d14806d098fec4a66f7d184b9e85c6b6bf08a,f3311962ff2345da304ced497e74ec7e77ecd4db}",5108.0,35089.0,5108.0,35295.0,206.0,-0.08496380064872966
gpsd,2024-04-06 06:38:47.597000,"{gpsd,oss-fuzz-bloat}","{f94d14806d098fec4a66f7d184b9e85c6b6bf08a,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-04-07 06:36:01.827000,"{gpsd,oss-fuzz-bloat}","{bc08dbc4b2d26a5320f037eadf5918330247883b,f3311962ff2345da304ced497e74ec7e77ecd4db}",5108.0,35295.0,5114.0,35379.0,84.0,-0.017402233193697825
gpsd,2024-04-08 06:27:28.074000,"{gpsd,oss-fuzz-bloat}","{bc08dbc4b2d26a5320f037eadf5918330247883b,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-04-09 06:34:43.421000,"{gpsd,oss-fuzz-bloat}","{adff8c6cd6c1fe2ada1af53a327b066247e45378,f3311962ff2345da304ced497e74ec7e77ecd4db}",5114.0,35379.0,5120.0,35431.0,52.0,-0.004280289479387633
gpsd,2024-04-10 06:37:03.723000,"{gpsd,oss-fuzz-bloat}","{adff8c6cd6c1fe2ada1af53a327b066247e45378,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-04-11 06:04:40.579000,"{gpsd,oss-fuzz-bloat}","{19b399ab5ba1e54224c04f564df34ae52ac48d67,f3311962ff2345da304ced497e74ec7e77ecd4db}",5120.0,35431.0,5120.0,35433.0,2.0,-0.0008156589809704684
gpsd,2024-04-11 06:04:40.579000,"{gpsd,oss-fuzz-bloat}","{19b399ab5ba1e54224c04f564df34ae52ac48d67,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-04-12 06:31:29.209000,"{gpsd,oss-fuzz-bloat}","{160817c3f7ad46fda1d39d5762875f4d790dbe2a,f3311962ff2345da304ced497e74ec7e77ecd4db}",5120.0,35433.0,5124.0,35556.0,123.0,-0.03873681576440369
gpsd,2024-04-12 06:31:29.209000,"{gpsd,oss-fuzz-bloat}","{160817c3f7ad46fda1d39d5762875f4d790dbe2a,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-04-13 06:08:25.781000,"{gpsd,oss-fuzz-bloat}","{7d3b859c449989ca10136fd86bf747a5baf0273a,f3311962ff2345da304ced497e74ec7e77ecd4db}",5124.0,35556.0,5126.0,35643.0,87.0,-0.029564376678774096
gpsd,2024-04-13 06:08:25.781000,"{gpsd,oss-fuzz-bloat}","{7d3b859c449989ca10136fd86bf747a5baf0273a,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-04-14 06:14:22.491000,"{gpsd,oss-fuzz-bloat}","{9af1deaad62aaff7aa207d45c3a540ec2baec318,f3311962ff2345da304ced497e74ec7e77ecd4db}",5126.0,35643.0,5126.0,35654.0,11.0,-0.004436993334110184
gpsd,2024-04-14 06:14:22.491000,"{gpsd,oss-fuzz-bloat}","{9af1deaad62aaff7aa207d45c3a540ec2baec318,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-04-15 06:26:51.201000,"{gpsd,oss-fuzz-bloat}","{41ef8357b05d770c2a3224347afe4bc37789b6cf,f3311962ff2345da304ced497e74ec7e77ecd4db}",5126.0,35654.0,5126.0,35654.0,0.0,0.0
gpsd,2024-04-15 06:26:51.201000,"{gpsd,oss-fuzz-bloat}","{41ef8357b05d770c2a3224347afe4bc37789b6cf,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-04-16 14:12:34.091000,"{gpsd,oss-fuzz-bloat}","{e1c9055c5f3bf9401d51d5b6314ac2859a8fc355,f3311962ff2345da304ced497e74ec7e77ecd4db}",5126.0,35654.0,5126.0,35713.0,59.0,-0.023751772211946687
