project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libraw,2021-05-02 10:57:48.386000,"{libraw,aflplusplus}","{bc3aaf4223fdb70d52d470dae65c5a7923ea2a49,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-03 10:23:30.596000,"{libraw,aflplusplus}","{637b935bef384f6a96056c950696468d34335495,f4cc718fdc4571f56280a1efad3645125bee2154}",22604.0,33062.0,22635.0,33062.0,0.0,0.09376323271429499
libraw,2021-05-17 08:17:08.159000,"{libraw,aflplusplus}","{637b935bef384f6a96056c950696468d34335495,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-18 10:19:50.283000,"{libraw,aflplusplus}","{fa042b324cb341fa63852d8d00b610f652b3b467,f4cc718fdc4571f56280a1efad3645125bee2154}",22565.0,33062.0,22557.0,33062.0,0.0,-0.024196963281099215
libraw,2021-05-24 07:07:07.604000,"{libraw,aflplusplus}","{fa042b324cb341fa63852d8d00b610f652b3b467,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 10:10:23.876000,"{libraw,aflplusplus}","{fa042b324cb341fa63852d8d00b610f652b3b467,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",22603.0,33062.0,22584.0,33062.0,0.0,-0.05746778779263195
libraw,2021-06-01 07:26:57.163000,"{libraw,aflplusplus}","{fa042b324cb341fa63852d8d00b610f652b3b467,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-02 10:05:49.580000,"{libraw,aflplusplus}","{81ff865a95fefaa914103908a0e7257a27709660,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",22512.0,33062.0,22538.0,33062.0,0.0,0.07864013066361508
libraw,2021-06-14 08:05:07.291000,"{libraw,aflplusplus}","{81ff865a95fefaa914103908a0e7257a27709660,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 09:06:23.921000,"{libraw,aflplusplus}","{81ff865a95fefaa914103908a0e7257a27709660,ade8cdca55951958024c86766453430f904381c5}",22502.0,33062.0,22538.0,33062.0,0.0,0.1088863347649891
libraw,2021-07-06 07:30:25.229000,"{libraw,aflplusplus}","{81ff865a95fefaa914103908a0e7257a27709660,ade8cdca55951958024c86766453430f904381c5}",2021-07-09 06:13:27.162000,"{libraw,aflplusplus}","{81ff865a95fefaa914103908a0e7257a27709660,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",22490.0,33062.0,22467.0,33062.0,0.0,-0.06956626943319577
libraw,2021-07-14 08:09:53.719000,"{libraw,aflplusplus}","{81ff865a95fefaa914103908a0e7257a27709660,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 06:44:49.501000,"{libraw,aflplusplus}","{81ff865a95fefaa914103908a0e7257a27709660,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",22472.0,33062.0,22499.0,33062.0,0.0,0.08166475107374538
libraw,2021-07-25 06:35:17.555000,"{libraw,aflplusplus}","{81ff865a95fefaa914103908a0e7257a27709660,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-27 12:28:08.448000,"{libraw,aflplusplus}","{371161a06d7f98f231a001dad4af2dfb463e270a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",22596.0,33062.0,22527.0,33062.0,0.0,-0.2086988082995589
libraw,2021-07-29 06:34:42.555000,"{libraw,aflplusplus}","{371161a06d7f98f231a001dad4af2dfb463e270a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-30 07:24:13.693000,"{libraw,aflplusplus}","{363e91ea656f4ce46584b4b0af6285030f236b7e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",22500.0,33062.0,19202.0,33065.0,3.0,-9.980467620676983
libraw,2021-08-01 12:25:18.272000,"{libraw,aflplusplus}","{363e91ea656f4ce46584b4b0af6285030f236b7e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-02 10:29:22.185000,"{libraw,aflplusplus}","{d734a34ad248a460243e70fc47b64dd50a34dcbd,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",20169.0,33065.0,21363.0,33065.0,0.0,3.611069106305756
libraw,2021-08-03 07:41:11.673000,"{libraw,aflplusplus}","{d734a34ad248a460243e70fc47b64dd50a34dcbd,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-04 11:35:34.344000,"{libraw,aflplusplus}","{3cf0817f7c2f8c41bbdfc05b9fb0fb772304193d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",21545.0,33065.0,21561.0,33068.0,3.0,0.04247373283077138
libraw,2021-08-26 06:41:43.143000,"{libraw,aflplusplus}","{3cf0817f7c2f8c41bbdfc05b9fb0fb772304193d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-31 08:14:29.849000,"{libraw,aflplusplus}","{45ab4328c88eeb2f360d89b572ba326fe04ea959,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",21983.0,33068.0,22017.0,33068.0,0.0,0.10281843474054142
libraw,2021-09-02 11:20:59.675000,"{libraw,aflplusplus}","{45ab4328c88eeb2f360d89b572ba326fe04ea959,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-03 07:47:42.876000,"{libraw,aflplusplus}","{0237962b846330c9fbfc0ff7c4f7eea2f83c947f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",21920.0,33068.0,21994.0,33068.0,0.0,0.22378129914118006
libraw,2021-09-16 10:34:48.643000,"{libraw,aflplusplus}","{0237962b846330c9fbfc0ff7c4f7eea2f83c947f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-17 06:58:52.388000,"{libraw,aflplusplus}","{9c861fd72f3961167ef55b037d7ce16056dd32d8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",22295.0,33068.0,22254.0,33068.0,0.0,-0.12398693601063826
libraw,2021-10-02 09:05:37.226000,"{libraw,aflplusplus}","{9c861fd72f3961167ef55b037d7ce16056dd32d8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-03 06:14:32.375000,"{libraw,aflplusplus}","{4397ec4af856d4232accc378b00099ee1e57924d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",22176.0,33068.0,21953.0,33068.0,0.0,-0.6743679690335114
libraw,2021-10-20 10:23:33.439000,"{libraw,aflplusplus}","{4397ec4af856d4232accc378b00099ee1e57924d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-22 07:25:25.735000,"{libraw,aflplusplus}","{2a9a4de21ea7f5d15314da8ee5f27feebf239655,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",22309.0,33068.0,22421.0,33843.0,775.0,-1.213976612580936
libraw,2021-10-23 07:34:03.488000,"{libraw,aflplusplus}","{2a9a4de21ea7f5d15314da8ee5f27feebf239655,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-24 10:15:24.438000,"{libraw,aflplusplus}","{27144e420004688b73bd054770f20ae69dcfe5f6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",22510.0,33843.0,22371.0,33843.0,0.0,-0.4107200898265404
libraw,2021-10-26 06:28:06.220000,"{libraw,aflplusplus}","{27144e420004688b73bd054770f20ae69dcfe5f6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-27 09:34:12.981000,"{libraw,aflplusplus}","{68b409baf660c57f88e509eac9b1c2b1aea33983,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",22303.0,33843.0,22357.0,33837.0,-6.0,0.1712742917070642
libraw,2021-11-04 09:27:55.355000,"{libraw,aflplusplus}","{68b409baf660c57f88e509eac9b1c2b1aea33983,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-05 10:15:34.412000,"{libraw,aflplusplus}","{5bc2c67456fa759c11b41af635a37112d03d8eaf,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",22133.0,33837.0,22255.0,33837.0,0.0,0.36055205839761584
libraw,2021-11-11 09:08:22.613000,"{libraw,aflplusplus}","{5bc2c67456fa759c11b41af635a37112d03d8eaf,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 09:42:58.584000,"{libraw,aflplusplus}","{5bc2c67456fa759c11b41af635a37112d03d8eaf,533e979010ca338df6fc415d87668f8187752915}",22407.0,33837.0,22514.0,33837.0,0.0,0.31622188728316303
libraw,2021-11-17 09:24:37.691000,"{libraw,aflplusplus}","{5bc2c67456fa759c11b41af635a37112d03d8eaf,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 06:19:38.178000,"{libraw,aflplusplus}","{5bc2c67456fa759c11b41af635a37112d03d8eaf,132630d48d0f9fe50e9388f941433c85636587da}",22402.0,33837.0,22581.0,33837.0,0.0,0.5290067086325649
libraw,2021-11-19 06:16:28.049000,"{libraw,aflplusplus}","{5bc2c67456fa759c11b41af635a37112d03d8eaf,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 10:02:28.764000,"{libraw,aflplusplus}","{5bc2c67456fa759c11b41af635a37112d03d8eaf,7777045c09c404b1274c930788317525fedb43ad}",22424.0,33837.0,22497.0,33837.0,0.0,0.21574016609037017
libraw,2021-11-22 09:14:23.612000,"{libraw,aflplusplus}","{5bc2c67456fa759c11b41af635a37112d03d8eaf,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 10:32:30.893000,"{libraw,aflplusplus}","{5bc2c67456fa759c11b41af635a37112d03d8eaf,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",22550.0,33837.0,22629.0,33837.0,0.0,0.2334722345361513
libraw,2021-11-26 11:38:37.536000,"{libraw,aflplusplus}","{5bc2c67456fa759c11b41af635a37112d03d8eaf,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-27 06:34:31.785000,"{libraw,aflplusplus}","{30595a731f3bea78f0410426b73ef3afbd3f64c7,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",22628.0,33837.0,22371.0,33837.0,0.0,-0.7595235984277622
libraw,2021-11-30 11:05:06.385000,"{libraw,aflplusplus}","{30595a731f3bea78f0410426b73ef3afbd3f64c7,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 11:26:01.294000,"{libraw,aflplusplus}","{30595a731f3bea78f0410426b73ef3afbd3f64c7,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",22627.0,33837.0,22578.0,33837.0,0.0,-0.14481189230723146
libraw,2021-12-01 11:26:01.294000,"{libraw,aflplusplus}","{30595a731f3bea78f0410426b73ef3afbd3f64c7,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-03 09:01:32.214000,"{libraw,aflplusplus}","{3684cf94697d6f18343393df620281bb7988cfd7,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",22578.0,33837.0,22578.0,33837.0,0.0,0.0
libraw,2021-12-03 09:01:32.214000,"{libraw,aflplusplus}","{3684cf94697d6f18343393df620281bb7988cfd7,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-04 07:39:41.766000,"{libraw,aflplusplus}","{52b2fc52e93a566e7e05eaa44cada58e3360b6ad,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",22578.0,33837.0,22564.0,33837.0,0.0,-0.04137482637349876
libraw,2021-12-14 06:44:09.245000,"{libraw,aflplusplus}","{52b2fc52e93a566e7e05eaa44cada58e3360b6ad,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 07:30:53.481000,"{libraw,aflplusplus}","{52b2fc52e93a566e7e05eaa44cada58e3360b6ad,52dd5d479d411460c8cf2010a89f72e269d799ea}",22625.0,33837.0,22464.0,33837.0,0.0,-0.47581050329522157
libraw,2021-12-15 07:30:53.481000,"{libraw,aflplusplus}","{52b2fc52e93a566e7e05eaa44cada58e3360b6ad,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 07:15:09.002000,"{libraw,aflplusplus}","{52b2fc52e93a566e7e05eaa44cada58e3360b6ad,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",22464.0,33837.0,22497.0,33837.0,0.0,0.0975263764518246
libraw,2021-12-24 06:48:15.817000,"{libraw,aflplusplus}","{52b2fc52e93a566e7e05eaa44cada58e3360b6ad,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-25 06:19:04.407000,"{libraw,aflplusplus}","{8394be30c8df32150ac69623c8e06ad9c2c55e68,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",22606.0,33837.0,22730.0,33837.0,0.0,0.36646274787953814
libraw,2022-01-11 07:24:22.792000,"{libraw,aflplusplus}","{8394be30c8df32150ac69623c8e06ad9c2c55e68,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 12:27:23.931000,"{libraw,aflplusplus}","{8394be30c8df32150ac69623c8e06ad9c2c55e68,ef77d552e9b89852b293c300a5a9a9c617945f43}",22821.0,33837.0,22886.0,33837.0,0.0,0.19209740816266674
libraw,2022-01-16 08:04:50.226000,"{libraw,aflplusplus}","{8394be30c8df32150ac69623c8e06ad9c2c55e68,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-17 06:17:38.403000,"{libraw,aflplusplus}","{5359d2ee34054792ab33cbde4718c9d35967d080,ef77d552e9b89852b293c300a5a9a9c617945f43}",22632.0,33837.0,22677.0,33837.0,0.0,0.13299051334337264
libraw,2022-01-18 12:31:04.256000,"{libraw,aflplusplus}","{5359d2ee34054792ab33cbde4718c9d35967d080,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 12:01:35.676000,"{libraw,aflplusplus}","{5359d2ee34054792ab33cbde4718c9d35967d080,c5117b42cab9f47448a7f3cfe3edae6708d32528}",22528.0,33837.0,22620.0,33837.0,0.0,0.271891716168696
libraw,2022-01-19 12:01:35.676000,"{libraw,aflplusplus}","{5359d2ee34054792ab33cbde4718c9d35967d080,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 07:48:50.899000,"{libraw,fuzz-introspector,aflplusplus}","{5359d2ee34054792ab33cbde4718c9d35967d080,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",22620.0,33837.0,22727.0,33837.0,0.0,0.3162218872831488
libraw,2022-01-20 07:48:50.899000,"{libraw,fuzz-introspector,aflplusplus}","{5359d2ee34054792ab33cbde4718c9d35967d080,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 08:38:17.044000,"{libraw,fuzz-introspector,aflplusplus}","{5359d2ee34054792ab33cbde4718c9d35967d080,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",22727.0,33837.0,22732.0,33837.0,0.0,0.014776723704827077
libraw,2022-01-28 08:44:26.925000,"{libraw,fuzz-introspector,aflplusplus}","{5359d2ee34054792ab33cbde4718c9d35967d080,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-29 11:00:13.942000,"{libraw,fuzz-introspector,aflplusplus}","{cfcc2410680be9119ca4d069f7b5cebaa6189d98,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",22489.0,33837.0,22560.0,34032.0,195.0,-0.17219780901828585
libraw,2022-01-29 11:00:13.942000,"{libraw,fuzz-introspector,aflplusplus}","{cfcc2410680be9119ca4d069f7b5cebaa6189d98,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-30 07:02:59.988000,"{libraw,fuzz-introspector,aflplusplus}","{f1e882d441ba26d2c2f6ff6a6a42b4ba0e2bb9fe,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",22560.0,34032.0,22545.0,34037.0,5.0,-0.05380770192297746
libraw,2022-01-30 07:02:59.988000,"{libraw,fuzz-introspector,aflplusplus}","{f1e882d441ba26d2c2f6ff6a6a42b4ba0e2bb9fe,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 16:41:07.498000,"{libraw,aflplusplus}","{1325536d51e5123909d20f0ae8656152b6e117ee,550ba4d77294e61597a5259d00769c61281e0042}",22545.0,34037.0,22583.0,34037.0,0.0,0.11164321179892056
libraw,2022-02-24 10:03:58.076000,"{libraw,aflplusplus}","{1325536d51e5123909d20f0ae8656152b6e117ee,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-25 09:41:44.658000,"{libraw,aflplusplus}","{693ce5ed17dc847965e6ea996be3a7cc34b26062,550ba4d77294e61597a5259d00769c61281e0042}",22727.0,34037.0,22768.0,34037.0,0.0,0.1204571495725304
libraw,2022-03-03 11:10:42.465000,"{libraw,aflplusplus}","{693ce5ed17dc847965e6ea996be3a7cc34b26062,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-04 06:32:09.365000,"{libraw,aflplusplus}","{fde7ad289c3ec218bdfa064b28fe301428b38a01,550ba4d77294e61597a5259d00769c61281e0042}",22797.0,34037.0,22793.0,34037.0,0.0,-0.011751917031475045
libraw,2022-03-13 11:03:18.107000,"{libraw,aflplusplus}","{fde7ad289c3ec218bdfa064b28fe301428b38a01,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-14 10:55:29.912000,"{libraw,aflplusplus}","{adcb898a00746c8aa886eb06cc9f5a1cb1834fca,550ba4d77294e61597a5259d00769c61281e0042}",22725.0,34037.0,22820.0,34047.0,10.0,0.2594162250315719
libraw,2022-05-02 06:30:11.161000,"{libraw,aflplusplus}","{adcb898a00746c8aa886eb06cc9f5a1cb1834fca,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:26:33.077000,"{libraw,aflplusplus}","{adcb898a00746c8aa886eb06cc9f5a1cb1834fca,c208dcf9c573e3d85990c7dea777646f7fa4961c}",22642.0,34063.0,22541.0,34063.0,0.0,-0.2965094090362044
libraw,2022-05-09 06:23:42.911000,"{libraw,aflplusplus}","{adcb898a00746c8aa886eb06cc9f5a1cb1834fca,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-10 06:26:02.985000,"{libraw,aflplusplus}","{01a2b7f3545705f38cfd4e9a3eee152ea8d1f967,c208dcf9c573e3d85990c7dea777646f7fa4961c}",22586.0,34063.0,22682.0,34063.0,0.0,0.28183072542053367
libraw,2022-06-03 06:34:44.760000,"{libraw,aflplusplus}","{01a2b7f3545705f38cfd4e9a3eee152ea8d1f967,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-04 06:40:38.491000,"{libraw,aflplusplus}","{a077aac05190530f22af4254a1e31745876d007f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",22389.0,34063.0,22413.0,34063.0,0.0,0.07045768135513697
libraw,2022-07-04 06:24:38.515000,"{libraw,aflplusplus}","{a077aac05190530f22af4254a1e31745876d007f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-05 06:40:41.450000,"{libraw,aflplusplus}","{21f5e5b94bc1ce9cc12560c8c94c8e51f4a8bafb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",22873.0,34063.0,23639.0,34421.0,358.0,1.5269928249497724
libraw,2022-07-06 06:38:37.926000,"{libraw,aflplusplus}","{21f5e5b94bc1ce9cc12560c8c94c8e51f4a8bafb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-07 06:46:39.641000,"{libraw,aflplusplus}","{53c83c16e6adac220715d3f2bdd1b6e8b8bc90cf,c208dcf9c573e3d85990c7dea777646f7fa4961c}",23750.0,34421.0,23750.0,34381.0,-40.0,0.08027524091842508
libraw,2022-07-12 06:21:07.292000,"{libraw,aflplusplus}","{53c83c16e6adac220715d3f2bdd1b6e8b8bc90cf,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-13 06:15:26.460000,"{libraw,aflplusplus}","{dd1df9bce685a98985ced72e6436b0b6238b5264,c208dcf9c573e3d85990c7dea777646f7fa4961c}",23965.0,34381.0,24042.0,34386.0,5.0,0.21379279400255768
libraw,2022-08-30 06:38:16.751000,"{libraw,aflplusplus}","{dd1df9bce685a98985ced72e6436b0b6238b5264,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-31 06:13:04.984000,"{libraw,aflplusplus}","{e16e604c8cffd29e3c2b8b608c40e16ef50e82ff,c208dcf9c573e3d85990c7dea777646f7fa4961c}",24557.0,34386.0,24074.0,34394.0,8.0,-1.4209259039211446
libraw,2022-08-31 06:13:04.984000,"{libraw,aflplusplus}","{e16e604c8cffd29e3c2b8b608c40e16ef50e82ff,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-01 06:15:11.507000,"{libraw,aflplusplus}","{441f6acc8e6abb19cf25b8527a5ebd15a7a81b12,c208dcf9c573e3d85990c7dea777646f7fa4961c}",24074.0,34394.0,24770.0,34398.0,4.0,2.0152340523833914
libraw,2022-09-02 06:38:13.056000,"{libraw,aflplusplus}","{441f6acc8e6abb19cf25b8527a5ebd15a7a81b12,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-03 06:35:35.912000,"{libraw,aflplusplus}","{14a06e9b74fbbb45e40491db7969a65a0c70802f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",24729.0,34398.0,24816.0,34404.0,6.0,0.24033993589029023
libraw,2022-09-05 06:15:45.180000,"{libraw,aflplusplus}","{14a06e9b74fbbb45e40491db7969a65a0c70802f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-10-19 07:26:39.972000,"{libraw,centipede,aflplusplus}","{8382fac2d053c2d107444beaf297d145d52f36b6,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",25049.0,34404.0,21066.0,34554.0,150.0,-11.842948982922735
libraw,2022-10-23 06:30:42.261000,"{libraw,centipede,aflplusplus}","{8382fac2d053c2d107444beaf297d145d52f36b6,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-24 06:13:31.624000,"{libraw,centipede,aflplusplus}","{cbc04368bf834dc7ed82be00c7570b6a8b1a06cf,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",25443.0,35060.0,25560.0,35082.0,22.0,0.28799562839866155
libraw,2022-10-24 06:13:31.624000,"{libraw,centipede,aflplusplus}","{cbc04368bf834dc7ed82be00c7570b6a8b1a06cf,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-24 18:01:22.914000,"{libraw,centipede,aflplusplus}","{dc0c984edfc9b36089f86f6068ee7805e9cd9efc,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",25560.0,35082.0,25560.0,35082.0,0.0,0.0
libraw,2022-10-26 19:52:07.769000,"{libraw,centipede,aflplusplus}","{dc0c984edfc9b36089f86f6068ee7805e9cd9efc,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:32:17.450000,"{libraw,centipede}","{dc0c984edfc9b36089f86f6068ee7805e9cd9efc,baa82e7189677bb9086beb5d9b5e58018d991607}",25791.0,35084.0,25883.0,35084.0,0.0,0.262227796146405
libraw,2022-10-27 06:32:17.450000,"{libraw,centipede}","{dc0c984edfc9b36089f86f6068ee7805e9cd9efc,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-27 15:48:55.507000,"{libraw,centipede}","{a5376701e4965cae652a5460269b79d769cf2343,baa82e7189677bb9086beb5d9b5e58018d991607}",25883.0,35084.0,25883.0,35084.0,0.0,0.0
libraw,2022-10-29 06:14:52.537000,"{libraw,centipede}","{a5376701e4965cae652a5460269b79d769cf2343,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-30 06:13:05.354000,"{libraw,centipede}","{a5a5fb16936f0d3da0ea2ee92e43f508921c121a,baa82e7189677bb9086beb5d9b5e58018d991607}",25954.0,35185.0,25839.0,35187.0,2.0,-0.3310179548261374
libraw,2022-10-30 06:13:05.354000,"{libraw,centipede}","{a5a5fb16936f0d3da0ea2ee92e43f508921c121a,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-31 06:40:13.783000,"{libraw,centipede}","{19849976cb575cb709cfc6d9c517094d1fd76876,baa82e7189677bb9086beb5d9b5e58018d991607}",25839.0,35187.0,25915.0,35196.0,9.0,0.19715591736250815
libraw,2022-10-31 06:40:13.783000,"{libraw,centipede}","{19849976cb575cb709cfc6d9c517094d1fd76876,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-01 06:34:15.765000,"{libraw,centipede}","{a50a568b786da111a0406e4861813949c0058bf4,baa82e7189677bb9086beb5d9b5e58018d991607}",25915.0,35196.0,25923.0,35201.0,5.0,0.012268042641380816
libraw,2022-11-02 06:26:21.891000,"{libraw,centipede}","{a50a568b786da111a0406e4861813949c0058bf4,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-03 06:18:00.488000,"{libraw,centipede}","{b6fb6463d9b38eb3766059ab8421761dccae1098,baa82e7189677bb9086beb5d9b5e58018d991607}",25988.0,35201.0,25987.0,35201.0,0.0,-0.002840828385558325
libraw,2022-11-09 06:42:32.850000,"{libraw,centipede}","{b6fb6463d9b38eb3766059ab8421761dccae1098,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-10 06:23:44.996000,"{libraw,centipede}","{b7771a8e4c01851f7674146e47f7a460633f5e99,baa82e7189677bb9086beb5d9b5e58018d991607}",25893.0,35201.0,25951.0,35205.0,4.0,0.15639169783982254
libraw,2022-11-16 06:32:49.707000,"{libraw,centipede}","{b7771a8e4c01851f7674146e47f7a460633f5e99,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:49:03.528000,{libraw},{b7771a8e4c01851f7674146e47f7a460633f5e99},26165.0,35205.0,26216.0,35205.0,0.0,0.14486578610993206
libraw,2022-11-18 06:23:33.341000,{libraw},{b7771a8e4c01851f7674146e47f7a460633f5e99},2022-11-19 06:15:57.822000,{libraw},{f643c7bb278805a7f72a033f7fcd7c74bde49729},26263.0,35205.0,26288.0,35208.0,3.0,0.06465006258504502
libraw,2022-11-22 06:14:25.441000,{libraw},{f643c7bb278805a7f72a033f7fcd7c74bde49729},2022-11-23 06:39:37.960000,{libraw},{42a95f09b47b13f6b118a75d67cb47c12805b5f4},26128.0,35208.0,26230.0,35210.0,2.0,0.2854751260025097
libraw,2022-12-02 06:35:49.312000,{libraw},{42a95f09b47b13f6b118a75d67cb47c12805b5f4},2022-12-03 06:32:01.401000,{libraw},{d929620044c2a47bde6cd7891dfa03fd90a06adf},26356.0,35210.0,26377.0,35210.0,0.0,0.05964214711730165
libraw,2022-12-05 06:26:15.899000,{libraw},{d929620044c2a47bde6cd7891dfa03fd90a06adf},2022-12-06 06:57:29.561000,{libraw},{3068ecb2eaa0c820f21ee157554101047206880b},26385.0,35210.0,26398.0,35211.0,1.0,0.034792079245136165
libraw,2022-12-18 06:37:12.391000,{libraw},{3068ecb2eaa0c820f21ee157554101047206880b},2022-12-19 06:36:18.719000,{libraw},{979160ff13c89e1158b1995975c23ed7497b6b62},26373.0,35211.0,26328.0,35211.0,0.0,-0.1278009712873711
libraw,2023-01-05 06:16:22.433000,{libraw},{979160ff13c89e1158b1995975c23ed7497b6b62},2023-01-06 06:56:00.866000,{libraw},{32425dd9688e91004fedd5d85c929ed81d60d088},26448.0,35211.0,26487.0,35214.0,3.0,0.10435228396167417
