project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
g-api-py-oauthlib,2022-09-19 06:18:57.710000,"{google-auth-library-python-oauthlib,centipede,aflplusplus}","{f9fd4417a0e62f50379a161d65e55fa09e854997,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:10:18.879000,"{google-auth-library-python-oauthlib,centipede,aflplusplus}","{f9fd4417a0e62f50379a161d65e55fa09e854997,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",14248.0,58453.0,14248.0,58453.0,0.0,0.0
g-api-py-oauthlib,2022-09-21 06:04:16.807000,"{google-auth-library-python-oauthlib,centipede,aflplusplus}","{f9fd4417a0e62f50379a161d65e55fa09e854997,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:04:43.921000,"{google-auth-library-python-oauthlib,centipede,aflplusplus}","{f9fd4417a0e62f50379a161d65e55fa09e854997,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",14248.0,58453.0,14248.0,58453.0,0.0,0.0
g-api-py-oauthlib,2022-10-03 06:14:27.539000,"{google-auth-library-python-oauthlib,centipede,aflplusplus}","{f9fd4417a0e62f50379a161d65e55fa09e854997,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-04 06:06:02.485000,"{google-auth-library-python-oauthlib,centipede,aflplusplus}","{e100b630500eca47851aca080fb0bc22d8f217fb,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",14273.0,58518.0,14273.0,58518.0,0.0,0.0
g-api-py-oauthlib,2022-10-18 06:10:40.996000,"{google-auth-library-python-oauthlib,centipede,aflplusplus}","{e100b630500eca47851aca080fb0bc22d8f217fb,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-19 06:11:44.581000,"{google-auth-library-python-oauthlib,centipede,aflplusplus}","{8c29d2ed0d8fda7319617fdd6ac2cde70319b6bd,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",14284.0,58551.0,14284.0,58551.0,0.0,0.0
g-api-py-oauthlib,2022-10-20 06:19:56.848000,"{google-auth-library-python-oauthlib,centipede,aflplusplus}","{8c29d2ed0d8fda7319617fdd6ac2cde70319b6bd,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-20 23:33:01.081000,"{google-auth-library-python-oauthlib,centipede,aflplusplus}","{4a37dec027e3d742ed6615f9828ab51a594d2ca2,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",14284.0,58551.0,14284.0,58551.0,0.0,0.0
g-api-py-oauthlib,2022-10-24 17:49:49.422000,"{google-auth-library-python-oauthlib,centipede,aflplusplus}","{4a37dec027e3d742ed6615f9828ab51a594d2ca2,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-25 06:16:51.740000,"{google-auth-library-python-oauthlib,centipede,aflplusplus}","{f8a15f75115ed5ef3ea47b50a707459ed62a8f48,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",14346.0,58720.0,14346.0,58720.0,0.0,0.0
g-api-py-oauthlib,2022-10-25 19:48:32.692000,"{google-auth-library-python-oauthlib,centipede,aflplusplus}","{f8a15f75115ed5ef3ea47b50a707459ed62a8f48,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-26 06:08:45.343000,"{google-auth-library-python-oauthlib,centipede,aflplusplus}","{dfaa869a6ee4e667fb709a006c48fa972ca1e607,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",14346.0,58720.0,14349.0,58723.0,3.0,0.003860606632319019
g-api-py-oauthlib,2022-10-26 19:41:34.516000,"{google-auth-library-python-oauthlib,centipede,aflplusplus}","{dfaa869a6ee4e667fb709a006c48fa972ca1e607,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:45:00.587000,"{google-auth-library-python-oauthlib,centipede}","{dfaa869a6ee4e667fb709a006c48fa972ca1e607,baa82e7189677bb9086beb5d9b5e58018d991607}",14349.0,58723.0,14349.0,58723.0,0.0,0.0
g-api-py-oauthlib,2022-11-03 06:17:37.986000,"{google-auth-library-python-oauthlib,centipede}","{dfaa869a6ee4e667fb709a006c48fa972ca1e607,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-04 06:28:23.949000,"{google-auth-library-python-oauthlib,centipede}","{9fedca13ee36565ef97cd4a01c08b104fd6a6ea6,baa82e7189677bb9086beb5d9b5e58018d991607}",14370.0,58759.0,14370.0,58759.0,0.0,0.0
g-api-py-oauthlib,2022-11-07 06:06:09.009000,"{google-auth-library-python-oauthlib,centipede}","{9fedca13ee36565ef97cd4a01c08b104fd6a6ea6,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-08 06:49:29.481000,"{google-auth-library-python-oauthlib,centipede}","{f209fc3d5d36e0ab417f30258ab05445d1412d25,baa82e7189677bb9086beb5d9b5e58018d991607}",14370.0,58759.0,14370.0,58761.0,2.0,-0.0008323829765792823
g-api-py-oauthlib,2022-11-08 06:49:29.481000,"{google-auth-library-python-oauthlib,centipede}","{f209fc3d5d36e0ab417f30258ab05445d1412d25,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-12 06:43:52.381000,"{google-auth-library-python-oauthlib,centipede}","{85fd1dab50a6cb387f11a4f00ad9ec6c49f7994c,baa82e7189677bb9086beb5d9b5e58018d991607}",14370.0,58761.0,14370.0,58763.0,2.0,-0.0008323263162317573
g-api-py-oauthlib,2022-11-16 06:08:42.355000,"{google-auth-library-python-oauthlib,centipede}","{85fd1dab50a6cb387f11a4f00ad9ec6c49f7994c,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:30:53.604000,{google-auth-library-python-oauthlib},{85fd1dab50a6cb387f11a4f00ad9ec6c49f7994c},14370.0,58763.0,14370.0,58763.0,0.0,0.0
g-api-py-oauthlib,2022-11-19 07:05:14.621000,{google-auth-library-python-oauthlib},{85fd1dab50a6cb387f11a4f00ad9ec6c49f7994c},2022-11-20 06:32:46.497000,{google-auth-library-python-oauthlib},{a3d7bd619fa3f090cb1ff96f242921f65223653f},14370.0,58763.0,14370.0,58763.0,0.0,0.0
g-api-py-oauthlib,2022-12-08 06:19:25.868000,{google-auth-library-python-oauthlib},{a3d7bd619fa3f090cb1ff96f242921f65223653f},2022-12-09 06:41:24.545000,{google-auth-library-python-oauthlib},{51fef3b9703a292f39054f80d9bf9780d115db6c},14372.0,58782.0,14372.0,58782.0,0.0,0.0
g-api-py-oauthlib,2022-12-12 06:06:55.599000,{google-auth-library-python-oauthlib},{51fef3b9703a292f39054f80d9bf9780d115db6c},2022-12-13 06:41:37.854000,{google-auth-library-python-oauthlib},{be42bec33c592711c91ac96ed40a925dafd9eab8},14372.0,58782.0,14372.0,58782.0,0.0,0.0
g-api-py-oauthlib,2022-12-13 06:41:37.854000,{google-auth-library-python-oauthlib},{be42bec33c592711c91ac96ed40a925dafd9eab8},2022-12-14 06:21:25.649000,{google-auth-library-python-oauthlib},{0f402dbd40ba865bd22e188d87ace47c336bbd46},14372.0,58782.0,14372.0,58782.0,0.0,0.0
g-api-py-oauthlib,2023-01-06 06:17:42.316000,{google-auth-library-python-oauthlib},{0f402dbd40ba865bd22e188d87ace47c336bbd46},2023-01-07 06:15:19.728000,{google-auth-library-python-oauthlib},{bd7a36efd21c09be1d5ed0339f885b856048f2fe},14541.0,59120.0,14619.0,59322.0,202.0,0.04773374175544731
g-api-py-oauthlib,2023-01-26 06:19:57.413000,{google-auth-library-python-oauthlib},{bd7a36efd21c09be1d5ed0339f885b856048f2fe},2023-01-27 06:36:35.939000,{google-auth-library-python-oauthlib},{13914865ec3cbdb1e4ab87a7bcfc34d0b4e184d3},14541.0,59108.0,14537.0,59093.0,-15.0,-0.0005244113011180218
g-api-py-oauthlib,2023-01-27 06:36:35.939000,{google-auth-library-python-oauthlib},{13914865ec3cbdb1e4ab87a7bcfc34d0b4e184d3},2023-01-28 06:16:17.107000,{google-auth-library-python-oauthlib},{c77edf12a84cc71622f25eee5091656652ff2c65},14537.0,59093.0,14537.0,59093.0,0.0,0.0
g-api-py-oauthlib,2023-01-30 06:06:52.548000,{google-auth-library-python-oauthlib},{c77edf12a84cc71622f25eee5091656652ff2c65},2023-01-31 02:52:12.896000,{google-auth-library-python-oauthlib},{a5e75f7db19013d90a3ddb6a39ac088bef09854e},14537.0,59093.0,14537.0,59093.0,0.0,0.0
g-api-py-oauthlib,2023-02-06 06:36:00.498000,{google-auth-library-python-oauthlib},{a5e75f7db19013d90a3ddb6a39ac088bef09854e},2023-02-07 05:22:48.626000,{google-auth-library-python-oauthlib},{1e04d3f181b1734a73d82396c969754034f55b38},14537.0,59093.0,14537.0,59093.0,0.0,0.0
g-api-py-oauthlib,2023-02-07 07:56:31.391000,{google-auth-library-python-oauthlib},{1e04d3f181b1734a73d82396c969754034f55b38},2023-02-08 07:12:42.157000,{google-auth-library-python-oauthlib},{66cc177943a80b91b5dffce01a995b154e382099},14537.0,59093.0,14537.0,59093.0,0.0,0.0
g-api-py-oauthlib,2023-02-08 07:12:42.157000,{google-auth-library-python-oauthlib},{66cc177943a80b91b5dffce01a995b154e382099},2023-02-09 06:57:44.123000,{google-auth-library-python-oauthlib},{3c829e87dd7720ddc1e70431927072e612170c98},14537.0,59093.0,14537.0,59093.0,0.0,0.0
g-api-py-oauthlib,2023-02-27 07:07:34.573000,{google-auth-library-python-oauthlib},{3c829e87dd7720ddc1e70431927072e612170c98},2023-02-28 07:29:49.743000,{google-auth-library-python-oauthlib},{28fa10ed976dc8dc8ba374cce12628e908b4f222},6760.0,20121.0,6760.0,20121.0,0.0,0.0
g-api-py-oauthlib,2023-03-16 06:47:12.994000,{google-auth-library-python-oauthlib},{28fa10ed976dc8dc8ba374cce12628e908b4f222},2023-03-17 06:32:02.919000,{google-auth-library-python-oauthlib},{33d79be891b4e5b7f0d3e1c30f9335416855b6ad},6763.0,20127.0,6763.0,20127.0,0.0,0.0
g-api-py-oauthlib,2023-03-27 06:05:38.076000,{google-auth-library-python-oauthlib},{33d79be891b4e5b7f0d3e1c30f9335416855b6ad},2023-03-28 06:24:07.473000,{google-auth-library-python-oauthlib},{b2e3688462ea9326afee2cae0f580857bc59b5f7},6763.0,20139.0,6763.0,20139.0,0.0,0.0
g-api-py-oauthlib,2023-05-25 07:15:29.236000,{google-auth-library-python-oauthlib},{b2e3688462ea9326afee2cae0f580857bc59b5f7},2023-05-26 06:14:37.150000,{google-auth-library-python-oauthlib},{05b2b3e91dc5931fad4dc00fb0a86e744de2b1c5},6816.0,20444.0,6851.0,20507.0,63.0,0.06824933542218758
g-api-py-oauthlib,2023-06-03 06:05:31.178000,{google-auth-library-python-oauthlib},{05b2b3e91dc5931fad4dc00fb0a86e744de2b1c5},2023-06-04 06:09:10.267000,{google-auth-library-python-oauthlib},{c575d7089d47a85137d30ced6224c767a555de31},6851.0,20509.0,6851.0,20509.0,0.0,0.0
g-api-py-oauthlib,2023-06-28 06:35:12.732000,{google-auth-library-python-oauthlib},{c575d7089d47a85137d30ced6224c767a555de31},2023-06-29 06:53:59.522000,{google-auth-library-python-oauthlib},{eae5c021d9b3b5ceaa8008f8e1db6bb06fbe79ed},6854.0,20519.0,6854.0,20519.0,0.0,0.0
g-api-py-oauthlib,2023-06-29 06:53:59.522000,{google-auth-library-python-oauthlib},{eae5c021d9b3b5ceaa8008f8e1db6bb06fbe79ed},2023-06-30 06:39:30.226000,{google-auth-library-python-oauthlib},{01b42511bf78071fc552bce0074396335d6b3ee6},6854.0,20519.0,6854.0,20519.0,0.0,0.0
g-api-py-oauthlib,2023-07-17 06:57:24.667000,{google-auth-library-python-oauthlib},{01b42511bf78071fc552bce0074396335d6b3ee6},2023-07-18 06:36:44.435000,{google-auth-library-python-oauthlib},{5022691fa570940cc51dbc7b0745587a603b21ac},6869.0,20605.0,6869.0,20605.0,0.0,0.0
g-api-py-oauthlib,2023-07-21 06:35:14.313000,{google-auth-library-python-oauthlib},{5022691fa570940cc51dbc7b0745587a603b21ac},2023-07-22 06:18:35.997000,{google-auth-library-python-oauthlib},{a862b4c0b33ec6edf0eb80e5bb57511a3fc464df},6869.0,20605.0,6869.0,20605.0,0.0,0.0
g-api-py-oauthlib,2023-07-26 06:30:13.134000,{google-auth-library-python-oauthlib},{a862b4c0b33ec6edf0eb80e5bb57511a3fc464df},2023-07-27 06:55:36.409000,{google-auth-library-python-oauthlib},{7c2f3b1e7aa7a55964fa1b43ed780797bd8d94ff},6869.0,20605.0,6869.0,20605.0,0.0,0.0
g-api-py-oauthlib,2023-08-01 06:44:46.790000,{google-auth-library-python-oauthlib},{7c2f3b1e7aa7a55964fa1b43ed780797bd8d94ff},2023-08-02 06:53:13.315000,{google-auth-library-python-oauthlib},{328a4d058ec7768582486370070dec06573a01f4},6869.0,20605.0,6869.0,20605.0,0.0,0.0
g-api-py-oauthlib,2023-08-03 06:05:39.205000,{google-auth-library-python-oauthlib},{328a4d058ec7768582486370070dec06573a01f4},2023-08-04 06:26:17.010000,{google-auth-library-python-oauthlib},{a49216b44e5ccaf0c4e38b92259f31bbda003762},6869.0,20605.0,6869.0,20605.0,0.0,0.0
g-api-py-oauthlib,2023-08-14 06:11:36.123000,{google-auth-library-python-oauthlib},{a49216b44e5ccaf0c4e38b92259f31bbda003762},2023-08-15 07:01:14.720000,{google-auth-library-python-oauthlib},{fe0853176f24fa8b71013a1d068ca8deaec7ff69},6869.0,20605.0,6869.0,20605.0,0.0,0.0
g-api-py-oauthlib,2023-09-07 06:06:24.615000,{google-auth-library-python-oauthlib},{fe0853176f24fa8b71013a1d068ca8deaec7ff69},2023-09-08 07:12:36.633000,{google-auth-library-python-oauthlib},{1a9dca889357b93bdad17d75a28ac81e3ba6067f},6869.0,20605.0,6869.0,20605.0,0.0,0.0
g-api-py-oauthlib,2023-09-11 06:45:57.008000,{google-auth-library-python-oauthlib},{1a9dca889357b93bdad17d75a28ac81e3ba6067f},2023-09-12 06:06:14.050000,{google-auth-library-python-oauthlib},{d8aead77ed6f9cb6ee5527994cb6c58aea32761f},6869.0,20605.0,6546.0,20088.0,-517.0,-0.7499499170405812
g-api-py-oauthlib,2023-10-04 07:21:12.910000,{google-auth-library-python-oauthlib},{d8aead77ed6f9cb6ee5527994cb6c58aea32761f},2023-10-05 06:54:14.760000,{google-auth-library-python-oauthlib},{85ab5c4bada91e4f62e119dfb3f5f70fdbd240e0},6440.0,19958.0,6440.0,19958.0,0.0,0.0
g-api-py-oauthlib,2023-10-09 06:34:02.662000,{google-auth-library-python-oauthlib},{85ab5c4bada91e4f62e119dfb3f5f70fdbd240e0},2023-10-10 06:25:23.032000,{google-auth-library-python-oauthlib},{a04de794b58f9306f79bb74ea0b79d9d44f50bbb},6440.0,19958.0,6440.0,19972.0,14.0,-0.022619100351072063
g-api-py-oauthlib,2023-10-26 07:15:25.388000,{google-auth-library-python-oauthlib},{a04de794b58f9306f79bb74ea0b79d9d44f50bbb},2023-10-27 06:34:37.652000,{google-auth-library-python-oauthlib},{fc1fad5d7b9b7774273b379d52022a9b294f7619},6442.0,19982.0,6442.0,19982.0,0.0,0.0
g-api-py-oauthlib,2023-11-02 06:35:05.374000,{google-auth-library-python-oauthlib},{fc1fad5d7b9b7774273b379d52022a9b294f7619},2023-11-03 06:23:04.149000,{google-auth-library-python-oauthlib},{b303c66305a8dd17b375aa719a87dd3f619cccaa},6450.0,20002.0,6450.0,20002.0,0.0,0.0
g-api-py-oauthlib,2023-11-15 07:00:26.755000,{google-auth-library-python-oauthlib},{b303c66305a8dd17b375aa719a87dd3f619cccaa},2023-11-16 06:22:22.352000,{google-auth-library-python-oauthlib},{fbce656b23a1c8afed3955bf26472d8eff331777},6446.0,19995.0,6446.0,19995.0,0.0,0.0
g-api-py-oauthlib,2023-11-24 07:07:27.213000,{google-auth-library-python-oauthlib},{fbce656b23a1c8afed3955bf26472d8eff331777},2023-11-25 06:05:11.800000,{google-auth-library-python-oauthlib},{ac8d3ee22e73bd95170091993cdbb9071b304573},6450.0,20024.0,6450.0,20024.0,0.0,0.0
g-api-py-oauthlib,2023-11-28 06:12:02.044000,{google-auth-library-python-oauthlib},{ac8d3ee22e73bd95170091993cdbb9071b304573},2023-11-29 06:30:08.380000,{google-auth-library-python-oauthlib},{9a0728d67df989e9d0f87734350fee1903aee11f},6450.0,20024.0,6450.0,20024.0,0.0,0.0
g-api-py-oauthlib,2023-12-04 06:47:16.181000,{google-auth-library-python-oauthlib},{9a0728d67df989e9d0f87734350fee1903aee11f},2023-12-05 06:42:54.006000,{google-auth-library-python-oauthlib},{40c871efb9293444e6b6fc0107a1856f4985283f},6450.0,20026.0,6450.0,20026.0,0.0,0.0
g-api-py-oauthlib,2023-12-10 07:15:05.674000,{google-auth-library-python-oauthlib},{40c871efb9293444e6b6fc0107a1856f4985283f},2023-12-11 06:20:42.925000,{google-auth-library-python-oauthlib},{f21aaec68a0e9a8bb5fdfd5809b97951ba7085dd},6453.0,20035.0,6453.0,20035.0,0.0,0.0
g-api-py-oauthlib,2023-12-12 06:26:20.631000,{google-auth-library-python-oauthlib},{f21aaec68a0e9a8bb5fdfd5809b97951ba7085dd},2023-12-13 06:06:23.637000,{google-auth-library-python-oauthlib},{6499eb083b9082933b08bc8fb5c0e916278aad21},6453.0,20035.0,6453.0,20035.0,0.0,0.0
g-api-py-oauthlib,2024-01-25 06:22:07.247000,{google-auth-library-python-oauthlib},{6499eb083b9082933b08bc8fb5c0e916278aad21},2024-01-26 06:25:19.030000,{google-auth-library-python-oauthlib},{5f9f26ae1c205c87c8817a25fafec921c09e9bc1},1542.0,6534.0,1542.0,6534.0,0.0,0.0
g-api-py-oauthlib,2024-03-06 06:22:59.737000,{google-auth-library-python-oauthlib},{5f9f26ae1c205c87c8817a25fafec921c09e9bc1},2024-03-07 06:10:57.339000,{google-auth-library-python-oauthlib},{7130f0de5a43fcc068b0d041240e70c8ec5bf2e9},1552.0,6609.0,1552.0,6609.0,0.0,0.0
g-api-py-oauthlib,2024-03-22 06:31:25.495000,{google-auth-library-python-oauthlib},{7130f0de5a43fcc068b0d041240e70c8ec5bf2e9},2024-03-23 06:18:55.562000,{google-auth-library-python-oauthlib},{f786cf069f4bf3a0e0ba5e12a231c2d0ef39caae},1552.0,6609.0,1552.0,6609.0,0.0,0.0
g-api-py-oauthlib,2024-04-12 06:17:53.374000,{google-auth-library-python-oauthlib},{f786cf069f4bf3a0e0ba5e12a231c2d0ef39caae},2024-04-14 06:19:01.344000,{google-auth-library-python-oauthlib},{c4d754c02b4f36048abf421619bc516c1883b560},1552.0,6609.0,1552.0,6609.0,0.0,0.0
g-api-py-oauthlib,2024-04-23 06:19:19.821000,{google-auth-library-python-oauthlib},{c4d754c02b4f36048abf421619bc516c1883b560},2024-04-24 06:27:06.674000,{google-auth-library-python-oauthlib},{7054d62600efccfebe4031bb97fc1a094f584b16},1552.0,6609.0,1552.0,6610.0,1.0,-0.0035526670297159058
g-api-py-oauthlib,2024-07-03 06:39:51.902000,{google-auth-library-python-oauthlib},{7054d62600efccfebe4031bb97fc1a094f584b16},2024-07-04 06:22:15.927000,{google-auth-library-python-oauthlib},{e055edc2b7bad1769f7fd12b32c1298c0c83582b},6648.0,20613.0,6648.0,20613.0,0.0,0.0
g-api-py-oauthlib,2024-07-05 06:15:19.342000,{google-auth-library-python-oauthlib},{e055edc2b7bad1769f7fd12b32c1298c0c83582b},2024-07-06 06:15:54.386000,{google-auth-library-python-oauthlib},{eeba0386065bb183ac94a63906ebab48d4fdec4e},6648.0,20613.0,6648.0,20613.0,0.0,0.0
g-api-py-oauthlib,2024-07-08 17:23:35.740000,{google-auth-library-python-oauthlib},{eeba0386065bb183ac94a63906ebab48d4fdec4e},2024-07-09 06:39:17.739000,{google-auth-library-python-oauthlib},{46391a4ea329f0e3f4ca24bf91b83e07516526d5},6648.0,20613.0,6649.0,20618.0,5.0,-0.0029710669747373686
g-api-py-oauthlib,2024-08-26 06:06:55.326000,{google-auth-library-python-oauthlib},{46391a4ea329f0e3f4ca24bf91b83e07516526d5},2024-08-27 00:48:35.501000,{google-auth-library-python-oauthlib},{96472b6fe9f551a24c3d8694a1a0233b870670f9},6670.0,20663.0,6670.0,20663.0,0.0,0.0
g-api-py-oauthlib,2024-09-17 06:42:02.735000,{google-auth-library-python-oauthlib},{96472b6fe9f551a24c3d8694a1a0233b870670f9},2024-09-18 06:29:57.569000,{google-auth-library-python-oauthlib},{e4e67681561123e371ef76f8f962b1f9305fb667},6665.0,20608.0,6665.0,20608.0,0.0,0.0
g-api-py-oauthlib,2024-10-29 06:48:14.602000,{google-auth-library-python-oauthlib},{e4e67681561123e371ef76f8f962b1f9305fb667},2024-10-30 06:41:19.143000,{google-auth-library-python-oauthlib},{f0ea4c32607ea3293dfd56260fd3198cce7b53e2},6689.0,20706.0,6689.0,20706.0,0.0,0.0
