project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
c-blosc,2021-02-01 06:19:36.566000,"{c-blosc,aflplusplus}","{7435f28dd08606bd51ab42b49b0e654547becac4,068bef5eab942df0a133c92522f2ab81b28ac636}",2021-02-02 08:08:44.365000,"{c-blosc,aflplusplus,afl}","{7435f28dd08606bd51ab42b49b0e654547becac4,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",11068.0,22954.0,11068.0,22954.0,0.0,0.0
c-blosc,2021-02-02 08:08:44.365000,"{c-blosc,aflplusplus,afl}","{7435f28dd08606bd51ab42b49b0e654547becac4,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-03 07:05:14.121000,"{c-blosc,aflplusplus}","{7435f28dd08606bd51ab42b49b0e654547becac4,1f71b85426f837ebcae8381897d44a3a67c73a4f}",11068.0,22954.0,11066.0,22954.0,0.0,-0.008713078330572444
c-blosc,2021-02-06 08:41:13.546000,"{c-blosc,aflplusplus}","{7435f28dd08606bd51ab42b49b0e654547becac4,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-07 09:43:02.274000,"{c-blosc,aflplusplus}","{7435f28dd08606bd51ab42b49b0e654547becac4,a763c61d89f90330bcde7c294c57cfccda1431b8}",11080.0,22954.0,11080.0,22954.0,0.0,0.0
c-blosc,2021-02-07 09:43:02.274000,"{c-blosc,aflplusplus}","{7435f28dd08606bd51ab42b49b0e654547becac4,a763c61d89f90330bcde7c294c57cfccda1431b8}",2021-02-08 09:02:42.326000,"{c-blosc,aflplusplus}","{7435f28dd08606bd51ab42b49b0e654547becac4,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",11080.0,22954.0,11067.0,22954.0,0.0,-0.056635009148735094
c-blosc,2021-02-18 07:18:07.737000,"{c-blosc,aflplusplus}","{7435f28dd08606bd51ab42b49b0e654547becac4,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-19 09:13:06.747000,"{c-blosc,aflplusplus}","{7435f28dd08606bd51ab42b49b0e654547becac4,5dd35f5281afec0955c08fe9f99e3c83222b7764}",11067.0,22954.0,11067.0,22954.0,0.0,0.0
c-blosc,2021-02-22 10:12:38.525000,"{c-blosc,aflplusplus}","{7435f28dd08606bd51ab42b49b0e654547becac4,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-23 06:37:44.962000,"{c-blosc,aflplusplus}","{7435f28dd08606bd51ab42b49b0e654547becac4,a252943236b12c080248747bee06c9c5084b871e}",11067.0,22954.0,11068.0,22954.0,0.0,0.004356539165293327
c-blosc,2021-02-26 07:11:09.834000,"{c-blosc,aflplusplus}","{7435f28dd08606bd51ab42b49b0e654547becac4,a252943236b12c080248747bee06c9c5084b871e}",2021-02-27 07:09:13.262000,"{c-blosc,aflplusplus}","{7435f28dd08606bd51ab42b49b0e654547becac4,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",11068.0,22954.0,11067.0,22954.0,0.0,-0.004356539165293327
c-blosc,2021-03-01 09:05:41.614000,"{c-blosc,aflplusplus}","{7435f28dd08606bd51ab42b49b0e654547becac4,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-02 09:00:04.897000,"{c-blosc,aflplusplus}","{7435f28dd08606bd51ab42b49b0e654547becac4,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",11067.0,22954.0,11066.0,22954.0,0.0,-0.004356539165279116
c-blosc,2021-03-02 09:00:04.897000,"{c-blosc,aflplusplus}","{7435f28dd08606bd51ab42b49b0e654547becac4,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",2021-03-03 07:57:59.455000,"{c-blosc,aflplusplus}","{7435f28dd08606bd51ab42b49b0e654547becac4,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",11066.0,22954.0,11066.0,22954.0,0.0,0.0
c-blosc,2021-03-04 09:54:34.855000,"{c-blosc,aflplusplus}","{7435f28dd08606bd51ab42b49b0e654547becac4,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-05 09:11:46.167000,"{c-blosc,aflplusplus}","{7435f28dd08606bd51ab42b49b0e654547becac4,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",11067.0,22954.0,11068.0,22954.0,0.0,0.004356539165293327
c-blosc,2021-03-05 09:11:46.167000,"{c-blosc,aflplusplus}","{7435f28dd08606bd51ab42b49b0e654547becac4,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",2021-03-06 09:54:46.130000,"{c-blosc,aflplusplus}","{7435f28dd08606bd51ab42b49b0e654547becac4,41ad23041b98917e9c38873f5b296ab98e59e460}",11068.0,22954.0,11067.0,22954.0,0.0,-0.004356539165293327
c-blosc,2021-03-06 09:54:46.130000,"{c-blosc,aflplusplus}","{7435f28dd08606bd51ab42b49b0e654547becac4,41ad23041b98917e9c38873f5b296ab98e59e460}",2021-03-07 06:43:43.422000,"{c-blosc,aflplusplus}","{7435f28dd08606bd51ab42b49b0e654547becac4,9b3d8c327d33191b181219ffce411b40bdbe8902}",11067.0,22954.0,11067.0,22954.0,0.0,0.0
c-blosc,2021-03-09 10:09:08.825000,"{c-blosc,aflplusplus}","{7435f28dd08606bd51ab42b49b0e654547becac4,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-11 08:14:10.816000,"{c-blosc,aflplusplus}","{7435f28dd08606bd51ab42b49b0e654547becac4,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",11067.0,22954.0,11068.0,22954.0,0.0,0.004356539165293327
c-blosc,2021-03-16 06:31:29.849000,"{c-blosc,aflplusplus}","{7435f28dd08606bd51ab42b49b0e654547becac4,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-17 10:10:38.347000,"{c-blosc,aflplusplus}","{7435f28dd08606bd51ab42b49b0e654547becac4,7c2436c7114e21f029b06346421a73910deac578}",11068.0,22954.0,11064.0,22954.0,0.0,-0.017426156661151992
c-blosc,2021-03-18 08:39:49.524000,"{c-blosc,aflplusplus}","{7435f28dd08606bd51ab42b49b0e654547becac4,7c2436c7114e21f029b06346421a73910deac578}",2021-03-19 06:08:43.657000,"{c-blosc,aflplusplus}","{7435f28dd08606bd51ab42b49b0e654547becac4,94312796f936ba1830b61432a0f958e192dd212f}",11067.0,22954.0,11067.0,22954.0,0.0,0.0
c-blosc,2021-03-19 06:08:43.657000,"{c-blosc,aflplusplus}","{7435f28dd08606bd51ab42b49b0e654547becac4,94312796f936ba1830b61432a0f958e192dd212f}",2021-03-20 08:32:21.041000,"{c-blosc,aflplusplus}","{7435f28dd08606bd51ab42b49b0e654547becac4,2102264acf5c271b7560a82771b3af8136af9354}",11067.0,22954.0,11062.0,22954.0,0.0,-0.02178269582643111
c-blosc,2021-04-02 06:08:39.206000,"{c-blosc,aflplusplus}","{7435f28dd08606bd51ab42b49b0e654547becac4,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-03 08:11:11.124000,"{c-blosc,aflplusplus}","{7435f28dd08606bd51ab42b49b0e654547becac4,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",11073.0,22954.0,11073.0,22954.0,0.0,0.0
c-blosc,2021-04-30 06:09:19.533000,"{c-blosc,aflplusplus}","{7435f28dd08606bd51ab42b49b0e654547becac4,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 06:08:57.622000,"{c-blosc,aflplusplus}","{7435f28dd08606bd51ab42b49b0e654547becac4,f4cc718fdc4571f56280a1efad3645125bee2154}",11062.0,22954.0,11056.0,22954.0,0.0,-0.026139234991724436
c-blosc,2021-05-24 08:11:50.520000,"{c-blosc,aflplusplus}","{7435f28dd08606bd51ab42b49b0e654547becac4,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 08:37:49.584000,"{c-blosc,aflplusplus}","{7435f28dd08606bd51ab42b49b0e654547becac4,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",11068.0,22954.0,11062.0,22954.0,0.0,-0.026139234991724436
c-blosc,2021-06-14 08:03:37.618000,"{c-blosc,aflplusplus}","{7435f28dd08606bd51ab42b49b0e654547becac4,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 09:19:25.281000,"{c-blosc,aflplusplus}","{7435f28dd08606bd51ab42b49b0e654547becac4,ade8cdca55951958024c86766453430f904381c5}",11068.0,22954.0,11068.0,22954.0,0.0,0.0
c-blosc,2021-06-22 09:00:23.050000,"{c-blosc,aflplusplus}","{7435f28dd08606bd51ab42b49b0e654547becac4,ade8cdca55951958024c86766453430f904381c5}",2021-06-23 06:30:08.398000,"{c-blosc,aflplusplus}","{f4ef2f357900c515a100320ef0494da74bc687a7,ade8cdca55951958024c86766453430f904381c5}",11067.0,22954.0,11067.0,22954.0,0.0,0.0
c-blosc,2021-07-07 10:04:58.435000,"{c-blosc,aflplusplus}","{f4ef2f357900c515a100320ef0494da74bc687a7,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 09:12:48.933000,"{c-blosc,aflplusplus}","{f4ef2f357900c515a100320ef0494da74bc687a7,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",11066.0,22954.0,11067.0,22954.0,0.0,0.004356539165279116
c-blosc,2021-07-14 10:25:13.767000,"{c-blosc,aflplusplus}","{f4ef2f357900c515a100320ef0494da74bc687a7,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 07:57:16.759000,"{c-blosc,aflplusplus}","{f4ef2f357900c515a100320ef0494da74bc687a7,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",11067.0,22954.0,11068.0,22954.0,0.0,0.004356539165293327
c-blosc,2021-09-08 07:05:54.332000,"{c-blosc,aflplusplus}","{f4ef2f357900c515a100320ef0494da74bc687a7,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-09 11:30:03.115000,"{c-blosc,aflplusplus}","{41f3a2e95301e05579c321dc710a877732792733,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",11068.0,22969.0,4817.0,22906.0,-63.0,-27.157261798506287
c-blosc,2021-09-27 10:25:05.244000,"{c-blosc,aflplusplus}","{41f3a2e95301e05579c321dc710a877732792733,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-29 09:11:09.604000,"{c-blosc,aflplusplus}","{8f702156e8c9ecc8bbcbabfc0d8ee38bc294dddd,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",11062.0,22944.0,11052.0,22944.0,0.0,-0.0435843793584354
c-blosc,2021-10-06 08:10:48.459000,"{c-blosc,aflplusplus}","{8f702156e8c9ecc8bbcbabfc0d8ee38bc294dddd,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-07 06:39:02.487000,"{c-blosc,aflplusplus}","{ca1591805d148edcf527a759211e888bb995dc20,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",11053.0,22944.0,11524.0,24395.0,1451.0,-0.9346261466113077
c-blosc,2021-11-11 12:30:02.432000,"{c-blosc,aflplusplus}","{ca1591805d148edcf527a759211e888bb995dc20,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 10:27:50.328000,"{c-blosc,aflplusplus}","{ca1591805d148edcf527a759211e888bb995dc20,533e979010ca338df6fc415d87668f8187752915}",11529.0,24395.0,11529.0,24395.0,0.0,0.0
c-blosc,2021-11-17 09:55:49.091000,"{c-blosc,aflplusplus}","{ca1591805d148edcf527a759211e888bb995dc20,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 09:15:34.581000,"{c-blosc,aflplusplus}","{ca1591805d148edcf527a759211e888bb995dc20,132630d48d0f9fe50e9388f941433c85636587da}",11521.0,24395.0,11529.0,24395.0,0.0,0.032793605246979496
c-blosc,2021-11-19 06:09:33.543000,"{c-blosc,aflplusplus}","{ca1591805d148edcf527a759211e888bb995dc20,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 06:11:16.136000,"{c-blosc,aflplusplus}","{ca1591805d148edcf527a759211e888bb995dc20,7777045c09c404b1274c930788317525fedb43ad}",11529.0,24395.0,11529.0,24395.0,0.0,0.0
c-blosc,2021-11-22 08:03:51.266000,"{c-blosc,aflplusplus}","{ca1591805d148edcf527a759211e888bb995dc20,7777045c09c404b1274c930788317525fedb43ad}",2021-11-24 08:14:28.979000,"{c-blosc,aflplusplus}","{ca1591805d148edcf527a759211e888bb995dc20,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",11524.0,24395.0,11524.0,24395.0,0.0,0.0
c-blosc,2021-11-24 08:14:28.979000,"{c-blosc,aflplusplus}","{ca1591805d148edcf527a759211e888bb995dc20,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-25 10:50:32.239000,"{c-blosc,aflplusplus}","{7e562ffe8ceea104598febebeaeceb3b48b05033,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",11524.0,24395.0,11524.0,24395.0,0.0,0.0
c-blosc,2021-11-28 11:11:38.195000,"{c-blosc,aflplusplus}","{7e562ffe8ceea104598febebeaeceb3b48b05033,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-29 10:14:38.930000,"{c-blosc,aflplusplus}","{a0e5c18d37db8e6f1003254a574c8062c5b45e00,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",11524.0,24395.0,11524.0,24395.0,0.0,0.0
c-blosc,2021-11-30 08:47:08.186000,"{c-blosc,aflplusplus}","{a0e5c18d37db8e6f1003254a574c8062c5b45e00,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 06:08:16.130000,"{c-blosc,aflplusplus}","{a0e5c18d37db8e6f1003254a574c8062c5b45e00,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",11529.0,24395.0,11527.0,24395.0,0.0,-0.008198401311744874
c-blosc,2021-12-14 10:03:41.247000,"{c-blosc,aflplusplus}","{a0e5c18d37db8e6f1003254a574c8062c5b45e00,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 06:07:54.402000,"{c-blosc,aflplusplus}","{a0e5c18d37db8e6f1003254a574c8062c5b45e00,52dd5d479d411460c8cf2010a89f72e269d799ea}",11519.0,24395.0,11528.0,24395.0,0.0,0.03689280590284483
c-blosc,2021-12-15 06:07:54.402000,"{c-blosc,aflplusplus}","{a0e5c18d37db8e6f1003254a574c8062c5b45e00,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 09:26:24.499000,"{c-blosc,aflplusplus}","{a0e5c18d37db8e6f1003254a574c8062c5b45e00,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",11528.0,24395.0,11528.0,24395.0,0.0,0.0
c-blosc,2022-01-11 09:34:39.729000,"{c-blosc,aflplusplus}","{a0e5c18d37db8e6f1003254a574c8062c5b45e00,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 11:25:32.402000,"{c-blosc,aflplusplus}","{a0e5c18d37db8e6f1003254a574c8062c5b45e00,ef77d552e9b89852b293c300a5a9a9c617945f43}",11528.0,24395.0,11529.0,24395.0,0.0,0.004099200655872437
c-blosc,2022-01-18 09:04:15.476000,"{c-blosc,aflplusplus}","{a0e5c18d37db8e6f1003254a574c8062c5b45e00,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 08:59:26.154000,"{c-blosc,aflplusplus}","{a0e5c18d37db8e6f1003254a574c8062c5b45e00,c5117b42cab9f47448a7f3cfe3edae6708d32528}",11529.0,24395.0,11529.0,24395.0,0.0,0.0
c-blosc,2022-01-19 08:59:26.154000,"{c-blosc,aflplusplus}","{a0e5c18d37db8e6f1003254a574c8062c5b45e00,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 10:54:35.686000,"{c-blosc,fuzz-introspector,aflplusplus}","{a0e5c18d37db8e6f1003254a574c8062c5b45e00,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",11529.0,24395.0,11529.0,24395.0,0.0,0.0
c-blosc,2022-01-20 10:54:35.686000,"{c-blosc,fuzz-introspector,aflplusplus}","{a0e5c18d37db8e6f1003254a574c8062c5b45e00,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 06:28:54.916000,"{c-blosc,fuzz-introspector,aflplusplus}","{a0e5c18d37db8e6f1003254a574c8062c5b45e00,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",11529.0,24395.0,11529.0,24395.0,0.0,0.0
c-blosc,2022-01-30 08:43:40.118000,"{c-blosc,fuzz-introspector,aflplusplus}","{a0e5c18d37db8e6f1003254a574c8062c5b45e00,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 11:53:43.883000,"{c-blosc,aflplusplus}","{a0e5c18d37db8e6f1003254a574c8062c5b45e00,550ba4d77294e61597a5259d00769c61281e0042}",11524.0,24395.0,11524.0,24395.0,0.0,0.0
c-blosc,2022-03-03 08:34:21.534000,"{c-blosc,aflplusplus}","{a0e5c18d37db8e6f1003254a574c8062c5b45e00,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-04 08:13:20.071000,"{c-blosc,aflplusplus}","{5b68ad8a6c25e7f013e78b44e8b3bf3b5a6b9cc7,550ba4d77294e61597a5259d00769c61281e0042}",11528.0,24395.0,11528.0,24395.0,0.0,0.0
c-blosc,2022-05-02 06:12:54.234000,"{c-blosc,aflplusplus}","{5b68ad8a6c25e7f013e78b44e8b3bf3b5a6b9cc7,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:08:00.037000,"{c-blosc,aflplusplus}","{5b68ad8a6c25e7f013e78b44e8b3bf3b5a6b9cc7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11529.0,24395.0,11529.0,24395.0,0.0,0.0
c-blosc,2022-05-24 06:09:23.400000,"{c-blosc,aflplusplus}","{5b68ad8a6c25e7f013e78b44e8b3bf3b5a6b9cc7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-25 06:12:06.533000,"{c-blosc,aflplusplus}","{a9f72256a38689981b7928e251ee1fbe818afac8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11529.0,24395.0,11529.0,24395.0,0.0,0.0
c-blosc,2022-05-31 06:42:22.814000,"{c-blosc,aflplusplus}","{a9f72256a38689981b7928e251ee1fbe818afac8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-01 06:25:45.099000,"{c-blosc,aflplusplus}","{ad6361f0151f830efb5ae113211c3559ab969886,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11529.0,24395.0,11529.0,24395.0,0.0,0.0
c-blosc,2022-07-16 06:22:37.821000,"{c-blosc,aflplusplus}","{ad6361f0151f830efb5ae113211c3559ab969886,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-17 06:08:45.354000,"{c-blosc,aflplusplus}","{c424f740a9242711c99533e9cfeb8d9f54a52d7c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11529.0,24395.0,11523.0,24395.0,0.0,-0.024595203935234622
c-blosc,2022-09-05 06:12:38.383000,"{c-blosc,aflplusplus}","{c424f740a9242711c99533e9cfeb8d9f54a52d7c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:22:09.987000,"{c-blosc,centipede,aflplusplus}","{c424f740a9242711c99533e9cfeb8d9f54a52d7c,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11529.0,24395.0,11529.0,24395.0,0.0,0.0
c-blosc,2022-09-06 06:22:09.987000,"{c-blosc,centipede,aflplusplus}","{c424f740a9242711c99533e9cfeb8d9f54a52d7c,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:12:07.957000,"{c-blosc,centipede,aflplusplus}","{c424f740a9242711c99533e9cfeb8d9f54a52d7c,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11529.0,24395.0,11529.0,24395.0,0.0,0.0
c-blosc,2022-09-07 06:12:07.957000,"{c-blosc,centipede,aflplusplus}","{c424f740a9242711c99533e9cfeb8d9f54a52d7c,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:19:10.042000,"{c-blosc,centipede,aflplusplus}","{c424f740a9242711c99533e9cfeb8d9f54a52d7c,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11529.0,24395.0,11525.0,24395.0,0.0,-0.016396802623482643
c-blosc,2022-09-11 06:41:27.084000,"{c-blosc,centipede,aflplusplus}","{c424f740a9242711c99533e9cfeb8d9f54a52d7c,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:36:03.123000,"{c-blosc,centipede,aflplusplus}","{c424f740a9242711c99533e9cfeb8d9f54a52d7c,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11529.0,24395.0,11529.0,24395.0,0.0,0.0
c-blosc,2022-09-12 06:36:03.123000,"{c-blosc,centipede,aflplusplus}","{c424f740a9242711c99533e9cfeb8d9f54a52d7c,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-13 06:31:50.678000,"{c-blosc,centipede,aflplusplus}","{4d309fc9755912dddf066d78c2175c81f44196f4,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11529.0,24395.0,11529.0,24395.0,0.0,0.0
c-blosc,2022-09-15 06:34:39.800000,"{c-blosc,centipede,aflplusplus}","{4d309fc9755912dddf066d78c2175c81f44196f4,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:17:58.505000,"{c-blosc,centipede,aflplusplus}","{4d309fc9755912dddf066d78c2175c81f44196f4,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11529.0,24395.0,11529.0,24395.0,0.0,0.0
c-blosc,2022-09-19 06:50:14.743000,"{c-blosc,centipede,aflplusplus}","{4d309fc9755912dddf066d78c2175c81f44196f4,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:09:05.268000,"{c-blosc,centipede,aflplusplus}","{4d309fc9755912dddf066d78c2175c81f44196f4,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",11529.0,24395.0,11529.0,24395.0,0.0,0.0
c-blosc,2022-09-21 06:20:12.135000,"{c-blosc,centipede,aflplusplus}","{4d309fc9755912dddf066d78c2175c81f44196f4,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:35:47.681000,"{c-blosc,centipede,aflplusplus}","{4d309fc9755912dddf066d78c2175c81f44196f4,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",11529.0,24395.0,11529.0,24395.0,0.0,0.0
c-blosc,2022-10-10 06:22:15.288000,"{c-blosc,centipede,aflplusplus}","{4d309fc9755912dddf066d78c2175c81f44196f4,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-11 06:23:12.626000,"{c-blosc,centipede,aflplusplus}","{4a16bc67b975c91b5cb3ca492712a5b0a807cba3,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",11529.0,24395.0,11529.0,24395.0,0.0,0.0
c-blosc,2022-10-24 06:21:12.086000,"{c-blosc,centipede,aflplusplus}","{4a16bc67b975c91b5cb3ca492712a5b0a807cba3,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-25 06:12:12.321000,"{c-blosc,centipede,aflplusplus}","{321be102dfd4a892a04714637511dab2d403d779,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",11529.0,24395.0,11382.0,23772.0,-623.0,0.6201742956943193
c-blosc,2022-10-26 19:15:01.712000,"{c-blosc,centipede,aflplusplus}","{321be102dfd4a892a04714637511dab2d403d779,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:39:25.749000,"{c-blosc,centipede}","{321be102dfd4a892a04714637511dab2d403d779,baa82e7189677bb9086beb5d9b5e58018d991607}",11382.0,23772.0,11382.0,23772.0,0.0,0.0
c-blosc,2022-10-28 06:25:52.928000,"{c-blosc,centipede}","{321be102dfd4a892a04714637511dab2d403d779,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-29 06:37:20.259000,"{c-blosc,centipede}","{9dc93b1de7c1ff6265d0ae554bd79077840849d8,baa82e7189677bb9086beb5d9b5e58018d991607}",11382.0,23772.0,11728.0,24953.0,1181.0,-0.8794979791690309
c-blosc,2022-11-09 06:24:29.959000,"{c-blosc,centipede}","{9dc93b1de7c1ff6265d0ae554bd79077840849d8,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-10 06:38:15.930000,"{c-blosc,centipede}","{d544fd83c6629708f5c904cf3a52da45f7a9c808,baa82e7189677bb9086beb5d9b5e58018d991607}",11728.0,24953.0,11728.0,24953.0,0.0,0.0
c-blosc,2022-11-16 06:46:09.554000,"{c-blosc,centipede}","{d544fd83c6629708f5c904cf3a52da45f7a9c808,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:26:22.577000,{c-blosc},{d544fd83c6629708f5c904cf3a52da45f7a9c808},11728.0,24953.0,11728.0,24953.0,0.0,0.0
c-blosc,2022-12-07 06:48:02.007000,{c-blosc},{d544fd83c6629708f5c904cf3a52da45f7a9c808},2022-12-08 06:48:21.590000,{c-blosc},{bdbb700787a2485a756eea63ced268f9a00f6370},11728.0,24953.0,11728.0,24953.0,0.0,0.0
c-blosc,2022-12-08 06:48:21.590000,{c-blosc},{bdbb700787a2485a756eea63ced268f9a00f6370},2022-12-09 06:09:50.328000,{c-blosc},{725316d764babe987cf48d4e1749e690ba8579ca},11728.0,24953.0,12240.0,24953.0,0.0,2.0518574920851194
c-blosc,2022-12-15 06:28:14.108000,{c-blosc},{725316d764babe987cf48d4e1749e690ba8579ca},2022-12-16 06:11:33.629000,{c-blosc},{05095276b2b1e33b6bf5d6e9038235a229d417fa},12316.0,24953.0,12321.0,25074.0,121.0,-0.21824087432254657
c-blosc,2023-01-10 06:15:32.526000,{c-blosc},{05095276b2b1e33b6bf5d6e9038235a229d417fa},2023-01-11 06:50:39.608000,{c-blosc},{bcbe1475fc7062ce4fc081faad6ed75fce9acbdd},12321.0,25074.0,12321.0,25074.0,0.0,0.0
c-blosc,2023-01-11 06:50:39.608000,{c-blosc},{bcbe1475fc7062ce4fc081faad6ed75fce9acbdd},2023-01-12 07:20:39.868000,{c-blosc},{c9ddc13a333d615e0447f8c6d533744bbb7c5ff4},12321.0,25074.0,12468.0,25697.0,623.0,-0.6192674858121379
c-blosc,2023-02-02 06:09:47.132000,{c-blosc},{c9ddc13a333d615e0447f8c6d533744bbb7c5ff4},2023-02-03 06:09:21.727000,{c-blosc},{444eef2dd75cb9a0fb9c6e145b0adb6580c695cd},12468.0,25697.0,12472.0,25880.0,183.0,-0.32762861979871616
