project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
grok,2020-09-30 06:39:10.894000,"{grok,data,afl}","{b08e8f542a456cf54931885d4749f6434d6bf0a8,a5ba8d981c3ac4fa1e52b7756c6be116863e7867,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-01 10:50:12.761000,"{grok,data,afl}","{2420cd8a053ab510bf05eb4318127bf7b06996de,a5ba8d981c3ac4fa1e52b7756c6be116863e7867,82b5e359463238d790cadbe2dd494d6a4928bff3}",11014.0,24433.0,11018.0,24433.0,0.0,0.016371301109160186
grok,2020-10-01 10:50:12.761000,"{grok,data,afl}","{2420cd8a053ab510bf05eb4318127bf7b06996de,a5ba8d981c3ac4fa1e52b7756c6be116863e7867,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-02 07:24:08.741000,"{grok,data,afl}","{64226481dc6f3df3dd95a0e6c59789827000c97d,a5ba8d981c3ac4fa1e52b7756c6be116863e7867,82b5e359463238d790cadbe2dd494d6a4928bff3}",11018.0,24433.0,11014.0,24433.0,0.0,-0.016371301109160186
grok,2020-10-02 10:13:14.601000,"{grok,data,afl}","{64226481dc6f3df3dd95a0e6c59789827000c97d,a5ba8d981c3ac4fa1e52b7756c6be116863e7867,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-03 08:55:54.199000,"{grok,data,afl}","{2250bda7342615d5bc3b86022387af30e8b56713,a5ba8d981c3ac4fa1e52b7756c6be116863e7867,82b5e359463238d790cadbe2dd494d6a4928bff3}",11014.0,24433.0,11015.0,24434.0,1.0,0.0022477540474739044
grok,2020-10-03 08:55:54.199000,"{grok,data,afl}","{2250bda7342615d5bc3b86022387af30e8b56713,a5ba8d981c3ac4fa1e52b7756c6be116863e7867,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-04 08:51:22.947000,"{grok,data,afl}","{ffe16b02e4bc6d8b73e4e843eaa5d93ae554d218,a5ba8d981c3ac4fa1e52b7756c6be116863e7867,82b5e359463238d790cadbe2dd494d6a4928bff3}",11015.0,24434.0,10989.0,24356.0,-78.0,0.037620659300891646
grok,2020-10-04 08:51:22.947000,"{grok,data,afl}","{ffe16b02e4bc6d8b73e4e843eaa5d93ae554d218,a5ba8d981c3ac4fa1e52b7756c6be116863e7867,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-05 07:03:19.281000,"{grok,data,afl}","{a05591380f71d115244084dd5e823aa97ca39fb5,a5ba8d981c3ac4fa1e52b7756c6be116863e7867,82b5e359463238d790cadbe2dd494d6a4928bff3}",10989.0,24356.0,10985.0,24401.0,45.0,-0.09959924063700498
grok,2020-10-05 07:03:19.281000,"{grok,data,afl}","{a05591380f71d115244084dd5e823aa97ca39fb5,a5ba8d981c3ac4fa1e52b7756c6be116863e7867,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-06 06:50:28.643000,"{grok,data,afl}","{794dddefbecd56fe04776fd7dbb7be6686306446,7f87fa4d40f433dd8697458f889ebfdf403c6a94,82b5e359463238d790cadbe2dd494d6a4928bff3}",10985.0,24401.0,10994.0,24448.0,47.0,-0.04973316420599616
grok,2020-10-06 06:50:28.643000,"{grok,data,afl}","{794dddefbecd56fe04776fd7dbb7be6686306446,7f87fa4d40f433dd8697458f889ebfdf403c6a94,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-07 08:04:30.435000,"{grok,data,afl}","{881551882fe7e9a4adddd85cf14dbcdfcc15d28b,7f87fa4d40f433dd8697458f889ebfdf403c6a94,82b5e359463238d790cadbe2dd494d6a4928bff3}",10994.0,24448.0,10983.0,24448.0,0.0,-0.044993455497376544
grok,2020-10-07 08:04:30.435000,"{grok,data,afl}","{881551882fe7e9a4adddd85cf14dbcdfcc15d28b,7f87fa4d40f433dd8697458f889ebfdf403c6a94,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-08 08:11:23.449000,"{grok,data,afl}","{e871036b3fa67df673fcd3003b9103a2caf30b5c,842d2124736c652900d23a1fe68bc2999aeb22a0,82b5e359463238d790cadbe2dd494d6a4928bff3}",10983.0,24448.0,10996.0,24416.0,-32.0,0.11212178264359807
grok,2020-10-08 08:11:23.449000,"{grok,data,afl}","{e871036b3fa67df673fcd3003b9103a2caf30b5c,842d2124736c652900d23a1fe68bc2999aeb22a0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-09 07:41:49.144000,"{grok,data,afl}","{59a92749bab9b5f518bf91d7acc70e75b8e80c84,842d2124736c652900d23a1fe68bc2999aeb22a0,82b5e359463238d790cadbe2dd494d6a4928bff3}",10996.0,24416.0,11003.0,24418.0,2.0,0.02497861889264641
grok,2020-10-09 07:41:49.144000,"{grok,data,afl}","{59a92749bab9b5f518bf91d7acc70e75b8e80c84,842d2124736c652900d23a1fe68bc2999aeb22a0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-10 08:11:23.878000,"{grok,data,afl}","{eb4e859f524c64cef717127595c0364226dd0092,842d2124736c652900d23a1fe68bc2999aeb22a0,82b5e359463238d790cadbe2dd494d6a4928bff3}",11003.0,24418.0,9365.0,24441.0,23.0,-6.744257742025617
grok,2020-10-10 08:11:23.878000,"{grok,data,afl}","{eb4e859f524c64cef717127595c0364226dd0092,842d2124736c652900d23a1fe68bc2999aeb22a0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-11 07:44:43.633000,"{grok,data,afl}","{a2288fbba44b88ee39f6bb8e6a1d4f31cb6e8ce1,842d2124736c652900d23a1fe68bc2999aeb22a0,82b5e359463238d790cadbe2dd494d6a4928bff3}",9365.0,24441.0,9372.0,24438.0,-3.0,0.03334766709426873
grok,2020-10-11 07:44:43.633000,"{grok,data,afl}","{a2288fbba44b88ee39f6bb8e6a1d4f31cb6e8ce1,842d2124736c652900d23a1fe68bc2999aeb22a0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-12 06:17:51.923000,"{grok,data,afl}","{64c867ede8e5cbb885f23465ed40effbca9abae9,842d2124736c652900d23a1fe68bc2999aeb22a0,82b5e359463238d790cadbe2dd494d6a4928bff3}",9372.0,24438.0,8534.0,24473.0,35.0,-3.4790280663150597
grok,2020-10-12 06:17:51.923000,"{grok,data,afl}","{64c867ede8e5cbb885f23465ed40effbca9abae9,842d2124736c652900d23a1fe68bc2999aeb22a0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-13 08:27:40.706000,"{grok,data,afl}","{dac21bc1ef1fa9f7980972a9d2b1006619169a89,842d2124736c652900d23a1fe68bc2999aeb22a0,82b5e359463238d790cadbe2dd494d6a4928bff3}",8534.0,24473.0,9508.0,24468.0,-5.0,3.98783535279086
grok,2020-10-13 08:27:40.706000,"{grok,data,afl}","{dac21bc1ef1fa9f7980972a9d2b1006619169a89,842d2124736c652900d23a1fe68bc2999aeb22a0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-14 06:09:55.920000,"{grok,data,afl}","{8abfe1a4ca26ef9e1399f97c4ddc8c84f1865b85,842d2124736c652900d23a1fe68bc2999aeb22a0,82b5e359463238d790cadbe2dd494d6a4928bff3}",9508.0,24468.0,8741.0,24371.0,-97.0,-2.992519181662452
grok,2020-10-14 06:09:55.920000,"{grok,data,afl}","{8abfe1a4ca26ef9e1399f97c4ddc8c84f1865b85,842d2124736c652900d23a1fe68bc2999aeb22a0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-15 10:42:54.092000,"{grok,data,afl}","{358ca191a10379d673bb999c391eba0a7dbedcfe,842d2124736c652900d23a1fe68bc2999aeb22a0,82b5e359463238d790cadbe2dd494d6a4928bff3}",8741.0,24371.0,8760.0,24357.0,-14.0,0.09862173421353049
grok,2020-10-15 10:42:54.092000,"{grok,data,afl}","{358ca191a10379d673bb999c391eba0a7dbedcfe,842d2124736c652900d23a1fe68bc2999aeb22a0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-16 06:35:39.562000,"{grok,data,afl}","{b20a19711166c1201a95f6b03e9b772a7f9a0562,842d2124736c652900d23a1fe68bc2999aeb22a0,82b5e359463238d790cadbe2dd494d6a4928bff3}",8760.0,24357.0,8732.0,24330.0,-27.0,-0.07517239832664302
grok,2020-10-16 06:35:39.562000,"{grok,data,afl}","{b20a19711166c1201a95f6b03e9b772a7f9a0562,842d2124736c652900d23a1fe68bc2999aeb22a0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-17 09:52:49.695000,"{grok,data,afl}","{179884523171317f3659954f5064ecf350486fc3,842d2124736c652900d23a1fe68bc2999aeb22a0,82b5e359463238d790cadbe2dd494d6a4928bff3}",8732.0,24330.0,8731.0,24322.0,-8.0,0.007693396241876371
grok,2020-10-17 09:52:49.695000,"{grok,data,afl}","{179884523171317f3659954f5064ecf350486fc3,842d2124736c652900d23a1fe68bc2999aeb22a0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-18 06:09:52.703000,"{grok,data,afl}","{7683e29488080909a8de12dfd1247130907d543f,842d2124736c652900d23a1fe68bc2999aeb22a0,82b5e359463238d790cadbe2dd494d6a4928bff3}",8731.0,24322.0,8705.0,24298.0,-24.0,-0.07154741165138034
grok,2020-10-18 06:09:52.703000,"{grok,data,afl}","{7683e29488080909a8de12dfd1247130907d543f,842d2124736c652900d23a1fe68bc2999aeb22a0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-19 06:51:35.432000,"{grok,data,afl}","{f8a0a38e36e14e55b23fc95233f0200082a062a5,842d2124736c652900d23a1fe68bc2999aeb22a0,82b5e359463238d790cadbe2dd494d6a4928bff3}",8705.0,24298.0,8737.0,24333.0,35.0,0.07997740571185119
grok,2020-10-19 06:51:35.432000,"{grok,data,afl}","{f8a0a38e36e14e55b23fc95233f0200082a062a5,842d2124736c652900d23a1fe68bc2999aeb22a0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-20 06:28:59.971000,"{grok,data,afl}","{7b72996ff08c2f8452cb401c2dfecf2003f751f9,842d2124736c652900d23a1fe68bc2999aeb22a0,82b5e359463238d790cadbe2dd494d6a4928bff3}",8737.0,24333.0,8740.0,24333.0,0.0,0.012328936012821146
grok,2020-10-20 06:28:59.971000,"{grok,data,afl}","{7b72996ff08c2f8452cb401c2dfecf2003f751f9,842d2124736c652900d23a1fe68bc2999aeb22a0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-21 06:52:33.809000,"{grok,data,afl}","{e8723de6ada397e4e29a6cd51926b8a7e958aed3,842d2124736c652900d23a1fe68bc2999aeb22a0,82b5e359463238d790cadbe2dd494d6a4928bff3}",8740.0,24333.0,8750.0,24338.0,5.0,0.03370895302599308
grok,2020-10-21 06:52:33.809000,"{grok,data,afl}","{e8723de6ada397e4e29a6cd51926b8a7e958aed3,842d2124736c652900d23a1fe68bc2999aeb22a0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-22 09:05:58.419000,"{grok,data,afl}","{f9c64039a6065e2ed9d2f3d47c4e104d343a22a1,842d2124736c652900d23a1fe68bc2999aeb22a0,82b5e359463238d790cadbe2dd494d6a4928bff3}",8750.0,24338.0,8735.0,24298.0,-40.0,-0.002548342738151632
grok,2020-10-23 08:57:40.307000,"{grok,data,afl}","{f9c64039a6065e2ed9d2f3d47c4e104d343a22a1,842d2124736c652900d23a1fe68bc2999aeb22a0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-24 06:14:27.806000,"{grok,data,afl}","{32598ae12af287606112caa77401afbadd126475,842d2124736c652900d23a1fe68bc2999aeb22a0,82b5e359463238d790cadbe2dd494d6a4928bff3}",8738.0,24298.0,8703.0,24284.0,-14.0,-0.12339543296876343
grok,2020-10-24 06:14:27.806000,"{grok,data,afl}","{32598ae12af287606112caa77401afbadd126475,842d2124736c652900d23a1fe68bc2999aeb22a0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-25 07:58:43.620000,"{grok,data,afl}","{0487c13fbfac882ec0d3e71edd7fffa0242dd8b1,842d2124736c652900d23a1fe68bc2999aeb22a0,82b5e359463238d790cadbe2dd494d6a4928bff3}",8703.0,24284.0,8712.0,24287.0,3.0,0.03262999809076206
grok,2020-10-25 07:58:43.620000,"{grok,data,afl}","{0487c13fbfac882ec0d3e71edd7fffa0242dd8b1,842d2124736c652900d23a1fe68bc2999aeb22a0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-26 08:33:23.692000,"{grok,data,afl}","{a0064175cf2e0e226a2efed58854d3387e443844,842d2124736c652900d23a1fe68bc2999aeb22a0,82b5e359463238d790cadbe2dd494d6a4928bff3}",8712.0,24287.0,8712.0,24288.0,1.0,-0.0014769039081556912
grok,2020-10-26 08:33:23.692000,"{grok,data,afl}","{a0064175cf2e0e226a2efed58854d3387e443844,842d2124736c652900d23a1fe68bc2999aeb22a0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-27 06:46:49.963000,"{grok,data,afl}","{1dbe4718499234c2241e0fbc41294509fa295f58,842d2124736c652900d23a1fe68bc2999aeb22a0,82b5e359463238d790cadbe2dd494d6a4928bff3}",8712.0,24288.0,9471.0,24308.0,20.0,3.0929162701848014
grok,2020-10-28 08:58:22.750000,"{grok,data,afl}","{1dbe4718499234c2241e0fbc41294509fa295f58,842d2124736c652900d23a1fe68bc2999aeb22a0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-29 08:42:26.274000,"{grok,data,afl}","{b24dfe03d656997dc1e0e31093363084f5754cdc,0341325359cfbbaced8dfaf5c4751aeffecd7463,82b5e359463238d790cadbe2dd494d6a4928bff3}",9466.0,24308.0,9477.0,24361.0,53.0,-0.03956821734607985
grok,2020-10-29 08:42:26.274000,"{grok,data,afl}","{b24dfe03d656997dc1e0e31093363084f5754cdc,0341325359cfbbaced8dfaf5c4751aeffecd7463,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-30 07:37:36.973000,"{grok,data,afl}","{8774bb7a3d8c6598de62985a225818234fa88640,0341325359cfbbaced8dfaf5c4751aeffecd7463,82b5e359463238d790cadbe2dd494d6a4928bff3}",9477.0,24361.0,9470.0,24355.0,-6.0,-0.01915770628363589
grok,2020-10-30 07:37:36.973000,"{grok,data,afl}","{8774bb7a3d8c6598de62985a225818234fa88640,0341325359cfbbaced8dfaf5c4751aeffecd7463,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-07 09:25:01.930000,"{grok,data,afl}","{f72ed4d307e9ec23299bac755c9aa0298535fe9b,0341325359cfbbaced8dfaf5c4751aeffecd7463,82b5e359463238d790cadbe2dd494d6a4928bff3}",9470.0,24355.0,8123.0,24238.0,-117.0,-5.369694991918649
grok,2020-11-07 09:25:01.930000,"{grok,data,afl}","{f72ed4d307e9ec23299bac755c9aa0298535fe9b,0341325359cfbbaced8dfaf5c4751aeffecd7463,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-08 06:56:39.919000,"{grok,data,afl}","{45686bb444af4e21025cfe0b68824f551394aead,0341325359cfbbaced8dfaf5c4751aeffecd7463,82b5e359463238d790cadbe2dd494d6a4928bff3}",8123.0,24238.0,8127.0,24248.0,10.0,0.0026750696089763437
grok,2020-11-08 06:56:39.919000,"{grok,data,afl}","{45686bb444af4e21025cfe0b68824f551394aead,0341325359cfbbaced8dfaf5c4751aeffecd7463,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-09 06:23:31.796000,"{grok,data,afl}","{c007abeb226caef9c23bd786a36614b94703ff87,0341325359cfbbaced8dfaf5c4751aeffecd7463,82b5e359463238d790cadbe2dd494d6a4928bff3}",8127.0,24248.0,8129.0,24250.0,2.0,0.0054832027808870976
grok,2020-11-10 06:34:07.736000,"{grok,data,afl}","{c007abeb226caef9c23bd786a36614b94703ff87,0341325359cfbbaced8dfaf5c4751aeffecd7463,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-11 08:54:54.034000,"{grok,data,afl}","{d0cb4c09ae976dad50bcd2a871346758a866d274,0341325359cfbbaced8dfaf5c4751aeffecd7463,82b5e359463238d790cadbe2dd494d6a4928bff3}",8136.0,24250.0,8135.0,24262.0,12.0,-0.020715777164582505
grok,2020-11-11 08:54:54.034000,"{grok,data,afl}","{d0cb4c09ae976dad50bcd2a871346758a866d274,0341325359cfbbaced8dfaf5c4751aeffecd7463,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-12 07:33:47.156000,"{grok,data,afl}","{ee1fa912166d1465c9c030d0a19c849685a12b8f,0341325359cfbbaced8dfaf5c4751aeffecd7463,82b5e359463238d790cadbe2dd494d6a4928bff3}",8135.0,24262.0,10227.0,24265.0,3.0,8.617325802635065
grok,2020-11-12 07:33:47.156000,"{grok,data,afl}","{ee1fa912166d1465c9c030d0a19c849685a12b8f,0341325359cfbbaced8dfaf5c4751aeffecd7463,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-13 09:05:31.591000,"{grok,data,afl}","{cb24814a1ee405227b462c80b071f991a069b007,0341325359cfbbaced8dfaf5c4751aeffecd7463,82b5e359463238d790cadbe2dd494d6a4928bff3}",10227.0,24265.0,10224.0,24264.0,-1.0,-0.010626973067537904
grok,2020-11-13 09:05:31.591000,"{grok,data,afl}","{cb24814a1ee405227b462c80b071f991a069b007,0341325359cfbbaced8dfaf5c4751aeffecd7463,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-14 06:41:08.504000,"{grok,data,afl}","{0116291de54146661152f5169fc97fc880e82246,0341325359cfbbaced8dfaf5c4751aeffecd7463,82b5e359463238d790cadbe2dd494d6a4928bff3}",10224.0,24264.0,10227.0,24262.0,-2.0,0.01583847156181406
grok,2020-11-15 07:57:22.054000,"{grok,data,afl}","{0116291de54146661152f5169fc97fc880e82246,0341325359cfbbaced8dfaf5c4751aeffecd7463,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-16 06:09:36.967000,"{grok,data,afl}","{7c63034f6c0e359ad9216c1adda6b1a45b6078a3,0341325359cfbbaced8dfaf5c4751aeffecd7463,82b5e359463238d790cadbe2dd494d6a4928bff3}",10881.0,24262.0,10880.0,24250.0,-12.0,0.018069069020576478
grok,2020-11-16 06:09:36.967000,"{grok,data,afl}","{7c63034f6c0e359ad9216c1adda6b1a45b6078a3,0341325359cfbbaced8dfaf5c4751aeffecd7463,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-17 06:53:27.327000,"{grok,data,afl}","{1e1a702c74759eb1331d8f677c47dda466a66d38,0341325359cfbbaced8dfaf5c4751aeffecd7463,82b5e359463238d790cadbe2dd494d6a4928bff3}",10880.0,24250.0,10863.0,24299.0,49.0,-0.1604359434417333
grok,2020-11-17 06:53:27.327000,"{grok,data,afl}","{1e1a702c74759eb1331d8f677c47dda466a66d38,0341325359cfbbaced8dfaf5c4751aeffecd7463,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-18 07:24:24.160000,"{grok,data,afl}","{b1829eb64374557e60260add63cd82f3e22622bb,0341325359cfbbaced8dfaf5c4751aeffecd7463,82b5e359463238d790cadbe2dd494d6a4928bff3}",10863.0,24299.0,10859.0,24301.0,2.0,-0.020139545157647376
grok,2020-11-19 08:07:12.168000,"{grok,data,afl}","{b1829eb64374557e60260add63cd82f3e22622bb,0341325359cfbbaced8dfaf5c4751aeffecd7463,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-20 08:15:03.996000,"{grok,data,afl}","{15210ee64f80ea5952d560ec6737bebca0dae522,0341325359cfbbaced8dfaf5c4751aeffecd7463,82b5e359463238d790cadbe2dd494d6a4928bff3}",9737.0,21983.0,9819.0,21984.0,1.0,0.370983746471822
grok,2020-11-20 08:15:03.996000,"{grok,data,afl}","{15210ee64f80ea5952d560ec6737bebca0dae522,0341325359cfbbaced8dfaf5c4751aeffecd7463,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-21 07:57:50.587000,"{grok,data,afl}","{942c1ec9939d4d719ec0e32f22a48addc10c565c,0341325359cfbbaced8dfaf5c4751aeffecd7463,82b5e359463238d790cadbe2dd494d6a4928bff3}",9819.0,21984.0,9370.0,21984.0,0.0,-2.042394468704508
grok,2020-11-21 07:57:50.587000,"{grok,data,afl}","{942c1ec9939d4d719ec0e32f22a48addc10c565c,0341325359cfbbaced8dfaf5c4751aeffecd7463,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-22 06:48:04.535000,"{grok,data,afl}","{9b13267e80f6e93a955cf3889d5207572b68b918,0341325359cfbbaced8dfaf5c4751aeffecd7463,82b5e359463238d790cadbe2dd494d6a4928bff3}",9370.0,21984.0,9329.0,21973.0,-11.0,-0.165255496506866
grok,2020-11-22 06:48:04.535000,"{grok,data,afl}","{9b13267e80f6e93a955cf3889d5207572b68b918,0341325359cfbbaced8dfaf5c4751aeffecd7463,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-23 06:21:04.123000,"{grok,data,afl}","{c686327cd897357e7863810aa2b68cc6c08be9f9,0341325359cfbbaced8dfaf5c4751aeffecd7463,82b5e359463238d790cadbe2dd494d6a4928bff3}",9329.0,21973.0,9943.0,22003.0,30.0,2.732641024390084
grok,2020-11-23 06:21:04.123000,"{grok,data,afl}","{c686327cd897357e7863810aa2b68cc6c08be9f9,0341325359cfbbaced8dfaf5c4751aeffecd7463,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-24 10:30:05.066000,"{grok,data,afl}","{3f83e8aec69fccf4d7f3b98331067123d5132f43,0341325359cfbbaced8dfaf5c4751aeffecd7463,82b5e359463238d790cadbe2dd494d6a4928bff3}",9943.0,22003.0,10056.0,22046.0,43.0,0.4244244047955874
grok,2020-11-24 10:30:05.066000,"{grok,data,afl}","{3f83e8aec69fccf4d7f3b98331067123d5132f43,0341325359cfbbaced8dfaf5c4751aeffecd7463,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-25 08:16:27.459000,"{grok,data,afl}","{befec79583b23025e4d28247e8bcda85047a7e3f,0341325359cfbbaced8dfaf5c4751aeffecd7463,82b5e359463238d790cadbe2dd494d6a4928bff3}",10056.0,22046.0,10016.0,22028.0,-18.0,-0.14431419548155588
grok,2020-11-25 08:16:27.459000,"{grok,data,afl}","{befec79583b23025e4d28247e8bcda85047a7e3f,0341325359cfbbaced8dfaf5c4751aeffecd7463,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-26 08:25:00.418000,"{grok,data,afl}","{d16525621f47141af0ed655932c89125c4780e93,0341325359cfbbaced8dfaf5c4751aeffecd7463,82b5e359463238d790cadbe2dd494d6a4928bff3}",10016.0,22028.0,10012.0,22029.0,1.0,-0.0202219529973533
grok,2020-11-26 08:25:00.418000,"{grok,data,afl}","{d16525621f47141af0ed655932c89125c4780e93,0341325359cfbbaced8dfaf5c4751aeffecd7463,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-27 07:59:02.189000,"{grok,data,afl}","{8c4755178759ef0520677673cd973e3928401fe1,0341325359cfbbaced8dfaf5c4751aeffecd7463,82b5e359463238d790cadbe2dd494d6a4928bff3}",10012.0,22029.0,10014.0,22024.0,-5.0,0.0193991056632683
grok,2020-11-27 07:59:02.189000,"{grok,data,afl}","{8c4755178759ef0520677673cd973e3928401fe1,0341325359cfbbaced8dfaf5c4751aeffecd7463,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-28 08:31:51.446000,"{grok,data,afl}","{18531f21bce0dd5ec66a50d6abd677d8887e7023,0341325359cfbbaced8dfaf5c4751aeffecd7463,82b5e359463238d790cadbe2dd494d6a4928bff3}",10014.0,22024.0,9575.0,22054.0,30.0,-2.0524193974760223
grok,2020-11-29 09:54:46.758000,"{grok,data,afl}","{18531f21bce0dd5ec66a50d6abd677d8887e7023,0341325359cfbbaced8dfaf5c4751aeffecd7463,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-30 06:17:28.071000,"{grok,data,afl}","{ab072be1159a5dd861845c4136f3a49128704b9d,0341325359cfbbaced8dfaf5c4751aeffecd7463,82b5e359463238d790cadbe2dd494d6a4928bff3}",9568.0,22054.0,9581.0,22075.0,21.0,0.017618445243172687
grok,2020-11-30 06:17:28.071000,"{grok,data,afl}","{ab072be1159a5dd861845c4136f3a49128704b9d,0341325359cfbbaced8dfaf5c4751aeffecd7463,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-01 07:32:12.780000,"{grok,data,afl}","{976fa90a1ef4608f856643a09bec2640c326e0a7,5118df38d89d26949c82d9143c74d80656781089,82b5e359463238d790cadbe2dd494d6a4928bff3}",9581.0,22075.0,8187.0,22088.0,13.0,-6.336663640916619
grok,2020-12-01 07:32:12.780000,"{grok,data,afl}","{976fa90a1ef4608f856643a09bec2640c326e0a7,5118df38d89d26949c82d9143c74d80656781089,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-02 09:30:03.984000,"{grok,data,afl}","{eb91479fbbb829ad6c93df60c22639ad8e6a922a,5118df38d89d26949c82d9143c74d80656781089,82b5e359463238d790cadbe2dd494d6a4928bff3}",8187.0,22088.0,8194.0,22108.0,20.0,-0.0018684411653566713
grok,2020-12-02 09:30:03.984000,"{grok,data,afl}","{eb91479fbbb829ad6c93df60c22639ad8e6a922a,5118df38d89d26949c82d9143c74d80656781089,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-03 09:30:07.746000,"{grok,data,afl}","{754d4ac972db4875dd60b198e5ae0e100c0ed0d2,5118df38d89d26949c82d9143c74d80656781089,82b5e359463238d790cadbe2dd494d6a4928bff3}",8194.0,22108.0,9261.0,22110.0,2.0,4.822518000323569
grok,2020-12-03 09:30:07.746000,"{grok,data,afl}","{754d4ac972db4875dd60b198e5ae0e100c0ed0d2,5118df38d89d26949c82d9143c74d80656781089,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-05 09:35:53.186000,"{grok,data,afl}","{62173daedd1874b46676da82911adbb82284ed87,5118df38d89d26949c82d9143c74d80656781089,82b5e359463238d790cadbe2dd494d6a4928bff3}",9261.0,22110.0,9211.0,22127.0,17.0,-0.2581489770505172
grok,2020-12-05 09:35:53.186000,"{grok,data,afl}","{62173daedd1874b46676da82911adbb82284ed87,5118df38d89d26949c82d9143c74d80656781089,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-06 10:12:14.001000,"{grok,data,afl}","{42ba5f69928be12fa5c837bfdf68d6798bd550ee,5118df38d89d26949c82d9143c74d80656781089,82b5e359463238d790cadbe2dd494d6a4928bff3}",9211.0,22127.0,340.0,22138.0,11.0,-40.09205468560435
grok,2020-12-06 10:12:14.001000,"{grok,data,afl}","{42ba5f69928be12fa5c837bfdf68d6798bd550ee,5118df38d89d26949c82d9143c74d80656781089,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-07 08:47:01.502000,"{grok,data,afl}","{93e6af95ec46bbba5e112a1fbdbdb6a1294d61d8,5118df38d89d26949c82d9143c74d80656781089,82b5e359463238d790cadbe2dd494d6a4928bff3}",340.0,22138.0,340.0,22122.0,-16.0,0.0011108006586622032
grok,2020-12-07 08:47:01.502000,"{grok,data,afl}","{93e6af95ec46bbba5e112a1fbdbdb6a1294d61d8,5118df38d89d26949c82d9143c74d80656781089,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-08 07:30:52.418000,"{grok,data,afl}","{cc86b59c67005504d5130955385108192d088e5e,5118df38d89d26949c82d9143c74d80656781089,82b5e359463238d790cadbe2dd494d6a4928bff3}",340.0,22122.0,9217.0,22142.0,20.0,40.08984108792219
