project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libpsl,2020-07-03 13:43:55.200000,"{libpsl,libidn,libidn2,libunistring,gnulib,afl}","{0073dd737dd9868720733a8eedc6464f4e351957,86e84739c5186faf3722a0f42e1e2db27870b3a5,06534135142ea015db136d6b8c9ffbb19d1f5b68,d61dd5ebde74990509c49bb521a60407cde1f49a,cb38aa3df6a57b1206b33736939e9f9cfff297ad,518e42281f77768215851d31fc61e8970ce21481}",2020-07-05 13:42:24.333000,"{libpsl,libidn,libidn2,libunistring,gnulib,afl}","{0073dd737dd9868720733a8eedc6464f4e351957,86e84739c5186faf3722a0f42e1e2db27870b3a5,06534135142ea015db136d6b8c9ffbb19d1f5b68,d61dd5ebde74990509c49bb521a60407cde1f49a,26f2711f46d8039e6648ba761f1583c5c6c9061f,82b5e359463238d790cadbe2dd494d6a4928bff3}",13203.0,69296.0,13203.0,69296.0,0.0,0.0
libpsl,2020-07-05 13:42:24.333000,"{libpsl,libidn,libidn2,libunistring,gnulib,afl}","{0073dd737dd9868720733a8eedc6464f4e351957,86e84739c5186faf3722a0f42e1e2db27870b3a5,06534135142ea015db136d6b8c9ffbb19d1f5b68,d61dd5ebde74990509c49bb521a60407cde1f49a,26f2711f46d8039e6648ba761f1583c5c6c9061f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-06 13:42:55.385000,"{libpsl,libidn,libidn2,libunistring,gnulib,afl}","{0073dd737dd9868720733a8eedc6464f4e351957,86e84739c5186faf3722a0f42e1e2db27870b3a5,06534135142ea015db136d6b8c9ffbb19d1f5b68,d61dd5ebde74990509c49bb521a60407cde1f49a,4cfff6810c595e60cf4411dc9bac83c0328e8812,82b5e359463238d790cadbe2dd494d6a4928bff3}",13203.0,69296.0,13203.0,69296.0,0.0,0.0
libpsl,2020-07-06 13:42:55.385000,"{libpsl,libidn,libidn2,libunistring,gnulib,afl}","{0073dd737dd9868720733a8eedc6464f4e351957,86e84739c5186faf3722a0f42e1e2db27870b3a5,06534135142ea015db136d6b8c9ffbb19d1f5b68,d61dd5ebde74990509c49bb521a60407cde1f49a,4cfff6810c595e60cf4411dc9bac83c0328e8812,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-07 13:45:26.742000,"{libpsl,libidn,libidn2,libunistring,gnulib,afl}","{0073dd737dd9868720733a8eedc6464f4e351957,86e84739c5186faf3722a0f42e1e2db27870b3a5,06534135142ea015db136d6b8c9ffbb19d1f5b68,d61dd5ebde74990509c49bb521a60407cde1f49a,3b0ef0b854a43aea12364fafd4bb053d59c116f2,82b5e359463238d790cadbe2dd494d6a4928bff3}",13203.0,69296.0,13203.0,69296.0,0.0,0.0
libpsl,2020-07-07 13:45:26.742000,"{libpsl,libidn,libidn2,libunistring,gnulib,afl}","{0073dd737dd9868720733a8eedc6464f4e351957,86e84739c5186faf3722a0f42e1e2db27870b3a5,06534135142ea015db136d6b8c9ffbb19d1f5b68,d61dd5ebde74990509c49bb521a60407cde1f49a,3b0ef0b854a43aea12364fafd4bb053d59c116f2,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-08 13:41:57.336000,"{libpsl,libidn,libidn2,libunistring,gnulib,afl}","{0073dd737dd9868720733a8eedc6464f4e351957,86e84739c5186faf3722a0f42e1e2db27870b3a5,06534135142ea015db136d6b8c9ffbb19d1f5b68,d61dd5ebde74990509c49bb521a60407cde1f49a,3f53c355dd2efa18317f53d24c8b19b8a278674f,82b5e359463238d790cadbe2dd494d6a4928bff3}",13203.0,69296.0,13203.0,69296.0,0.0,0.0
libpsl,2020-07-08 13:41:57.336000,"{libpsl,libidn,libidn2,libunistring,gnulib,afl}","{0073dd737dd9868720733a8eedc6464f4e351957,86e84739c5186faf3722a0f42e1e2db27870b3a5,06534135142ea015db136d6b8c9ffbb19d1f5b68,d61dd5ebde74990509c49bb521a60407cde1f49a,3f53c355dd2efa18317f53d24c8b19b8a278674f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-09 13:46:33.607000,"{libpsl,libidn,libidn2,libunistring,gnulib,afl}","{0073dd737dd9868720733a8eedc6464f4e351957,86e84739c5186faf3722a0f42e1e2db27870b3a5,06534135142ea015db136d6b8c9ffbb19d1f5b68,d61dd5ebde74990509c49bb521a60407cde1f49a,7f89a25089f411dce4b22b55000de75c4bffe524,82b5e359463238d790cadbe2dd494d6a4928bff3}",13203.0,69296.0,13203.0,69296.0,0.0,0.0
libpsl,2020-07-09 13:46:33.607000,"{libpsl,libidn,libidn2,libunistring,gnulib,afl}","{0073dd737dd9868720733a8eedc6464f4e351957,86e84739c5186faf3722a0f42e1e2db27870b3a5,06534135142ea015db136d6b8c9ffbb19d1f5b68,d61dd5ebde74990509c49bb521a60407cde1f49a,7f89a25089f411dce4b22b55000de75c4bffe524,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-10 13:44:51.207000,"{libpsl,libidn,libidn2,libunistring,gnulib,afl}","{0073dd737dd9868720733a8eedc6464f4e351957,86e84739c5186faf3722a0f42e1e2db27870b3a5,06534135142ea015db136d6b8c9ffbb19d1f5b68,d61dd5ebde74990509c49bb521a60407cde1f49a,e888c3d554a74818d5546032f047593018923fc8,82b5e359463238d790cadbe2dd494d6a4928bff3}",13203.0,69296.0,13203.0,69296.0,0.0,0.0
libpsl,2020-07-10 13:44:51.207000,"{libpsl,libidn,libidn2,libunistring,gnulib,afl}","{0073dd737dd9868720733a8eedc6464f4e351957,86e84739c5186faf3722a0f42e1e2db27870b3a5,06534135142ea015db136d6b8c9ffbb19d1f5b68,d61dd5ebde74990509c49bb521a60407cde1f49a,e888c3d554a74818d5546032f047593018923fc8,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-11 13:45:51.487000,"{libpsl,libidn,libidn2,libunistring,gnulib,afl}","{0073dd737dd9868720733a8eedc6464f4e351957,86e84739c5186faf3722a0f42e1e2db27870b3a5,06534135142ea015db136d6b8c9ffbb19d1f5b68,d61dd5ebde74990509c49bb521a60407cde1f49a,8d941f724beca4eaa479ffc8d33915baadc0e88d,82b5e359463238d790cadbe2dd494d6a4928bff3}",13203.0,69296.0,13203.0,69296.0,0.0,0.0
libpsl,2020-07-11 13:45:51.487000,"{libpsl,libidn,libidn2,libunistring,gnulib,afl}","{0073dd737dd9868720733a8eedc6464f4e351957,86e84739c5186faf3722a0f42e1e2db27870b3a5,06534135142ea015db136d6b8c9ffbb19d1f5b68,d61dd5ebde74990509c49bb521a60407cde1f49a,8d941f724beca4eaa479ffc8d33915baadc0e88d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-12 13:44:21.587000,"{libpsl,libidn,libidn2,libunistring,gnulib,afl}","{0073dd737dd9868720733a8eedc6464f4e351957,86e84739c5186faf3722a0f42e1e2db27870b3a5,06534135142ea015db136d6b8c9ffbb19d1f5b68,d61dd5ebde74990509c49bb521a60407cde1f49a,cf6d5db1271b36de3c9a4759e9382579a710d422,82b5e359463238d790cadbe2dd494d6a4928bff3}",13203.0,69296.0,13203.0,69296.0,0.0,0.0
libpsl,2020-07-12 13:44:21.587000,"{libpsl,libidn,libidn2,libunistring,gnulib,afl}","{0073dd737dd9868720733a8eedc6464f4e351957,86e84739c5186faf3722a0f42e1e2db27870b3a5,06534135142ea015db136d6b8c9ffbb19d1f5b68,d61dd5ebde74990509c49bb521a60407cde1f49a,cf6d5db1271b36de3c9a4759e9382579a710d422,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-13 18:07:09.322000,"{libpsl,libidn,libidn2,libunistring,gnulib,afl}","{0073dd737dd9868720733a8eedc6464f4e351957,86e84739c5186faf3722a0f42e1e2db27870b3a5,06534135142ea015db136d6b8c9ffbb19d1f5b68,d61dd5ebde74990509c49bb521a60407cde1f49a,d16529f705d7d31b5f28245f0940523fe883e936,82b5e359463238d790cadbe2dd494d6a4928bff3}",13203.0,69296.0,13203.0,69296.0,0.0,0.0
libpsl,2020-07-15 13:50:38.513000,"{libpsl,libidn,libidn2,libunistring,gnulib,afl}","{0073dd737dd9868720733a8eedc6464f4e351957,86e84739c5186faf3722a0f42e1e2db27870b3a5,06534135142ea015db136d6b8c9ffbb19d1f5b68,d61dd5ebde74990509c49bb521a60407cde1f49a,d16529f705d7d31b5f28245f0940523fe883e936,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-16 13:44:46.611000,"{libpsl,libidn,libidn2,libunistring,gnulib,afl}","{0073dd737dd9868720733a8eedc6464f4e351957,86e84739c5186faf3722a0f42e1e2db27870b3a5,06534135142ea015db136d6b8c9ffbb19d1f5b68,d61dd5ebde74990509c49bb521a60407cde1f49a,2d431ac35c4943a3655c07ba91870d2323321b43,82b5e359463238d790cadbe2dd494d6a4928bff3}",13203.0,69296.0,13203.0,69296.0,0.0,0.0
libpsl,2020-07-17 13:47:05.217000,"{libpsl,libidn,libidn2,libunistring,gnulib,afl}","{0073dd737dd9868720733a8eedc6464f4e351957,86e84739c5186faf3722a0f42e1e2db27870b3a5,06534135142ea015db136d6b8c9ffbb19d1f5b68,d61dd5ebde74990509c49bb521a60407cde1f49a,2d431ac35c4943a3655c07ba91870d2323321b43,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-18 13:46:01.254000,"{libpsl,libidn,libidn2,libunistring,gnulib,afl}","{a5e6f26cce82898c54a0caa6dda0ab924b806daf,86e84739c5186faf3722a0f42e1e2db27870b3a5,06534135142ea015db136d6b8c9ffbb19d1f5b68,d61dd5ebde74990509c49bb521a60407cde1f49a,2d431ac35c4943a3655c07ba91870d2323321b43,82b5e359463238d790cadbe2dd494d6a4928bff3}",13204.0,69297.0,13204.0,69297.0,0.0,0.0
libpsl,2020-07-20 13:49:46.347000,"{libpsl,libidn,libidn2,libunistring,gnulib,afl}","{a5e6f26cce82898c54a0caa6dda0ab924b806daf,86e84739c5186faf3722a0f42e1e2db27870b3a5,06534135142ea015db136d6b8c9ffbb19d1f5b68,d61dd5ebde74990509c49bb521a60407cde1f49a,2d431ac35c4943a3655c07ba91870d2323321b43,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-21 13:47:27.704000,"{libpsl,libidn,libidn2,libunistring,gnulib,afl}","{a5e6f26cce82898c54a0caa6dda0ab924b806daf,86e84739c5186faf3722a0f42e1e2db27870b3a5,06534135142ea015db136d6b8c9ffbb19d1f5b68,d61dd5ebde74990509c49bb521a60407cde1f49a,fd8403522f26c5dca64fcc29bcf4c6b4c5b08335,82b5e359463238d790cadbe2dd494d6a4928bff3}",13204.0,69297.0,13204.0,69297.0,0.0,0.0
libpsl,2020-07-21 13:47:27.704000,"{libpsl,libidn,libidn2,libunistring,gnulib,afl}","{a5e6f26cce82898c54a0caa6dda0ab924b806daf,86e84739c5186faf3722a0f42e1e2db27870b3a5,06534135142ea015db136d6b8c9ffbb19d1f5b68,d61dd5ebde74990509c49bb521a60407cde1f49a,fd8403522f26c5dca64fcc29bcf4c6b4c5b08335,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-22 13:47:24.707000,"{libpsl,libidn,libidn2,libunistring,gnulib,afl}","{a5e6f26cce82898c54a0caa6dda0ab924b806daf,86e84739c5186faf3722a0f42e1e2db27870b3a5,06534135142ea015db136d6b8c9ffbb19d1f5b68,d61dd5ebde74990509c49bb521a60407cde1f49a,ac34618e85013bfec4650f02e8e79c5de6d80fb3,82b5e359463238d790cadbe2dd494d6a4928bff3}",13204.0,69297.0,13204.0,69297.0,0.0,0.0
libpsl,2020-07-22 13:47:24.707000,"{libpsl,libidn,libidn2,libunistring,gnulib,afl}","{a5e6f26cce82898c54a0caa6dda0ab924b806daf,86e84739c5186faf3722a0f42e1e2db27870b3a5,06534135142ea015db136d6b8c9ffbb19d1f5b68,d61dd5ebde74990509c49bb521a60407cde1f49a,ac34618e85013bfec4650f02e8e79c5de6d80fb3,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-23 13:47:54.177000,"{libpsl,libidn,libidn2,libunistring,gnulib,afl}","{a5e6f26cce82898c54a0caa6dda0ab924b806daf,c6e1022c83b1baf80afcae6b83555278359bad2e,06534135142ea015db136d6b8c9ffbb19d1f5b68,d61dd5ebde74990509c49bb521a60407cde1f49a,ac34618e85013bfec4650f02e8e79c5de6d80fb3,82b5e359463238d790cadbe2dd494d6a4928bff3}",13204.0,69297.0,13204.0,69297.0,0.0,0.0
libpsl,2020-07-23 13:47:54.177000,"{libpsl,libidn,libidn2,libunistring,gnulib,afl}","{a5e6f26cce82898c54a0caa6dda0ab924b806daf,c6e1022c83b1baf80afcae6b83555278359bad2e,06534135142ea015db136d6b8c9ffbb19d1f5b68,d61dd5ebde74990509c49bb521a60407cde1f49a,ac34618e85013bfec4650f02e8e79c5de6d80fb3,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-24 13:47:06.057000,"{libpsl,libidn,libidn2,libunistring,gnulib,afl}","{a5e6f26cce82898c54a0caa6dda0ab924b806daf,c6e1022c83b1baf80afcae6b83555278359bad2e,06534135142ea015db136d6b8c9ffbb19d1f5b68,d61dd5ebde74990509c49bb521a60407cde1f49a,7ea899a94365ece6367515a7e61452d9d2e61730,82b5e359463238d790cadbe2dd494d6a4928bff3}",13204.0,69297.0,13204.0,69297.0,0.0,0.0
libpsl,2020-07-24 13:47:06.057000,"{libpsl,libidn,libidn2,libunistring,gnulib,afl}","{a5e6f26cce82898c54a0caa6dda0ab924b806daf,c6e1022c83b1baf80afcae6b83555278359bad2e,06534135142ea015db136d6b8c9ffbb19d1f5b68,d61dd5ebde74990509c49bb521a60407cde1f49a,7ea899a94365ece6367515a7e61452d9d2e61730,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-25 13:44:53.660000,"{libpsl,libidn,libidn2,libunistring,gnulib,afl}","{a5e6f26cce82898c54a0caa6dda0ab924b806daf,c6e1022c83b1baf80afcae6b83555278359bad2e,06534135142ea015db136d6b8c9ffbb19d1f5b68,d61dd5ebde74990509c49bb521a60407cde1f49a,0c12abaf14d84411ac8c908b641a8bc4478e564a,82b5e359463238d790cadbe2dd494d6a4928bff3}",13204.0,69297.0,13204.0,69297.0,0.0,0.0
libpsl,2020-07-25 13:44:53.660000,"{libpsl,libidn,libidn2,libunistring,gnulib,afl}","{a5e6f26cce82898c54a0caa6dda0ab924b806daf,c6e1022c83b1baf80afcae6b83555278359bad2e,06534135142ea015db136d6b8c9ffbb19d1f5b68,d61dd5ebde74990509c49bb521a60407cde1f49a,0c12abaf14d84411ac8c908b641a8bc4478e564a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-26 13:46:04.546000,"{libpsl,libidn,libidn2,libunistring,gnulib,afl}","{a5e6f26cce82898c54a0caa6dda0ab924b806daf,c6e1022c83b1baf80afcae6b83555278359bad2e,06534135142ea015db136d6b8c9ffbb19d1f5b68,d61dd5ebde74990509c49bb521a60407cde1f49a,a6fbda46c278750dec50b0b41a9a88026944dcb9,82b5e359463238d790cadbe2dd494d6a4928bff3}",13204.0,69297.0,13204.0,69297.0,0.0,0.0
libpsl,2020-07-26 13:46:04.546000,"{libpsl,libidn,libidn2,libunistring,gnulib,afl}","{a5e6f26cce82898c54a0caa6dda0ab924b806daf,c6e1022c83b1baf80afcae6b83555278359bad2e,06534135142ea015db136d6b8c9ffbb19d1f5b68,d61dd5ebde74990509c49bb521a60407cde1f49a,a6fbda46c278750dec50b0b41a9a88026944dcb9,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-27 08:42:56.265000,"{libpsl,libidn,libidn2,libunistring,gnulib,afl}","{a5e6f26cce82898c54a0caa6dda0ab924b806daf,c6e1022c83b1baf80afcae6b83555278359bad2e,06534135142ea015db136d6b8c9ffbb19d1f5b68,d61dd5ebde74990509c49bb521a60407cde1f49a,1990797800153088f32029877f503f3157aad9ed,82b5e359463238d790cadbe2dd494d6a4928bff3}",13204.0,69297.0,13204.0,69297.0,0.0,0.0
libpsl,2020-07-27 09:09:25.629000,"{libpsl,libidn,libidn2,libunistring,gnulib,afl}","{a5e6f26cce82898c54a0caa6dda0ab924b806daf,c6e1022c83b1baf80afcae6b83555278359bad2e,06534135142ea015db136d6b8c9ffbb19d1f5b68,d61dd5ebde74990509c49bb521a60407cde1f49a,1990797800153088f32029877f503f3157aad9ed,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-29 07:04:21.865000,"{libpsl,libidn,libidn2,libunistring,gnulib,afl}","{a5e6f26cce82898c54a0caa6dda0ab924b806daf,c6e1022c83b1baf80afcae6b83555278359bad2e,06534135142ea015db136d6b8c9ffbb19d1f5b68,d61dd5ebde74990509c49bb521a60407cde1f49a,5e50baa16ef90204d9048a9e2f23c5a538955121,82b5e359463238d790cadbe2dd494d6a4928bff3}",13204.0,69297.0,13204.0,69297.0,0.0,0.0
libpsl,2020-07-29 07:04:21.865000,"{libpsl,libidn,libidn2,libunistring,gnulib,afl}","{a5e6f26cce82898c54a0caa6dda0ab924b806daf,c6e1022c83b1baf80afcae6b83555278359bad2e,06534135142ea015db136d6b8c9ffbb19d1f5b68,d61dd5ebde74990509c49bb521a60407cde1f49a,5e50baa16ef90204d9048a9e2f23c5a538955121,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-30 07:00:11.304000,"{libpsl,libidn,libidn2,libunistring,gnulib,afl}","{a5e6f26cce82898c54a0caa6dda0ab924b806daf,c6e1022c83b1baf80afcae6b83555278359bad2e,06534135142ea015db136d6b8c9ffbb19d1f5b68,d61dd5ebde74990509c49bb521a60407cde1f49a,0b273fff2f1bcec210669dad3a4eaaafe1089aba,82b5e359463238d790cadbe2dd494d6a4928bff3}",13204.0,69297.0,13204.0,69297.0,0.0,0.0
libpsl,2020-07-30 07:00:11.304000,"{libpsl,libidn,libidn2,libunistring,gnulib,afl}","{a5e6f26cce82898c54a0caa6dda0ab924b806daf,c6e1022c83b1baf80afcae6b83555278359bad2e,06534135142ea015db136d6b8c9ffbb19d1f5b68,d61dd5ebde74990509c49bb521a60407cde1f49a,0b273fff2f1bcec210669dad3a4eaaafe1089aba,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-31 01:29:56.184000,"{libpsl,libidn,libidn2,libunistring,gnulib,afl}","{a5e6f26cce82898c54a0caa6dda0ab924b806daf,c6e1022c83b1baf80afcae6b83555278359bad2e,06534135142ea015db136d6b8c9ffbb19d1f5b68,d61dd5ebde74990509c49bb521a60407cde1f49a,bd64d7247df1eeeb9a3f808783f3bf618cbee16b,82b5e359463238d790cadbe2dd494d6a4928bff3}",13204.0,69297.0,13230.0,69439.0,142.0,-0.0015221800341826963
libpsl,2020-07-31 01:29:56.184000,"{libpsl,libidn,libidn2,libunistring,gnulib,afl}","{a5e6f26cce82898c54a0caa6dda0ab924b806daf,c6e1022c83b1baf80afcae6b83555278359bad2e,06534135142ea015db136d6b8c9ffbb19d1f5b68,d61dd5ebde74990509c49bb521a60407cde1f49a,bd64d7247df1eeeb9a3f808783f3bf618cbee16b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-31 09:16:36.665000,"{libpsl,libidn,libidn2,libunistring,gnulib,afl}","{a5e6f26cce82898c54a0caa6dda0ab924b806daf,c6e1022c83b1baf80afcae6b83555278359bad2e,06534135142ea015db136d6b8c9ffbb19d1f5b68,d61dd5ebde74990509c49bb521a60407cde1f49a,b572cff7b36b4c78a78dbd9d642bb0c735a8f9ab,82b5e359463238d790cadbe2dd494d6a4928bff3}",13230.0,69439.0,13230.0,69439.0,0.0,0.0
libpsl,2020-07-31 09:16:36.665000,"{libpsl,libidn,libidn2,libunistring,gnulib,afl}","{a5e6f26cce82898c54a0caa6dda0ab924b806daf,c6e1022c83b1baf80afcae6b83555278359bad2e,06534135142ea015db136d6b8c9ffbb19d1f5b68,d61dd5ebde74990509c49bb521a60407cde1f49a,b572cff7b36b4c78a78dbd9d642bb0c735a8f9ab,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-01 08:33:12.402000,"{libpsl,libidn,libidn2,libunistring,gnulib,afl}","{a5e6f26cce82898c54a0caa6dda0ab924b806daf,c6e1022c83b1baf80afcae6b83555278359bad2e,06534135142ea015db136d6b8c9ffbb19d1f5b68,d61dd5ebde74990509c49bb521a60407cde1f49a,f1b7d8925b5d9495ab65b659c0d728e56e5de177,82b5e359463238d790cadbe2dd494d6a4928bff3}",13230.0,69439.0,13230.0,69439.0,0.0,0.0
libpsl,2020-08-01 08:33:12.402000,"{libpsl,libidn,libidn2,libunistring,gnulib,afl}","{a5e6f26cce82898c54a0caa6dda0ab924b806daf,c6e1022c83b1baf80afcae6b83555278359bad2e,06534135142ea015db136d6b8c9ffbb19d1f5b68,d61dd5ebde74990509c49bb521a60407cde1f49a,f1b7d8925b5d9495ab65b659c0d728e56e5de177,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-02 07:33:01.097000,"{libpsl,libidn,libidn2,libunistring,gnulib,afl}","{a5e6f26cce82898c54a0caa6dda0ab924b806daf,c6e1022c83b1baf80afcae6b83555278359bad2e,06534135142ea015db136d6b8c9ffbb19d1f5b68,d61dd5ebde74990509c49bb521a60407cde1f49a,ed5f8be830336287357038c17a7b9efa1887a591,82b5e359463238d790cadbe2dd494d6a4928bff3}",13230.0,69439.0,13230.0,69439.0,0.0,0.0
libpsl,2020-08-02 07:33:01.097000,"{libpsl,libidn,libidn2,libunistring,gnulib,afl}","{a5e6f26cce82898c54a0caa6dda0ab924b806daf,c6e1022c83b1baf80afcae6b83555278359bad2e,06534135142ea015db136d6b8c9ffbb19d1f5b68,d61dd5ebde74990509c49bb521a60407cde1f49a,ed5f8be830336287357038c17a7b9efa1887a591,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-03 07:00:57.336000,"{libpsl,libidn,libidn2,libunistring,gnulib,afl}","{a5e6f26cce82898c54a0caa6dda0ab924b806daf,c6e1022c83b1baf80afcae6b83555278359bad2e,06534135142ea015db136d6b8c9ffbb19d1f5b68,d61dd5ebde74990509c49bb521a60407cde1f49a,df9ead9d44547c76dcb4e81ab1068a11bc1ae42c,82b5e359463238d790cadbe2dd494d6a4928bff3}",13230.0,69439.0,11851.0,60854.0,-8585.0,0.42178617152945463
libpsl,2020-08-03 07:00:57.336000,"{libpsl,libidn,libidn2,libunistring,gnulib,afl}","{a5e6f26cce82898c54a0caa6dda0ab924b806daf,c6e1022c83b1baf80afcae6b83555278359bad2e,06534135142ea015db136d6b8c9ffbb19d1f5b68,d61dd5ebde74990509c49bb521a60407cde1f49a,df9ead9d44547c76dcb4e81ab1068a11bc1ae42c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-04 09:18:03.043000,"{libpsl,libidn,libidn2,libunistring,gnulib,afl}","{a5e6f26cce82898c54a0caa6dda0ab924b806daf,c6e1022c83b1baf80afcae6b83555278359bad2e,06534135142ea015db136d6b8c9ffbb19d1f5b68,d61dd5ebde74990509c49bb521a60407cde1f49a,0a0f715ae42f5bba45a9a66e6bd93651311ba817,82b5e359463238d790cadbe2dd494d6a4928bff3}",11851.0,60854.0,11851.0,60854.0,0.0,0.0
libpsl,2020-08-05 06:36:33.761000,"{libpsl,libidn,libidn2,libunistring,gnulib,afl}","{a5e6f26cce82898c54a0caa6dda0ab924b806daf,c6e1022c83b1baf80afcae6b83555278359bad2e,06534135142ea015db136d6b8c9ffbb19d1f5b68,d61dd5ebde74990509c49bb521a60407cde1f49a,0a0f715ae42f5bba45a9a66e6bd93651311ba817,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-06 08:27:24.152000,"{libpsl,libidn,libidn2,libunistring,gnulib,afl}","{17cce94216186d98f1036a35e3f08d745b11124a,c6e1022c83b1baf80afcae6b83555278359bad2e,06534135142ea015db136d6b8c9ffbb19d1f5b68,d61dd5ebde74990509c49bb521a60407cde1f49a,50bf1b6fe4fe406568884bce97ddcff935571a0a,82b5e359463238d790cadbe2dd494d6a4928bff3}",11851.0,60854.0,11851.0,60854.0,0.0,0.0
libpsl,2020-08-06 08:27:24.152000,"{libpsl,libidn,libidn2,libunistring,gnulib,afl}","{17cce94216186d98f1036a35e3f08d745b11124a,c6e1022c83b1baf80afcae6b83555278359bad2e,06534135142ea015db136d6b8c9ffbb19d1f5b68,d61dd5ebde74990509c49bb521a60407cde1f49a,50bf1b6fe4fe406568884bce97ddcff935571a0a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-07 08:39:51.724000,"{libpsl,libidn,libidn2,libunistring,gnulib,afl}","{17cce94216186d98f1036a35e3f08d745b11124a,c6e1022c83b1baf80afcae6b83555278359bad2e,06534135142ea015db136d6b8c9ffbb19d1f5b68,d61dd5ebde74990509c49bb521a60407cde1f49a,564afbf88812844f83589d091bff88af55556de6,82b5e359463238d790cadbe2dd494d6a4928bff3}",11851.0,60854.0,11851.0,60854.0,0.0,0.0
libpsl,2020-08-07 08:39:51.724000,"{libpsl,libidn,libidn2,libunistring,gnulib,afl}","{17cce94216186d98f1036a35e3f08d745b11124a,c6e1022c83b1baf80afcae6b83555278359bad2e,06534135142ea015db136d6b8c9ffbb19d1f5b68,d61dd5ebde74990509c49bb521a60407cde1f49a,564afbf88812844f83589d091bff88af55556de6,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-08 06:40:56.841000,"{libpsl,libidn,libidn2,libunistring,gnulib,afl}","{17cce94216186d98f1036a35e3f08d745b11124a,c6e1022c83b1baf80afcae6b83555278359bad2e,06534135142ea015db136d6b8c9ffbb19d1f5b68,d61dd5ebde74990509c49bb521a60407cde1f49a,bff5e7a51f72a9d6c27cd34662d05c6d3434aeab,82b5e359463238d790cadbe2dd494d6a4928bff3}",11851.0,60854.0,11851.0,60854.0,0.0,0.0
libpsl,2020-08-08 06:40:56.841000,"{libpsl,libidn,libidn2,libunistring,gnulib,afl}","{17cce94216186d98f1036a35e3f08d745b11124a,c6e1022c83b1baf80afcae6b83555278359bad2e,06534135142ea015db136d6b8c9ffbb19d1f5b68,d61dd5ebde74990509c49bb521a60407cde1f49a,bff5e7a51f72a9d6c27cd34662d05c6d3434aeab,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-09 06:44:24.704000,"{libpsl,libidn,libidn2,libunistring,gnulib,afl}","{17cce94216186d98f1036a35e3f08d745b11124a,c6e1022c83b1baf80afcae6b83555278359bad2e,06534135142ea015db136d6b8c9ffbb19d1f5b68,d61dd5ebde74990509c49bb521a60407cde1f49a,50ccda39b28fe3c8bc4de61e36184ddbf0f3e3cd,82b5e359463238d790cadbe2dd494d6a4928bff3}",11851.0,60854.0,11851.0,60854.0,0.0,0.0
libpsl,2020-08-09 06:44:24.704000,"{libpsl,libidn,libidn2,libunistring,gnulib,afl}","{17cce94216186d98f1036a35e3f08d745b11124a,c6e1022c83b1baf80afcae6b83555278359bad2e,06534135142ea015db136d6b8c9ffbb19d1f5b68,d61dd5ebde74990509c49bb521a60407cde1f49a,50ccda39b28fe3c8bc4de61e36184ddbf0f3e3cd,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-10 06:37:43.894000,"{libpsl,libidn,libidn2,libunistring,gnulib,afl}","{17cce94216186d98f1036a35e3f08d745b11124a,c6e1022c83b1baf80afcae6b83555278359bad2e,06534135142ea015db136d6b8c9ffbb19d1f5b68,d61dd5ebde74990509c49bb521a60407cde1f49a,7fac3d3da0c24cd1e9cb344c622728c1a114788d,82b5e359463238d790cadbe2dd494d6a4928bff3}",11851.0,60854.0,11851.0,60854.0,0.0,0.0
