project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
msgpack-c,2019-06-10 13:50:23.590000,"{msgpack-c,libfuzzer}","{29b9505cb76710802e130d5b8403ec1b40de1c8d,362935}",2019-06-11 13:57:03.620000,"{msgpack-c,libfuzzer}","{29b9505cb76710802e130d5b8403ec1b40de1c8d,363066}",1294.0,4523.0,1294.0,4523.0,0.0,0.0
msgpack-c,2019-06-11 13:57:03.620000,"{msgpack-c,libfuzzer}","{29b9505cb76710802e130d5b8403ec1b40de1c8d,363066}",2019-06-12 13:56:14.552000,"{msgpack-c,libfuzzer}","{29b9505cb76710802e130d5b8403ec1b40de1c8d,363164}",1294.0,4523.0,1294.0,4523.0,0.0,0.0
msgpack-c,2019-06-12 13:56:14.552000,"{msgpack-c,libfuzzer}","{29b9505cb76710802e130d5b8403ec1b40de1c8d,363164}",2019-06-13 13:57:35.684000,"{msgpack-c,libfuzzer}","{29b9505cb76710802e130d5b8403ec1b40de1c8d,363266}",1294.0,4523.0,1294.0,4523.0,0.0,0.0
msgpack-c,2019-06-13 13:57:35.684000,"{msgpack-c,libfuzzer}","{29b9505cb76710802e130d5b8403ec1b40de1c8d,363266}",2019-06-14 14:02:15.851000,"{msgpack-c,libfuzzer}","{29b9505cb76710802e130d5b8403ec1b40de1c8d,363397}",1294.0,4523.0,1294.0,4523.0,0.0,0.0
msgpack-c,2019-06-14 14:02:15.851000,"{msgpack-c,libfuzzer}","{29b9505cb76710802e130d5b8403ec1b40de1c8d,363397}",2019-06-15 13:58:06.510000,"{msgpack-c,libfuzzer}","{29b9505cb76710802e130d5b8403ec1b40de1c8d,363493}",1294.0,4523.0,1294.0,4523.0,0.0,0.0
msgpack-c,2019-06-15 13:58:06.510000,"{msgpack-c,libfuzzer}","{29b9505cb76710802e130d5b8403ec1b40de1c8d,363493}",2019-06-16 13:55:55.584000,"{msgpack-c,libfuzzer}","{29b9505cb76710802e130d5b8403ec1b40de1c8d,363507}",1294.0,4523.0,1294.0,4523.0,0.0,0.0
msgpack-c,2019-06-16 13:55:55.584000,"{msgpack-c,libfuzzer}","{29b9505cb76710802e130d5b8403ec1b40de1c8d,363507}",2019-06-17 13:56:08.702000,"{msgpack-c,libfuzzer}","{29b9505cb76710802e130d5b8403ec1b40de1c8d,363560}",1294.0,4523.0,1294.0,4523.0,0.0,0.0
msgpack-c,2019-06-17 13:56:08.702000,"{msgpack-c,libfuzzer}","{29b9505cb76710802e130d5b8403ec1b40de1c8d,363560}",2019-06-18 13:59:58.845000,"{msgpack-c,libfuzzer}","{29b9505cb76710802e130d5b8403ec1b40de1c8d,363683}",1294.0,4523.0,1294.0,4523.0,0.0,0.0
msgpack-c,2019-06-18 13:59:58.845000,"{msgpack-c,libfuzzer}","{29b9505cb76710802e130d5b8403ec1b40de1c8d,363683}",2019-06-19 14:04:46.143000,"{msgpack-c,libfuzzer}","{29b9505cb76710802e130d5b8403ec1b40de1c8d,363803}",1294.0,4523.0,1294.0,4523.0,0.0,0.0
msgpack-c,2019-06-19 14:04:46.143000,"{msgpack-c,libfuzzer}","{29b9505cb76710802e130d5b8403ec1b40de1c8d,363803}",2019-06-20 14:07:56.866000,"{msgpack-c,libfuzzer}","{29b9505cb76710802e130d5b8403ec1b40de1c8d,363928}",1294.0,4523.0,1294.0,4523.0,0.0,0.0
msgpack-c,2019-06-20 14:07:56.866000,"{msgpack-c,libfuzzer}","{29b9505cb76710802e130d5b8403ec1b40de1c8d,363928}",2019-06-21 13:59:12.546000,"{msgpack-c,libfuzzer}","{29b9505cb76710802e130d5b8403ec1b40de1c8d,364047}",1294.0,4523.0,1294.0,4523.0,0.0,0.0
msgpack-c,2019-06-21 13:59:12.546000,"{msgpack-c,libfuzzer}","{29b9505cb76710802e130d5b8403ec1b40de1c8d,364047}",2019-06-22 14:00:25.987000,"{msgpack-c,libfuzzer}","{29b9505cb76710802e130d5b8403ec1b40de1c8d,364131}",1294.0,4523.0,1294.0,4523.0,0.0,0.0
msgpack-c,2019-06-22 14:00:25.987000,"{msgpack-c,libfuzzer}","{29b9505cb76710802e130d5b8403ec1b40de1c8d,364131}",2019-06-23 14:01:06.297000,"{msgpack-c,libfuzzer}","{29b9505cb76710802e130d5b8403ec1b40de1c8d,364152}",1294.0,4523.0,1294.0,4523.0,0.0,0.0
msgpack-c,2019-06-23 14:01:06.297000,"{msgpack-c,libfuzzer}","{29b9505cb76710802e130d5b8403ec1b40de1c8d,364152}",2019-06-24 14:02:50.979000,"{msgpack-c,libfuzzer}","{29b9505cb76710802e130d5b8403ec1b40de1c8d,364181}",1294.0,4523.0,1294.0,4523.0,0.0,0.0
msgpack-c,2019-06-24 14:02:50.979000,"{msgpack-c,libfuzzer}","{29b9505cb76710802e130d5b8403ec1b40de1c8d,364181}",2019-06-25 13:58:24.296000,"{msgpack-c,libfuzzer}","{29b9505cb76710802e130d5b8403ec1b40de1c8d,364315}",1294.0,4523.0,1294.0,4523.0,0.0,0.0
msgpack-c,2019-06-25 13:58:24.296000,"{msgpack-c,libfuzzer}","{29b9505cb76710802e130d5b8403ec1b40de1c8d,364315}",2019-06-26 14:01:13.159000,"{msgpack-c,libfuzzer}","{29b9505cb76710802e130d5b8403ec1b40de1c8d,364426}",1294.0,4523.0,1294.0,4523.0,0.0,0.0
msgpack-c,2019-06-26 14:01:13.159000,"{msgpack-c,libfuzzer}","{29b9505cb76710802e130d5b8403ec1b40de1c8d,364426}",2019-06-28 14:00:42.880000,"{msgpack-c,libfuzzer}","{29b9505cb76710802e130d5b8403ec1b40de1c8d,364644}",1294.0,4523.0,1294.0,4523.0,0.0,0.0
msgpack-c,2019-06-28 14:00:42.880000,"{msgpack-c,libfuzzer}","{29b9505cb76710802e130d5b8403ec1b40de1c8d,364644}",2019-06-29 13:59:56.299000,"{msgpack-c,libfuzzer}","{29b9505cb76710802e130d5b8403ec1b40de1c8d,364713}",1294.0,4523.0,1294.0,4523.0,0.0,0.0
msgpack-c,2019-06-29 13:59:56.299000,"{msgpack-c,libfuzzer}","{29b9505cb76710802e130d5b8403ec1b40de1c8d,364713}",2019-06-30 13:59:44.663000,"{msgpack-c,libfuzzer}","{29b9505cb76710802e130d5b8403ec1b40de1c8d,364721}",1294.0,4523.0,1294.0,4523.0,0.0,0.0
msgpack-c,2019-06-30 13:59:44.663000,"{msgpack-c,libfuzzer}","{29b9505cb76710802e130d5b8403ec1b40de1c8d,364721}",2019-07-01 14:00:26.748000,"{msgpack-c,libfuzzer}","{29b9505cb76710802e130d5b8403ec1b40de1c8d,364770}",1294.0,4523.0,1294.0,4523.0,0.0,0.0
msgpack-c,2019-07-01 14:00:26.748000,"{msgpack-c,libfuzzer}","{29b9505cb76710802e130d5b8403ec1b40de1c8d,364770}",2019-07-02 13:58:16.185000,"{msgpack-c,libfuzzer}","{29b9505cb76710802e130d5b8403ec1b40de1c8d,364925}",1294.0,4523.0,1294.0,4523.0,0.0,0.0
msgpack-c,2019-07-02 13:58:16.185000,"{msgpack-c,libfuzzer}","{29b9505cb76710802e130d5b8403ec1b40de1c8d,364925}",2019-07-03 13:59:36.594000,"{msgpack-c,libfuzzer}","{29b9505cb76710802e130d5b8403ec1b40de1c8d,365039}",1294.0,4523.0,1294.0,4523.0,0.0,0.0
msgpack-c,2019-07-03 13:59:36.594000,"{msgpack-c,libfuzzer}","{29b9505cb76710802e130d5b8403ec1b40de1c8d,365039}",2019-07-04 14:00:36.333000,"{msgpack-c,libfuzzer}","{29b9505cb76710802e130d5b8403ec1b40de1c8d,365141}",1294.0,4523.0,1294.0,4523.0,0.0,0.0
msgpack-c,2019-07-04 14:00:36.333000,"{msgpack-c,libfuzzer}","{29b9505cb76710802e130d5b8403ec1b40de1c8d,365141}",2019-07-05 13:59:54.851000,"{msgpack-c,libfuzzer}","{29b9505cb76710802e130d5b8403ec1b40de1c8d,365207}",1294.0,4523.0,1294.0,4523.0,0.0,0.0
msgpack-c,2019-07-05 13:59:54.851000,"{msgpack-c,libfuzzer}","{29b9505cb76710802e130d5b8403ec1b40de1c8d,365207}",2019-07-06 14:00:03.429000,"{msgpack-c,libfuzzer}","{29b9505cb76710802e130d5b8403ec1b40de1c8d,365263}",1294.0,4523.0,1294.0,4523.0,0.0,0.0
msgpack-c,2019-07-06 14:00:03.429000,"{msgpack-c,libfuzzer}","{29b9505cb76710802e130d5b8403ec1b40de1c8d,365263}",2019-07-07 14:00:24.436000,"{msgpack-c,libfuzzer}","{3fcecf7099694b50d9ba6afa4fc81c5ab7240392,365275}",1294.0,4523.0,1293.0,4525.0,2.0,-0.03474445528868131
msgpack-c,2019-07-07 14:00:24.436000,"{msgpack-c,libfuzzer}","{3fcecf7099694b50d9ba6afa4fc81c5ab7240392,365275}",2019-07-08 13:57:24.943000,"{msgpack-c,libfuzzer}","{3fcecf7099694b50d9ba6afa4fc81c5ab7240392,365320}",1293.0,4525.0,1293.0,4525.0,0.0,0.0
msgpack-c,2019-07-08 13:57:24.943000,"{msgpack-c,libfuzzer}","{3fcecf7099694b50d9ba6afa4fc81c5ab7240392,365320}",2019-07-09 14:01:17.910000,"{msgpack-c,libfuzzer}","{3fcecf7099694b50d9ba6afa4fc81c5ab7240392,365481}",1293.0,4525.0,1293.0,4525.0,0.0,0.0
msgpack-c,2019-07-09 14:01:17.910000,"{msgpack-c,libfuzzer}","{3fcecf7099694b50d9ba6afa4fc81c5ab7240392,365481}",2019-07-10 14:00:35.393000,"{msgpack-c,libfuzzer}","{7e23ec496a6da01d9c568555485b72aabe5fddee,365632}",1293.0,4525.0,1291.0,4523.0,-2.0,-0.03158320334496878
msgpack-c,2019-07-10 14:00:35.393000,"{msgpack-c,libfuzzer}","{7e23ec496a6da01d9c568555485b72aabe5fddee,365632}",2019-07-11 14:00:46.199000,"{msgpack-c,libfuzzer}","{7e23ec496a6da01d9c568555485b72aabe5fddee,365778}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-07-11 14:00:46.199000,"{msgpack-c,libfuzzer}","{7e23ec496a6da01d9c568555485b72aabe5fddee,365778}",2019-07-12 13:58:45.557000,"{msgpack-c,libfuzzer}","{7e23ec496a6da01d9c568555485b72aabe5fddee,365900}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-07-12 13:58:45.557000,"{msgpack-c,libfuzzer}","{7e23ec496a6da01d9c568555485b72aabe5fddee,365900}",2019-07-13 13:56:43.366000,"{msgpack-c,libfuzzer}","{c7603fbbd1940625e06de04efc01e319eca43936,366001}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-07-13 13:56:43.366000,"{msgpack-c,libfuzzer}","{c7603fbbd1940625e06de04efc01e319eca43936,366001}",2019-07-14 13:59:47.542000,"{msgpack-c,libfuzzer}","{942965ee87a25a57eb2ab0e81b1a568bdcc7e06c,366017}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-07-14 13:59:47.542000,"{msgpack-c,libfuzzer}","{942965ee87a25a57eb2ab0e81b1a568bdcc7e06c,366017}",2019-07-15 13:59:54.783000,"{msgpack-c,libfuzzer}","{942965ee87a25a57eb2ab0e81b1a568bdcc7e06c,366064}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-07-15 13:59:54.783000,"{msgpack-c,libfuzzer}","{942965ee87a25a57eb2ab0e81b1a568bdcc7e06c,366064}",2019-07-16 14:00:17.522000,"{msgpack-c,libfuzzer}","{942965ee87a25a57eb2ab0e81b1a568bdcc7e06c,366208}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-07-16 14:00:17.522000,"{msgpack-c,libfuzzer}","{942965ee87a25a57eb2ab0e81b1a568bdcc7e06c,366208}",2019-07-17 13:57:56.122000,"{msgpack-c,libfuzzer}","{942965ee87a25a57eb2ab0e81b1a568bdcc7e06c,366328}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-07-17 13:57:56.122000,"{msgpack-c,libfuzzer}","{942965ee87a25a57eb2ab0e81b1a568bdcc7e06c,366328}",2019-07-18 14:02:59.940000,"{msgpack-c,libfuzzer}","{942965ee87a25a57eb2ab0e81b1a568bdcc7e06c,366438}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-07-18 14:02:59.940000,"{msgpack-c,libfuzzer}","{942965ee87a25a57eb2ab0e81b1a568bdcc7e06c,366438}",2019-07-19 14:01:39.302000,"{msgpack-c,libfuzzer}","{942965ee87a25a57eb2ab0e81b1a568bdcc7e06c,366578}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-07-19 14:01:39.302000,"{msgpack-c,libfuzzer}","{942965ee87a25a57eb2ab0e81b1a568bdcc7e06c,366578}",2019-07-20 14:01:12.713000,"{msgpack-c,libfuzzer}","{942965ee87a25a57eb2ab0e81b1a568bdcc7e06c,366635}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-07-20 14:01:12.713000,"{msgpack-c,libfuzzer}","{942965ee87a25a57eb2ab0e81b1a568bdcc7e06c,366635}",2019-07-21 14:01:09.587000,"{msgpack-c,libfuzzer}","{942965ee87a25a57eb2ab0e81b1a568bdcc7e06c,366655}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-07-21 14:01:09.587000,"{msgpack-c,libfuzzer}","{942965ee87a25a57eb2ab0e81b1a568bdcc7e06c,366655}",2019-07-22 14:01:01.244000,"{msgpack-c,libfuzzer}","{942965ee87a25a57eb2ab0e81b1a568bdcc7e06c,366689}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-07-22 14:01:01.244000,"{msgpack-c,libfuzzer}","{942965ee87a25a57eb2ab0e81b1a568bdcc7e06c,366689}",2019-07-23 14:02:23.181000,"{msgpack-c,libfuzzer}","{942965ee87a25a57eb2ab0e81b1a568bdcc7e06c,366807}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-07-23 14:02:23.181000,"{msgpack-c,libfuzzer}","{942965ee87a25a57eb2ab0e81b1a568bdcc7e06c,366807}",2019-07-24 14:02:43.939000,"{msgpack-c,libfuzzer}","{942965ee87a25a57eb2ab0e81b1a568bdcc7e06c,366905}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-07-24 14:02:43.939000,"{msgpack-c,libfuzzer}","{942965ee87a25a57eb2ab0e81b1a568bdcc7e06c,366905}",2019-07-25 14:02:20.046000,"{msgpack-c,libfuzzer}","{942965ee87a25a57eb2ab0e81b1a568bdcc7e06c,367019}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-07-25 14:02:20.046000,"{msgpack-c,libfuzzer}","{942965ee87a25a57eb2ab0e81b1a568bdcc7e06c,367019}",2019-07-26 14:02:04.130000,"{msgpack-c,libfuzzer}","{942965ee87a25a57eb2ab0e81b1a568bdcc7e06c,367110}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-07-26 14:02:04.130000,"{msgpack-c,libfuzzer}","{942965ee87a25a57eb2ab0e81b1a568bdcc7e06c,367110}",2019-07-27 14:02:03.641000,"{msgpack-c,libfuzzer}","{942965ee87a25a57eb2ab0e81b1a568bdcc7e06c,367172}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-07-27 14:02:03.641000,"{msgpack-c,libfuzzer}","{942965ee87a25a57eb2ab0e81b1a568bdcc7e06c,367172}",2019-07-28 14:01:24.548000,"{msgpack-c,libfuzzer}","{3129326432dde8d509326ae9720a33f46dd56917,367191}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-07-28 14:01:24.548000,"{msgpack-c,libfuzzer}","{3129326432dde8d509326ae9720a33f46dd56917,367191}",2019-07-29 14:03:11.750000,"{msgpack-c,libfuzzer}","{3129326432dde8d509326ae9720a33f46dd56917,367227}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-07-29 14:03:11.750000,"{msgpack-c,libfuzzer}","{3129326432dde8d509326ae9720a33f46dd56917,367227}",2019-07-30 14:04:29.100000,"{msgpack-c,libfuzzer}","{3129326432dde8d509326ae9720a33f46dd56917,367312}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-07-30 14:04:29.100000,"{msgpack-c,libfuzzer}","{3129326432dde8d509326ae9720a33f46dd56917,367312}",2019-07-31 14:01:13.740000,"{msgpack-c,libfuzzer}","{3129326432dde8d509326ae9720a33f46dd56917,367430}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-07-31 14:01:13.740000,"{msgpack-c,libfuzzer}","{3129326432dde8d509326ae9720a33f46dd56917,367430}",2019-08-01 14:04:09.070000,"{msgpack-c,libfuzzer}","{3129326432dde8d509326ae9720a33f46dd56917,367561}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-08-01 14:04:09.070000,"{msgpack-c,libfuzzer}","{3129326432dde8d509326ae9720a33f46dd56917,367561}",2019-08-02 14:03:15.729000,"{msgpack-c,libfuzzer}","{3129326432dde8d509326ae9720a33f46dd56917,367682}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-08-02 14:03:15.729000,"{msgpack-c,libfuzzer}","{3129326432dde8d509326ae9720a33f46dd56917,367682}",2019-08-03 14:03:19.803000,"{msgpack-c,libfuzzer}","{3129326432dde8d509326ae9720a33f46dd56917,367754}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-08-03 14:03:19.803000,"{msgpack-c,libfuzzer}","{3129326432dde8d509326ae9720a33f46dd56917,367754}",2019-08-04 14:01:10.180000,"{msgpack-c,libfuzzer}","{3129326432dde8d509326ae9720a33f46dd56917,367785}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-08-04 14:01:10.180000,"{msgpack-c,libfuzzer}","{3129326432dde8d509326ae9720a33f46dd56917,367785}",2019-08-05 14:01:35.067000,"{msgpack-c,libfuzzer}","{3129326432dde8d509326ae9720a33f46dd56917,367865}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-08-05 14:01:35.067000,"{msgpack-c,libfuzzer}","{3129326432dde8d509326ae9720a33f46dd56917,367865}",2019-08-06 14:00:24.928000,"{msgpack-c,libfuzzer}","{3129326432dde8d509326ae9720a33f46dd56917,368037}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-08-06 14:00:24.928000,"{msgpack-c,libfuzzer}","{3129326432dde8d509326ae9720a33f46dd56917,368037}",2019-08-07 14:10:09.213000,"{msgpack-c,libfuzzer}","{3129326432dde8d509326ae9720a33f46dd56917,368170}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-08-07 14:10:09.213000,"{msgpack-c,libfuzzer}","{3129326432dde8d509326ae9720a33f46dd56917,368170}",2019-08-08 14:05:40.779000,"{msgpack-c,libfuzzer}","{3129326432dde8d509326ae9720a33f46dd56917,368298}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-08-08 14:05:40.779000,"{msgpack-c,libfuzzer}","{3129326432dde8d509326ae9720a33f46dd56917,368298}",2019-08-09 14:04:16.563000,"{msgpack-c,libfuzzer}","{3129326432dde8d509326ae9720a33f46dd56917,368440}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-08-09 14:04:16.563000,"{msgpack-c,libfuzzer}","{3129326432dde8d509326ae9720a33f46dd56917,368440}",2019-08-10 14:07:17.339000,"{msgpack-c,libfuzzer}","{3129326432dde8d509326ae9720a33f46dd56917,368512}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-08-10 14:07:17.339000,"{msgpack-c,libfuzzer}","{3129326432dde8d509326ae9720a33f46dd56917,368512}",2019-08-11 14:06:44.763000,"{msgpack-c,libfuzzer}","{3129326432dde8d509326ae9720a33f46dd56917,368533}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-08-11 14:06:44.763000,"{msgpack-c,libfuzzer}","{3129326432dde8d509326ae9720a33f46dd56917,368533}",2019-08-12 14:06:28.345000,"{msgpack-c,libfuzzer}","{3129326432dde8d509326ae9720a33f46dd56917,368576}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-08-12 14:06:28.345000,"{msgpack-c,libfuzzer}","{3129326432dde8d509326ae9720a33f46dd56917,368576}",2019-08-13 14:09:54.088000,"{msgpack-c,libfuzzer}","{3129326432dde8d509326ae9720a33f46dd56917,368694}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-08-13 14:09:54.088000,"{msgpack-c,libfuzzer}","{3129326432dde8d509326ae9720a33f46dd56917,368694}",2019-08-14 14:13:48.952000,"{msgpack-c,libfuzzer}","{3129326432dde8d509326ae9720a33f46dd56917,368855}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-08-14 14:13:48.952000,"{msgpack-c,libfuzzer}","{3129326432dde8d509326ae9720a33f46dd56917,368855}",2019-08-15 14:16:46.565000,"{msgpack-c,libfuzzer}","{3129326432dde8d509326ae9720a33f46dd56917,369005}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-08-15 14:16:46.565000,"{msgpack-c,libfuzzer}","{3129326432dde8d509326ae9720a33f46dd56917,369005}",2019-08-16 14:06:12.889000,"{msgpack-c,libfuzzer}","{3129326432dde8d509326ae9720a33f46dd56917,369110}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-08-16 14:06:12.889000,"{msgpack-c,libfuzzer}","{3129326432dde8d509326ae9720a33f46dd56917,369110}",2019-08-17 14:11:43.383000,"{msgpack-c,libfuzzer}","{3129326432dde8d509326ae9720a33f46dd56917,369187}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-08-17 14:11:43.383000,"{msgpack-c,libfuzzer}","{3129326432dde8d509326ae9720a33f46dd56917,369187}",2019-08-18 14:08:03.978000,"{msgpack-c,libfuzzer}","{3129326432dde8d509326ae9720a33f46dd56917,369208}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-08-18 14:08:03.978000,"{msgpack-c,libfuzzer}","{3129326432dde8d509326ae9720a33f46dd56917,369208}",2019-08-19 14:43:18.791000,"{msgpack-c,libfuzzer}","{3129326432dde8d509326ae9720a33f46dd56917,369266}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-08-19 14:43:18.791000,"{msgpack-c,libfuzzer}","{3129326432dde8d509326ae9720a33f46dd56917,369266}",2019-08-20 14:08:11.752000,"{msgpack-c,libfuzzer}","{3129326432dde8d509326ae9720a33f46dd56917,369387}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-08-20 14:08:11.752000,"{msgpack-c,libfuzzer}","{3129326432dde8d509326ae9720a33f46dd56917,369387}",2019-08-21 14:11:09.255000,"{msgpack-c,libfuzzer}","{3129326432dde8d509326ae9720a33f46dd56917,369529}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-08-21 14:11:09.255000,"{msgpack-c,libfuzzer}","{3129326432dde8d509326ae9720a33f46dd56917,369529}",2019-08-22 14:12:05.872000,"{msgpack-c,libfuzzer}","{3129326432dde8d509326ae9720a33f46dd56917,369652}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-08-22 14:12:05.872000,"{msgpack-c,libfuzzer}","{3129326432dde8d509326ae9720a33f46dd56917,369652}",2019-08-23 14:11:22.770000,"{msgpack-c,libfuzzer}","{3129326432dde8d509326ae9720a33f46dd56917,369759}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-08-23 14:11:22.770000,"{msgpack-c,libfuzzer}","{3129326432dde8d509326ae9720a33f46dd56917,369759}",2019-08-24 14:04:15.573000,"{msgpack-c,libfuzzer}","{3129326432dde8d509326ae9720a33f46dd56917,369846}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-08-24 14:04:15.573000,"{msgpack-c,libfuzzer}","{3129326432dde8d509326ae9720a33f46dd56917,369846}",2019-08-25 14:03:10.357000,"{msgpack-c,libfuzzer}","{3129326432dde8d509326ae9720a33f46dd56917,369867}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-08-25 14:03:10.357000,"{msgpack-c,libfuzzer}","{3129326432dde8d509326ae9720a33f46dd56917,369867}",2019-08-26 14:10:57.778000,"{msgpack-c,libfuzzer}","{3129326432dde8d509326ae9720a33f46dd56917,369911}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-08-26 14:10:57.778000,"{msgpack-c,libfuzzer}","{3129326432dde8d509326ae9720a33f46dd56917,369911}",2019-08-27 14:16:16.720000,"{msgpack-c,libfuzzer}","{3129326432dde8d509326ae9720a33f46dd56917,370060}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-08-27 14:16:16.720000,"{msgpack-c,libfuzzer}","{3129326432dde8d509326ae9720a33f46dd56917,370060}",2019-08-28 14:03:20.806000,"{msgpack-c,afl,libfuzzer}","{3129326432dde8d509326ae9720a33f46dd56917,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370205}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-08-28 14:03:20.806000,"{msgpack-c,afl,libfuzzer}","{3129326432dde8d509326ae9720a33f46dd56917,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370205}",2019-08-29 14:04:49.335000,"{msgpack-c,afl,libfuzzer}","{3129326432dde8d509326ae9720a33f46dd56917,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370358}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-08-29 14:04:49.335000,"{msgpack-c,afl,libfuzzer}","{3129326432dde8d509326ae9720a33f46dd56917,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370358}",2019-08-30 14:07:23.951000,"{msgpack-c,afl,libfuzzer}","{83eb70d718870dc0af67bb347f88a28e55c6b29b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370473}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-08-30 14:07:23.951000,"{msgpack-c,afl,libfuzzer}","{83eb70d718870dc0af67bb347f88a28e55c6b29b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370473}",2019-08-31 14:02:00.778000,"{msgpack-c,afl,libfuzzer}","{83eb70d718870dc0af67bb347f88a28e55c6b29b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370582}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-08-31 14:02:00.778000,"{msgpack-c,afl,libfuzzer}","{83eb70d718870dc0af67bb347f88a28e55c6b29b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370582}",2019-09-01 14:02:43.547000,"{msgpack-c,afl,libfuzzer}","{83eb70d718870dc0af67bb347f88a28e55c6b29b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370611}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-09-01 14:02:43.547000,"{msgpack-c,afl,libfuzzer}","{83eb70d718870dc0af67bb347f88a28e55c6b29b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370611}",2019-09-02 14:04:57.120000,"{msgpack-c,afl,libfuzzer}","{83eb70d718870dc0af67bb347f88a28e55c6b29b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370664}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
