project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
opus,2019-06-18 14:34:46.344000,"{opus,libfuzzer}","{ad8fe90db79b7d2a135e3dfd2ed6631b0c5662ab,363687}",2019-06-19 14:38:50.448000,"{opus,libfuzzer}","{ad8fe90db79b7d2a135e3dfd2ed6631b0c5662ab,363811}",5679.0,10460.0,5679.0,10460.0,0.0,0.0
opus,2019-06-19 14:38:50.448000,"{opus,libfuzzer}","{ad8fe90db79b7d2a135e3dfd2ed6631b0c5662ab,363811}",2019-06-20 14:48:33.827000,"{opus,libfuzzer}","{ad8fe90db79b7d2a135e3dfd2ed6631b0c5662ab,363930}",5679.0,10460.0,5679.0,10460.0,0.0,0.0
opus,2019-06-20 14:48:33.827000,"{opus,libfuzzer}","{ad8fe90db79b7d2a135e3dfd2ed6631b0c5662ab,363930}",2019-06-21 14:33:37.974000,"{opus,libfuzzer}","{ad8fe90db79b7d2a135e3dfd2ed6631b0c5662ab,364053}",5679.0,10460.0,5679.0,10460.0,0.0,0.0
opus,2019-06-21 14:33:37.974000,"{opus,libfuzzer}","{ad8fe90db79b7d2a135e3dfd2ed6631b0c5662ab,364053}",2019-06-22 14:36:12.729000,"{opus,libfuzzer}","{ad8fe90db79b7d2a135e3dfd2ed6631b0c5662ab,364131}",5679.0,10460.0,5679.0,10460.0,0.0,0.0
opus,2019-06-22 14:36:12.729000,"{opus,libfuzzer}","{ad8fe90db79b7d2a135e3dfd2ed6631b0c5662ab,364131}",2019-06-23 14:36:39.201000,"{opus,libfuzzer}","{ad8fe90db79b7d2a135e3dfd2ed6631b0c5662ab,364153}",5679.0,10460.0,5679.0,10460.0,0.0,0.0
opus,2019-06-23 14:36:39.201000,"{opus,libfuzzer}","{ad8fe90db79b7d2a135e3dfd2ed6631b0c5662ab,364153}",2019-06-24 14:37:28.942000,"{opus,libfuzzer}","{ad8fe90db79b7d2a135e3dfd2ed6631b0c5662ab,364182}",5679.0,10460.0,5679.0,10460.0,0.0,0.0
opus,2019-06-24 14:37:28.942000,"{opus,libfuzzer}","{ad8fe90db79b7d2a135e3dfd2ed6631b0c5662ab,364182}",2019-06-25 14:37:34.618000,"{opus,libfuzzer}","{ad8fe90db79b7d2a135e3dfd2ed6631b0c5662ab,364318}",5679.0,10460.0,5689.0,10458.0,-2.0,0.1060035461887594
opus,2019-06-25 14:37:34.618000,"{opus,libfuzzer}","{ad8fe90db79b7d2a135e3dfd2ed6631b0c5662ab,364318}",2019-06-26 14:35:49.847000,"{opus,libfuzzer}","{ad8fe90db79b7d2a135e3dfd2ed6631b0c5662ab,364430}",5689.0,10458.0,5689.0,10458.0,0.0,0.0
opus,2019-06-26 14:35:49.847000,"{opus,libfuzzer}","{ad8fe90db79b7d2a135e3dfd2ed6631b0c5662ab,364430}",2019-06-28 14:38:11.143000,"{opus,libfuzzer}","{ad8fe90db79b7d2a135e3dfd2ed6631b0c5662ab,364645}",5689.0,10458.0,5689.0,10458.0,0.0,0.0
opus,2019-06-28 14:38:11.143000,"{opus,libfuzzer}","{ad8fe90db79b7d2a135e3dfd2ed6631b0c5662ab,364645}",2019-06-29 14:35:44.480000,"{opus,libfuzzer}","{ad8fe90db79b7d2a135e3dfd2ed6631b0c5662ab,364714}",5689.0,10458.0,5689.0,10458.0,0.0,0.0
opus,2019-06-29 14:35:44.480000,"{opus,libfuzzer}","{ad8fe90db79b7d2a135e3dfd2ed6631b0c5662ab,364714}",2019-06-30 14:37:30.918000,"{opus,libfuzzer}","{ad8fe90db79b7d2a135e3dfd2ed6631b0c5662ab,364721}",5689.0,10458.0,5689.0,10458.0,0.0,0.0
opus,2019-06-30 14:37:30.918000,"{opus,libfuzzer}","{ad8fe90db79b7d2a135e3dfd2ed6631b0c5662ab,364721}",2019-07-01 14:36:41.797000,"{opus,libfuzzer}","{ad8fe90db79b7d2a135e3dfd2ed6631b0c5662ab,364774}",5689.0,10458.0,5689.0,10458.0,0.0,0.0
opus,2019-07-01 14:36:41.797000,"{opus,libfuzzer}","{ad8fe90db79b7d2a135e3dfd2ed6631b0c5662ab,364774}",2019-07-02 14:35:14.062000,"{opus,libfuzzer}","{ad8fe90db79b7d2a135e3dfd2ed6631b0c5662ab,364927}",5689.0,10458.0,5679.0,10460.0,2.0,-0.1060035461887594
opus,2019-07-02 14:35:14.062000,"{opus,libfuzzer}","{ad8fe90db79b7d2a135e3dfd2ed6631b0c5662ab,364927}",2019-07-03 14:34:39.363000,"{opus,libfuzzer}","{ad8fe90db79b7d2a135e3dfd2ed6631b0c5662ab,365042}",5679.0,10460.0,5679.0,10460.0,0.0,0.0
opus,2019-07-03 14:34:39.363000,"{opus,libfuzzer}","{ad8fe90db79b7d2a135e3dfd2ed6631b0c5662ab,365042}",2019-07-04 14:36:18.409000,"{opus,libfuzzer}","{ad8fe90db79b7d2a135e3dfd2ed6631b0c5662ab,365143}",5679.0,10460.0,5679.0,10460.0,0.0,0.0
opus,2019-07-04 14:36:18.409000,"{opus,libfuzzer}","{ad8fe90db79b7d2a135e3dfd2ed6631b0c5662ab,365143}",2019-07-05 14:34:28.582000,"{opus,libfuzzer}","{ad8fe90db79b7d2a135e3dfd2ed6631b0c5662ab,365209}",5679.0,10460.0,5679.0,10460.0,0.0,0.0
opus,2019-07-05 14:34:28.582000,"{opus,libfuzzer}","{ad8fe90db79b7d2a135e3dfd2ed6631b0c5662ab,365209}",2019-07-06 14:36:33.129000,"{opus,libfuzzer}","{ad8fe90db79b7d2a135e3dfd2ed6631b0c5662ab,365263}",5679.0,10460.0,5679.0,10460.0,0.0,0.0
opus,2019-07-06 14:36:33.129000,"{opus,libfuzzer}","{ad8fe90db79b7d2a135e3dfd2ed6631b0c5662ab,365263}",2019-07-07 14:36:35.169000,"{opus,libfuzzer}","{ad8fe90db79b7d2a135e3dfd2ed6631b0c5662ab,365275}",5679.0,10460.0,5679.0,10460.0,0.0,0.0
opus,2019-07-07 14:36:35.169000,"{opus,libfuzzer}","{ad8fe90db79b7d2a135e3dfd2ed6631b0c5662ab,365275}",2019-07-08 14:32:06.244000,"{opus,libfuzzer}","{ad8fe90db79b7d2a135e3dfd2ed6631b0c5662ab,365321}",5679.0,10460.0,5679.0,10460.0,0.0,0.0
opus,2019-07-08 14:32:06.244000,"{opus,libfuzzer}","{ad8fe90db79b7d2a135e3dfd2ed6631b0c5662ab,365321}",2019-07-09 14:36:48.927000,"{opus,libfuzzer}","{ad8fe90db79b7d2a135e3dfd2ed6631b0c5662ab,365493}",5679.0,10460.0,5679.0,10460.0,0.0,0.0
opus,2019-07-09 14:36:48.927000,"{opus,libfuzzer}","{ad8fe90db79b7d2a135e3dfd2ed6631b0c5662ab,365493}",2019-07-10 14:36:44.082000,"{opus,libfuzzer}","{ad8fe90db79b7d2a135e3dfd2ed6631b0c5662ab,365634}",5679.0,10460.0,5679.0,10460.0,0.0,0.0
opus,2019-07-10 14:36:44.082000,"{opus,libfuzzer}","{ad8fe90db79b7d2a135e3dfd2ed6631b0c5662ab,365634}",2019-07-11 14:36:39.191000,"{opus,libfuzzer}","{ad8fe90db79b7d2a135e3dfd2ed6631b0c5662ab,365783}",5679.0,10460.0,5679.0,10460.0,0.0,0.0
opus,2019-07-11 14:36:39.191000,"{opus,libfuzzer}","{ad8fe90db79b7d2a135e3dfd2ed6631b0c5662ab,365783}",2019-07-12 14:34:31.762000,"{opus,libfuzzer}","{ad8fe90db79b7d2a135e3dfd2ed6631b0c5662ab,365901}",5679.0,10460.0,5679.0,10460.0,0.0,0.0
opus,2019-07-12 14:34:31.762000,"{opus,libfuzzer}","{ad8fe90db79b7d2a135e3dfd2ed6631b0c5662ab,365901}",2019-07-13 14:28:56.080000,"{opus,libfuzzer}","{ad8fe90db79b7d2a135e3dfd2ed6631b0c5662ab,366001}",5679.0,10460.0,5679.0,10460.0,0.0,0.0
opus,2019-07-13 14:28:56.080000,"{opus,libfuzzer}","{ad8fe90db79b7d2a135e3dfd2ed6631b0c5662ab,366001}",2019-07-14 14:34:46.287000,"{opus,libfuzzer}","{ad8fe90db79b7d2a135e3dfd2ed6631b0c5662ab,366019}",5679.0,10460.0,5679.0,10460.0,0.0,0.0
opus,2019-07-14 14:34:46.287000,"{opus,libfuzzer}","{ad8fe90db79b7d2a135e3dfd2ed6631b0c5662ab,366019}",2019-07-15 14:36:16.814000,"{opus,libfuzzer}","{ad8fe90db79b7d2a135e3dfd2ed6631b0c5662ab,366066}",5679.0,10460.0,5679.0,10460.0,0.0,0.0
opus,2019-07-15 14:36:16.814000,"{opus,libfuzzer}","{ad8fe90db79b7d2a135e3dfd2ed6631b0c5662ab,366066}",2019-07-16 14:37:18.221000,"{opus,libfuzzer}","{ad8fe90db79b7d2a135e3dfd2ed6631b0c5662ab,366210}",5679.0,10460.0,5679.0,10460.0,0.0,0.0
opus,2019-07-16 14:37:18.221000,"{opus,libfuzzer}","{ad8fe90db79b7d2a135e3dfd2ed6631b0c5662ab,366210}",2019-07-17 14:34:34.126000,"{opus,libfuzzer}","{ad8fe90db79b7d2a135e3dfd2ed6631b0c5662ab,366331}",5679.0,10460.0,5679.0,10460.0,0.0,0.0
opus,2019-07-17 14:34:34.126000,"{opus,libfuzzer}","{ad8fe90db79b7d2a135e3dfd2ed6631b0c5662ab,366331}",2019-07-18 14:41:40.896000,"{opus,libfuzzer}","{ad8fe90db79b7d2a135e3dfd2ed6631b0c5662ab,366441}",5679.0,10460.0,5679.0,10460.0,0.0,0.0
opus,2019-07-18 14:41:40.896000,"{opus,libfuzzer}","{ad8fe90db79b7d2a135e3dfd2ed6631b0c5662ab,366441}",2019-07-19 14:37:19.178000,"{opus,libfuzzer}","{ad8fe90db79b7d2a135e3dfd2ed6631b0c5662ab,366584}",5679.0,10460.0,5679.0,10460.0,0.0,0.0
opus,2019-07-19 14:37:19.178000,"{opus,libfuzzer}","{ad8fe90db79b7d2a135e3dfd2ed6631b0c5662ab,366584}",2019-07-20 14:37:08.311000,"{opus,libfuzzer}","{ad8fe90db79b7d2a135e3dfd2ed6631b0c5662ab,366635}",5679.0,10460.0,5679.0,10460.0,0.0,0.0
opus,2019-07-20 14:37:08.311000,"{opus,libfuzzer}","{ad8fe90db79b7d2a135e3dfd2ed6631b0c5662ab,366635}",2019-07-21 14:37:25.515000,"{opus,libfuzzer}","{ad8fe90db79b7d2a135e3dfd2ed6631b0c5662ab,366656}",5679.0,10460.0,5679.0,10460.0,0.0,0.0
opus,2019-07-21 14:37:25.515000,"{opus,libfuzzer}","{ad8fe90db79b7d2a135e3dfd2ed6631b0c5662ab,366656}",2019-07-22 14:36:19.248000,"{opus,libfuzzer}","{ad8fe90db79b7d2a135e3dfd2ed6631b0c5662ab,366692}",5679.0,10460.0,5679.0,10460.0,0.0,0.0
opus,2019-07-22 14:36:19.248000,"{opus,libfuzzer}","{ad8fe90db79b7d2a135e3dfd2ed6631b0c5662ab,366692}",2019-07-23 14:40:34.031000,"{opus,libfuzzer}","{812ae3fb5c589aaafe761b8ebf86bcbbb8f0ed76,366812}",5679.0,10460.0,5679.0,10460.0,0.0,0.0
opus,2019-07-23 14:40:34.031000,"{opus,libfuzzer}","{812ae3fb5c589aaafe761b8ebf86bcbbb8f0ed76,366812}",2019-07-24 14:39:27.328000,"{opus,libfuzzer}","{812ae3fb5c589aaafe761b8ebf86bcbbb8f0ed76,366909}",5679.0,10460.0,5679.0,10460.0,0.0,0.0
opus,2019-07-24 14:39:27.328000,"{opus,libfuzzer}","{812ae3fb5c589aaafe761b8ebf86bcbbb8f0ed76,366909}",2019-07-25 14:40:06.670000,"{opus,libfuzzer}","{812ae3fb5c589aaafe761b8ebf86bcbbb8f0ed76,367021}",5679.0,10460.0,5679.0,10460.0,0.0,0.0
opus,2019-07-25 14:40:06.670000,"{opus,libfuzzer}","{812ae3fb5c589aaafe761b8ebf86bcbbb8f0ed76,367021}",2019-07-26 14:38:59.263000,"{opus,libfuzzer}","{812ae3fb5c589aaafe761b8ebf86bcbbb8f0ed76,367115}",5679.0,10460.0,5679.0,10460.0,0.0,0.0
opus,2019-07-26 14:38:59.263000,"{opus,libfuzzer}","{812ae3fb5c589aaafe761b8ebf86bcbbb8f0ed76,367115}",2019-07-27 14:39:00.170000,"{opus,libfuzzer}","{812ae3fb5c589aaafe761b8ebf86bcbbb8f0ed76,367175}",5679.0,10460.0,5679.0,10460.0,0.0,0.0
opus,2019-07-27 14:39:00.170000,"{opus,libfuzzer}","{812ae3fb5c589aaafe761b8ebf86bcbbb8f0ed76,367175}",2019-07-28 14:39:20.970000,"{opus,libfuzzer}","{812ae3fb5c589aaafe761b8ebf86bcbbb8f0ed76,367192}",5679.0,10460.0,5679.0,10460.0,0.0,0.0
opus,2019-07-28 14:39:20.970000,"{opus,libfuzzer}","{812ae3fb5c589aaafe761b8ebf86bcbbb8f0ed76,367192}",2019-07-29 14:39:25.253000,"{opus,libfuzzer}","{812ae3fb5c589aaafe761b8ebf86bcbbb8f0ed76,367228}",5679.0,10460.0,5679.0,10460.0,0.0,0.0
opus,2019-07-29 14:39:25.253000,"{opus,libfuzzer}","{812ae3fb5c589aaafe761b8ebf86bcbbb8f0ed76,367228}",2019-07-30 14:36:58.869000,"{opus,libfuzzer}","{812ae3fb5c589aaafe761b8ebf86bcbbb8f0ed76,367316}",5679.0,10460.0,5679.0,10460.0,0.0,0.0
opus,2019-07-30 14:36:58.869000,"{opus,libfuzzer}","{812ae3fb5c589aaafe761b8ebf86bcbbb8f0ed76,367316}",2019-07-31 14:34:39.832000,"{opus,libfuzzer}","{812ae3fb5c589aaafe761b8ebf86bcbbb8f0ed76,367435}",5679.0,10460.0,5679.0,10460.0,0.0,0.0
opus,2019-07-31 14:34:39.832000,"{opus,libfuzzer}","{812ae3fb5c589aaafe761b8ebf86bcbbb8f0ed76,367435}",2019-08-01 14:39:20.132000,"{opus,libfuzzer}","{812ae3fb5c589aaafe761b8ebf86bcbbb8f0ed76,367568}",5679.0,10460.0,5679.0,10460.0,0.0,0.0
opus,2019-08-01 14:39:20.132000,"{opus,libfuzzer}","{812ae3fb5c589aaafe761b8ebf86bcbbb8f0ed76,367568}",2019-08-02 14:35:57.341000,"{opus,libfuzzer}","{812ae3fb5c589aaafe761b8ebf86bcbbb8f0ed76,367684}",5679.0,10460.0,5679.0,10460.0,0.0,0.0
opus,2019-08-02 14:35:57.341000,"{opus,libfuzzer}","{812ae3fb5c589aaafe761b8ebf86bcbbb8f0ed76,367684}",2019-08-03 14:38:15.339000,"{opus,libfuzzer}","{812ae3fb5c589aaafe761b8ebf86bcbbb8f0ed76,367755}",5679.0,10460.0,5679.0,10460.0,0.0,0.0
opus,2019-08-03 14:38:15.339000,"{opus,libfuzzer}","{812ae3fb5c589aaafe761b8ebf86bcbbb8f0ed76,367755}",2019-08-04 14:34:11.863000,"{opus,libfuzzer}","{812ae3fb5c589aaafe761b8ebf86bcbbb8f0ed76,367785}",5679.0,10460.0,5679.0,10460.0,0.0,0.0
opus,2019-08-04 14:34:11.863000,"{opus,libfuzzer}","{812ae3fb5c589aaafe761b8ebf86bcbbb8f0ed76,367785}",2019-08-05 14:34:43.207000,"{opus,libfuzzer}","{812ae3fb5c589aaafe761b8ebf86bcbbb8f0ed76,367869}",5679.0,10460.0,5679.0,10460.0,0.0,0.0
opus,2019-08-05 14:34:43.207000,"{opus,libfuzzer}","{812ae3fb5c589aaafe761b8ebf86bcbbb8f0ed76,367869}",2019-08-06 14:35:00.178000,"{opus,libfuzzer}","{812ae3fb5c589aaafe761b8ebf86bcbbb8f0ed76,368043}",5679.0,10460.0,5679.0,10460.0,0.0,0.0
opus,2019-08-06 14:35:00.178000,"{opus,libfuzzer}","{812ae3fb5c589aaafe761b8ebf86bcbbb8f0ed76,368043}",2019-08-07 14:46:20.051000,"{opus,libfuzzer}","{812ae3fb5c589aaafe761b8ebf86bcbbb8f0ed76,368174}",5679.0,10460.0,5679.0,10460.0,0.0,0.0
opus,2019-08-07 14:46:20.051000,"{opus,libfuzzer}","{812ae3fb5c589aaafe761b8ebf86bcbbb8f0ed76,368174}",2019-08-08 14:40:04.479000,"{opus,libfuzzer}","{812ae3fb5c589aaafe761b8ebf86bcbbb8f0ed76,368299}",5679.0,10460.0,5679.0,10460.0,0.0,0.0
opus,2019-08-08 14:40:04.479000,"{opus,libfuzzer}","{812ae3fb5c589aaafe761b8ebf86bcbbb8f0ed76,368299}",2019-08-09 14:39:45.078000,"{opus,libfuzzer}","{812ae3fb5c589aaafe761b8ebf86bcbbb8f0ed76,368444}",5679.0,10460.0,5679.0,10460.0,0.0,0.0
opus,2019-08-09 14:39:45.078000,"{opus,libfuzzer}","{812ae3fb5c589aaafe761b8ebf86bcbbb8f0ed76,368444}",2019-08-10 14:43:45.314000,"{opus,libfuzzer}","{812ae3fb5c589aaafe761b8ebf86bcbbb8f0ed76,368512}",5679.0,10460.0,5679.0,10460.0,0.0,0.0
opus,2019-08-10 14:43:45.314000,"{opus,libfuzzer}","{812ae3fb5c589aaafe761b8ebf86bcbbb8f0ed76,368512}",2019-08-11 14:42:31.435000,"{opus,libfuzzer}","{812ae3fb5c589aaafe761b8ebf86bcbbb8f0ed76,368534}",5679.0,10460.0,5679.0,10460.0,0.0,0.0
opus,2019-08-11 14:42:31.435000,"{opus,libfuzzer}","{812ae3fb5c589aaafe761b8ebf86bcbbb8f0ed76,368534}",2019-08-12 14:41:47.834000,"{opus,libfuzzer}","{812ae3fb5c589aaafe761b8ebf86bcbbb8f0ed76,368582}",5679.0,10460.0,5679.0,10460.0,0.0,0.0
opus,2019-08-12 14:41:47.834000,"{opus,libfuzzer}","{812ae3fb5c589aaafe761b8ebf86bcbbb8f0ed76,368582}",2019-08-13 14:47:54.012000,"{opus,libfuzzer}","{812ae3fb5c589aaafe761b8ebf86bcbbb8f0ed76,368699}",5679.0,10460.0,5679.0,10460.0,0.0,0.0
opus,2019-08-13 14:47:54.012000,"{opus,libfuzzer}","{812ae3fb5c589aaafe761b8ebf86bcbbb8f0ed76,368699}",2019-08-14 14:55:03.520000,"{opus,libfuzzer}","{812ae3fb5c589aaafe761b8ebf86bcbbb8f0ed76,368859}",5679.0,10460.0,5679.0,10460.0,0.0,0.0
opus,2019-08-14 14:55:03.520000,"{opus,libfuzzer}","{812ae3fb5c589aaafe761b8ebf86bcbbb8f0ed76,368859}",2019-08-15 14:53:37.174000,"{opus,libfuzzer}","{812ae3fb5c589aaafe761b8ebf86bcbbb8f0ed76,369008}",5679.0,10460.0,5679.0,10460.0,0.0,0.0
opus,2019-08-15 14:53:37.174000,"{opus,libfuzzer}","{812ae3fb5c589aaafe761b8ebf86bcbbb8f0ed76,369008}",2019-08-17 14:48:43.313000,"{opus,libfuzzer}","{812ae3fb5c589aaafe761b8ebf86bcbbb8f0ed76,369191}",5679.0,10460.0,5679.0,10460.0,0.0,0.0
opus,2019-08-17 14:48:43.313000,"{opus,libfuzzer}","{812ae3fb5c589aaafe761b8ebf86bcbbb8f0ed76,369191}",2019-08-18 14:43:54.562000,"{opus,libfuzzer}","{812ae3fb5c589aaafe761b8ebf86bcbbb8f0ed76,369208}",5679.0,10460.0,5679.0,10460.0,0.0,0.0
opus,2019-08-18 14:43:54.562000,"{opus,libfuzzer}","{812ae3fb5c589aaafe761b8ebf86bcbbb8f0ed76,369208}",2019-08-19 15:39:47.387000,"{opus,libfuzzer}","{812ae3fb5c589aaafe761b8ebf86bcbbb8f0ed76,369268}",5679.0,10460.0,5679.0,10460.0,0.0,0.0
opus,2019-08-19 15:39:47.387000,"{opus,libfuzzer}","{812ae3fb5c589aaafe761b8ebf86bcbbb8f0ed76,369268}",2019-08-20 14:44:25.364000,"{opus,libfuzzer}","{812ae3fb5c589aaafe761b8ebf86bcbbb8f0ed76,369388}",5679.0,10460.0,5679.0,10460.0,0.0,0.0
opus,2019-08-20 14:44:25.364000,"{opus,libfuzzer}","{812ae3fb5c589aaafe761b8ebf86bcbbb8f0ed76,369388}",2019-08-21 14:48:06.523000,"{opus,libfuzzer}","{812ae3fb5c589aaafe761b8ebf86bcbbb8f0ed76,369531}",5679.0,10460.0,5679.0,10460.0,0.0,0.0
opus,2019-08-21 14:48:06.523000,"{opus,libfuzzer}","{812ae3fb5c589aaafe761b8ebf86bcbbb8f0ed76,369531}",2019-08-22 14:47:42.797000,"{opus,libfuzzer}","{812ae3fb5c589aaafe761b8ebf86bcbbb8f0ed76,369655}",5679.0,10460.0,5679.0,10460.0,0.0,0.0
opus,2019-08-22 14:47:42.797000,"{opus,libfuzzer}","{812ae3fb5c589aaafe761b8ebf86bcbbb8f0ed76,369655}",2019-08-23 14:46:54.872000,"{opus,libfuzzer}","{812ae3fb5c589aaafe761b8ebf86bcbbb8f0ed76,369762}",5679.0,10460.0,5679.0,10460.0,0.0,0.0
opus,2019-08-23 14:46:54.872000,"{opus,libfuzzer}","{812ae3fb5c589aaafe761b8ebf86bcbbb8f0ed76,369762}",2019-08-24 14:36:32.225000,"{opus,libfuzzer}","{812ae3fb5c589aaafe761b8ebf86bcbbb8f0ed76,369846}",5679.0,10460.0,5679.0,10460.0,0.0,0.0
opus,2019-08-24 14:36:32.225000,"{opus,libfuzzer}","{812ae3fb5c589aaafe761b8ebf86bcbbb8f0ed76,369846}",2019-08-25 14:34:55.110000,"{opus,libfuzzer}","{812ae3fb5c589aaafe761b8ebf86bcbbb8f0ed76,369867}",5679.0,10460.0,5679.0,10460.0,0.0,0.0
opus,2019-08-25 14:34:55.110000,"{opus,libfuzzer}","{812ae3fb5c589aaafe761b8ebf86bcbbb8f0ed76,369867}",2019-08-26 14:48:14.552000,"{opus,libfuzzer}","{812ae3fb5c589aaafe761b8ebf86bcbbb8f0ed76,""""}",5679.0,10460.0,5679.0,10460.0,0.0,0.0
opus,2019-08-26 14:48:14.552000,"{opus,libfuzzer}","{812ae3fb5c589aaafe761b8ebf86bcbbb8f0ed76,""""}",2019-08-27 14:53:01.333000,"{opus,libfuzzer}","{812ae3fb5c589aaafe761b8ebf86bcbbb8f0ed76,370068}",5679.0,10460.0,5679.0,10460.0,0.0,0.0
opus,2019-08-27 14:53:01.333000,"{opus,libfuzzer}","{812ae3fb5c589aaafe761b8ebf86bcbbb8f0ed76,370068}",2019-08-28 14:39:25.039000,"{opus,afl,libfuzzer}","{812ae3fb5c589aaafe761b8ebf86bcbbb8f0ed76,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370212}",5679.0,10460.0,5679.0,10460.0,0.0,0.0
opus,2019-08-28 14:39:25.039000,"{opus,afl,libfuzzer}","{812ae3fb5c589aaafe761b8ebf86bcbbb8f0ed76,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370212}",2019-08-29 14:39:22.534000,"{opus,afl,libfuzzer}","{812ae3fb5c589aaafe761b8ebf86bcbbb8f0ed76,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370367}",5679.0,10460.0,5679.0,10460.0,0.0,0.0
opus,2019-08-29 14:39:22.534000,"{opus,afl,libfuzzer}","{812ae3fb5c589aaafe761b8ebf86bcbbb8f0ed76,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370367}",2019-08-30 14:40:57.654000,"{opus,afl,libfuzzer}","{812ae3fb5c589aaafe761b8ebf86bcbbb8f0ed76,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370475}",5679.0,10460.0,5679.0,10460.0,0.0,0.0
opus,2019-08-30 14:40:57.654000,"{opus,afl,libfuzzer}","{812ae3fb5c589aaafe761b8ebf86bcbbb8f0ed76,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370475}",2019-08-31 14:35:10.367000,"{opus,afl,libfuzzer}","{812ae3fb5c589aaafe761b8ebf86bcbbb8f0ed76,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370583}",5679.0,10460.0,5679.0,10460.0,0.0,0.0
opus,2019-08-31 14:35:10.367000,"{opus,afl,libfuzzer}","{812ae3fb5c589aaafe761b8ebf86bcbbb8f0ed76,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370583}",2019-09-01 14:37:54.663000,"{opus,afl,libfuzzer}","{812ae3fb5c589aaafe761b8ebf86bcbbb8f0ed76,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370611}",5679.0,10460.0,5679.0,10460.0,0.0,0.0
opus,2019-09-01 14:37:54.663000,"{opus,afl,libfuzzer}","{812ae3fb5c589aaafe761b8ebf86bcbbb8f0ed76,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370611}",2019-09-02 14:42:10.846000,"{opus,afl,libfuzzer}","{812ae3fb5c589aaafe761b8ebf86bcbbb8f0ed76,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370667}",5679.0,10460.0,5679.0,10460.0,0.0,0.0
opus,2019-09-02 14:42:10.846000,"{opus,afl,libfuzzer}","{812ae3fb5c589aaafe761b8ebf86bcbbb8f0ed76,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370667}",2019-09-03 14:46:35.164000,"{opus,afl,libfuzzer}","{812ae3fb5c589aaafe761b8ebf86bcbbb8f0ed76,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370761}",5679.0,10460.0,5679.0,10460.0,0.0,0.0
opus,2019-09-03 14:46:35.164000,"{opus,afl,libfuzzer}","{812ae3fb5c589aaafe761b8ebf86bcbbb8f0ed76,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370761}",2019-09-05 14:55:30.434000,"{opus,afl,libfuzzer}","{cd529edb3363b0be6aebdefa09c4188629f45e2c,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371077}",5679.0,10460.0,5679.0,10460.0,0.0,0.0
opus,2019-09-05 14:55:30.434000,"{opus,afl,libfuzzer}","{cd529edb3363b0be6aebdefa09c4188629f45e2c,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371077}",2019-09-06 15:12:38.277000,"{opus,afl,libfuzzer}","{cd529edb3363b0be6aebdefa09c4188629f45e2c,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371213}",5679.0,10460.0,5679.0,10460.0,0.0,0.0
opus,2019-09-06 15:12:38.277000,"{opus,afl,libfuzzer}","{cd529edb3363b0be6aebdefa09c4188629f45e2c,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371213}",2019-09-07 14:37:07.053000,"{opus,afl,libfuzzer}","{cd529edb3363b0be6aebdefa09c4188629f45e2c,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371311}",5679.0,10460.0,5679.0,10460.0,0.0,0.0
opus,2019-09-07 14:37:07.053000,"{opus,afl,libfuzzer}","{cd529edb3363b0be6aebdefa09c4188629f45e2c,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371311}",2019-09-08 14:37:39.253000,"{opus,afl,libfuzzer}","{cd529edb3363b0be6aebdefa09c4188629f45e2c,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371333}",5679.0,10460.0,5679.0,10460.0,0.0,0.0
opus,2019-09-08 14:37:39.253000,"{opus,afl,libfuzzer}","{cd529edb3363b0be6aebdefa09c4188629f45e2c,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371333}",2019-09-09 14:43:20.198000,"{opus,afl,libfuzzer}","{cd529edb3363b0be6aebdefa09c4188629f45e2c,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371403}",5679.0,10460.0,5679.0,10460.0,0.0,0.0
