project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
g-apis-py-api-core,2022-09-15 06:20:53.893000,"{python-api-core,centipede,aflplusplus}","{b1f995739b6a9f76eb6a4b7c6427d63a11ce352c,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:13:25.998000,"{python-api-core,centipede,aflplusplus}","{b1f995739b6a9f76eb6a4b7c6427d63a11ce352c,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1046.0,3843.0,1046.0,3843.0,0.0,0.0
g-apis-py-api-core,2022-09-19 06:20:01.960000,"{python-api-core,centipede,aflplusplus}","{b1f995739b6a9f76eb6a4b7c6427d63a11ce352c,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:23:20.734000,"{python-api-core,centipede,aflplusplus}","{b1f995739b6a9f76eb6a4b7c6427d63a11ce352c,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",1046.0,3843.0,1046.0,3843.0,0.0,0.0
g-apis-py-api-core,2022-09-21 06:38:33.850000,"{python-api-core,centipede,aflplusplus}","{b1f995739b6a9f76eb6a4b7c6427d63a11ce352c,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:05:04.659000,"{python-api-core,centipede,aflplusplus}","{b1f995739b6a9f76eb6a4b7c6427d63a11ce352c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1046.0,3843.0,1046.0,3843.0,0.0,0.0
g-apis-py-api-core,2022-09-29 06:52:59.673000,"{python-api-core,centipede,aflplusplus}","{b1f995739b6a9f76eb6a4b7c6427d63a11ce352c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-30 06:29:38.457000,"{python-api-core,centipede,aflplusplus}","{4420055de88eecc03322130449a2dd90bf925a88,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1046.0,3843.0,1046.0,3843.0,0.0,0.0
g-apis-py-api-core,2022-10-08 00:26:21.189000,"{python-api-core,centipede,aflplusplus}","{4420055de88eecc03322130449a2dd90bf925a88,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-08 06:24:53.246000,"{python-api-core,centipede,aflplusplus}","{ddcc2499fa756f98268eb552edba6f25ddbe0c26,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1046.0,3843.0,1046.0,3843.0,0.0,0.0
g-apis-py-api-core,2022-10-26 19:17:56.589000,"{python-api-core,centipede,aflplusplus}","{ddcc2499fa756f98268eb552edba6f25ddbe0c26,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:51:01.052000,"{python-api-core,centipede}","{ddcc2499fa756f98268eb552edba6f25ddbe0c26,baa82e7189677bb9086beb5d9b5e58018d991607}",1049.0,3846.0,1049.0,3846.0,0.0,0.0
g-apis-py-api-core,2022-11-08 06:31:27.033000,"{python-api-core,centipede}","{ddcc2499fa756f98268eb552edba6f25ddbe0c26,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-12 06:12:09.680000,"{python-api-core,centipede}","{522b98ecc1ebd1c2280d3d7c73a02f6e4fb528d4,baa82e7189677bb9086beb5d9b5e58018d991607}",1049.0,3846.0,1049.0,3846.0,0.0,0.0
g-apis-py-api-core,2022-11-16 06:14:24.802000,"{python-api-core,centipede}","{522b98ecc1ebd1c2280d3d7c73a02f6e4fb528d4,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:28:28.218000,{python-api-core},{522b98ecc1ebd1c2280d3d7c73a02f6e4fb528d4},1049.0,3846.0,1049.0,3846.0,0.0,0.0
g-apis-py-api-core,2022-12-01 06:32:04.763000,{python-api-core},{522b98ecc1ebd1c2280d3d7c73a02f6e4fb528d4},2022-12-02 06:30:17.321000,{python-api-core},{ce77381efefe1016600a0ef692ce2f246cc3f711},1049.0,3846.0,1049.0,3846.0,0.0,0.0
g-apis-py-api-core,2022-12-08 06:39:43.185000,{python-api-core},{ce77381efefe1016600a0ef692ce2f246cc3f711},2022-12-09 06:34:16.781000,{python-api-core},{a152ed60eeb876f9b655716f0d720a85c5680a23},1049.0,3846.0,1049.0,3846.0,0.0,0.0
g-apis-py-api-core,2023-01-06 06:40:17.986000,{python-api-core},{a152ed60eeb876f9b655716f0d720a85c5680a23},2023-01-07 06:10:05.526000,{python-api-core},{b6eb6dee2762b602d553ace510808afd67af461d},1049.0,3846.0,1127.0,4048.0,202.0,0.5658180872689442
g-apis-py-api-core,2023-02-08 06:56:20.371000,{python-api-core},{b6eb6dee2762b602d553ace510808afd67af461d},2023-02-09 06:42:39.079000,{python-api-core},{b8e75cff8bf6772ab76ca6f8d3c80dc2580075c7},1127.0,4048.0,1127.0,4048.0,0.0,0.0
g-apis-py-api-core,2023-02-27 06:05:27.807000,{python-api-core},{b8e75cff8bf6772ab76ca6f8d3c80dc2580075c7},2023-02-28 06:09:48.110000,{python-api-core},{06d66cc2c4ff8a16179910f414bc5d42d608bcae},111.0,151.0,111.0,151.0,0.0,0.0
g-apis-py-api-core,2023-03-02 06:18:07.614000,{python-api-core},{06d66cc2c4ff8a16179910f414bc5d42d608bcae},2023-03-03 06:16:12.607000,{python-api-core},{2a6a36bd820e1344c8b2526eb75d0b9f3a055d3b},111.0,151.0,111.0,151.0,0.0,0.0
g-apis-py-api-core,2023-03-16 06:19:15.580000,{python-api-core},{2a6a36bd820e1344c8b2526eb75d0b9f3a055d3b},2023-03-17 06:46:14.514000,{python-api-core},{5dfb6afda81bcc13e3432b020e144f7873fe1f4e},111.0,151.0,111.0,151.0,0.0,0.0
g-apis-py-api-core,2023-04-20 06:04:46.295000,{python-api-core},{5dfb6afda81bcc13e3432b020e144f7873fe1f4e},2023-04-21 06:11:24.355000,{python-api-core},{6acb3a95462f644037d4cf5f3c4d6a8a6149caa8},111.0,151.0,111.0,151.0,0.0,0.0
g-apis-py-api-core,2023-05-25 07:04:20.423000,{python-api-core},{6acb3a95462f644037d4cf5f3c4d6a8a6149caa8},2023-05-26 07:09:58.187000,{python-api-core},{6cbcf2adf60a09e73a7e354c25a326ba66aa8559},111.0,151.0,111.0,151.0,0.0,0.0
g-apis-py-api-core,2023-06-03 06:24:21.369000,{python-api-core},{6cbcf2adf60a09e73a7e354c25a326ba66aa8559},2023-06-04 06:27:56.929000,{python-api-core},{96c4e44bda046126eb4543689acfd2180399959e},111.0,151.0,111.0,151.0,0.0,0.0
g-apis-py-api-core,2023-06-06 06:23:23.880000,{python-api-core},{96c4e44bda046126eb4543689acfd2180399959e},2023-06-07 06:58:32.608000,{python-api-core},{8844edb1e802040810918a12bc9ff89104da38d4},111.0,151.0,111.0,151.0,0.0,0.0
g-apis-py-api-core,2023-06-12 07:29:31.021000,{python-api-core},{8844edb1e802040810918a12bc9ff89104da38d4},2023-06-13 06:57:50.942000,{python-api-core},{7dfc3a7a439243f05238a11b68a31720fde1769e},111.0,151.0,111.0,151.0,0.0,0.0
g-apis-py-api-core,2023-06-14 06:28:42.435000,{python-api-core},{7dfc3a7a439243f05238a11b68a31720fde1769e},2023-06-15 07:11:08.851000,{python-api-core},{0acda8c96b23af2238ae0f4536e4fbb98bc7d787},111.0,151.0,111.0,151.0,0.0,0.0
g-apis-py-api-core,2023-06-29 06:21:23.789000,{python-api-core},{0acda8c96b23af2238ae0f4536e4fbb98bc7d787},2023-06-30 06:05:52.950000,{python-api-core},{2dcf4bbba4f51d088f2c19c5ed71531f932d087a},111.0,151.0,111.0,151.0,0.0,0.0
g-apis-py-api-core,2023-07-17 07:10:24.211000,{python-api-core},{2dcf4bbba4f51d088f2c19c5ed71531f932d087a},2023-07-18 06:24:46.743000,{python-api-core},{c3afbebbafaa0951a4aa93377a78b0d7c3d72dcd},111.0,151.0,111.0,151.0,0.0,0.0
g-apis-py-api-core,2023-07-21 07:07:24.788000,{python-api-core},{c3afbebbafaa0951a4aa93377a78b0d7c3d72dcd},2023-07-22 06:40:54.373000,{python-api-core},{6682a66f2c3ca712b41bed0fd1decfabf620cbfd},111.0,151.0,111.0,151.0,0.0,0.0
g-apis-py-api-core,2023-07-27 06:35:05.686000,{python-api-core},{6682a66f2c3ca712b41bed0fd1decfabf620cbfd},2023-07-28 06:39:06.604000,{python-api-core},{89d5e226b6d9c04d7f3f66f62ad10d72e28f89a2},111.0,151.0,111.0,151.0,0.0,0.0
g-apis-py-api-core,2023-08-07 06:05:26.212000,{python-api-core},{89d5e226b6d9c04d7f3f66f62ad10d72e28f89a2},2023-08-08 06:11:32.288000,{python-api-core},{c0ce73c4de53ad694fe36d17408998aa1230398f},111.0,151.0,111.0,151.0,0.0,0.0
g-apis-py-api-core,2023-09-01 07:04:17.943000,{python-api-core},{c0ce73c4de53ad694fe36d17408998aa1230398f},2023-09-02 06:04:13.116000,{python-api-core},{2477ab9ea5c2e863a493fb7ebebaa429a44ea096},111.0,151.0,111.0,151.0,0.0,0.0
g-apis-py-api-core,2023-09-07 06:10:26.660000,{python-api-core},{2477ab9ea5c2e863a493fb7ebebaa429a44ea096},2023-09-08 07:08:33.065000,{python-api-core},{bdebd6331f9c0d3d1a8ceaf274f07d2ed75bfe92},111.0,151.0,111.0,151.0,0.0,0.0
g-apis-py-api-core,2023-09-25 07:05:20.986000,{python-api-core},{bdebd6331f9c0d3d1a8ceaf274f07d2ed75bfe92},2023-09-26 06:09:38.854000,{python-api-core},{887751e114fd6ae8276529c0b9b726a0d5d7c8eb},111.0,151.0,111.0,151.0,0.0,0.0
g-apis-py-api-core,2023-10-04 06:05:12.199000,{python-api-core},{887751e114fd6ae8276529c0b9b726a0d5d7c8eb},2023-10-05 07:15:26.334000,{python-api-core},{aebe236c849dbd2a0583429beef0e26f5f0eb101},111.0,151.0,111.0,151.0,0.0,0.0
g-apis-py-api-core,2023-10-09 06:15:35.880000,{python-api-core},{aebe236c849dbd2a0583429beef0e26f5f0eb101},2023-10-10 07:01:16.835000,{python-api-core},{6251eab3fca5f7e509cb9b6e476ce1184094b711},111.0,151.0,111.0,151.0,0.0,0.0
g-apis-py-api-core,2023-10-17 06:07:31.658000,{python-api-core},{6251eab3fca5f7e509cb9b6e476ce1184094b711},2023-10-18 06:23:28.280000,{python-api-core},{405272c05f8c6d20e242c6172b01f78f0fd3bf32},111.0,151.0,111.0,151.0,0.0,0.0
g-apis-py-api-core,2023-10-26 06:09:06.196000,{python-api-core},{405272c05f8c6d20e242c6172b01f78f0fd3bf32},2023-10-27 07:00:18.329000,{python-api-core},{e507adea91bbdf783d72e170c21a609c1f4cf9e9},111.0,151.0,111.0,151.0,0.0,0.0
g-apis-py-api-core,2023-11-02 07:16:58.111000,{python-api-core},{e507adea91bbdf783d72e170c21a609c1f4cf9e9},2023-11-03 06:54:30.190000,{python-api-core},{ffd958fd13c68000f85505ed225135821b6d4a0a},111.0,151.0,111.0,151.0,0.0,0.0
g-apis-py-api-core,2023-11-03 06:54:30.190000,{python-api-core},{ffd958fd13c68000f85505ed225135821b6d4a0a},2023-11-04 06:52:20.648000,{python-api-core},{bfb40e6929ef47be7a6464d2f1e0d06595736b8d},111.0,151.0,111.0,151.0,0.0,0.0
g-apis-py-api-core,2023-11-07 06:36:40.433000,{python-api-core},{bfb40e6929ef47be7a6464d2f1e0d06595736b8d},2023-11-08 06:24:09.080000,{python-api-core},{4c44089f8940c4a83e58b53c990766113d431cad},111.0,151.0,111.0,151.0,0.0,0.0
g-apis-py-api-core,2023-11-08 06:24:09.080000,{python-api-core},{4c44089f8940c4a83e58b53c990766113d431cad},2023-11-09 06:43:18.842000,{python-api-core},{f21bb32b8e6310116a642a6e6b6dd8e44e30e656},111.0,151.0,111.0,151.0,0.0,0.0
g-apis-py-api-core,2023-11-09 06:43:18.842000,{python-api-core},{f21bb32b8e6310116a642a6e6b6dd8e44e30e656},2023-11-10 06:05:49.397000,{python-api-core},{83fa302d8ffaccb6aacc0b18e5240f82dba02fa3},111.0,151.0,111.0,151.0,0.0,0.0
g-apis-py-api-core,2023-11-17 06:57:01.911000,{python-api-core},{83fa302d8ffaccb6aacc0b18e5240f82dba02fa3},2023-11-18 06:49:16.609000,{python-api-core},{fc12b40bfc6e0c4bb313196e2e3a9c9374ce1c45},111.0,151.0,111.0,151.0,0.0,0.0
g-apis-py-api-core,2023-11-20 06:14:12.414000,{python-api-core},{fc12b40bfc6e0c4bb313196e2e3a9c9374ce1c45},2023-11-21 06:44:34.385000,{python-api-core},{3069ef4b9123ddb64841cbb7bbb183b53d502e0a},111.0,151.0,111.0,151.0,0.0,0.0
g-apis-py-api-core,2023-12-01 06:08:10.097000,{python-api-core},{3069ef4b9123ddb64841cbb7bbb183b53d502e0a},2023-12-02 07:12:59.938000,{python-api-core},{42e8b6e6f426cab749b34906529e8aaf3f133d75},111.0,151.0,111.0,151.0,0.0,0.0
g-apis-py-api-core,2023-12-04 06:40:38.975000,{python-api-core},{42e8b6e6f426cab749b34906529e8aaf3f133d75},2023-12-05 07:03:25.272000,{python-api-core},{46e878976a32d75a57e4d7995ed89629b6ef47bd},111.0,151.0,111.0,151.0,0.0,0.0
g-apis-py-api-core,2023-12-07 06:24:38.467000,{python-api-core},{46e878976a32d75a57e4d7995ed89629b6ef47bd},2023-12-08 07:13:16.018000,{python-api-core},{9866183b42f632dddade9ba6c69f9b3015118dd4},111.0,151.0,111.0,151.0,0.0,0.0
g-apis-py-api-core,2023-12-10 06:06:12.326000,{python-api-core},{9866183b42f632dddade9ba6c69f9b3015118dd4},2023-12-11 06:43:50.152000,{python-api-core},{4d7d2edee2c108d43deb151e6e0fdceb56b73275},111.0,151.0,111.0,151.0,0.0,0.0
g-apis-py-api-core,2023-12-12 07:00:35.785000,{python-api-core},{4d7d2edee2c108d43deb151e6e0fdceb56b73275},2023-12-13 06:22:10.643000,{python-api-core},{17ff5f1d83a9a6f50a0226fb0e794634bd584f17},111.0,151.0,3588.0,13069.0,12918.0,-46.05565265156564
g-apis-py-api-core,2024-01-25 06:39:49.041000,{python-api-core},{17ff5f1d83a9a6f50a0226fb0e794634bd584f17},2024-01-26 06:14:13.245000,{python-api-core},{ebc26351eb412f8ffa4d3df99722a21b9ce6b4cd},1113.0,4215.0,1113.0,4215.0,0.0,0.0
g-apis-py-api-core,2024-01-29 06:12:54.404000,{python-api-core},{ebc26351eb412f8ffa4d3df99722a21b9ce6b4cd},2024-01-30 06:36:30.981000,{python-api-core},{7ffa1826af784a6200880b7a1bcec2ffeee9c3a1},1113.0,4215.0,1113.0,4218.0,3.0,-0.018780721159444624
g-apis-py-api-core,2024-01-30 06:36:30.981000,{python-api-core},{7ffa1826af784a6200880b7a1bcec2ffeee9c3a1},2024-01-31 06:35:34.370000,{python-api-core},{5922f2b8f382ee1fd9b69fafb2eed39db93b60fb},1113.0,4218.0,111.0,151.0,-4067.0,47.12302054581595
g-apis-py-api-core,2024-02-02 06:11:28.695000,{python-api-core},{5922f2b8f382ee1fd9b69fafb2eed39db93b60fb},2024-02-03 06:21:33.051000,{python-api-core},{b72929f28c36dfa40e825140d0225c3dad967ab1},111.0,151.0,111.0,151.0,0.0,0.0
g-apis-py-api-core,2024-02-04 06:34:24.314000,{python-api-core},{b72929f28c36dfa40e825140d0225c3dad967ab1},2024-02-05 06:20:06.263000,{python-api-core},{b517bf4fc7f55676e62d7c3c53a9ded7e8b079f1},111.0,151.0,111.0,151.0,0.0,0.0
g-apis-py-api-core,2024-02-05 06:20:06.263000,{python-api-core},{b517bf4fc7f55676e62d7c3c53a9ded7e8b079f1},2024-02-06 06:29:13.715000,{python-api-core},{416203c1888934670bfeccafe5f5469f87314512},111.0,151.0,111.0,151.0,0.0,0.0
g-apis-py-api-core,2024-02-06 06:29:13.715000,{python-api-core},{416203c1888934670bfeccafe5f5469f87314512},2024-02-07 06:25:07.944000,{python-api-core},{42ef32bef1fceb81aef20eabeafb31f04b459b1c},111.0,151.0,111.0,151.0,0.0,0.0
g-apis-py-api-core,2024-02-08 06:31:01.640000,{python-api-core},{42ef32bef1fceb81aef20eabeafb31f04b459b1c},2024-02-09 06:11:57.839000,{python-api-core},{82c31184168d92a88ea570780082ab1176cfed53},111.0,151.0,111.0,151.0,0.0,0.0
g-apis-py-api-core,2024-02-13 06:09:24.733000,{python-api-core},{82c31184168d92a88ea570780082ab1176cfed53},2024-02-14 06:05:01.536000,{python-api-core},{24a6f82fe348da6b558314ba87bc1751589305f3},111.0,151.0,111.0,151.0,0.0,0.0
g-apis-py-api-core,2024-02-14 06:05:01.536000,{python-api-core},{24a6f82fe348da6b558314ba87bc1751589305f3},2024-02-15 06:10:13.282000,{python-api-core},{5eaaea8a989f8bdbdb5fbc95a155a20837c87f42},111.0,151.0,111.0,151.0,0.0,0.0
g-apis-py-api-core,2024-02-21 06:05:24.690000,{python-api-core},{5eaaea8a989f8bdbdb5fbc95a155a20837c87f42},2024-02-22 06:05:14.939000,{python-api-core},{a07befc099787c96ff3e81e001205679b0982347},111.0,151.0,111.0,151.0,0.0,0.0
g-apis-py-api-core,2024-02-29 06:37:34.281000,{python-api-core},{a07befc099787c96ff3e81e001205679b0982347},2024-03-01 06:18:11.461000,{python-api-core},{4fed37cbc32122f156e38250b5fa8b2b08a787a1},111.0,151.0,111.0,151.0,0.0,0.0
g-apis-py-api-core,2024-03-14 06:22:21.573000,{python-api-core},{4fed37cbc32122f156e38250b5fa8b2b08a787a1},2024-03-15 06:30:57.647000,{python-api-core},{94f2ca3b4d094e6e10154634d3463d07ebea2035},111.0,151.0,111.0,151.0,0.0,0.0
g-apis-py-api-core,2024-03-18 06:12:49.553000,{python-api-core},{94f2ca3b4d094e6e10154634d3463d07ebea2035},2024-03-19 06:18:52.816000,{python-api-core},{d8fc1512080ec73c30695b65ec15663f29d7ba65},111.0,151.0,111.0,151.0,0.0,0.0
g-apis-py-api-core,2024-03-19 06:18:52.816000,{python-api-core},{d8fc1512080ec73c30695b65ec15663f29d7ba65},2024-03-20 06:22:14.196000,{python-api-core},{f52c0375be74d15604ad365335c79dda0fd01bf5},111.0,151.0,111.0,151.0,0.0,0.0
g-apis-py-api-core,2024-03-21 06:15:11.500000,{python-api-core},{f52c0375be74d15604ad365335c79dda0fd01bf5},2024-03-22 06:10:18.199000,{python-api-core},{2100f7869d9dc4b75c594c95c51e4db8c392834f},111.0,151.0,111.0,151.0,0.0,0.0
g-apis-py-api-core,2024-04-07 06:06:53.830000,{python-api-core},{2100f7869d9dc4b75c594c95c51e4db8c392834f},2024-04-08 06:12:31.460000,{python-api-core},{c38dd1e5adad6ba0057e86bd93985989f9139683},111.0,151.0,111.0,151.0,0.0,0.0
g-apis-py-api-core,2024-04-12 06:55:25.586000,{python-api-core},{c38dd1e5adad6ba0057e86bd93985989f9139683},2024-04-13 06:22:57.654000,{python-api-core},{828ffe1d7b2edd36be5e852524adb7f5d1241770},111.0,151.0,111.0,151.0,0.0,0.0
g-apis-py-api-core,2024-04-29 06:08:03.158000,{python-api-core},{828ffe1d7b2edd36be5e852524adb7f5d1241770},2024-04-30 06:17:59.774000,{python-api-core},{a7b53e9e9a7deb88baf92a2827958429e3677069},111.0,151.0,111.0,151.0,0.0,0.0
g-apis-py-api-core,2024-04-30 06:17:59.774000,{python-api-core},{a7b53e9e9a7deb88baf92a2827958429e3677069},2024-05-01 06:14:36.042000,{python-api-core},{7d874628a525afa3b7d7e21d0dcbe8f9906068b1},111.0,151.0,111.0,151.0,0.0,0.0
g-apis-py-api-core,2024-05-03 10:54:18.291000,{python-api-core},{7d874628a525afa3b7d7e21d0dcbe8f9906068b1},2024-05-04 06:17:03.380000,{python-api-core},{d96eb5cdd8120bfec97d62b09512c6fecc325be8},111.0,151.0,111.0,151.0,0.0,0.0
g-apis-py-api-core,2024-06-04 06:13:15.542000,{python-api-core},{d96eb5cdd8120bfec97d62b09512c6fecc325be8},2024-06-05 06:18:50.966000,{python-api-core},{e031eb5fb6af2237517160b021ad58e4f4e5577b},111.0,151.0,111.0,151.0,0.0,0.0
g-apis-py-api-core,2024-06-05 06:18:50.966000,{python-api-core},{e031eb5fb6af2237517160b021ad58e4f4e5577b},2024-06-06 06:27:00.492000,{python-api-core},{126b5c7154223da5f0537c90462a49e7e0d3ad97},111.0,151.0,111.0,151.0,0.0,0.0
g-apis-py-api-core,2024-06-19 06:13:34.735000,{python-api-core},{126b5c7154223da5f0537c90462a49e7e0d3ad97},2024-06-20 06:04:40.491000,{python-api-core},{fda0ca6f0664ac5044671591ed62618175a7393f},111.0,151.0,111.0,151.0,0.0,0.0
g-apis-py-api-core,2024-06-24 06:38:13.881000,{python-api-core},{fda0ca6f0664ac5044671591ed62618175a7393f},2024-06-25 06:13:14.594000,{python-api-core},{fef936315f82a6b1db0bf23595e7bf71c7b503e4},111.0,151.0,111.0,151.0,0.0,0.0
g-apis-py-api-core,2024-07-03 06:30:53.046000,{python-api-core},{fef936315f82a6b1db0bf23595e7bf71c7b503e4},2024-07-04 06:30:15.448000,{python-api-core},{aff6f55b598a15e502ed13aceacd8fcef21378a5},111.0,151.0,111.0,151.0,0.0,0.0
g-apis-py-api-core,2024-07-09 06:04:23.112000,{python-api-core},{aff6f55b598a15e502ed13aceacd8fcef21378a5},2024-07-10 06:22:38.162000,{python-api-core},{3c5e034fdd6f8a98d2fd9d4a927c58c202823767},111.0,151.0,111.0,151.0,0.0,0.0
g-apis-py-api-core,2024-08-01 06:39:41.398000,{python-api-core},{3c5e034fdd6f8a98d2fd9d4a927c58c202823767},2024-08-02 06:32:41.637000,{python-api-core},{6d1b96bf8cafc38c782d6ecd5f541318899db249},111.0,151.0,111.0,151.0,0.0,0.0
g-apis-py-api-core,2024-08-07 06:09:18.015000,{python-api-core},{6d1b96bf8cafc38c782d6ecd5f541318899db249},2024-08-08 06:08:48.761000,{python-api-core},{7ccbf5738fa236649f9a155055c71789362b5c4c},111.0,151.0,111.0,151.0,0.0,0.0
g-apis-py-api-core,2024-08-16 06:17:01.748000,{python-api-core},{7ccbf5738fa236649f9a155055c71789362b5c4c},2024-08-17 06:07:09.399000,{python-api-core},{b5ddd6236560f70405c0ea8614d67b27230341c5},111.0,151.0,111.0,151.0,0.0,0.0
