project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
arduinojson,2019-06-12 13:47:07.156000,"{arduinojson,libfuzzer}","{59f9c9747f2d473fd26dc2f956c5a7b623eddf00,363161}",2019-06-13 13:47:57.923000,"{arduinojson,libfuzzer}","{59f9c9747f2d473fd26dc2f956c5a7b623eddf00,363262}",1428.0,2550.0,1428.0,2550.0,0.0,0.0
arduinojson,2019-06-13 13:47:57.923000,"{arduinojson,libfuzzer}","{59f9c9747f2d473fd26dc2f956c5a7b623eddf00,363262}",2019-06-14 13:51:41.510000,"{arduinojson,libfuzzer}","{59f9c9747f2d473fd26dc2f956c5a7b623eddf00,363393}",1428.0,2550.0,1428.0,2550.0,0.0,0.0
arduinojson,2019-06-14 13:51:41.510000,"{arduinojson,libfuzzer}","{59f9c9747f2d473fd26dc2f956c5a7b623eddf00,363393}",2019-06-15 13:47:31.207000,"{arduinojson,libfuzzer}","{59f9c9747f2d473fd26dc2f956c5a7b623eddf00,363493}",1428.0,2550.0,1428.0,2550.0,0.0,0.0
arduinojson,2019-06-15 13:47:31.207000,"{arduinojson,libfuzzer}","{59f9c9747f2d473fd26dc2f956c5a7b623eddf00,363493}",2019-06-16 13:46:39.985000,"{arduinojson,libfuzzer}","{59f9c9747f2d473fd26dc2f956c5a7b623eddf00,363507}",1428.0,2550.0,1428.0,2550.0,0.0,0.0
arduinojson,2019-06-16 13:46:39.985000,"{arduinojson,libfuzzer}","{59f9c9747f2d473fd26dc2f956c5a7b623eddf00,363507}",2019-06-17 13:46:51.115000,"{arduinojson,libfuzzer}","{59f9c9747f2d473fd26dc2f956c5a7b623eddf00,363557}",1428.0,2550.0,1428.0,2550.0,0.0,0.0
arduinojson,2019-06-17 13:46:51.115000,"{arduinojson,libfuzzer}","{59f9c9747f2d473fd26dc2f956c5a7b623eddf00,363557}",2019-06-18 13:49:43.976000,"{arduinojson,libfuzzer}","{59f9c9747f2d473fd26dc2f956c5a7b623eddf00,363681}",1428.0,2550.0,1421.0,2566.0,16.0,-0.6219797349961027
arduinojson,2019-06-18 13:49:43.976000,"{arduinojson,libfuzzer}","{59f9c9747f2d473fd26dc2f956c5a7b623eddf00,363681}",2019-06-19 13:50:56.644000,"{arduinojson,libfuzzer}","{59f9c9747f2d473fd26dc2f956c5a7b623eddf00,363800}",1421.0,2566.0,1421.0,2566.0,0.0,0.0
arduinojson,2019-06-19 13:50:56.644000,"{arduinojson,libfuzzer}","{59f9c9747f2d473fd26dc2f956c5a7b623eddf00,363800}",2019-06-20 13:54:27.242000,"{arduinojson,libfuzzer}","{59f9c9747f2d473fd26dc2f956c5a7b623eddf00,363927}",1421.0,2566.0,1421.0,2566.0,0.0,0.0
arduinojson,2019-06-20 13:54:27.242000,"{arduinojson,libfuzzer}","{59f9c9747f2d473fd26dc2f956c5a7b623eddf00,363927}",2019-06-21 13:49:25.157000,"{arduinojson,libfuzzer}","{a0a451195bbc5eb554f96b880f74c30c87c36940,364046}",1421.0,2566.0,1421.0,2566.0,0.0,0.0
arduinojson,2019-06-21 13:49:25.157000,"{arduinojson,libfuzzer}","{a0a451195bbc5eb554f96b880f74c30c87c36940,364046}",2019-06-22 13:50:48.071000,"{arduinojson,libfuzzer}","{a0a451195bbc5eb554f96b880f74c30c87c36940,364131}",1421.0,2566.0,1421.0,2566.0,0.0,0.0
arduinojson,2019-06-22 13:50:48.071000,"{arduinojson,libfuzzer}","{a0a451195bbc5eb554f96b880f74c30c87c36940,364131}",2019-06-23 13:52:08.200000,"{arduinojson,libfuzzer}","{a0a451195bbc5eb554f96b880f74c30c87c36940,364152}",1421.0,2566.0,1421.0,2566.0,0.0,0.0
arduinojson,2019-06-23 13:52:08.200000,"{arduinojson,libfuzzer}","{a0a451195bbc5eb554f96b880f74c30c87c36940,364152}",2019-06-24 13:52:29.428000,"{arduinojson,libfuzzer}","{a0a451195bbc5eb554f96b880f74c30c87c36940,364181}",1421.0,2566.0,1421.0,2566.0,0.0,0.0
arduinojson,2019-06-24 13:52:29.428000,"{arduinojson,libfuzzer}","{a0a451195bbc5eb554f96b880f74c30c87c36940,364181}",2019-06-25 13:49:14.087000,"{arduinojson,libfuzzer}","{a0a451195bbc5eb554f96b880f74c30c87c36940,364314}",1421.0,2566.0,1421.0,2566.0,0.0,0.0
arduinojson,2019-06-25 13:49:14.087000,"{arduinojson,libfuzzer}","{a0a451195bbc5eb554f96b880f74c30c87c36940,364314}",2019-06-26 13:51:11.701000,"{arduinojson,libfuzzer}","{2507ee2e5619cf77798b8864a3dd38e2d7ce3d2d,364426}",1421.0,2566.0,1421.0,2569.0,3.0,-0.06466876636631014
arduinojson,2019-06-26 13:51:11.701000,"{arduinojson,libfuzzer}","{2507ee2e5619cf77798b8864a3dd38e2d7ce3d2d,364426}",2019-06-28 13:51:24.358000,"{arduinojson,libfuzzer}","{2507ee2e5619cf77798b8864a3dd38e2d7ce3d2d,364644}",1421.0,2569.0,1421.0,2569.0,0.0,0.0
arduinojson,2019-06-28 13:51:24.358000,"{arduinojson,libfuzzer}","{2507ee2e5619cf77798b8864a3dd38e2d7ce3d2d,364644}",2019-06-29 13:50:39.694000,"{arduinojson,libfuzzer}","{2507ee2e5619cf77798b8864a3dd38e2d7ce3d2d,364713}",1421.0,2569.0,1421.0,2569.0,0.0,0.0
arduinojson,2019-06-29 13:50:39.694000,"{arduinojson,libfuzzer}","{2507ee2e5619cf77798b8864a3dd38e2d7ce3d2d,364713}",2019-06-30 13:51:29.460000,"{arduinojson,libfuzzer}","{2507ee2e5619cf77798b8864a3dd38e2d7ce3d2d,364721}",1421.0,2569.0,1421.0,2569.0,0.0,0.0
arduinojson,2019-06-30 13:51:29.460000,"{arduinojson,libfuzzer}","{2507ee2e5619cf77798b8864a3dd38e2d7ce3d2d,364721}",2019-07-01 13:51:25.483000,"{arduinojson,libfuzzer}","{2507ee2e5619cf77798b8864a3dd38e2d7ce3d2d,364769}",1421.0,2569.0,1421.0,2569.0,0.0,0.0
arduinojson,2019-07-01 13:51:25.483000,"{arduinojson,libfuzzer}","{2507ee2e5619cf77798b8864a3dd38e2d7ce3d2d,364769}",2019-07-02 13:48:54.793000,"{arduinojson,libfuzzer}","{7d40a541c967a4cd0eb6a8ead31e8f6f4973de36,364925}",1421.0,2569.0,1428.0,2553.0,-16.0,0.6208435659922529
arduinojson,2019-07-02 13:48:54.793000,"{arduinojson,libfuzzer}","{7d40a541c967a4cd0eb6a8ead31e8f6f4973de36,364925}",2019-07-03 13:49:35.737000,"{arduinojson,libfuzzer}","{7d40a541c967a4cd0eb6a8ead31e8f6f4973de36,365039}",1428.0,2553.0,1428.0,2553.0,0.0,0.0
arduinojson,2019-07-03 13:49:35.737000,"{arduinojson,libfuzzer}","{7d40a541c967a4cd0eb6a8ead31e8f6f4973de36,365039}",2019-07-04 13:50:22.040000,"{arduinojson,libfuzzer}","{7d40a541c967a4cd0eb6a8ead31e8f6f4973de36,365141}",1428.0,2553.0,1428.0,2553.0,0.0,0.0
arduinojson,2019-07-04 13:50:22.040000,"{arduinojson,libfuzzer}","{7d40a541c967a4cd0eb6a8ead31e8f6f4973de36,365141}",2019-07-05 13:50:43.731000,"{arduinojson,libfuzzer}","{7d40a541c967a4cd0eb6a8ead31e8f6f4973de36,365207}",1428.0,2553.0,1428.0,2553.0,0.0,0.0
arduinojson,2019-07-05 13:50:43.731000,"{arduinojson,libfuzzer}","{7d40a541c967a4cd0eb6a8ead31e8f6f4973de36,365207}",2019-07-06 13:50:33.808000,"{arduinojson,libfuzzer}","{7d40a541c967a4cd0eb6a8ead31e8f6f4973de36,365263}",1428.0,2553.0,1428.0,2553.0,0.0,0.0
arduinojson,2019-07-06 13:50:33.808000,"{arduinojson,libfuzzer}","{7d40a541c967a4cd0eb6a8ead31e8f6f4973de36,365263}",2019-07-07 13:51:12.019000,"{arduinojson,libfuzzer}","{7d40a541c967a4cd0eb6a8ead31e8f6f4973de36,365275}",1428.0,2553.0,1428.0,2553.0,0.0,0.0
arduinojson,2019-07-07 13:51:12.019000,"{arduinojson,libfuzzer}","{7d40a541c967a4cd0eb6a8ead31e8f6f4973de36,365275}",2019-07-08 13:47:55.859000,"{arduinojson,libfuzzer}","{815326d42e20def2a8654a3631f1995c59ff7005,365318}",1428.0,2553.0,1428.0,2553.0,0.0,0.0
arduinojson,2019-07-08 13:47:55.859000,"{arduinojson,libfuzzer}","{815326d42e20def2a8654a3631f1995c59ff7005,365318}",2019-07-09 13:51:00.939000,"{arduinojson,libfuzzer}","{815326d42e20def2a8654a3631f1995c59ff7005,365480}",1428.0,2553.0,1428.0,2553.0,0.0,0.0
arduinojson,2019-07-09 13:51:00.939000,"{arduinojson,libfuzzer}","{815326d42e20def2a8654a3631f1995c59ff7005,365480}",2019-07-10 13:50:22.205000,"{arduinojson,libfuzzer}","{815326d42e20def2a8654a3631f1995c59ff7005,365631}",1428.0,2553.0,1428.0,2553.0,0.0,0.0
arduinojson,2019-07-10 13:50:22.205000,"{arduinojson,libfuzzer}","{815326d42e20def2a8654a3631f1995c59ff7005,365631}",2019-07-11 13:51:46.563000,"{arduinojson,libfuzzer}","{815326d42e20def2a8654a3631f1995c59ff7005,365776}",1428.0,2553.0,1428.0,2553.0,0.0,0.0
arduinojson,2019-07-11 13:51:46.563000,"{arduinojson,libfuzzer}","{815326d42e20def2a8654a3631f1995c59ff7005,365776}",2019-07-12 13:50:12.672000,"{arduinojson,libfuzzer}","{815326d42e20def2a8654a3631f1995c59ff7005,365899}",1428.0,2553.0,1428.0,2553.0,0.0,0.0
arduinojson,2019-07-12 13:50:12.672000,"{arduinojson,libfuzzer}","{815326d42e20def2a8654a3631f1995c59ff7005,365899}",2019-07-13 13:47:22.820000,"{arduinojson,libfuzzer}","{815326d42e20def2a8654a3631f1995c59ff7005,366001}",1428.0,2553.0,1428.0,2553.0,0.0,0.0
arduinojson,2019-07-13 13:47:22.820000,"{arduinojson,libfuzzer}","{815326d42e20def2a8654a3631f1995c59ff7005,366001}",2019-07-14 13:50:51.493000,"{arduinojson,libfuzzer}","{815326d42e20def2a8654a3631f1995c59ff7005,366017}",1428.0,2553.0,1428.0,2553.0,0.0,0.0
arduinojson,2019-07-14 13:50:51.493000,"{arduinojson,libfuzzer}","{815326d42e20def2a8654a3631f1995c59ff7005,366017}",2019-07-15 13:50:25.189000,"{arduinojson,libfuzzer}","{815326d42e20def2a8654a3631f1995c59ff7005,366064}",1428.0,2553.0,1428.0,2553.0,0.0,0.0
arduinojson,2019-07-15 13:50:25.189000,"{arduinojson,libfuzzer}","{815326d42e20def2a8654a3631f1995c59ff7005,366064}",2019-07-16 13:50:47.282000,"{arduinojson,libfuzzer}","{815326d42e20def2a8654a3631f1995c59ff7005,366208}",1428.0,2553.0,1428.0,2553.0,0.0,0.0
arduinojson,2019-07-16 13:50:47.282000,"{arduinojson,libfuzzer}","{815326d42e20def2a8654a3631f1995c59ff7005,366208}",2019-07-17 13:48:12.952000,"{arduinojson,libfuzzer}","{815326d42e20def2a8654a3631f1995c59ff7005,366324}",1428.0,2553.0,1428.0,2553.0,0.0,0.0
arduinojson,2019-07-17 13:48:12.952000,"{arduinojson,libfuzzer}","{815326d42e20def2a8654a3631f1995c59ff7005,366324}",2019-07-18 13:54:13.732000,"{arduinojson,libfuzzer}","{815326d42e20def2a8654a3631f1995c59ff7005,366437}",1428.0,2553.0,1428.0,2553.0,0.0,0.0
arduinojson,2019-07-18 13:54:13.732000,"{arduinojson,libfuzzer}","{815326d42e20def2a8654a3631f1995c59ff7005,366437}",2019-07-19 13:53:08.279000,"{arduinojson,libfuzzer}","{b54de58e6b7218834e72e1a94639a269e47b5458,366577}",1428.0,2553.0,1428.0,2567.0,14.0,-0.3050559917821687
arduinojson,2019-07-19 13:53:08.279000,"{arduinojson,libfuzzer}","{b54de58e6b7218834e72e1a94639a269e47b5458,366577}",2019-07-20 13:51:31.483000,"{arduinojson,libfuzzer}","{b54de58e6b7218834e72e1a94639a269e47b5458,366635}",1428.0,2567.0,1428.0,2567.0,0.0,0.0
arduinojson,2019-07-20 13:51:31.483000,"{arduinojson,libfuzzer}","{b54de58e6b7218834e72e1a94639a269e47b5458,366635}",2019-07-21 13:52:01.877000,"{arduinojson,libfuzzer}","{b54de58e6b7218834e72e1a94639a269e47b5458,366655}",1428.0,2567.0,1428.0,2567.0,0.0,0.0
arduinojson,2019-07-21 13:52:01.877000,"{arduinojson,libfuzzer}","{b54de58e6b7218834e72e1a94639a269e47b5458,366655}",2019-07-22 13:51:45.929000,"{arduinojson,libfuzzer}","{a6f029ded0cb50ba1e51045a19405d9170b9d3a7,366689}",1428.0,2567.0,1428.0,2567.0,0.0,0.0
arduinojson,2019-07-22 13:51:45.929000,"{arduinojson,libfuzzer}","{a6f029ded0cb50ba1e51045a19405d9170b9d3a7,366689}",2019-07-23 13:53:07.197000,"{arduinojson,libfuzzer}","{a6f029ded0cb50ba1e51045a19405d9170b9d3a7,366807}",1428.0,2567.0,1428.0,2567.0,0.0,0.0
arduinojson,2019-07-23 13:53:07.197000,"{arduinojson,libfuzzer}","{a6f029ded0cb50ba1e51045a19405d9170b9d3a7,366807}",2019-07-24 13:53:00.592000,"{arduinojson,libfuzzer}","{a6f029ded0cb50ba1e51045a19405d9170b9d3a7,366904}",1428.0,2567.0,1428.0,2567.0,0.0,0.0
arduinojson,2019-07-24 13:53:00.592000,"{arduinojson,libfuzzer}","{a6f029ded0cb50ba1e51045a19405d9170b9d3a7,366904}",2019-07-25 13:53:22.832000,"{arduinojson,libfuzzer}","{a6f029ded0cb50ba1e51045a19405d9170b9d3a7,367017}",1428.0,2567.0,1428.0,2567.0,0.0,0.0
arduinojson,2019-07-25 13:53:22.832000,"{arduinojson,libfuzzer}","{a6f029ded0cb50ba1e51045a19405d9170b9d3a7,367017}",2019-07-26 13:52:34.684000,"{arduinojson,libfuzzer}","{a6f029ded0cb50ba1e51045a19405d9170b9d3a7,367109}",1428.0,2567.0,1428.0,2567.0,0.0,0.0
arduinojson,2019-07-26 13:52:34.684000,"{arduinojson,libfuzzer}","{a6f029ded0cb50ba1e51045a19405d9170b9d3a7,367109}",2019-07-27 13:52:30.089000,"{arduinojson,libfuzzer}","{a6f029ded0cb50ba1e51045a19405d9170b9d3a7,367172}",1428.0,2567.0,1428.0,2567.0,0.0,0.0
arduinojson,2019-07-27 13:52:30.089000,"{arduinojson,libfuzzer}","{a6f029ded0cb50ba1e51045a19405d9170b9d3a7,367172}",2019-07-28 13:51:57.934000,"{arduinojson,libfuzzer}","{a6f029ded0cb50ba1e51045a19405d9170b9d3a7,367190}",1428.0,2567.0,1428.0,2567.0,0.0,0.0
arduinojson,2019-07-28 13:51:57.934000,"{arduinojson,libfuzzer}","{a6f029ded0cb50ba1e51045a19405d9170b9d3a7,367190}",2019-07-29 13:53:52.252000,"{arduinojson,libfuzzer}","{a6f029ded0cb50ba1e51045a19405d9170b9d3a7,367227}",1428.0,2567.0,1428.0,2567.0,0.0,0.0
arduinojson,2019-07-29 13:53:52.252000,"{arduinojson,libfuzzer}","{a6f029ded0cb50ba1e51045a19405d9170b9d3a7,367227}",2019-07-30 13:54:52.111000,"{arduinojson,libfuzzer}","{a6f029ded0cb50ba1e51045a19405d9170b9d3a7,367312}",1428.0,2567.0,1428.0,2567.0,0.0,0.0
arduinojson,2019-07-30 13:54:52.111000,"{arduinojson,libfuzzer}","{a6f029ded0cb50ba1e51045a19405d9170b9d3a7,367312}",2019-07-31 13:52:31.724000,"{arduinojson,libfuzzer}","{a6f029ded0cb50ba1e51045a19405d9170b9d3a7,367430}",1428.0,2567.0,1428.0,2567.0,0.0,0.0
arduinojson,2019-07-31 13:52:31.724000,"{arduinojson,libfuzzer}","{a6f029ded0cb50ba1e51045a19405d9170b9d3a7,367430}",2019-08-01 13:54:42.405000,"{arduinojson,libfuzzer}","{a6f029ded0cb50ba1e51045a19405d9170b9d3a7,367559}",1428.0,2567.0,1428.0,2567.0,0.0,0.0
arduinojson,2019-08-01 13:54:42.405000,"{arduinojson,libfuzzer}","{a6f029ded0cb50ba1e51045a19405d9170b9d3a7,367559}",2019-08-02 13:54:36.040000,"{arduinojson,libfuzzer}","{a6f029ded0cb50ba1e51045a19405d9170b9d3a7,367682}",1428.0,2567.0,1428.0,2567.0,0.0,0.0
arduinojson,2019-08-02 13:54:36.040000,"{arduinojson,libfuzzer}","{a6f029ded0cb50ba1e51045a19405d9170b9d3a7,367682}",2019-08-03 13:54:45.274000,"{arduinojson,libfuzzer}","{a6f029ded0cb50ba1e51045a19405d9170b9d3a7,367754}",1428.0,2567.0,1428.0,2567.0,0.0,0.0
arduinojson,2019-08-03 13:54:45.274000,"{arduinojson,libfuzzer}","{a6f029ded0cb50ba1e51045a19405d9170b9d3a7,367754}",2019-08-04 13:53:02.686000,"{arduinojson,libfuzzer}","{a6f029ded0cb50ba1e51045a19405d9170b9d3a7,367785}",1428.0,2567.0,1428.0,2567.0,0.0,0.0
arduinojson,2019-08-04 13:53:02.686000,"{arduinojson,libfuzzer}","{a6f029ded0cb50ba1e51045a19405d9170b9d3a7,367785}",2019-08-05 13:52:29.328000,"{arduinojson,libfuzzer}","{a6f029ded0cb50ba1e51045a19405d9170b9d3a7,367859}",1428.0,2567.0,1428.0,2567.0,0.0,0.0
arduinojson,2019-08-05 13:52:29.328000,"{arduinojson,libfuzzer}","{a6f029ded0cb50ba1e51045a19405d9170b9d3a7,367859}",2019-08-06 13:52:01.783000,"{arduinojson,libfuzzer}","{a6f029ded0cb50ba1e51045a19405d9170b9d3a7,368037}",1428.0,2567.0,1428.0,2567.0,0.0,0.0
arduinojson,2019-08-06 13:52:01.783000,"{arduinojson,libfuzzer}","{a6f029ded0cb50ba1e51045a19405d9170b9d3a7,368037}",2019-08-07 13:59:29.369000,"{arduinojson,libfuzzer}","{a6f029ded0cb50ba1e51045a19405d9170b9d3a7,368169}",1428.0,2567.0,1428.0,2567.0,0.0,0.0
arduinojson,2019-08-07 13:59:29.369000,"{arduinojson,libfuzzer}","{a6f029ded0cb50ba1e51045a19405d9170b9d3a7,368169}",2019-08-08 13:55:32.500000,"{arduinojson,libfuzzer}","{a6f029ded0cb50ba1e51045a19405d9170b9d3a7,368296}",1428.0,2567.0,1428.0,2567.0,0.0,0.0
arduinojson,2019-08-08 13:55:32.500000,"{arduinojson,libfuzzer}","{a6f029ded0cb50ba1e51045a19405d9170b9d3a7,368296}",2019-08-09 13:55:26.929000,"{arduinojson,libfuzzer}","{a6f029ded0cb50ba1e51045a19405d9170b9d3a7,368438}",1428.0,2567.0,1428.0,2567.0,0.0,0.0
arduinojson,2019-08-09 13:55:26.929000,"{arduinojson,libfuzzer}","{a6f029ded0cb50ba1e51045a19405d9170b9d3a7,368438}",2019-08-10 13:57:46.911000,"{arduinojson,libfuzzer}","{61a4195ed41bdaa1c8b5dca10f09cddb07b92ca8,368512}",1428.0,2567.0,1428.0,2567.0,0.0,0.0
arduinojson,2019-08-10 13:57:46.911000,"{arduinojson,libfuzzer}","{61a4195ed41bdaa1c8b5dca10f09cddb07b92ca8,368512}",2019-08-11 13:57:20.164000,"{arduinojson,libfuzzer}","{0d339300f94f6c7645ca9e88d84779eaa6919846,368533}",1428.0,2567.0,1428.0,2567.0,0.0,0.0
arduinojson,2019-08-11 13:57:20.164000,"{arduinojson,libfuzzer}","{0d339300f94f6c7645ca9e88d84779eaa6919846,368533}",2019-08-12 13:58:16.902000,"{arduinojson,libfuzzer}","{dcca4214f59ecb4d63a3a6badc1050d5465e445e,368572}",1428.0,2567.0,1428.0,2537.0,-30.0,0.657814021358071
arduinojson,2019-08-12 13:58:16.902000,"{arduinojson,libfuzzer}","{dcca4214f59ecb4d63a3a6badc1050d5465e445e,368572}",2019-08-13 13:59:09.432000,"{arduinojson,libfuzzer}","{dcca4214f59ecb4d63a3a6badc1050d5465e445e,368694}",1428.0,2537.0,1428.0,2537.0,0.0,0.0
arduinojson,2019-08-13 13:59:09.432000,"{arduinojson,libfuzzer}","{dcca4214f59ecb4d63a3a6badc1050d5465e445e,368694}",2019-08-14 14:01:43.350000,"{arduinojson,libfuzzer}","{dcca4214f59ecb4d63a3a6badc1050d5465e445e,368854}",1428.0,2537.0,1428.0,2537.0,0.0,0.0
arduinojson,2019-08-14 14:01:43.350000,"{arduinojson,libfuzzer}","{dcca4214f59ecb4d63a3a6badc1050d5465e445e,368854}",2019-08-15 14:01:27.744000,"{arduinojson,libfuzzer}","{dcca4214f59ecb4d63a3a6badc1050d5465e445e,369004}",1428.0,2537.0,1428.0,2537.0,0.0,0.0
arduinojson,2019-08-15 14:01:27.744000,"{arduinojson,libfuzzer}","{dcca4214f59ecb4d63a3a6badc1050d5465e445e,369004}",2019-08-16 13:56:16.691000,"{arduinojson,libfuzzer}","{dcca4214f59ecb4d63a3a6badc1050d5465e445e,369109}",1428.0,2537.0,1428.0,2537.0,0.0,0.0
arduinojson,2019-08-16 13:56:16.691000,"{arduinojson,libfuzzer}","{dcca4214f59ecb4d63a3a6badc1050d5465e445e,369109}",2019-08-17 14:00:40.570000,"{arduinojson,libfuzzer}","{dcca4214f59ecb4d63a3a6badc1050d5465e445e,369187}",1428.0,2537.0,1428.0,2537.0,0.0,0.0
arduinojson,2019-08-17 14:00:40.570000,"{arduinojson,libfuzzer}","{dcca4214f59ecb4d63a3a6badc1050d5465e445e,369187}",2019-08-18 13:57:22.344000,"{arduinojson,libfuzzer}","{dcca4214f59ecb4d63a3a6badc1050d5465e445e,369208}",1428.0,2537.0,1428.0,2537.0,0.0,0.0
arduinojson,2019-08-18 13:57:22.344000,"{arduinojson,libfuzzer}","{dcca4214f59ecb4d63a3a6badc1050d5465e445e,369208}",2019-08-19 14:15:12.477000,"{arduinojson,libfuzzer}","{dcca4214f59ecb4d63a3a6badc1050d5465e445e,369260}",1428.0,2537.0,1428.0,2537.0,0.0,0.0
arduinojson,2019-08-19 14:15:12.477000,"{arduinojson,libfuzzer}","{dcca4214f59ecb4d63a3a6badc1050d5465e445e,369260}",2019-08-20 13:57:54.070000,"{arduinojson,libfuzzer}","{dcca4214f59ecb4d63a3a6badc1050d5465e445e,369386}",1428.0,2537.0,1428.0,2537.0,0.0,0.0
arduinojson,2019-08-20 13:57:54.070000,"{arduinojson,libfuzzer}","{dcca4214f59ecb4d63a3a6badc1050d5465e445e,369386}",2019-08-21 14:00:22.187000,"{arduinojson,libfuzzer}","{f00dfd7bfe9f5b8e223148063bba46650e09d35e,369527}",1428.0,2537.0,1428.0,2537.0,0.0,0.0
arduinojson,2019-08-21 14:00:22.187000,"{arduinojson,libfuzzer}","{f00dfd7bfe9f5b8e223148063bba46650e09d35e,369527}",2019-08-22 14:01:52.718000,"{arduinojson,libfuzzer}","{f00dfd7bfe9f5b8e223148063bba46650e09d35e,369652}",1428.0,2537.0,1428.0,2537.0,0.0,0.0
arduinojson,2019-08-22 14:01:52.718000,"{arduinojson,libfuzzer}","{f00dfd7bfe9f5b8e223148063bba46650e09d35e,369652}",2019-08-23 14:00:51.595000,"{arduinojson,libfuzzer}","{f5c25823bc34f1784ff79b2ac03ed8117beeee39,369758}",1428.0,2537.0,1428.0,2537.0,0.0,0.0
arduinojson,2019-08-23 14:00:51.595000,"{arduinojson,libfuzzer}","{f5c25823bc34f1784ff79b2ac03ed8117beeee39,369758}",2019-08-24 13:54:44.132000,"{arduinojson,libfuzzer}","{f5c25823bc34f1784ff79b2ac03ed8117beeee39,369846}",1428.0,2537.0,1428.0,2537.0,0.0,0.0
arduinojson,2019-08-24 13:54:44.132000,"{arduinojson,libfuzzer}","{f5c25823bc34f1784ff79b2ac03ed8117beeee39,369846}",2019-08-25 13:52:35.666000,"{arduinojson,libfuzzer}","{f5c25823bc34f1784ff79b2ac03ed8117beeee39,369867}",1428.0,2537.0,1428.0,2537.0,0.0,0.0
arduinojson,2019-08-25 13:52:35.666000,"{arduinojson,libfuzzer}","{f5c25823bc34f1784ff79b2ac03ed8117beeee39,369867}",2019-08-26 14:00:43.836000,"{arduinojson,libfuzzer}","{fcbec6eb6d6bcdc029c16e12a2d244f738145764,369911}",1428.0,2537.0,1428.0,2537.0,0.0,0.0
arduinojson,2019-08-26 14:00:43.836000,"{arduinojson,libfuzzer}","{fcbec6eb6d6bcdc029c16e12a2d244f738145764,369911}",2019-08-27 14:06:46.949000,"{arduinojson,libfuzzer}","{fcbec6eb6d6bcdc029c16e12a2d244f738145764,370060}",1428.0,2537.0,1428.0,2537.0,0.0,0.0
arduinojson,2019-08-27 14:06:46.949000,"{arduinojson,libfuzzer}","{fcbec6eb6d6bcdc029c16e12a2d244f738145764,370060}",2019-08-28 13:52:34.871000,"{arduinojson,afl,libfuzzer}","{fcbec6eb6d6bcdc029c16e12a2d244f738145764,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370203}",1428.0,2537.0,1428.0,2537.0,0.0,0.0
arduinojson,2019-08-28 13:52:34.871000,"{arduinojson,afl,libfuzzer}","{fcbec6eb6d6bcdc029c16e12a2d244f738145764,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370203}",2019-08-29 13:54:14.252000,"{arduinojson,afl,libfuzzer}","{ed18e77655f06de3f96c89573e982debdb233eb9,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370358}",1428.0,2537.0,1428.0,2536.0,-1.0,0.0221951707784811
arduinojson,2019-08-29 13:54:14.252000,"{arduinojson,afl,libfuzzer}","{ed18e77655f06de3f96c89573e982debdb233eb9,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370358}",2019-08-30 13:57:32.727000,"{arduinojson,afl,libfuzzer}","{ed18e77655f06de3f96c89573e982debdb233eb9,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370472}",1428.0,2536.0,1428.0,2536.0,0.0,0.0
arduinojson,2019-08-30 13:57:32.727000,"{arduinojson,afl,libfuzzer}","{ed18e77655f06de3f96c89573e982debdb233eb9,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370472}",2019-08-31 13:52:45.721000,"{arduinojson,afl,libfuzzer}","{ed18e77655f06de3f96c89573e982debdb233eb9,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370582}",1428.0,2536.0,1428.0,2536.0,0.0,0.0
arduinojson,2019-08-31 13:52:45.721000,"{arduinojson,afl,libfuzzer}","{ed18e77655f06de3f96c89573e982debdb233eb9,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370582}",2019-09-01 13:53:35.066000,"{arduinojson,afl,libfuzzer}","{ed18e77655f06de3f96c89573e982debdb233eb9,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370611}",1428.0,2536.0,1428.0,2536.0,0.0,0.0
arduinojson,2019-09-01 13:53:35.066000,"{arduinojson,afl,libfuzzer}","{ed18e77655f06de3f96c89573e982debdb233eb9,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370611}",2019-09-02 13:54:32.950000,"{arduinojson,afl,libfuzzer}","{ed18e77655f06de3f96c89573e982debdb233eb9,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370661}",1428.0,2536.0,1428.0,2536.0,0.0,0.0
arduinojson,2019-09-02 13:54:32.950000,"{arduinojson,afl,libfuzzer}","{ed18e77655f06de3f96c89573e982debdb233eb9,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370661}",2019-09-06 14:14:12.696000,"{arduinojson,afl,libfuzzer}","{140525b7a046e657badfaa741f30026a46591fab,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371205}",1428.0,2536.0,1428.0,2536.0,0.0,0.0
