project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libsrtp,2019-04-11 13:08:45.077000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,358164}",2019-04-12 13:09:17.732000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,358282}",5019.0,7565.0,5019.0,7565.0,0.0,0.0
libsrtp,2019-04-12 13:09:17.732000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,358282}",2019-04-13 13:09:06.649000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,358331}",5019.0,7565.0,5019.0,7565.0,0.0,0.0
libsrtp,2019-04-13 13:09:06.649000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,358331}",2019-04-14 13:09:03.039000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,358356}",5019.0,7565.0,5019.0,7565.0,0.0,0.0
libsrtp,2019-04-14 13:09:03.039000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,358356}",2019-04-15 13:09:04.393000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,358403}",5019.0,7565.0,5019.0,7565.0,0.0,0.0
libsrtp,2019-04-15 13:09:04.393000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,358403}",2019-04-16 13:08:57.018000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,358486}",5019.0,7565.0,5019.0,7565.0,0.0,0.0
libsrtp,2019-04-16 13:08:57.018000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,358486}",2019-04-17 13:09:20.398000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,358576}",5019.0,7565.0,5019.0,7565.0,0.0,0.0
libsrtp,2019-04-17 13:09:20.398000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,358576}",2019-04-18 13:09:19.520000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,358661}",5019.0,7565.0,5019.0,7565.0,0.0,0.0
libsrtp,2019-04-18 13:09:19.520000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,358661}",2019-04-19 13:09:11.822000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,358753}",5019.0,7565.0,5019.0,7565.0,0.0,0.0
libsrtp,2019-04-19 13:09:11.822000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,358753}",2019-04-20 13:09:02.165000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,358815}",5019.0,7565.0,5019.0,7565.0,0.0,0.0
libsrtp,2019-04-20 13:09:02.165000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,358815}",2019-04-21 13:09:09.160000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,358848}",5019.0,7565.0,5019.0,7565.0,0.0,0.0
libsrtp,2019-04-21 13:09:09.160000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,358848}",2019-04-22 13:09:07.273000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,358882}",5019.0,7565.0,5019.0,7565.0,0.0,0.0
libsrtp,2019-04-22 13:09:07.273000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,358882}",2019-04-23 13:09:06.552000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,358982}",5019.0,7565.0,5019.0,7565.0,0.0,0.0
libsrtp,2019-04-23 13:09:06.552000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,358982}",2019-04-24 13:09:03.928000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,359090}",5019.0,7565.0,5019.0,7565.0,0.0,0.0
libsrtp,2019-04-24 13:09:03.928000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,359090}",2019-04-25 13:09:16.131000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,359186}",5019.0,7565.0,5019.0,7565.0,0.0,0.0
libsrtp,2019-04-25 13:09:16.131000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,359186}",2019-04-26 13:09:11.980000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,359302}",5019.0,7565.0,5019.0,7565.0,0.0,0.0
libsrtp,2019-04-26 13:09:11.980000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,359302}",2019-04-27 13:08:59.323000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,359377}",5019.0,7565.0,5019.0,7565.0,0.0,0.0
libsrtp,2019-04-27 13:08:59.323000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,359377}",2019-04-28 13:08:56.414000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,359398}",5019.0,7565.0,5019.0,7565.0,0.0,0.0
libsrtp,2019-04-28 13:08:56.414000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,359398}",2019-04-29 13:08:59.540000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,359445}",5019.0,7565.0,5019.0,7565.0,0.0,0.0
libsrtp,2019-04-29 13:08:59.540000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,359445}",2019-04-30 13:24:12.986000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,359559}",5019.0,7565.0,5019.0,7565.0,0.0,0.0
libsrtp,2019-04-30 13:24:12.986000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,359559}",2019-05-01 13:09:03.163000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,359679}",5019.0,7565.0,5019.0,7565.0,0.0,0.0
libsrtp,2019-05-01 13:09:03.163000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,359679}",2019-05-02 13:09:01.888000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,359784}",5019.0,7565.0,5019.0,7565.0,0.0,0.0
libsrtp,2019-05-02 13:09:01.888000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,359784}",2019-05-03 13:09:27.044000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,359879}",5019.0,7565.0,5019.0,7565.0,0.0,0.0
libsrtp,2019-05-03 13:09:27.044000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,359879}",2019-05-04 13:09:12.528000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,359969}",5019.0,7565.0,5019.0,7565.0,0.0,0.0
libsrtp,2019-05-04 13:09:12.528000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,359969}",2019-05-05 13:08:59.017000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,359981}",5019.0,7565.0,5019.0,7565.0,0.0,0.0
libsrtp,2019-05-05 13:08:59.017000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,359981}",2019-05-06 13:09:17.431000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,360041}",5019.0,7565.0,5019.0,7565.0,0.0,0.0
libsrtp,2019-05-06 13:09:17.431000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,360041}",2019-05-07 13:09:07.659000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,360141}",5019.0,7565.0,5019.0,7565.0,0.0,0.0
libsrtp,2019-05-07 13:09:07.659000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,360141}",2019-05-08 13:08:51.651000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,360248}",5019.0,7565.0,5019.0,7565.0,0.0,0.0
libsrtp,2019-05-08 13:08:51.651000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,360248}",2019-05-09 13:09:07.206000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,360339}",5019.0,7565.0,5019.0,7565.0,0.0,0.0
libsrtp,2019-05-09 13:09:07.206000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,360339}",2019-05-10 13:09:09.665000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,360422}",5019.0,7565.0,5019.0,7565.0,0.0,0.0
libsrtp,2019-05-10 13:09:09.665000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,360422}",2019-05-11 13:09:01.713000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,360517}",5019.0,7565.0,5019.0,7565.0,0.0,0.0
libsrtp,2019-05-11 13:09:01.713000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,360517}",2019-05-12 13:08:58.958000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,360540}",5019.0,7565.0,5019.0,7565.0,0.0,0.0
libsrtp,2019-05-12 13:08:58.958000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,360540}",2019-05-13 13:08:58.225000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,360579}",5019.0,7565.0,5019.0,7565.0,0.0,0.0
libsrtp,2019-05-13 13:08:58.225000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,360579}",2019-05-14 13:09:08.835000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,360670}",5019.0,7565.0,5019.0,7565.0,0.0,0.0
libsrtp,2019-05-14 13:09:08.835000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,360670}",2019-05-15 13:09:13.318000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,360771}",5019.0,7565.0,5019.0,7565.0,0.0,0.0
libsrtp,2019-05-15 13:09:13.318000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,360771}",2019-05-16 13:08:50.460000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,360888}",5019.0,7565.0,5019.0,7565.0,0.0,0.0
libsrtp,2019-05-16 13:08:50.460000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,360888}",2019-05-17 13:08:49.366000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,361030}",5019.0,7565.0,5019.0,7565.0,0.0,0.0
libsrtp,2019-05-17 13:08:49.366000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,361030}",2019-05-18 13:08:47.826000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,361101}",5019.0,7565.0,5019.0,7565.0,0.0,0.0
libsrtp,2019-05-18 13:08:47.826000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,361101}",2019-05-19 13:08:51.362000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,361117}",5019.0,7565.0,5019.0,7565.0,0.0,0.0
libsrtp,2019-05-19 13:08:51.362000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,361117}",2019-05-20 13:08:57.141000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,361150}",5019.0,7565.0,5019.0,7565.0,0.0,0.0
libsrtp,2019-05-20 13:08:57.141000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,361150}",2019-05-21 13:10:04.211000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,361254}",5019.0,7565.0,5019.0,7565.0,0.0,0.0
libsrtp,2019-05-21 13:10:04.211000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,361254}",2019-05-22 13:09:03.252000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,361381}",5019.0,7565.0,5019.0,7565.0,0.0,0.0
libsrtp,2019-05-22 13:09:03.252000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,361381}",2019-05-23 13:09:04.491000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,361493}",5019.0,7565.0,5019.0,7565.0,0.0,0.0
libsrtp,2019-05-23 13:09:04.491000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,361493}",2019-05-24 13:09:09.821000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,361634}",5019.0,7565.0,5019.0,7565.0,0.0,0.0
libsrtp,2019-05-24 13:09:09.821000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,361634}",2019-05-25 13:09:12.734000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,361694}",5019.0,7565.0,5019.0,7565.0,0.0,0.0
libsrtp,2019-05-25 13:09:12.734000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,361694}",2019-05-26 13:09:07.808000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,361722}",5019.0,7565.0,5019.0,7565.0,0.0,0.0
libsrtp,2019-05-26 13:09:07.808000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,361722}",2019-05-27 13:09:26.591000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,361758}",5019.0,7565.0,5019.0,7565.0,0.0,0.0
libsrtp,2019-05-27 13:09:26.591000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,361758}",2019-05-28 13:09:37.217000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,361819}",5019.0,7565.0,5019.0,7565.0,0.0,0.0
libsrtp,2019-05-28 13:09:37.217000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,361819}",2019-05-29 13:09:08.535000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,361955}",5019.0,7565.0,5019.0,7565.0,0.0,0.0
libsrtp,2019-05-29 13:09:08.535000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,361955}",2019-05-30 13:10:44.205000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,362093}",5019.0,7565.0,5019.0,7565.0,0.0,0.0
libsrtp,2019-05-30 13:10:44.205000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,362093}",2019-05-31 13:08:47.300000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,362223}",5019.0,7565.0,5019.0,7565.0,0.0,0.0
libsrtp,2019-05-31 13:08:47.300000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,362223}",2019-06-01 13:08:44.932000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,362298}",5019.0,7565.0,5019.0,7565.0,0.0,0.0
libsrtp,2019-06-01 13:08:44.932000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,362298}",2019-06-02 13:09:16.444000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,362323}",5019.0,7565.0,5019.0,7565.0,0.0,0.0
libsrtp,2019-06-02 13:09:16.444000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,362323}",2019-06-03 13:08:48.418000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,362398}",5019.0,7565.0,5019.0,7565.0,0.0,0.0
libsrtp,2019-06-03 13:08:48.418000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,362398}",2019-06-04 13:08:55.016000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,362495}",5019.0,7565.0,5019.0,7565.0,0.0,0.0
libsrtp,2019-06-04 13:08:55.016000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,362495}",2019-06-05 13:08:53.284000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,362599}",5019.0,7565.0,5019.0,7565.0,0.0,0.0
libsrtp,2019-06-05 13:08:53.284000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,362599}",2019-06-06 13:09:34.756000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,362701}",5019.0,7565.0,5019.0,7565.0,0.0,0.0
libsrtp,2019-06-06 13:09:34.756000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,362701}",2019-06-07 13:08:57.773000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,362796}",5019.0,7565.0,5019.0,7565.0,0.0,0.0
libsrtp,2019-06-07 13:08:57.773000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,362796}",2019-06-08 13:08:41.562000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,362875}",5019.0,7565.0,5019.0,7565.0,0.0,0.0
libsrtp,2019-06-08 13:08:41.562000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,362875}",2019-06-09 13:09:05.452000,"{libsrtp,libfuzzer}","{a43393dffb1aaa1d5a9e80b65689e2d65fc436b5,362901}",5019.0,7565.0,5019.0,7565.0,0.0,0.0
