project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
unrar,2019-06-25 13:20:42.095000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,364308}",2019-06-26 13:23:07.375000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,364421}",2487.0,14785.0,2487.0,14785.0,0.0,0.0
unrar,2019-06-26 13:23:07.375000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,364421}",2019-06-28 13:23:37.948000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,364644}",2487.0,14785.0,2487.0,14785.0,0.0,0.0
unrar,2019-06-28 13:23:37.948000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,364644}",2019-06-29 13:23:16.757000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,364713}",2487.0,14785.0,2487.0,14785.0,0.0,0.0
unrar,2019-06-29 13:23:16.757000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,364713}",2019-06-30 13:23:36.456000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,364720}",2487.0,14785.0,2487.0,14785.0,0.0,0.0
unrar,2019-06-30 13:23:36.456000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,364720}",2019-07-01 13:23:47.236000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,364761}",2487.0,14785.0,2487.0,14785.0,0.0,0.0
unrar,2019-07-01 13:23:47.236000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,364761}",2019-07-02 13:20:46.337000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,364919}",2487.0,14785.0,2487.0,14785.0,0.0,0.0
unrar,2019-07-02 13:20:46.337000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,364919}",2019-07-03 13:23:27.632000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,365038}",2487.0,14785.0,2487.0,14785.0,0.0,0.0
unrar,2019-07-03 13:23:27.632000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,365038}",2019-07-04 13:23:32.217000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,365136}",2487.0,14785.0,2487.0,14785.0,0.0,0.0
unrar,2019-07-04 13:23:32.217000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,365136}",2019-07-05 13:23:46.612000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,365205}",2487.0,14785.0,2487.0,14785.0,0.0,0.0
unrar,2019-07-05 13:23:46.612000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,365205}",2019-07-06 13:22:55.666000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,365262}",2487.0,14785.0,2487.0,14785.0,0.0,0.0
unrar,2019-07-06 13:22:55.666000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,365262}",2019-07-07 13:23:45.428000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,365275}",2487.0,14785.0,2487.0,14785.0,0.0,0.0
unrar,2019-07-07 13:23:45.428000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,365275}",2019-07-08 13:22:05.533000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,365317}",2487.0,14785.0,2487.0,14785.0,0.0,0.0
unrar,2019-07-08 13:22:05.533000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,365317}",2019-07-09 13:23:44.376000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,365477}",2487.0,14785.0,2487.0,14785.0,0.0,0.0
unrar,2019-07-09 13:23:44.376000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,365477}",2019-07-10 13:23:49.385000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,365627}",2487.0,14785.0,2487.0,14785.0,0.0,0.0
unrar,2019-07-10 13:23:49.385000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,365627}",2019-07-11 13:25:00.072000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,365771}",2487.0,14785.0,2487.0,14785.0,0.0,0.0
unrar,2019-07-11 13:25:00.072000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,365771}",2019-07-12 13:24:00.102000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,365898}",2487.0,14785.0,2487.0,14785.0,0.0,0.0
unrar,2019-07-12 13:24:00.102000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,365898}",2019-07-13 13:23:45.075000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,366000}",2487.0,14785.0,2487.0,14785.0,0.0,0.0
unrar,2019-07-13 13:23:45.075000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,366000}",2019-07-14 13:23:48.466000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,366017}",2487.0,14785.0,2487.0,14785.0,0.0,0.0
unrar,2019-07-14 13:23:48.466000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,366017}",2019-07-15 13:24:04.793000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,366064}",2487.0,14785.0,2487.0,14785.0,0.0,0.0
unrar,2019-07-15 13:24:04.793000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,366064}",2019-07-16 13:24:24.573000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,366207}",2487.0,14785.0,2487.0,14785.0,0.0,0.0
unrar,2019-07-16 13:24:24.573000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,366207}",2019-07-17 13:22:29.668000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,366321}",2487.0,14785.0,2487.0,14785.0,0.0,0.0
unrar,2019-07-17 13:22:29.668000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,366321}",2019-07-18 13:24:26.924000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,366432}",2487.0,14785.0,2487.0,14785.0,0.0,0.0
unrar,2019-07-18 13:24:26.924000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,366432}",2019-07-19 13:24:39.394000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,366572}",2487.0,14785.0,2487.0,14785.0,0.0,0.0
unrar,2019-07-19 13:24:39.394000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,366572}",2019-07-20 13:24:07.143000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,366635}",2487.0,14785.0,2487.0,14785.0,0.0,0.0
unrar,2019-07-20 13:24:07.143000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,366635}",2019-07-21 13:24:04.361000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,366655}",2487.0,14785.0,2487.0,14785.0,0.0,0.0
unrar,2019-07-21 13:24:04.361000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,366655}",2019-07-22 13:24:11.009000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,366687}",2487.0,14785.0,2487.0,14785.0,0.0,0.0
unrar,2019-07-22 13:24:11.009000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,366687}",2019-07-23 13:24:24.568000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,366805}",2487.0,14785.0,2487.0,14785.0,0.0,0.0
unrar,2019-07-23 13:24:24.568000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,366805}",2019-07-24 13:25:45.583000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,366903}",2487.0,14785.0,2487.0,14785.0,0.0,0.0
unrar,2019-07-24 13:25:45.583000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,366903}",2019-07-25 13:25:18.480000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,367015}",2487.0,14785.0,2487.0,14785.0,0.0,0.0
unrar,2019-07-25 13:25:18.480000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,367015}",2019-07-26 13:25:05.925000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,367107}",2487.0,14785.0,2487.0,14785.0,0.0,0.0
unrar,2019-07-26 13:25:05.925000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,367107}",2019-07-27 13:25:02.134000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,367171}",2487.0,14785.0,2487.0,14785.0,0.0,0.0
unrar,2019-07-27 13:25:02.134000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,367171}",2019-07-28 13:24:29.107000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,367189}",2487.0,14785.0,2487.0,14785.0,0.0,0.0
unrar,2019-07-28 13:24:29.107000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,367189}",2019-07-29 13:25:52.928000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,367224}",2487.0,14785.0,2487.0,14785.0,0.0,0.0
unrar,2019-07-29 13:25:52.928000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,367224}",2019-07-30 13:25:41.278000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,367309}",2487.0,14785.0,2487.0,14785.0,0.0,0.0
unrar,2019-07-30 13:25:41.278000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,367309}",2019-07-31 13:25:02.934000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,367430}",2487.0,14785.0,2487.0,14785.0,0.0,0.0
unrar,2019-07-31 13:25:02.934000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,367430}",2019-08-01 13:25:44.530000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,367557}",2487.0,14785.0,2487.0,14785.0,0.0,0.0
unrar,2019-08-01 13:25:44.530000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,367557}",2019-08-02 13:40:06.925000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,367681}",2487.0,14785.0,2487.0,14785.0,0.0,0.0
unrar,2019-08-02 13:40:06.925000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,367681}",2019-08-03 13:25:07.027000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,367753}",2487.0,14785.0,2487.0,14785.0,0.0,0.0
unrar,2019-08-03 13:25:07.027000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,367753}",2019-08-04 13:25:07.830000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,367784}",2487.0,14785.0,2487.0,14785.0,0.0,0.0
unrar,2019-08-04 13:25:07.830000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,367784}",2019-08-05 13:24:49.155000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,367855}",2487.0,14785.0,2487.0,14785.0,0.0,0.0
unrar,2019-08-05 13:24:49.155000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,367855}",2019-08-06 13:24:27.401000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,368028}",2487.0,14785.0,2487.0,14785.0,0.0,0.0
unrar,2019-08-06 13:24:27.401000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,368028}",2019-08-07 13:27:26.283000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,368169}",2487.0,14785.0,2487.0,14785.0,0.0,0.0
unrar,2019-08-07 13:27:26.283000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,368169}",2019-08-08 13:26:38.066000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,368292}",2487.0,14785.0,2487.0,14785.0,0.0,0.0
unrar,2019-08-08 13:26:38.066000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,368292}",2019-08-09 13:25:52.265000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,368438}",2487.0,14785.0,2487.0,14785.0,0.0,0.0
unrar,2019-08-09 13:25:52.265000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,368438}",2019-08-10 13:25:52.726000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,368512}",2487.0,14785.0,2487.0,14785.0,0.0,0.0
unrar,2019-08-10 13:25:52.726000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,368512}",2019-08-11 13:25:24.550000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,368532}",2487.0,14785.0,2487.0,14785.0,0.0,0.0
unrar,2019-08-11 13:25:24.550000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,368532}",2019-08-12 13:25:53.995000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,368566}",2487.0,14785.0,2487.0,14785.0,0.0,0.0
unrar,2019-08-12 13:25:53.995000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,368566}",2019-08-13 13:25:42.233000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,368689}",2487.0,14785.0,2487.0,14785.0,0.0,0.0
unrar,2019-08-13 13:25:42.233000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,368689}",2019-08-14 13:27:47.229000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,368848}",2487.0,14785.0,2487.0,14785.0,0.0,0.0
unrar,2019-08-14 13:27:47.229000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,368848}",2019-08-15 13:28:04.307000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,369003}",2487.0,14785.0,2487.0,14785.0,0.0,0.0
unrar,2019-08-15 13:28:04.307000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,369003}",2019-08-16 13:25:35.123000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,369106}",2487.0,14785.0,2487.0,14785.0,0.0,0.0
unrar,2019-08-16 13:25:35.123000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,369106}",2019-08-17 13:27:56.571000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,369187}",2487.0,14785.0,2487.0,14785.0,0.0,0.0
unrar,2019-08-17 13:27:56.571000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,369187}",2019-08-18 13:26:45.812000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,369207}",2487.0,14785.0,2487.0,14785.0,0.0,0.0
unrar,2019-08-18 13:26:45.812000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,369207}",2019-08-19 13:34:31.821000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,369258}",2487.0,14785.0,2487.0,14785.0,0.0,0.0
unrar,2019-08-19 13:34:31.821000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,369258}",2019-08-20 13:26:33.439000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,369384}",2487.0,14785.0,2487.0,14785.0,0.0,0.0
unrar,2019-08-20 13:26:33.439000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,369384}",2019-08-21 13:27:32.375000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,369524}",2487.0,14785.0,2487.0,14785.0,0.0,0.0
unrar,2019-08-21 13:27:32.375000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,369524}",2019-08-22 13:30:14.587000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,369647}",2487.0,14785.0,2487.0,14785.0,0.0,0.0
unrar,2019-08-22 13:30:14.587000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,369647}",2019-08-23 13:32:14.006000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,369754}",2487.0,14785.0,2487.0,14785.0,0.0,0.0
unrar,2019-08-23 13:32:14.006000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,369754}",2019-08-24 13:26:35.993000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,369846}",2487.0,14785.0,2487.0,14785.0,0.0,0.0
unrar,2019-08-24 13:26:35.993000,"{unrar,libfuzzer}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,369846}",2020-03-19 13:19:12.505000,"{unrar,afl}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2487.0,14785.0,8828.0,14785.0,0.0,42.88806222522827
unrar,2020-06-30 13:19:37.837000,"{unrar,afl}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-07-01 13:19:29.512000,"{unrar,afl}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,518e42281f77768215851d31fc61e8970ce21481}",8062.0,14785.0,8241.0,14785.0,0.0,1.210686506594513
unrar,2020-07-04 13:19:39.042000,"{unrar,afl}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,518e42281f77768215851d31fc61e8970ce21481}",2020-07-05 13:19:22.033000,"{unrar,afl}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,82b5e359463238d790cadbe2dd494d6a4928bff3}",7903.0,14785.0,8034.0,14785.0,0.0,0.8860331416976592
unrar,2021-01-19 06:11:28.037000,"{unrar,afl}","{db8eea2de60a98e8de6bef1c89346471f5aa6f4f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-20 07:45:36.164000,"{unrar,afl}","{dcf611be1e90041e7188c5a8690ca1c8b13399f1,82b5e359463238d790cadbe2dd494d6a4928bff3}",6460.0,12918.0,998.0,13081.0,163.0,-42.37835500384015
unrar,2021-01-25 07:32:42.804000,"{unrar,afl}","{dcf611be1e90041e7188c5a8690ca1c8b13399f1,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-26 08:30:18.945000,"{unrar,aflplusplus,afl}","{dcf611be1e90041e7188c5a8690ca1c8b13399f1,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",7211.0,13081.0,998.0,13081.0,0.0,-47.49636877914532
unrar,2021-01-31 07:43:34.425000,"{unrar,aflplusplus,afl}","{dcf611be1e90041e7188c5a8690ca1c8b13399f1,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-01 06:45:56.402000,"{unrar,aflplusplus}","{dcf611be1e90041e7188c5a8690ca1c8b13399f1,068bef5eab942df0a133c92522f2ab81b28ac636}",998.0,13081.0,998.0,13081.0,0.0,0.0
unrar,2021-02-01 06:45:56.402000,"{unrar,aflplusplus}","{dcf611be1e90041e7188c5a8690ca1c8b13399f1,068bef5eab942df0a133c92522f2ab81b28ac636}",2021-02-02 10:18:33.373000,"{unrar,aflplusplus,afl}","{dcf611be1e90041e7188c5a8690ca1c8b13399f1,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",998.0,13081.0,998.0,13081.0,0.0,0.0
unrar,2021-02-02 10:18:33.373000,"{unrar,aflplusplus,afl}","{dcf611be1e90041e7188c5a8690ca1c8b13399f1,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-03 09:46:55.832000,"{unrar,aflplusplus}","{dcf611be1e90041e7188c5a8690ca1c8b13399f1,1f71b85426f837ebcae8381897d44a3a67c73a4f}",998.0,13081.0,998.0,13081.0,0.0,0.0
unrar,2021-02-06 08:04:14.033000,"{unrar,aflplusplus}","{dcf611be1e90041e7188c5a8690ca1c8b13399f1,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-07 06:04:13.831000,"{unrar,aflplusplus}","{dcf611be1e90041e7188c5a8690ca1c8b13399f1,a763c61d89f90330bcde7c294c57cfccda1431b8}",7611.0,13081.0,998.0,13081.0,0.0,-50.554238972555616
unrar,2021-02-07 06:04:13.831000,"{unrar,aflplusplus}","{dcf611be1e90041e7188c5a8690ca1c8b13399f1,a763c61d89f90330bcde7c294c57cfccda1431b8}",2021-02-08 06:41:59.802000,"{unrar,aflplusplus}","{dcf611be1e90041e7188c5a8690ca1c8b13399f1,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",998.0,13081.0,998.0,13081.0,0.0,0.0
unrar,2021-02-18 07:23:59.993000,"{unrar,aflplusplus}","{dcf611be1e90041e7188c5a8690ca1c8b13399f1,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-19 11:27:19.897000,"{unrar,aflplusplus}","{dcf611be1e90041e7188c5a8690ca1c8b13399f1,5dd35f5281afec0955c08fe9f99e3c83222b7764}",6892.0,13081.0,7017.0,13081.0,0.0,0.9555844354407128
unrar,2021-02-22 08:08:53.704000,"{unrar,aflplusplus}","{dcf611be1e90041e7188c5a8690ca1c8b13399f1,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-23 10:37:04.965000,"{unrar,aflplusplus}","{dcf611be1e90041e7188c5a8690ca1c8b13399f1,a252943236b12c080248747bee06c9c5084b871e}",998.0,13081.0,6845.0,13081.0,0.0,44.69841755217492
unrar,2021-02-26 11:16:34.516000,"{unrar,aflplusplus}","{dcf611be1e90041e7188c5a8690ca1c8b13399f1,a252943236b12c080248747bee06c9c5084b871e}",2021-02-27 09:08:27.116000,"{unrar,aflplusplus}","{dcf611be1e90041e7188c5a8690ca1c8b13399f1,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",6646.0,13081.0,7138.0,13081.0,0.0,3.7611803378946504
unrar,2021-03-01 07:07:52.642000,"{unrar,aflplusplus}","{dcf611be1e90041e7188c5a8690ca1c8b13399f1,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-02 09:04:48.455000,"{unrar,aflplusplus}","{dcf611be1e90041e7188c5a8690ca1c8b13399f1,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",998.0,13081.0,6850.0,13081.0,0.0,44.73664092959254
unrar,2021-03-02 09:04:48.455000,"{unrar,aflplusplus}","{dcf611be1e90041e7188c5a8690ca1c8b13399f1,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",2021-03-03 06:40:05.701000,"{unrar,aflplusplus}","{dcf611be1e90041e7188c5a8690ca1c8b13399f1,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",6850.0,13081.0,6850.0,13081.0,0.0,0.0
unrar,2021-03-04 07:10:33.025000,"{unrar,aflplusplus}","{dcf611be1e90041e7188c5a8690ca1c8b13399f1,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-05 09:28:01.956000,"{unrar,aflplusplus}","{dcf611be1e90041e7188c5a8690ca1c8b13399f1,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",6949.0,13081.0,1954.0,13081.0,0.0,-38.18515404021099
unrar,2021-03-05 09:28:01.956000,"{unrar,aflplusplus}","{dcf611be1e90041e7188c5a8690ca1c8b13399f1,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",2021-03-06 07:06:58.086000,"{unrar,aflplusplus}","{dcf611be1e90041e7188c5a8690ca1c8b13399f1,41ad23041b98917e9c38873f5b296ab98e59e460}",1954.0,13081.0,1954.0,13081.0,0.0,0.0
unrar,2021-03-06 07:06:58.086000,"{unrar,aflplusplus}","{dcf611be1e90041e7188c5a8690ca1c8b13399f1,41ad23041b98917e9c38873f5b296ab98e59e460}",2021-03-07 07:55:01.735000,"{unrar,aflplusplus}","{dcf611be1e90041e7188c5a8690ca1c8b13399f1,9b3d8c327d33191b181219ffce411b40bdbe8902}",1954.0,13081.0,1954.0,13081.0,0.0,0.0
unrar,2021-03-09 06:14:14.529000,"{unrar,aflplusplus}","{dcf611be1e90041e7188c5a8690ca1c8b13399f1,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-11 07:52:45.573000,"{unrar,aflplusplus}","{dcf611be1e90041e7188c5a8690ca1c8b13399f1,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",1954.0,13081.0,1954.0,13081.0,0.0,0.0
unrar,2021-03-16 11:01:50.089000,"{unrar,aflplusplus}","{dcf611be1e90041e7188c5a8690ca1c8b13399f1,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-17 06:11:08.651000,"{unrar,aflplusplus}","{dcf611be1e90041e7188c5a8690ca1c8b13399f1,7c2436c7114e21f029b06346421a73910deac578}",6693.0,13081.0,1954.0,13081.0,0.0,-36.22811711642841
unrar,2021-03-18 06:44:06.743000,"{unrar,aflplusplus}","{dcf611be1e90041e7188c5a8690ca1c8b13399f1,7c2436c7114e21f029b06346421a73910deac578}",2021-03-19 10:36:42.390000,"{unrar,aflplusplus}","{dcf611be1e90041e7188c5a8690ca1c8b13399f1,94312796f936ba1830b61432a0f958e192dd212f}",1954.0,13081.0,1954.0,13081.0,0.0,0.0
