project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
exiv2,2023-07-24 06:15:43.507000,{exiv2},{b7c45b49aa45427b1ec080bd16f8593308862d9a},2023-07-25 06:33:14.096000,{exiv2},{0e836eb50ca1000e905010e39ec546ab6464c7a7},19851.0,34053.0,19851.0,34053.0,0.0,0.0
exiv2,2023-07-25 06:33:14.096000,{exiv2},{0e836eb50ca1000e905010e39ec546ab6464c7a7},2023-07-26 07:05:32.034000,{exiv2},{368eab01db680b0613d0e85b9c10c9257ef12c4d},19851.0,34053.0,19851.0,34053.0,0.0,0.0
exiv2,2023-08-02 06:18:28.488000,{exiv2},{368eab01db680b0613d0e85b9c10c9257ef12c4d},2023-08-03 07:23:11.715000,{exiv2},{4dfb78131cf662378bc66f236ffbd572f5207233},19851.0,34053.0,19852.0,34053.0,0.0,0.0029365988312406444
exiv2,2023-08-03 07:23:11.715000,{exiv2},{4dfb78131cf662378bc66f236ffbd572f5207233},2023-08-04 06:46:12.329000,{exiv2},{43ffc614f39f8069e121450c9a198650f217ca3c},19852.0,34053.0,19852.0,34053.0,0.0,0.0
exiv2,2023-08-04 06:46:12.329000,{exiv2},{43ffc614f39f8069e121450c9a198650f217ca3c},2023-08-05 06:14:43.894000,{exiv2},{3b15b6f9fb853c32c0553186b04f1609e04a7d97},19852.0,34053.0,19852.0,34053.0,0.0,0.0
exiv2,2023-08-05 06:14:43.894000,{exiv2},{3b15b6f9fb853c32c0553186b04f1609e04a7d97},2023-08-06 06:32:57.381000,{exiv2},{6ea6e2cb13ba7e065e7e076508ca9aff1694b72d},19852.0,34053.0,19852.0,34044.0,-9.0,0.015411709551727881
exiv2,2023-08-08 06:08:37.468000,{exiv2},{6ea6e2cb13ba7e065e7e076508ca9aff1694b72d},2023-08-09 06:36:36.158000,{exiv2},{853044f757d1b08bd6fd0b576e387f1c4b857a82},19852.0,34044.0,19852.0,34057.0,13.0,-0.022258743641359047
exiv2,2023-08-09 06:36:36.158000,{exiv2},{853044f757d1b08bd6fd0b576e387f1c4b857a82},2023-08-10 07:35:35.704000,{exiv2},{5ddcd7103c44f2d4cdbe587dbaee63737f625780},19852.0,34057.0,19852.0,34057.0,0.0,0.0
exiv2,2023-09-04 06:24:25.714000,{exiv2},{5ddcd7103c44f2d4cdbe587dbaee63737f625780},2023-09-05 06:09:54.148000,{exiv2},{bbedc0bcfb5f5358b20068c6c75a82d42a10865d},18514.0,34057.0,18603.0,34057.0,0.0,0.261326599524331
exiv2,2023-09-05 06:09:54.148000,{exiv2},{bbedc0bcfb5f5358b20068c6c75a82d42a10865d},2023-09-06 06:56:36.809000,{exiv2},{fa41d9d84ec9ede16e671213a88ece395ad0c9ca},18603.0,34057.0,18228.0,34057.0,0.0,-1.1010952227148678
exiv2,2023-09-11 06:36:48.457000,{exiv2},{fa41d9d84ec9ede16e671213a88ece395ad0c9ca},2023-09-12 06:22:36.337000,{exiv2},{4224e4c914e022791245c1439d302c9f06726223},18563.0,34057.0,18176.0,34057.0,0.0,-1.1363302698417428
exiv2,2023-09-14 07:23:12.466000,{exiv2},{4224e4c914e022791245c1439d302c9f06726223},2023-09-15 07:15:40.364000,{exiv2},{c54afb59055a92c3dc5c44fc28f8a873630ed9f9},18652.0,34057.0,18105.0,34057.0,0.0,-1.606130898200071
exiv2,2023-09-19 06:42:43.224000,{exiv2},{c54afb59055a92c3dc5c44fc28f8a873630ed9f9},2023-09-20 06:59:08.552000,{exiv2},{590f615320d2bbb0fae1b5b3049e7555bbedeedb},18750.0,34057.0,18752.0,34075.0,18.0,-0.023213079983669616
exiv2,2023-09-20 06:59:08.552000,{exiv2},{590f615320d2bbb0fae1b5b3049e7555bbedeedb},2023-09-21 06:47:24.906000,{exiv2},{0fed9f16abb6d7e361d95797a12ae2c9d1163644},18752.0,34075.0,18544.0,34075.0,0.0,-0.6104181951577416
exiv2,2023-09-21 06:47:24.906000,{exiv2},{0fed9f16abb6d7e361d95797a12ae2c9d1163644},2023-09-22 06:58:54.189000,{exiv2},{0c627668ce6ac160a3a527616d60a843b54f54ea},18544.0,34075.0,18543.0,34078.0,3.0,-0.007725318081504895
exiv2,2023-09-22 06:58:54.189000,{exiv2},{0c627668ce6ac160a3a527616d60a843b54f54ea},2023-09-23 06:23:27.602000,{exiv2},{06fe8268dcd2559f8039529c62ea6d97b1adebb3},18543.0,34078.0,18543.0,34078.0,0.0,0.0
exiv2,2023-09-26 06:45:59.208000,{exiv2},{06fe8268dcd2559f8039529c62ea6d97b1adebb3},2023-09-27 06:50:19.353000,{exiv2},{8250fb299c3976a22f5a97a8c58350c895224168},18543.0,34078.0,18543.0,34078.0,0.0,0.0
exiv2,2023-09-27 06:50:19.353000,{exiv2},{8250fb299c3976a22f5a97a8c58350c895224168},2023-09-28 07:04:54.091000,{exiv2},{fe44c8ccd59219e94b297359e80c419c58861ad4},18543.0,34078.0,18756.0,34082.0,4.0,0.6185771486952021
exiv2,2023-10-02 06:47:25.621000,{exiv2},{fe44c8ccd59219e94b297359e80c419c58861ad4},2023-10-03 06:10:21.410000,{exiv2},{da58ec9e479eefd01358ecdfa070722b00e49e2f},19960.0,34082.0,19991.0,34085.0,3.0,0.08579451621897505
exiv2,2023-10-18 07:47:17.334000,{exiv2},{da58ec9e479eefd01358ecdfa070722b00e49e2f},2023-10-19 06:25:09.410000,{exiv2},{2865a317f3bd415f4434ef4a00c068fd8b6fd981},19932.0,34085.0,19990.0,34085.0,0.0,0.17016282822356033
exiv2,2023-10-19 06:25:09.410000,{exiv2},{2865a317f3bd415f4434ef4a00c068fd8b6fd981},2023-10-20 06:16:53.203000,{exiv2},{b1225ca9dcd3c3739c71348cf89d2ace5a5157e0},19990.0,34085.0,20027.0,34085.0,0.0,0.10855214903916988
exiv2,2023-10-20 06:16:53.203000,{exiv2},{b1225ca9dcd3c3739c71348cf89d2ace5a5157e0},2023-10-21 07:01:19.563000,{exiv2},{c622ba2632421087e9eeea17520477c5cde1de8f},20027.0,34085.0,20050.0,34085.0,0.0,0.06747836291624054
exiv2,2023-10-23 06:09:40.616000,{exiv2},{c622ba2632421087e9eeea17520477c5cde1de8f},2023-10-24 06:22:41.559000,{exiv2},{4f548c61017bfaa33faaab4f484cfd6a60ed1e39},20109.0,34085.0,20134.0,34085.0,0.0,0.07334604664808353
exiv2,2023-10-26 06:48:23.460000,{exiv2},{4f548c61017bfaa33faaab4f484cfd6a60ed1e39},2023-10-27 07:08:02.816000,{exiv2},{0de650d1046eac257e22c82461ec837048e8c953},20167.0,34085.0,19781.0,34085.0,0.0,-1.1324629602464498
exiv2,2023-11-04 06:36:28.746000,{exiv2},{0de650d1046eac257e22c82461ec837048e8c953},2023-11-05 06:30:51.181000,{exiv2},{9a068a37128d9f6a500619ddb9c8275661bc0f13},19754.0,34085.0,20267.0,34088.0,3.0,1.499827935441843
exiv2,2023-11-05 06:30:51.181000,{exiv2},{9a068a37128d9f6a500619ddb9c8275661bc0f13},2023-11-06 06:39:37.283000,{exiv2},{a1f254358de167af9a619523ca7ba6492bd89959},20267.0,34088.0,20349.0,34088.0,0.0,0.2405538605961013
exiv2,2023-11-06 06:39:37.283000,{exiv2},{a1f254358de167af9a619523ca7ba6492bd89959},2023-11-07 07:20:44.015000,{exiv2},{3e977c5cf014750fa850fcbfb2715115c75e4610},20349.0,34088.0,20389.0,34088.0,0.0,0.11734334663223933
exiv2,2023-11-11 06:33:52.648000,{exiv2},{3e977c5cf014750fa850fcbfb2715115c75e4610},2023-11-12 06:39:37.128000,{exiv2},{9002797011d3880fa1e4cd41b824883622359b1e},20324.0,34088.0,20365.0,34088.0,0.0,0.1202769302980542
exiv2,2023-11-12 06:39:37.128000,{exiv2},{9002797011d3880fa1e4cd41b824883622359b1e},2023-11-13 06:18:08.822000,{exiv2},{5f4ffdd4830838fec582c4693e7ee74d8ece541a},20365.0,34088.0,20137.0,34088.0,0.0,-0.6688570758038068
exiv2,2023-11-13 06:18:08.822000,{exiv2},{5f4ffdd4830838fec582c4693e7ee74d8ece541a},2023-11-14 06:44:03.764000,{exiv2},{e9ba89411bf82a21a6925414936929d2ae369fad},20137.0,34088.0,19827.0,34128.0,40.0,-0.9775827171569773
exiv2,2023-11-14 06:44:03.764000,{exiv2},{e9ba89411bf82a21a6925414936929d2ae369fad},2023-11-15 06:09:42.005000,{exiv2},{f6c8e7630fcd46ef63b8c4b8c27dc804454faa59},19827.0,34128.0,20312.0,34128.0,0.0,1.4211204875761823
exiv2,2023-11-15 06:09:42.005000,{exiv2},{f6c8e7630fcd46ef63b8c4b8c27dc804454faa59},2023-11-16 08:03:58.482000,{exiv2},{bcb75b6404412bfb09df427a31b0acd83e28b419},20312.0,34128.0,20341.0,34129.0,1.0,0.08322783814208634
exiv2,2023-11-16 08:03:58.482000,{exiv2},{bcb75b6404412bfb09df427a31b0acd83e28b419},2023-11-17 06:09:04.211000,{exiv2},{e8326ba5e6f7353020170fa2b4025aa64a6d68c9},20341.0,34129.0,20300.0,34129.0,0.0,-0.12013243868850765
exiv2,2023-11-20 06:28:53.202000,{exiv2},{e8326ba5e6f7353020170fa2b4025aa64a6d68c9},2023-11-21 06:17:33.566000,{exiv2},{42328889b5bc350d7e3b052641e667b0bddbdaba},20459.0,34129.0,20274.0,34142.0,13.0,-0.5646798409516762
exiv2,2023-11-22 06:28:57.988000,{exiv2},{42328889b5bc350d7e3b052641e667b0bddbdaba},2023-11-23 07:29:25.496000,{exiv2},{38adc8e60389df148f541f5df6680ed7e66d0ec2},20316.0,34142.0,20348.0,34149.0,7.0,0.0815095329603821
exiv2,2023-11-24 06:09:54.722000,{exiv2},{38adc8e60389df148f541f5df6680ed7e66d0ec2},2023-11-25 06:12:05.731000,{exiv2},{f551534e172a9091b832f837a06b13cc5c7ac715},19799.0,34149.0,19916.0,34153.0,4.0,0.3357856385451754
exiv2,2023-11-27 06:13:00.964000,{exiv2},{f551534e172a9091b832f837a06b13cc5c7ac715},2023-11-28 06:11:11.110000,{exiv2},{2a5587785f26f9fc8e9484e73ccfb2762741c137},20217.0,34153.0,20237.0,34141.0,-12.0,0.07938679668595228
exiv2,2023-11-28 06:11:11.110000,{exiv2},{2a5587785f26f9fc8e9484e73ccfb2762741c137},2023-11-29 07:15:59.273000,{exiv2},{9f90144e894c3db74e726bed9075a9f57bb0c934},20237.0,34141.0,20294.0,34143.0,2.0,0.16347276031585523
exiv2,2023-12-01 06:23:35.724000,{exiv2},{9f90144e894c3db74e726bed9075a9f57bb0c934},2023-12-02 06:28:18.426000,{exiv2},{582664c3b0c9570447947c7bf645984eb8178584},20269.0,34143.0,20314.0,34155.0,12.0,0.11089502904617632
exiv2,2023-12-07 06:45:53.845000,{exiv2},{582664c3b0c9570447947c7bf645984eb8178584},2023-12-08 06:45:46.706000,{exiv2},{81b0f36e4335437dc778ffb4354cdc9153fc0666},20402.0,34155.0,20405.0,34155.0,0.0,0.008783487044347282
exiv2,2023-12-10 08:06:02.121000,{exiv2},{81b0f36e4335437dc778ffb4354cdc9153fc0666},2023-12-11 07:17:21.290000,{exiv2},{130064dc76d2494b6fd473b293f2f32d36eb88f3},20265.0,34155.0,20309.0,34155.0,0.0,0.12882447665055707
exiv2,2023-12-18 06:22:42.970000,{exiv2},{130064dc76d2494b6fd473b293f2f32d36eb88f3},2023-12-19 06:45:25.557000,{exiv2},{6c29ccc8a9acfb791b69267ebd7ee1a9698b17ce},20290.0,34155.0,20318.0,34155.0,0.0,0.08197921241399087
exiv2,2023-12-19 06:45:25.557000,{exiv2},{6c29ccc8a9acfb791b69267ebd7ee1a9698b17ce},2023-12-20 07:08:49.338000,{exiv2},{bc18c2a22ce8041f0f5649b266c811c44b09af92},20318.0,34155.0,20331.0,34155.0,0.0,0.03806177719221182
exiv2,2023-12-20 07:08:49.338000,{exiv2},{bc18c2a22ce8041f0f5649b266c811c44b09af92},2023-12-21 07:13:46.445000,{exiv2},{5076f540a911e77bf97ba0f5f723d9769e44e330},20331.0,34155.0,20213.0,34168.0,13.0,-0.36800029244013643
exiv2,2023-12-25 07:00:14.693000,{exiv2},{5076f540a911e77bf97ba0f5f723d9769e44e330},2023-12-26 07:08:49.924000,{exiv2},{b4f145eea9531b02304cd7f588c19554585025c0},20232.0,34168.0,19726.0,34168.0,0.0,-1.4809178178412523
exiv2,2024-01-07 06:27:47.973000,{exiv2},{b4f145eea9531b02304cd7f588c19554585025c0},2024-01-08 07:14:38.914000,{exiv2},{349c1f211503a5c2361c91bfcc55a90341b05c65},18848.0,34168.0,19993.0,34168.0,0.0,3.3510887380004633
exiv2,2024-01-08 07:14:38.914000,{exiv2},{349c1f211503a5c2361c91bfcc55a90341b05c65},2024-01-09 06:27:48.696000,{exiv2},{52d4451a729d6ea7c6de9a0fcdee567696ffef45},19993.0,34168.0,20045.0,34181.0,13.0,0.12987684435108804
exiv2,2024-01-11 07:26:25.286000,{exiv2},{52d4451a729d6ea7c6de9a0fcdee567696ffef45},2024-01-12 06:07:40.581000,{exiv2},{71bb2b193aad369c4d6ed9cab813c2042f626afe},20078.0,34181.0,18529.0,34181.0,0.0,-4.5317574090869215
exiv2,2024-01-12 06:07:40.581000,{exiv2},{71bb2b193aad369c4d6ed9cab813c2042f626afe},2024-01-13 06:10:19.704000,{exiv2},{12905484218ec40cfcae3614fac56939026d1183},18529.0,34181.0,18360.0,34183.0,2.0,-0.4975694630895049
exiv2,2024-01-19 06:09:41.627000,{exiv2},{12905484218ec40cfcae3614fac56939026d1183},2024-01-20 07:26:10.358000,{exiv2},{cac362c7285237f55bc45ee3fe1effba1f7b741a},19042.0,34183.0,19076.0,34183.0,0.0,0.09946464616915307
exiv2,2024-01-22 06:26:31.030000,{exiv2},{cac362c7285237f55bc45ee3fe1effba1f7b741a},2024-01-23 06:14:30.061000,{exiv2},{57d9d2fd94485b262413741bc8a4de55054dcc19},19114.0,34183.0,19148.0,34183.0,0.0,0.09946464616913886
exiv2,2024-01-24 06:41:02.166000,{exiv2},{57d9d2fd94485b262413741bc8a4de55054dcc19},2024-01-25 06:43:16.587000,{exiv2},{e163ead88edbc48d262c6df5345891095df1ff1c},20221.0,34183.0,20251.0,34189.0,6.0,0.07736608811130452
exiv2,2024-01-25 06:43:16.587000,{exiv2},{e163ead88edbc48d262c6df5345891095df1ff1c},2024-01-26 06:16:48.238000,{exiv2},{2d7814bc533c97ce7fec73a451bfebfa6deca2e1},20251.0,34189.0,18699.0,34216.0,27.0,-4.582630276636934
exiv2,2024-01-27 06:29:43.237000,{exiv2},{2d7814bc533c97ce7fec73a451bfebfa6deca2e1},2024-01-28 06:46:48.081000,{exiv2},{c8d1192b1fb2f4f45222bdf1373bb6d0e165773e},19091.0,34216.0,19155.0,34216.0,0.0,0.18704699555763682
exiv2,2024-02-06 06:10:44.521000,{exiv2},{c8d1192b1fb2f4f45222bdf1373bb6d0e165773e},2024-02-07 06:10:19.219000,{exiv2},{36e3d55fede51f0d7b3f381f6dab471d9281c7d8},19068.0,34216.0,18549.0,34216.0,0.0,-1.5168342296001853
exiv2,2024-02-13 06:20:33.691000,{exiv2},{36e3d55fede51f0d7b3f381f6dab471d9281c7d8},2024-02-14 06:18:46.517000,{exiv2},{84ce408771859570d2534effaaecb3dbf535b1c4},19051.0,34216.0,19095.0,34222.0,6.0,0.11881036236092513
exiv2,2024-02-16 06:14:00.830000,{exiv2},{84ce408771859570d2534effaaecb3dbf535b1c4},2024-02-17 06:17:07.346000,{exiv2},{d5b6ccdf0e654b0135a4f704e5c1337ce448be77},19056.0,34222.0,19072.0,34222.0,0.0,0.046753550347716555
exiv2,2024-02-19 06:37:47.852000,{exiv2},{d5b6ccdf0e654b0135a4f704e5c1337ce448be77},2024-02-20 06:11:26.640000,{exiv2},{8414a98d01a59cc6eaca25711e51eba071fbc534},19031.0,34222.0,19073.0,34222.0,0.0,0.12272806966279148
exiv2,2024-03-12 06:24:32.713000,{exiv2},{8414a98d01a59cc6eaca25711e51eba071fbc534},2024-03-13 06:18:56.866000,{exiv2},{c8f89d66587824ff88e6fea6ebef6952a4b1e8ed},18868.0,34222.0,18533.0,34222.0,0.0,-0.9789024604055854
exiv2,2024-03-25 06:18:00.459000,{exiv2},{c8f89d66587824ff88e6fea6ebef6952a4b1e8ed},2024-03-26 06:32:47.760000,{exiv2},{18a981e8957b440fc08341f7aff06449eb416b2c},18921.0,34222.0,18866.0,34222.0,0.0,-0.1607153293203183
exiv2,2024-03-26 06:32:47.760000,{exiv2},{18a981e8957b440fc08341f7aff06449eb416b2c},2024-03-27 06:39:35.456000,{exiv2},{0623c479b8b8f061b381ea514b225de0536b6061},18866.0,34222.0,18487.0,34222.0,0.0,-1.1074747238618485
exiv2,2024-03-27 06:39:35.456000,{exiv2},{0623c479b8b8f061b381ea514b225de0536b6061},2024-03-28 06:14:20.048000,{exiv2},{b6e13604e8b8ca3bc8144aca16cf58351cd8dbd2},18487.0,34222.0,18907.0,34222.0,0.0,1.2272806966279006
exiv2,2024-03-29 06:18:32.784000,{exiv2},{b6e13604e8b8ca3bc8144aca16cf58351cd8dbd2},2024-03-30 06:21:11.185000,{exiv2},{eed6aca75a804450507ec96186bb4781013ec87b},18997.0,34222.0,19047.0,34234.0,12.0,0.1265954052413676
exiv2,2024-04-02 06:26:20.639000,{exiv2},{eed6aca75a804450507ec96186bb4781013ec87b},2024-04-03 06:22:25.713000,{exiv2},{3e30bb2840092f2445f7f5d4a34408e7f3b5735c},18936.0,34234.0,18564.0,34280.0,46.0,-1.159405420951785
exiv2,2024-04-04 06:10:47.774000,{exiv2},{3e30bb2840092f2445f7f5d4a34408e7f3b5735c},2024-04-05 06:38:30.244000,{exiv2},{77915ad17b103793017e2b3b5ffd6c8a3ab1e916},18623.0,34280.0,18947.0,34280.0,0.0,0.9451575262543699
exiv2,2024-04-29 06:31:47.377000,{exiv2},{77915ad17b103793017e2b3b5ffd6c8a3ab1e916},2024-04-30 06:19:42.686000,{exiv2},{d239f14952b71c9a12fbb1b7e5e2dcf7d9727e1c},19336.0,34280.0,20385.0,34282.0,2.0,3.0566241136644337
exiv2,2024-05-06 06:31:00.822000,{exiv2},{d239f14952b71c9a12fbb1b7e5e2dcf7d9727e1c},2024-05-07 06:38:45.439000,{exiv2},{41959b4338af45abf55767c26972fba8a1045894},19348.0,34282.0,19354.0,34282.0,0.0,0.017501896038744746
exiv2,2024-05-10 06:27:07.483000,{exiv2},{41959b4338af45abf55767c26972fba8a1045894},2024-05-11 06:36:33.247000,{exiv2},{ebd4e44004890a30f223afca41607a0742ee5734},18756.0,34282.0,19102.0,34282.0,0.0,1.009276004900542
exiv2,2024-05-15 06:16:39.659000,{exiv2},{ebd4e44004890a30f223afca41607a0742ee5734},2024-05-16 06:41:09.520000,{exiv2},{48b25ec9d778db05bb0e8fd4f35f1e091f9ae5fc},19138.0,34282.0,19179.0,34282.0,0.0,0.1195962895980287
exiv2,2024-05-16 06:41:09.520000,{exiv2},{48b25ec9d778db05bb0e8fd4f35f1e091f9ae5fc},2024-05-17 06:32:08.240000,{exiv2},{b5e9e90b75f21d1aa93d374b4fa1a984447e29df},19179.0,34282.0,19200.0,34282.0,0.0,0.06125663613558885
exiv2,2024-05-17 06:32:08.240000,{exiv2},{b5e9e90b75f21d1aa93d374b4fa1a984447e29df},2024-05-18 06:19:47.659000,{exiv2},{9e46ae31b1dbec7d8c05679d2f0db1830a5fb0e1},19200.0,34282.0,18429.0,34298.0,16.0,-2.274071289205878
exiv2,2024-05-22 06:26:49.041000,{exiv2},{9e46ae31b1dbec7d8c05679d2f0db1830a5fb0e1},2024-05-23 06:13:32.574000,{exiv2},{698e790f80ce3dffe2a54d3181804a0fdc40aae7},19004.0,34298.0,19138.0,34298.0,0.0,0.3906933348883399
exiv2,2024-06-04 06:23:11.357000,{exiv2},{698e790f80ce3dffe2a54d3181804a0fdc40aae7},2024-06-05 06:20:39.345000,{exiv2},{e80186c7678d43cf37a6c369862cacd913849199},18625.0,34298.0,18567.0,34291.0,-7.0,-0.158055343807618
exiv2,2024-06-10 06:35:27.602000,{exiv2},{e80186c7678d43cf37a6c369862cacd913849199},2024-06-11 06:20:30.162000,{exiv2},{7bc748f0dc0bd42e6f696864f0586dd1129facc7},19220.0,34291.0,18638.0,34291.0,0.0,-1.6972383424222173
exiv2,2024-06-17 21:16:12.298000,{exiv2},{7bc748f0dc0bd42e6f696864f0586dd1129facc7},2024-06-18 06:38:57.191000,{exiv2},{41f05b1db1a00974b1f6bc8421a1adab55f174c4},19071.0,34291.0,18720.0,34291.0,0.0,-1.023592196203083
exiv2,2024-06-18 06:38:57.191000,{exiv2},{41f05b1db1a00974b1f6bc8421a1adab55f174c4},2024-06-19 06:39:08.049000,{exiv2},{e843bc4834aff138db7dc87bd2f4dfd98c49de4a},18720.0,34291.0,19014.0,34295.0,4.0,0.8509005296634982
exiv2,2024-06-23 06:07:37.649000,{exiv2},{e843bc4834aff138db7dc87bd2f4dfd98c49de4a},2024-06-24 06:18:24.231000,{exiv2},{84eefdae2e4fcb588a322b91fd732e825e788ea6},19166.0,34295.0,18671.0,34295.0,0.0,-1.443359090246389
exiv2,2024-06-24 06:18:24.231000,{exiv2},{84eefdae2e4fcb588a322b91fd732e825e788ea6},2024-06-25 06:13:28.830000,{exiv2},{1a21ea98693d6186a1de3d8b2bab07fb7acb4d53},18671.0,34295.0,19085.0,34295.0,0.0,1.207173057296984
exiv2,2024-07-04 06:08:42.941000,{exiv2},{1a21ea98693d6186a1de3d8b2bab07fb7acb4d53},2024-07-05 06:17:24.120000,{exiv2},{35a6b8fc0114acef76732ba87c44f9fd6a9c12fe},19167.0,34295.0,19169.0,34297.0,2.0,0.0025723174912997138
exiv2,2024-07-08 06:19:53.447000,{exiv2},{35a6b8fc0114acef76732ba87c44f9fd6a9c12fe},2024-07-08 17:24:07.778000,{exiv2},{273873048fc209bd9d191dd6115f9d2c897290c9},18561.0,34297.0,18561.0,34297.0,0.0,0.0
exiv2,2024-08-05 06:18:18.539000,{exiv2},{273873048fc209bd9d191dd6115f9d2c897290c9},2024-08-06 06:06:53.773000,{exiv2},{ee783c9db27827b736bdfa6d4db2995ff20325d2},18556.0,34297.0,18556.0,34297.0,0.0,0.0
exiv2,2024-08-12 06:32:24.682000,{exiv2},{ee783c9db27827b736bdfa6d4db2995ff20325d2},2024-08-13 06:15:54.198000,{exiv2},{0be19b79e844389f0c5bbd4444a8b138e852817f},18455.0,34297.0,18447.0,34297.0,0.0,-0.02332565530512909
exiv2,2024-08-14 06:26:32.313000,{exiv2},{0be19b79e844389f0c5bbd4444a8b138e852817f},2024-08-15 06:19:23.929000,{exiv2},{5605379b3d97c3a1f2847fbf11580e2bf63fb61a},18447.0,34297.0,18447.0,34297.0,0.0,0.0
exiv2,2024-08-16 06:19:03.054000,{exiv2},{5605379b3d97c3a1f2847fbf11580e2bf63fb61a},2024-08-17 06:38:47.275000,{exiv2},{75c12fb54dd08b6fdec076d983b34a945438a1d6},18447.0,34297.0,18447.0,34297.0,0.0,0.0
exiv2,2024-08-20 06:15:52.996000,{exiv2},{75c12fb54dd08b6fdec076d983b34a945438a1d6},2024-08-21 06:15:05.506000,{exiv2},{105dedc3e379d3026eb6b82d7ca346e375337405},18447.0,34297.0,18447.0,34298.0,1.0,-0.0015681977207577802
exiv2,2024-09-01 06:30:14.910000,{exiv2},{105dedc3e379d3026eb6b82d7ca346e375337405},2024-09-02 06:52:09.331000,{exiv2},{44bc5436a0114a5c3f0dec57c6d2721bf25ccf5b},18447.0,34298.0,18447.0,34298.0,0.0,0.0
exiv2,2024-09-12 06:15:15.800000,{exiv2},{44bc5436a0114a5c3f0dec57c6d2721bf25ccf5b},2024-09-13 06:41:44.244000,{exiv2},{902c1546a4c017308141414b5dacc5fbcd7af6ac},18447.0,34298.0,18447.0,34298.0,0.0,0.0
exiv2,2024-09-26 06:27:22.195000,{exiv2},{902c1546a4c017308141414b5dacc5fbcd7af6ac},2024-09-27 06:42:10.264000,{exiv2},{206002902b4ba78071c580da1fa32a7cd34c81b7},18447.0,34298.0,18447.0,34298.0,0.0,0.0
exiv2,2024-09-27 06:42:10.264000,{exiv2},{206002902b4ba78071c580da1fa32a7cd34c81b7},2024-09-28 06:39:16.736000,{exiv2},{cb0562225b48b1b916bf60e84af4c07e09ceb866},18447.0,34298.0,18447.0,34298.0,0.0,0.0
exiv2,2024-09-29 06:39:16.675000,{exiv2},{cb0562225b48b1b916bf60e84af4c07e09ceb866},2024-09-30 06:42:04.737000,{exiv2},{2392d8aa28f89d89e27a09c10b8cee2fddd59a1f},18447.0,34298.0,18447.0,34298.0,0.0,0.0
exiv2,2024-10-02 06:38:14.291000,{exiv2},{2392d8aa28f89d89e27a09c10b8cee2fddd59a1f},2024-10-03 06:22:31.275000,{exiv2},{417396908ae689a12737a68670ba3b0acb6fc20b},18448.0,34310.0,18448.0,34310.0,0.0,0.0
exiv2,2024-10-08 19:09:08.411000,{exiv2},{417396908ae689a12737a68670ba3b0acb6fc20b},2024-10-12 15:19:21.964000,{exiv2},{4c002e640897cf970bfe66a57b4c0be2da34fe58},18448.0,34310.0,18448.0,34310.0,0.0,0.0
exiv2,2024-10-25 06:33:28.245000,{exiv2},{4c002e640897cf970bfe66a57b4c0be2da34fe58},2024-10-26 06:36:23.561000,{exiv2},{66bf23218a982129ad6556838421bfd199bbb7e4},18448.0,34310.0,18448.0,34310.0,0.0,0.0
exiv2,2024-11-08 06:14:44.739000,{exiv2},{66bf23218a982129ad6556838421bfd199bbb7e4},2024-11-09 06:39:28.317000,{exiv2},{6f9387c19b86acd9b40457027ccbf00a54d5fb4c},18887.0,34310.0,18887.0,34310.0,0.0,0.0
exiv2,2024-11-11 06:38:10.783000,{exiv2},{6f9387c19b86acd9b40457027ccbf00a54d5fb4c},2024-11-12 06:31:16.827000,{exiv2},{eda717192b811a23cebda878b709b6e5cea10d00},18887.0,34310.0,18887.0,34315.0,5.0,-0.008020995327925107
