project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
binutils,2021-09-21 08:54:43.704000,"{binutils-gdb,aflplusplus}","{be24dba6f149d78720fbad2b7133f3865f7b12e5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-22 06:28:16.562000,"{binutils-gdb,aflplusplus}","{cf11ebea1206a7c459a94fef8e0880087dd9f38f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",123796.0,496080.0,124109.0,496080.0,0.0,0.06309466215126491
binutils,2021-09-22 06:28:16.562000,"{binutils-gdb,aflplusplus}","{cf11ebea1206a7c459a94fef8e0880087dd9f38f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-23 08:24:34.260000,"{binutils-gdb,aflplusplus}","{ae9150ce9e8a0c181590975a6a4770638aafc630,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",124109.0,496080.0,111812.0,496080.0,0.0,-2.4788340590227342
binutils,2021-09-23 08:24:34.260000,"{binutils-gdb,aflplusplus}","{ae9150ce9e8a0c181590975a6a4770638aafc630,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-24 10:15:01.814000,"{binutils-gdb,aflplusplus}","{3814a9e1fe77c01c7e872c25afa198537d4ac780,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",111812.0,496080.0,123543.0,496080.0,0.0,2.3647395581357813
binutils,2021-09-24 10:15:01.814000,"{binutils-gdb,aflplusplus}","{3814a9e1fe77c01c7e872c25afa198537d4ac780,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-25 11:02:47.092000,"{binutils-gdb,aflplusplus}","{98bf5c02cfe9d13428a55c0da8d5f150d7c1fc54,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",123543.0,496080.0,111862.0,496081.0,1.0,-2.3547059932675367
binutils,2021-09-25 11:02:47.092000,"{binutils-gdb,aflplusplus}","{98bf5c02cfe9d13428a55c0da8d5f150d7c1fc54,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-26 07:33:34.008000,"{binutils-gdb,aflplusplus}","{9a6abcc83c876ebef87c770df1f40e2edb65e8fc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",111862.0,496081.0,125033.0,496081.0,0.0,2.6550099681302015
binutils,2021-09-26 07:33:34.008000,"{binutils-gdb,aflplusplus}","{9a6abcc83c876ebef87c770df1f40e2edb65e8fc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-27 09:23:45.423000,"{binutils-gdb,aflplusplus}","{203a9824347042e0f7580994cbe7a1eb8dc1e893,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",125033.0,496081.0,125301.0,496081.0,0.0,0.054023435688932864
binutils,2021-09-27 09:23:45.423000,"{binutils-gdb,aflplusplus}","{203a9824347042e0f7580994cbe7a1eb8dc1e893,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-28 08:53:20.194000,"{binutils-gdb,aflplusplus}","{cee4c731af1e68814548ff00e4e7ecaa8ac07790,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",125301.0,496081.0,125356.0,496089.0,8.0,0.010679403517276143
binutils,2021-09-28 08:53:20.194000,"{binutils-gdb,aflplusplus}","{cee4c731af1e68814548ff00e4e7ecaa8ac07790,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-29 08:24:14.052000,"{binutils-gdb,aflplusplus}","{fba9460f7cc1d6de1b7b647dd1e149f40733a87c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",125356.0,496089.0,124844.0,496102.0,13.0,-0.10386673524513057
binutils,2021-09-29 08:24:14.052000,"{binutils-gdb,aflplusplus}","{fba9460f7cc1d6de1b7b647dd1e149f40733a87c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-30 08:30:22.561000,"{binutils-gdb,aflplusplus}","{6420dd27cb8ee2c89c379255ba4c438d22376bc4,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",124844.0,496102.0,125423.0,496240.0,138.0,0.10967925177311244
binutils,2021-09-30 08:30:22.561000,"{binutils-gdb,aflplusplus}","{6420dd27cb8ee2c89c379255ba4c438d22376bc4,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-03 10:11:42.906000,"{binutils-gdb,aflplusplus}","{d4e8e096a57a6384a5e0e97ade6f77bf1d418a90,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",125423.0,496240.0,120466.0,496240.0,0.0,-0.9989118168628082
binutils,2021-10-03 10:11:42.906000,"{binutils-gdb,aflplusplus}","{d4e8e096a57a6384a5e0e97ade6f77bf1d418a90,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-05 06:36:37.423000,"{binutils-gdb,aflplusplus}","{db0768c320ec61f47da74f3c8e18313fac5964dc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",120466.0,496240.0,125175.0,496240.0,0.0,0.9489359987103043
binutils,2021-10-05 06:36:37.423000,"{binutils-gdb,aflplusplus}","{db0768c320ec61f47da74f3c8e18313fac5964dc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-07 08:58:06.014000,"{binutils-gdb,aflplusplus}","{66468343379e535c6804a075709b5b49b09c6ed8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",125175.0,496240.0,110886.0,496268.0,28.0,-2.8807142336613616
binutils,2021-10-07 08:58:06.014000,"{binutils-gdb,aflplusplus}","{66468343379e535c6804a075709b5b49b09c6ed8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-08 10:22:23.904000,"{binutils-gdb,aflplusplus}","{b80e6295f6e456a1f94ac8b27493ef9f6290bde4,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",110886.0,496268.0,125376.0,496268.0,0.0,2.9197933374708818
binutils,2021-10-08 10:22:23.904000,"{binutils-gdb,aflplusplus}","{b80e6295f6e456a1f94ac8b27493ef9f6290bde4,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-09 06:27:53.746000,"{binutils-gdb,aflplusplus}","{0161bdd47ca9c06500ca2be83b3be2976900628e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",125376.0,496268.0,124017.0,496273.0,5.0,-0.2740957473887349
binutils,2021-10-09 06:27:53.746000,"{binutils-gdb,aflplusplus}","{0161bdd47ca9c06500ca2be83b3be2976900628e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-10 08:16:31.451000,"{binutils-gdb,aflplusplus}","{902ad3d703941b7f072faa6a6b9da6c97f11d50f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",124017.0,496273.0,125542.0,496273.0,0.0,0.3072905437128348
binutils,2021-10-10 08:16:31.451000,"{binutils-gdb,aflplusplus}","{902ad3d703941b7f072faa6a6b9da6c97f11d50f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-11 10:28:00.987000,"{binutils-gdb,aflplusplus}","{b6fca8a3d501a4dca0726fe8b89d18d9ba5780c6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",125542.0,496273.0,123978.0,496273.0,0.0,-0.31514912155204655
binutils,2021-10-11 10:28:00.987000,"{binutils-gdb,aflplusplus}","{b6fca8a3d501a4dca0726fe8b89d18d9ba5780c6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-12 08:52:27.994000,"{binutils-gdb,aflplusplus}","{255a531196f604b04d42253eec588e56437bb438,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",123978.0,496273.0,124192.0,496278.0,5.0,0.042869300931680954
binutils,2021-10-12 08:52:27.994000,"{binutils-gdb,aflplusplus}","{255a531196f604b04d42253eec588e56437bb438,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-13 09:43:06.256000,"{binutils-gdb,aflplusplus}","{2786ef85faf16c13029548832c4e4b025bf2624c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",124192.0,496278.0,170896.0,496248.0,-30.0,9.412936153923798
binutils,2021-10-13 09:43:06.256000,"{binutils-gdb,aflplusplus}","{2786ef85faf16c13029548832c4e4b025bf2624c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-14 10:02:28.095000,"{binutils-gdb,aflplusplus}","{a1251fdcb58f99644c49b65d72507706f2d40200,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",170896.0,496248.0,169382.0,496248.0,0.0,-0.3050893907884813
binutils,2021-10-14 10:02:28.095000,"{binutils-gdb,aflplusplus}","{a1251fdcb58f99644c49b65d72507706f2d40200,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-15 08:44:58.631000,"{binutils-gdb,aflplusplus}","{f9ebf60b6ff54fddf7e34b1bd96775b62fb89a22,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",169382.0,496248.0,124796.0,496278.0,30.0,-8.986140783825327
binutils,2021-10-15 08:44:58.631000,"{binutils-gdb,aflplusplus}","{f9ebf60b6ff54fddf7e34b1bd96775b62fb89a22,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-16 06:38:28.504000,"{binutils-gdb,aflplusplus}","{8457023a80de4bc029e3d552dd350509254359f5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",124796.0,496278.0,125267.0,496278.0,0.0,0.0949064838658984
binutils,2021-10-16 06:38:28.504000,"{binutils-gdb,aflplusplus}","{8457023a80de4bc029e3d552dd350509254359f5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-17 07:01:30.814000,"{binutils-gdb,aflplusplus}","{31629daee5f896c94cccf0a11b6ff34d0a756eba,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",125267.0,496278.0,124118.0,496278.0,0.0,-0.23152346064101437
binutils,2021-10-17 07:01:30.814000,"{binutils-gdb,aflplusplus}","{31629daee5f896c94cccf0a11b6ff34d0a756eba,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-19 08:54:41.008000,"{binutils-gdb,aflplusplus}","{d4ef5e75c7ebf57b946f59ce85568b9c459a02f4,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",124118.0,496278.0,123912.0,496277.0,-1.0,-0.04145868179918111
binutils,2021-10-19 08:54:41.008000,"{binutils-gdb,aflplusplus}","{d4ef5e75c7ebf57b946f59ce85568b9c459a02f4,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-20 09:31:58.926000,"{binutils-gdb,aflplusplus}","{e43321cab2009d654d41a9e98919309a383bca24,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",123912.0,496277.0,125547.0,496279.0,2.0,0.32935115806203186
binutils,2021-10-20 09:31:58.926000,"{binutils-gdb,aflplusplus}","{e43321cab2009d654d41a9e98919309a383bca24,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-21 06:25:16.010000,"{binutils-gdb,aflplusplus}","{f4efb229b72a133c6a5472ebbf484f5207dc0e56,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",125547.0,496279.0,124996.0,496279.0,0.0,-0.11102625740762662
binutils,2021-10-21 06:25:16.010000,"{binutils-gdb,aflplusplus}","{f4efb229b72a133c6a5472ebbf484f5207dc0e56,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-22 11:51:22.257000,"{binutils-gdb,aflplusplus}","{c628f812eba820e11ef83033b38becca1b148dc5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",124996.0,496279.0,118619.0,511554.0,15275.0,-1.9986666319174233
binutils,2021-10-22 11:51:22.257000,"{binutils-gdb,aflplusplus}","{c628f812eba820e11ef83033b38becca1b148dc5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-23 07:55:47.295000,"{binutils-gdb,aflplusplus}","{eaf4a97352bc4b051eda197244a2dafa2a23b42a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",118619.0,511554.0,81864.0,516971.0,5417.0,-7.352654686897704
binutils,2021-10-23 07:55:47.295000,"{binutils-gdb,aflplusplus}","{eaf4a97352bc4b051eda197244a2dafa2a23b42a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-24 06:24:24.180000,"{binutils-gdb,aflplusplus}","{e515d93264b8c74993d8c9f3ac76bd6deaa666f8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",81864.0,516971.0,129016.0,548670.0,31699.0,7.678998789552995
binutils,2021-10-24 06:24:24.180000,"{binutils-gdb,aflplusplus}","{e515d93264b8c74993d8c9f3ac76bd6deaa666f8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-25 11:03:42.952000,"{binutils-gdb,aflplusplus}","{eb5323fdf88aff59afca0a545877c4d777ff2726,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",129016.0,548670.0,129428.0,553826.0,5156.0,-0.14452159261929864
binutils,2021-10-25 11:03:42.952000,"{binutils-gdb,aflplusplus}","{eb5323fdf88aff59afca0a545877c4d777ff2726,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-26 06:28:15.575000,"{binutils-gdb,aflplusplus}","{3976e96a02b1931f43b5618ca5ace2cf72697666,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",129428.0,553826.0,124448.0,553828.0,2.0,-0.8992805340100034
binutils,2021-10-26 06:28:15.575000,"{binutils-gdb,aflplusplus}","{3976e96a02b1931f43b5618ca5ace2cf72697666,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-27 07:40:35.004000,"{binutils-gdb,aflplusplus}","{28c26ce5fddaf21692c077b5b366a95bce991d64,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",124448.0,553828.0,139987.0,553877.0,49.0,2.80350862158701
binutils,2021-10-27 07:40:35.004000,"{binutils-gdb,aflplusplus}","{28c26ce5fddaf21692c077b5b366a95bce991d64,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-28 07:58:03.962000,"{binutils-gdb,aflplusplus}","{fed5a5acc523097a03d9e543cb3f968c5a542606,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",139987.0,553877.0,143566.0,553996.0,119.0,0.6406046095476974
binutils,2021-10-28 07:58:03.962000,"{binutils-gdb,aflplusplus}","{fed5a5acc523097a03d9e543cb3f968c5a542606,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-29 10:18:18.567000,"{binutils-gdb,aflplusplus}","{dd6b67bec88e5517f1840b0df9cef5694d74104e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",143566.0,553996.0,141216.0,558376.0,4380.0,-0.6241422780274846
binutils,2021-10-29 10:18:18.567000,"{binutils-gdb,aflplusplus}","{dd6b67bec88e5517f1840b0df9cef5694d74104e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-30 11:36:40.989000,"{binutils-gdb,aflplusplus}","{311d36251dfcdc45d81b88e5bc27c5bb5a9721d0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",141216.0,558376.0,158385.0,565331.0,6955.0,2.725844991670421
binutils,2021-10-30 11:36:40.989000,"{binutils-gdb,aflplusplus}","{311d36251dfcdc45d81b88e5bc27c5bb5a9721d0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-31 09:05:24.964000,"{binutils-gdb,aflplusplus}","{88c8370b25c6a76cb7de19a3ef50a34abc090756,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",158385.0,565331.0,164009.0,565362.0,31.0,0.9932246839406638
binutils,2021-10-31 09:05:24.964000,"{binutils-gdb,aflplusplus}","{88c8370b25c6a76cb7de19a3ef50a34abc090756,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-01 07:10:36.588000,"{binutils-gdb,aflplusplus}","{94c9216c03ab1af16b1bdd11a10a66c13e6458d8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",164009.0,565362.0,161551.0,565386.0,24.0,-0.43597865762250976
binutils,2021-11-01 07:10:36.588000,"{binutils-gdb,aflplusplus}","{94c9216c03ab1af16b1bdd11a10a66c13e6458d8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-02 08:23:47.932000,"{binutils-gdb,aflplusplus}","{317db249c7a361aa6e723fefc09116fd9cd75978,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",161551.0,565386.0,167423.0,565483.0,97.0,1.0335029755105047
binutils,2021-11-02 08:23:47.932000,"{binutils-gdb,aflplusplus}","{317db249c7a361aa6e723fefc09116fd9cd75978,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-03 11:37:00.906000,"{binutils-gdb,aflplusplus}","{5fff6115feae7aaa23c0ae8d144e1c8418ee2ee1,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",167423.0,565483.0,165937.0,565483.0,0.0,-0.2627842039460049
binutils,2021-11-03 11:37:00.906000,"{binutils-gdb,aflplusplus}","{5fff6115feae7aaa23c0ae8d144e1c8418ee2ee1,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-04 09:03:41.890000,"{binutils-gdb,aflplusplus}","{e5c9e53c9b8d5c8519b251f91de7bc453d1086be,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",165937.0,565483.0,166374.0,565487.0,4.0,0.077070954451262
binutils,2021-11-04 09:03:41.890000,"{binutils-gdb,aflplusplus}","{e5c9e53c9b8d5c8519b251f91de7bc453d1086be,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-05 11:44:05.111000,"{binutils-gdb,aflplusplus}","{c5967f38de59c7375970c09b2c8b8702a01eb9d2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",166374.0,565487.0,123146.0,565626.0,139.0,-7.649735991406281
binutils,2021-11-05 11:44:05.111000,"{binutils-gdb,aflplusplus}","{c5967f38de59c7375970c09b2c8b8702a01eb9d2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-06 07:15:44.759000,"{binutils-gdb,aflplusplus}","{fe7fdfda72b0afdcc0d75fa60441779c1f078909,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",123146.0,565626.0,167041.0,566102.0,476.0,7.73559659586418
binutils,2021-11-06 07:15:44.759000,"{binutils-gdb,aflplusplus}","{fe7fdfda72b0afdcc0d75fa60441779c1f078909,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-07 08:58:50.157000,"{binutils-gdb,aflplusplus}","{81817dacd6dd6f8204518ad50e0c8b534d6a4366,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",167041.0,566102.0,170293.0,566155.0,53.0,0.5716387155275839
binutils,2021-11-07 08:58:50.157000,"{binutils-gdb,aflplusplus}","{81817dacd6dd6f8204518ad50e0c8b534d6a4366,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-08 08:18:55.424000,"{binutils-gdb,aflplusplus}","{603955c8de016e5a33963ff8d331ecc3d9b82425,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",170293.0,566155.0,170384.0,566155.0,0.0,0.01607333680705736
binutils,2021-11-08 08:18:55.424000,"{binutils-gdb,aflplusplus}","{603955c8de016e5a33963ff8d331ecc3d9b82425,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-09 07:33:29.592000,"{binutils-preconditions,binutils-gdb,aflplusplus}","{07dd620636bed9ad96cdbea6d2a4a23fa849efb3,024120b6ee344843b7d02e83e6fc0d5b33a3cd29,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",170384.0,566155.0,169644.0,566201.0,46.0,-0.1331406464817242
binutils,2021-11-09 07:33:29.592000,"{binutils-preconditions,binutils-gdb,aflplusplus}","{07dd620636bed9ad96cdbea6d2a4a23fa849efb3,024120b6ee344843b7d02e83e6fc0d5b33a3cd29,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-10 10:29:51.662000,"{binutils-preconditions,binutils-gdb,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,795588aec4f894206863c938bd6d716895886009,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",169644.0,566201.0,167653.0,567262.0,1061.0,-0.40702438678752983
binutils,2021-11-10 10:29:51.662000,"{binutils-preconditions,binutils-gdb,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,795588aec4f894206863c938bd6d716895886009,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-11 10:03:56.196000,"{binutils-preconditions,binutils-gdb,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,f786c359c1e3227fe8ecfcb2819bb3b80ed351ed,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",167653.0,567262.0,160027.0,567484.0,222.0,-1.35538827481707
binutils,2021-11-11 10:03:56.196000,"{binutils-preconditions,binutils-gdb,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,f786c359c1e3227fe8ecfcb2819bb3b80ed351ed,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-13 08:09:02.461000,"{binutils-preconditions,binutils-gdb,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,35f7d33dd99346dd368fd7bdbc251001130b86cf,533e979010ca338df6fc415d87668f8187752915}",160027.0,567484.0,159571.0,567537.0,53.0,-0.0829806117027232
binutils,2021-11-13 08:09:02.461000,"{binutils-preconditions,binutils-gdb,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,35f7d33dd99346dd368fd7bdbc251001130b86cf,533e979010ca338df6fc415d87668f8187752915}",2021-11-14 10:49:54.823000,"{binutils-preconditions,binutils-gdb,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,b431e7a3fe8bcd47e38e5b5a6720272861449ed5,533e979010ca338df6fc415d87668f8187752915}",159571.0,567537.0,172535.0,567557.0,20.0,2.2831850755168084
binutils,2021-11-14 10:49:54.823000,"{binutils-preconditions,binutils-gdb,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,b431e7a3fe8bcd47e38e5b5a6720272861449ed5,533e979010ca338df6fc415d87668f8187752915}",2021-11-15 06:57:38.327000,"{binutils-preconditions,binutils-gdb,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,daad0428f27f8379948fa85c951c72ffc16b27d4,533e979010ca338df6fc415d87668f8187752915}",172535.0,567557.0,168012.0,567508.0,-49.0,-0.7943683967429109
binutils,2021-11-15 06:57:38.327000,"{binutils-preconditions,binutils-gdb,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,daad0428f27f8379948fa85c951c72ffc16b27d4,533e979010ca338df6fc415d87668f8187752915}",2021-11-16 11:53:31.062000,"{binutils-preconditions,binutils-gdb,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,3b2934856f1370b320d8be5e1d4d82ef0c628f01,533e979010ca338df6fc415d87668f8187752915}",168012.0,567508.0,166885.0,567557.0,49.0,-0.2011263288969829
binutils,2021-11-16 11:53:31.062000,"{binutils-preconditions,binutils-gdb,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,3b2934856f1370b320d8be5e1d4d82ef0c628f01,533e979010ca338df6fc415d87668f8187752915}",2021-11-17 06:56:26.050000,"{binutils-preconditions,binutils-gdb,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,aa95b2d43883666937d31335d0178d2218d9c9aa,533e979010ca338df6fc415d87668f8187752915}",166885.0,567557.0,155661.0,567643.0,86.0,-1.9817539407306946
binutils,2021-11-17 06:56:26.050000,"{binutils-preconditions,binutils-gdb,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,aa95b2d43883666937d31335d0178d2218d9c9aa,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 07:18:42.381000,"{binutils-preconditions,binutils-gdb,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,bd97e65f874427cdc264ce273c4d7646ba2934e0,132630d48d0f9fe50e9388f941433c85636587da}",155661.0,567643.0,141434.0,568355.0,712.0,-2.5375420413334098
binutils,2021-11-18 07:18:42.381000,"{binutils-preconditions,binutils-gdb,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,bd97e65f874427cdc264ce273c4d7646ba2934e0,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-19 07:11:03.099000,"{binutils-preconditions,binutils-gdb,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,8155b8539b55bca87378129e02009cd8907d8c8c,132630d48d0f9fe50e9388f941433c85636587da}",141434.0,568355.0,170314.0,568535.0,180.0,5.071843837511533
binutils,2021-11-19 07:11:03.099000,"{binutils-preconditions,binutils-gdb,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,8155b8539b55bca87378129e02009cd8907d8c8c,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 06:42:55.590000,"{binutils-preconditions,binutils-gdb,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,6e3e76d17b8443306f8629a6be575a141d201cb2,7777045c09c404b1274c930788317525fedb43ad}",170314.0,568535.0,161477.0,568623.0,88.0,-1.5587413533741454
binutils,2021-11-20 06:42:55.590000,"{binutils-preconditions,binutils-gdb,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,6e3e76d17b8443306f8629a6be575a141d201cb2,7777045c09c404b1274c930788317525fedb43ad}",2021-11-21 11:11:31.815000,"{binutils-preconditions,binutils-gdb,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,bbda248c504815990c07c8a9c411ae6c124d7c4b,7777045c09c404b1274c930788317525fedb43ad}",161477.0,568623.0,163559.0,568623.0,0.0,0.36614769363884747
binutils,2021-11-21 11:11:31.815000,"{binutils-preconditions,binutils-gdb,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,bbda248c504815990c07c8a9c411ae6c124d7c4b,7777045c09c404b1274c930788317525fedb43ad}",2021-11-22 11:33:06.057000,"{binutils-preconditions,binutils-gdb,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,577bf39f10c6d50a52866eb8fc32d6d1e34bb215,7777045c09c404b1274c930788317525fedb43ad}",163559.0,568623.0,161039.0,568625.0,2.0,-0.4432754945677466
binutils,2021-11-22 11:33:06.057000,"{binutils-preconditions,binutils-gdb,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,577bf39f10c6d50a52866eb8fc32d6d1e34bb215,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 09:30:13.692000,"{binutils-preconditions,binutils-gdb,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,0c3e266dc283a45a23185be3bb49e4d33987a892,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",161039.0,568625.0,159183.0,568623.0,-2.0,-0.32630294316692243
binutils,2021-11-23 09:30:13.692000,"{binutils-preconditions,binutils-gdb,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,0c3e266dc283a45a23185be3bb49e4d33987a892,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-24 10:31:30.847000,"{binutils-preconditions,binutils-gdb,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,95db489df60d870f5f8f2b32debd6bb0b50c3c5e,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",159183.0,568623.0,163886.0,571537.0,2914.0,0.6801381396717368
