project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libplist,2019-06-16 14:15:36.462000,"{libplist,libfuzzer}","{17546f53ac1377b0d4f45a800aaec7366ba5b6a0,363509}",2019-06-17 14:15:32.266000,"{libplist,libfuzzer}","{17546f53ac1377b0d4f45a800aaec7366ba5b6a0,363562}",1989.0,4239.0,1989.0,4239.0,0.0,0.0
libplist,2019-06-17 14:15:32.266000,"{libplist,libfuzzer}","{17546f53ac1377b0d4f45a800aaec7366ba5b6a0,363562}",2019-06-18 14:20:37.832000,"{libplist,libfuzzer}","{17546f53ac1377b0d4f45a800aaec7366ba5b6a0,363684}",1989.0,4239.0,1989.0,4239.0,0.0,0.0
libplist,2019-06-18 14:20:37.832000,"{libplist,libfuzzer}","{17546f53ac1377b0d4f45a800aaec7366ba5b6a0,363684}",2019-06-19 14:25:24.945000,"{libplist,libfuzzer}","{17546f53ac1377b0d4f45a800aaec7366ba5b6a0,363809}",1989.0,4239.0,1989.0,4239.0,0.0,0.0
libplist,2019-06-19 14:25:24.945000,"{libplist,libfuzzer}","{17546f53ac1377b0d4f45a800aaec7366ba5b6a0,363809}",2019-06-20 14:33:27.973000,"{libplist,libfuzzer}","{17546f53ac1377b0d4f45a800aaec7366ba5b6a0,363928}",1989.0,4239.0,1989.0,4239.0,0.0,0.0
libplist,2019-06-20 14:33:27.973000,"{libplist,libfuzzer}","{17546f53ac1377b0d4f45a800aaec7366ba5b6a0,363928}",2019-06-21 14:21:37.894000,"{libplist,libfuzzer}","{17546f53ac1377b0d4f45a800aaec7366ba5b6a0,364052}",1989.0,4239.0,1989.0,4239.0,0.0,0.0
libplist,2019-06-21 14:21:37.894000,"{libplist,libfuzzer}","{17546f53ac1377b0d4f45a800aaec7366ba5b6a0,364052}",2019-06-22 14:22:36.859000,"{libplist,libfuzzer}","{17546f53ac1377b0d4f45a800aaec7366ba5b6a0,364131}",1989.0,4239.0,1989.0,4239.0,0.0,0.0
libplist,2019-06-22 14:22:36.859000,"{libplist,libfuzzer}","{17546f53ac1377b0d4f45a800aaec7366ba5b6a0,364131}",2019-06-23 14:24:39.822000,"{libplist,libfuzzer}","{17546f53ac1377b0d4f45a800aaec7366ba5b6a0,364153}",1989.0,4239.0,1989.0,4239.0,0.0,0.0
libplist,2019-06-23 14:24:39.822000,"{libplist,libfuzzer}","{17546f53ac1377b0d4f45a800aaec7366ba5b6a0,364153}",2019-06-24 14:25:28.111000,"{libplist,libfuzzer}","{17546f53ac1377b0d4f45a800aaec7366ba5b6a0,364181}",1989.0,4239.0,1989.0,4239.0,0.0,0.0
libplist,2019-06-24 14:25:28.111000,"{libplist,libfuzzer}","{17546f53ac1377b0d4f45a800aaec7366ba5b6a0,364181}",2019-06-25 14:21:59.479000,"{libplist,libfuzzer}","{17546f53ac1377b0d4f45a800aaec7366ba5b6a0,364318}",1989.0,4239.0,1989.0,4239.0,0.0,0.0
libplist,2019-06-25 14:21:59.479000,"{libplist,libfuzzer}","{17546f53ac1377b0d4f45a800aaec7366ba5b6a0,364318}",2019-06-26 14:24:22.925000,"{libplist,libfuzzer}","{17546f53ac1377b0d4f45a800aaec7366ba5b6a0,364429}",1989.0,4239.0,1989.0,4239.0,0.0,0.0
libplist,2019-06-26 14:24:22.925000,"{libplist,libfuzzer}","{17546f53ac1377b0d4f45a800aaec7366ba5b6a0,364429}",2019-06-28 14:24:20.139000,"{libplist,libfuzzer}","{17546f53ac1377b0d4f45a800aaec7366ba5b6a0,364645}",1989.0,4239.0,1989.0,4239.0,0.0,0.0
libplist,2019-06-28 14:24:20.139000,"{libplist,libfuzzer}","{17546f53ac1377b0d4f45a800aaec7366ba5b6a0,364645}",2019-06-29 14:22:20.814000,"{libplist,libfuzzer}","{17546f53ac1377b0d4f45a800aaec7366ba5b6a0,364713}",1989.0,4239.0,1989.0,4239.0,0.0,0.0
libplist,2019-06-29 14:22:20.814000,"{libplist,libfuzzer}","{17546f53ac1377b0d4f45a800aaec7366ba5b6a0,364713}",2019-06-30 14:23:51.188000,"{libplist,libfuzzer}","{17546f53ac1377b0d4f45a800aaec7366ba5b6a0,364721}",1989.0,4239.0,1989.0,4239.0,0.0,0.0
libplist,2019-06-30 14:23:51.188000,"{libplist,libfuzzer}","{17546f53ac1377b0d4f45a800aaec7366ba5b6a0,364721}",2019-07-01 14:24:00.293000,"{libplist,libfuzzer}","{17546f53ac1377b0d4f45a800aaec7366ba5b6a0,364771}",1989.0,4239.0,1989.0,4239.0,0.0,0.0
libplist,2019-07-01 14:24:00.293000,"{libplist,libfuzzer}","{17546f53ac1377b0d4f45a800aaec7366ba5b6a0,364771}",2019-07-02 14:21:39.352000,"{libplist,libfuzzer}","{17546f53ac1377b0d4f45a800aaec7366ba5b6a0,364927}",1989.0,4239.0,1989.0,4239.0,0.0,0.0
libplist,2019-07-02 14:21:39.352000,"{libplist,libfuzzer}","{17546f53ac1377b0d4f45a800aaec7366ba5b6a0,364927}",2019-07-03 14:22:10.416000,"{libplist,libfuzzer}","{17546f53ac1377b0d4f45a800aaec7366ba5b6a0,365041}",1989.0,4239.0,1989.0,4239.0,0.0,0.0
libplist,2019-07-03 14:22:10.416000,"{libplist,libfuzzer}","{17546f53ac1377b0d4f45a800aaec7366ba5b6a0,365041}",2019-07-04 14:23:37.838000,"{libplist,libfuzzer}","{17546f53ac1377b0d4f45a800aaec7366ba5b6a0,365143}",1989.0,4239.0,1989.0,4239.0,0.0,0.0
libplist,2019-07-04 14:23:37.838000,"{libplist,libfuzzer}","{17546f53ac1377b0d4f45a800aaec7366ba5b6a0,365143}",2019-07-05 14:22:26.187000,"{libplist,libfuzzer}","{17546f53ac1377b0d4f45a800aaec7366ba5b6a0,365208}",1989.0,4239.0,1989.0,4239.0,0.0,0.0
libplist,2019-07-05 14:22:26.187000,"{libplist,libfuzzer}","{17546f53ac1377b0d4f45a800aaec7366ba5b6a0,365208}",2019-07-06 14:23:10.301000,"{libplist,libfuzzer}","{17546f53ac1377b0d4f45a800aaec7366ba5b6a0,365263}",1989.0,4239.0,1989.0,4239.0,0.0,0.0
libplist,2019-07-06 14:23:10.301000,"{libplist,libfuzzer}","{17546f53ac1377b0d4f45a800aaec7366ba5b6a0,365263}",2019-07-07 14:23:51.987000,"{libplist,libfuzzer}","{7d6b42c9e738c97f32023d78313ec390806a9731,365275}",1989.0,4239.0,1989.0,4239.0,0.0,0.0
libplist,2019-07-07 14:23:51.987000,"{libplist,libfuzzer}","{7d6b42c9e738c97f32023d78313ec390806a9731,365275}",2019-07-08 14:18:53.995000,"{libplist,libfuzzer}","{7d6b42c9e738c97f32023d78313ec390806a9731,365320}",1989.0,4239.0,1989.0,4239.0,0.0,0.0
libplist,2019-07-08 14:18:53.995000,"{libplist,libfuzzer}","{7d6b42c9e738c97f32023d78313ec390806a9731,365320}",2019-07-09 14:24:02.721000,"{libplist,libfuzzer}","{7d6b42c9e738c97f32023d78313ec390806a9731,365489}",1989.0,4239.0,1989.0,4239.0,0.0,0.0
libplist,2019-07-09 14:24:02.721000,"{libplist,libfuzzer}","{7d6b42c9e738c97f32023d78313ec390806a9731,365489}",2019-07-10 14:23:20.142000,"{libplist,libfuzzer}","{7d6b42c9e738c97f32023d78313ec390806a9731,365634}",1989.0,4239.0,1989.0,4239.0,0.0,0.0
libplist,2019-07-10 14:23:20.142000,"{libplist,libfuzzer}","{7d6b42c9e738c97f32023d78313ec390806a9731,365634}",2019-07-11 14:23:00.080000,"{libplist,libfuzzer}","{121c834561b1b3f06259d32681cab0cff1a1a8ae,365782}",1989.0,4239.0,1989.0,4239.0,0.0,0.0
libplist,2019-07-11 14:23:00.080000,"{libplist,libfuzzer}","{121c834561b1b3f06259d32681cab0cff1a1a8ae,365782}",2019-07-12 14:21:11.881000,"{libplist,libfuzzer}","{121c834561b1b3f06259d32681cab0cff1a1a8ae,365901}",1989.0,4239.0,1989.0,4239.0,0.0,0.0
libplist,2019-07-12 14:21:11.881000,"{libplist,libfuzzer}","{121c834561b1b3f06259d32681cab0cff1a1a8ae,365901}",2019-07-13 14:16:09.568000,"{libplist,libfuzzer}","{121c834561b1b3f06259d32681cab0cff1a1a8ae,366001}",1989.0,4239.0,1989.0,4239.0,0.0,0.0
libplist,2019-07-13 14:16:09.568000,"{libplist,libfuzzer}","{121c834561b1b3f06259d32681cab0cff1a1a8ae,366001}",2019-07-14 14:22:09.323000,"{libplist,libfuzzer}","{121c834561b1b3f06259d32681cab0cff1a1a8ae,366019}",1989.0,4239.0,1989.0,4239.0,0.0,0.0
libplist,2019-07-14 14:22:09.323000,"{libplist,libfuzzer}","{121c834561b1b3f06259d32681cab0cff1a1a8ae,366019}",2019-07-15 14:22:48.578000,"{libplist,libfuzzer}","{121c834561b1b3f06259d32681cab0cff1a1a8ae,366065}",1989.0,4239.0,1989.0,4239.0,0.0,0.0
libplist,2019-07-15 14:22:48.578000,"{libplist,libfuzzer}","{121c834561b1b3f06259d32681cab0cff1a1a8ae,366065}",2019-07-16 14:22:44.476000,"{libplist,libfuzzer}","{121c834561b1b3f06259d32681cab0cff1a1a8ae,366208}",1989.0,4239.0,1989.0,4239.0,0.0,0.0
libplist,2019-07-16 14:22:44.476000,"{libplist,libfuzzer}","{121c834561b1b3f06259d32681cab0cff1a1a8ae,366208}",2019-07-17 14:22:57.885000,"{libplist,libfuzzer}","{121c834561b1b3f06259d32681cab0cff1a1a8ae,366330}",1989.0,4239.0,1989.0,4239.0,0.0,0.0
libplist,2019-07-17 14:22:57.885000,"{libplist,libfuzzer}","{121c834561b1b3f06259d32681cab0cff1a1a8ae,366330}",2019-07-18 14:27:28.801000,"{libplist,libfuzzer}","{121c834561b1b3f06259d32681cab0cff1a1a8ae,366440}",1989.0,4239.0,1989.0,4239.0,0.0,0.0
libplist,2019-07-18 14:27:28.801000,"{libplist,libfuzzer}","{121c834561b1b3f06259d32681cab0cff1a1a8ae,366440}",2019-07-19 14:24:59.218000,"{libplist,libfuzzer}","{121c834561b1b3f06259d32681cab0cff1a1a8ae,366583}",1989.0,4239.0,1989.0,4239.0,0.0,0.0
libplist,2019-07-19 14:24:59.218000,"{libplist,libfuzzer}","{121c834561b1b3f06259d32681cab0cff1a1a8ae,366583}",2019-07-20 14:23:31.578000,"{libplist,libfuzzer}","{121c834561b1b3f06259d32681cab0cff1a1a8ae,366635}",1989.0,4239.0,1989.0,4239.0,0.0,0.0
libplist,2019-07-20 14:23:31.578000,"{libplist,libfuzzer}","{121c834561b1b3f06259d32681cab0cff1a1a8ae,366635}",2019-07-21 14:24:07.585000,"{libplist,libfuzzer}","{121c834561b1b3f06259d32681cab0cff1a1a8ae,366656}",1989.0,4239.0,1989.0,4239.0,0.0,0.0
libplist,2019-07-21 14:24:07.585000,"{libplist,libfuzzer}","{121c834561b1b3f06259d32681cab0cff1a1a8ae,366656}",2019-07-22 14:23:50.612000,"{libplist,libfuzzer}","{121c834561b1b3f06259d32681cab0cff1a1a8ae,366691}",1989.0,4239.0,1989.0,4239.0,0.0,0.0
libplist,2019-07-22 14:23:50.612000,"{libplist,libfuzzer}","{121c834561b1b3f06259d32681cab0cff1a1a8ae,366691}",2019-07-23 14:25:47.325000,"{libplist,libfuzzer}","{121c834561b1b3f06259d32681cab0cff1a1a8ae,366810}",1989.0,4239.0,1989.0,4239.0,0.0,0.0
libplist,2019-07-23 14:25:47.325000,"{libplist,libfuzzer}","{121c834561b1b3f06259d32681cab0cff1a1a8ae,366810}",2019-07-24 14:25:54.606000,"{libplist,libfuzzer}","{121c834561b1b3f06259d32681cab0cff1a1a8ae,366907}",1989.0,4239.0,1989.0,4239.0,0.0,0.0
libplist,2019-07-24 14:25:54.606000,"{libplist,libfuzzer}","{121c834561b1b3f06259d32681cab0cff1a1a8ae,366907}",2019-07-25 14:26:02.730000,"{libplist,libfuzzer}","{121c834561b1b3f06259d32681cab0cff1a1a8ae,367019}",1989.0,4239.0,1989.0,4239.0,0.0,0.0
libplist,2019-07-25 14:26:02.730000,"{libplist,libfuzzer}","{121c834561b1b3f06259d32681cab0cff1a1a8ae,367019}",2019-07-26 14:24:29.704000,"{libplist,libfuzzer}","{121c834561b1b3f06259d32681cab0cff1a1a8ae,367114}",1989.0,4239.0,1989.0,4239.0,0.0,0.0
libplist,2019-07-26 14:24:29.704000,"{libplist,libfuzzer}","{121c834561b1b3f06259d32681cab0cff1a1a8ae,367114}",2019-07-27 14:25:13.132000,"{libplist,libfuzzer}","{121c834561b1b3f06259d32681cab0cff1a1a8ae,367174}",1989.0,4239.0,1989.0,4239.0,0.0,0.0
libplist,2019-07-27 14:25:13.132000,"{libplist,libfuzzer}","{121c834561b1b3f06259d32681cab0cff1a1a8ae,367174}",2019-07-28 14:24:37.198000,"{libplist,libfuzzer}","{121c834561b1b3f06259d32681cab0cff1a1a8ae,367192}",1989.0,4239.0,1989.0,4239.0,0.0,0.0
libplist,2019-07-28 14:24:37.198000,"{libplist,libfuzzer}","{121c834561b1b3f06259d32681cab0cff1a1a8ae,367192}",2019-07-29 14:26:21.202000,"{libplist,libfuzzer}","{121c834561b1b3f06259d32681cab0cff1a1a8ae,367227}",1989.0,4239.0,1989.0,4239.0,0.0,0.0
libplist,2019-07-29 14:26:21.202000,"{libplist,libfuzzer}","{121c834561b1b3f06259d32681cab0cff1a1a8ae,367227}",2019-07-30 14:21:51.822000,"{libplist,libfuzzer}","{121c834561b1b3f06259d32681cab0cff1a1a8ae,367315}",1989.0,4239.0,1989.0,4239.0,0.0,0.0
libplist,2019-07-30 14:21:51.822000,"{libplist,libfuzzer}","{121c834561b1b3f06259d32681cab0cff1a1a8ae,367315}",2019-07-31 14:20:54.845000,"{libplist,libfuzzer}","{121c834561b1b3f06259d32681cab0cff1a1a8ae,367432}",1989.0,4239.0,1989.0,4239.0,0.0,0.0
libplist,2019-07-31 14:20:54.845000,"{libplist,libfuzzer}","{121c834561b1b3f06259d32681cab0cff1a1a8ae,367432}",2019-08-01 14:24:50.520000,"{libplist,libfuzzer}","{121c834561b1b3f06259d32681cab0cff1a1a8ae,367565}",1989.0,4239.0,1989.0,4239.0,0.0,0.0
libplist,2019-08-01 14:24:50.520000,"{libplist,libfuzzer}","{121c834561b1b3f06259d32681cab0cff1a1a8ae,367565}",2019-08-02 14:24:12.009000,"{libplist,libfuzzer}","{121c834561b1b3f06259d32681cab0cff1a1a8ae,367683}",1989.0,4239.0,1989.0,4239.0,0.0,0.0
libplist,2019-08-02 14:24:12.009000,"{libplist,libfuzzer}","{121c834561b1b3f06259d32681cab0cff1a1a8ae,367683}",2019-08-03 14:25:03.194000,"{libplist,libfuzzer}","{121c834561b1b3f06259d32681cab0cff1a1a8ae,367754}",1989.0,4239.0,1989.0,4239.0,0.0,0.0
libplist,2019-08-03 14:25:03.194000,"{libplist,libfuzzer}","{121c834561b1b3f06259d32681cab0cff1a1a8ae,367754}",2019-08-04 14:20:07.053000,"{libplist,libfuzzer}","{121c834561b1b3f06259d32681cab0cff1a1a8ae,367785}",1989.0,4239.0,1989.0,4239.0,0.0,0.0
libplist,2019-08-04 14:20:07.053000,"{libplist,libfuzzer}","{121c834561b1b3f06259d32681cab0cff1a1a8ae,367785}",2019-08-05 14:22:59.535000,"{libplist,libfuzzer}","{121c834561b1b3f06259d32681cab0cff1a1a8ae,367868}",1989.0,4239.0,1989.0,4239.0,0.0,0.0
libplist,2019-08-05 14:22:59.535000,"{libplist,libfuzzer}","{121c834561b1b3f06259d32681cab0cff1a1a8ae,367868}",2019-08-06 14:21:30.183000,"{libplist,libfuzzer}","{121c834561b1b3f06259d32681cab0cff1a1a8ae,368041}",1989.0,4239.0,1989.0,4239.0,0.0,0.0
libplist,2019-08-06 14:21:30.183000,"{libplist,libfuzzer}","{121c834561b1b3f06259d32681cab0cff1a1a8ae,368041}",2019-08-07 14:31:50.719000,"{libplist,libfuzzer}","{121c834561b1b3f06259d32681cab0cff1a1a8ae,368170}",1989.0,4239.0,1989.0,4239.0,0.0,0.0
libplist,2019-08-07 14:31:50.719000,"{libplist,libfuzzer}","{121c834561b1b3f06259d32681cab0cff1a1a8ae,368170}",2019-08-08 14:26:06.728000,"{libplist,libfuzzer}","{811a53aefe4693113ef723783c151e473853a398,368298}",1989.0,4239.0,1989.0,4239.0,0.0,0.0
libplist,2019-08-08 14:26:06.728000,"{libplist,libfuzzer}","{811a53aefe4693113ef723783c151e473853a398,368298}",2019-08-09 14:24:31.689000,"{libplist,libfuzzer}","{811a53aefe4693113ef723783c151e473853a398,368442}",1989.0,4239.0,1989.0,4239.0,0.0,0.0
libplist,2019-08-09 14:24:31.689000,"{libplist,libfuzzer}","{811a53aefe4693113ef723783c151e473853a398,368442}",2019-08-10 14:27:55.301000,"{libplist,libfuzzer}","{e1a5d60e98b72fe110391da848c77cc36665bd66,368512}",1989.0,4239.0,1989.0,4243.0,4.0,-0.04423421516542447
libplist,2019-08-10 14:27:55.301000,"{libplist,libfuzzer}","{e1a5d60e98b72fe110391da848c77cc36665bd66,368512}",2019-08-11 14:27:20.083000,"{libplist,libfuzzer}","{e1a5d60e98b72fe110391da848c77cc36665bd66,368533}",1989.0,4243.0,1989.0,4243.0,0.0,0.0
libplist,2019-08-11 14:27:20.083000,"{libplist,libfuzzer}","{e1a5d60e98b72fe110391da848c77cc36665bd66,368533}",2019-08-12 14:26:26.951000,"{libplist,libfuzzer}","{e1a5d60e98b72fe110391da848c77cc36665bd66,368579}",1989.0,4243.0,1989.0,4243.0,0.0,0.0
libplist,2019-08-12 14:26:26.951000,"{libplist,libfuzzer}","{e1a5d60e98b72fe110391da848c77cc36665bd66,368579}",2019-08-13 14:31:02.759000,"{libplist,libfuzzer}","{025d042c6228ab41832bcb3ebbae070a76033a4c,368697}",1989.0,4243.0,1989.0,4235.0,-8.0,0.08855198965112265
libplist,2019-08-13 14:31:02.759000,"{libplist,libfuzzer}","{025d042c6228ab41832bcb3ebbae070a76033a4c,368697}",2019-08-14 14:38:25.827000,"{libplist,libfuzzer}","{025d042c6228ab41832bcb3ebbae070a76033a4c,368856}",1989.0,4235.0,1989.0,4235.0,0.0,0.0
libplist,2019-08-14 14:38:25.827000,"{libplist,libfuzzer}","{025d042c6228ab41832bcb3ebbae070a76033a4c,368856}",2019-08-15 14:37:54.803000,"{libplist,libfuzzer}","{025d042c6228ab41832bcb3ebbae070a76033a4c,369006}",1989.0,4235.0,1989.0,4235.0,0.0,0.0
libplist,2019-08-15 14:37:54.803000,"{libplist,libfuzzer}","{025d042c6228ab41832bcb3ebbae070a76033a4c,369006}",2019-08-16 14:28:50.844000,"{libplist,libfuzzer}","{025d042c6228ab41832bcb3ebbae070a76033a4c,369114}",1989.0,4235.0,1989.0,4235.0,0.0,0.0
libplist,2019-08-16 14:28:50.844000,"{libplist,libfuzzer}","{025d042c6228ab41832bcb3ebbae070a76033a4c,369114}",2019-08-17 14:33:44.039000,"{libplist,libfuzzer}","{025d042c6228ab41832bcb3ebbae070a76033a4c,369189}",1989.0,4235.0,1989.0,4235.0,0.0,0.0
libplist,2019-08-17 14:33:44.039000,"{libplist,libfuzzer}","{025d042c6228ab41832bcb3ebbae070a76033a4c,369189}",2019-08-18 14:30:18.073000,"{libplist,libfuzzer}","{025d042c6228ab41832bcb3ebbae070a76033a4c,369208}",1989.0,4235.0,1989.0,4235.0,0.0,0.0
libplist,2019-08-18 14:30:18.073000,"{libplist,libfuzzer}","{025d042c6228ab41832bcb3ebbae070a76033a4c,369208}",2019-08-19 15:17:22.976000,"{libplist,libfuzzer}","{025d042c6228ab41832bcb3ebbae070a76033a4c,369268}",1989.0,4235.0,1989.0,4235.0,0.0,0.0
libplist,2019-08-19 15:17:22.976000,"{libplist,libfuzzer}","{025d042c6228ab41832bcb3ebbae070a76033a4c,369268}",2019-08-20 14:30:10.788000,"{libplist,libfuzzer}","{025d042c6228ab41832bcb3ebbae070a76033a4c,369387}",1989.0,4235.0,1989.0,4235.0,0.0,0.0
libplist,2019-08-20 14:30:10.788000,"{libplist,libfuzzer}","{025d042c6228ab41832bcb3ebbae070a76033a4c,369387}",2019-08-21 14:33:05.467000,"{libplist,libfuzzer}","{025d042c6228ab41832bcb3ebbae070a76033a4c,369531}",1989.0,4235.0,1989.0,4235.0,0.0,0.0
libplist,2019-08-21 14:33:05.467000,"{libplist,libfuzzer}","{025d042c6228ab41832bcb3ebbae070a76033a4c,369531}",2019-08-22 14:33:40.221000,"{libplist,libfuzzer}","{025d042c6228ab41832bcb3ebbae070a76033a4c,369655}",1989.0,4235.0,1989.0,4235.0,0.0,0.0
libplist,2019-08-22 14:33:40.221000,"{libplist,libfuzzer}","{025d042c6228ab41832bcb3ebbae070a76033a4c,369655}",2019-08-23 14:31:42.622000,"{libplist,libfuzzer}","{025d042c6228ab41832bcb3ebbae070a76033a4c,369761}",1989.0,4235.0,1989.0,4235.0,0.0,0.0
libplist,2019-08-23 14:31:42.622000,"{libplist,libfuzzer}","{025d042c6228ab41832bcb3ebbae070a76033a4c,369761}",2019-08-24 14:24:11.581000,"{libplist,libfuzzer}","{025d042c6228ab41832bcb3ebbae070a76033a4c,369846}",1989.0,4235.0,1989.0,4235.0,0.0,0.0
libplist,2019-08-24 14:24:11.581000,"{libplist,libfuzzer}","{025d042c6228ab41832bcb3ebbae070a76033a4c,369846}",2019-08-25 14:22:00.855000,"{libplist,libfuzzer}","{025d042c6228ab41832bcb3ebbae070a76033a4c,369867}",1989.0,4235.0,1989.0,4235.0,0.0,0.0
libplist,2019-08-25 14:22:00.855000,"{libplist,libfuzzer}","{025d042c6228ab41832bcb3ebbae070a76033a4c,369867}",2019-08-26 14:29:59.641000,"{libplist,libfuzzer}","{025d042c6228ab41832bcb3ebbae070a76033a4c,369911}",1989.0,4235.0,1989.0,4235.0,0.0,0.0
libplist,2019-08-26 14:29:59.641000,"{libplist,libfuzzer}","{025d042c6228ab41832bcb3ebbae070a76033a4c,369911}",2019-08-27 14:36:19.266000,"{libplist,libfuzzer}","{025d042c6228ab41832bcb3ebbae070a76033a4c,370064}",1989.0,4235.0,1989.0,4235.0,0.0,0.0
libplist,2019-08-27 14:36:19.266000,"{libplist,libfuzzer}","{025d042c6228ab41832bcb3ebbae070a76033a4c,370064}",2019-08-28 14:24:40.917000,"{libplist,afl,libfuzzer}","{025d042c6228ab41832bcb3ebbae070a76033a4c,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370210}",1989.0,4235.0,1989.0,4235.0,0.0,0.0
libplist,2019-08-28 14:24:40.917000,"{libplist,afl,libfuzzer}","{025d042c6228ab41832bcb3ebbae070a76033a4c,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370210}",2019-08-29 14:24:45.959000,"{libplist,afl,libfuzzer}","{025d042c6228ab41832bcb3ebbae070a76033a4c,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370362}",1989.0,4235.0,1989.0,4235.0,0.0,0.0
libplist,2019-08-29 14:24:45.959000,"{libplist,afl,libfuzzer}","{025d042c6228ab41832bcb3ebbae070a76033a4c,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370362}",2019-08-30 14:26:09.840000,"{libplist,afl,libfuzzer}","{025d042c6228ab41832bcb3ebbae070a76033a4c,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370475}",1989.0,4235.0,1989.0,4235.0,0.0,0.0
libplist,2019-08-30 14:26:09.840000,"{libplist,afl,libfuzzer}","{025d042c6228ab41832bcb3ebbae070a76033a4c,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370475}",2019-08-31 14:21:16.421000,"{libplist,afl,libfuzzer}","{025d042c6228ab41832bcb3ebbae070a76033a4c,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370583}",1989.0,4235.0,1989.0,4235.0,0.0,0.0
libplist,2019-08-31 14:21:16.421000,"{libplist,afl,libfuzzer}","{025d042c6228ab41832bcb3ebbae070a76033a4c,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370583}",2019-09-01 14:22:38.610000,"{libplist,afl,libfuzzer}","{025d042c6228ab41832bcb3ebbae070a76033a4c,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370611}",1989.0,4235.0,1989.0,4235.0,0.0,0.0
libplist,2019-09-01 14:22:38.610000,"{libplist,afl,libfuzzer}","{025d042c6228ab41832bcb3ebbae070a76033a4c,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370611}",2019-09-02 14:26:16.852000,"{libplist,afl,libfuzzer}","{025d042c6228ab41832bcb3ebbae070a76033a4c,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370666}",1989.0,4235.0,1989.0,4235.0,0.0,0.0
libplist,2019-09-02 14:26:16.852000,"{libplist,afl,libfuzzer}","{025d042c6228ab41832bcb3ebbae070a76033a4c,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370666}",2019-09-03 14:26:41.890000,"{libplist,afl,libfuzzer}","{6a53de92e2b5029ee293c79d481ff5fd9528f8c3,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370760}",1989.0,4235.0,1991.0,4237.0,2.0,0.025033862869378254
libplist,2019-09-03 14:26:41.890000,"{libplist,afl,libfuzzer}","{6a53de92e2b5029ee293c79d481ff5fd9528f8c3,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370760}",2019-09-04 14:51:11.975000,"{libplist,afl,libfuzzer}","{6a53de92e2b5029ee293c79d481ff5fd9528f8c3,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370910}",1991.0,4237.0,1991.0,4237.0,0.0,0.0
libplist,2019-09-04 14:51:11.975000,"{libplist,afl,libfuzzer}","{6a53de92e2b5029ee293c79d481ff5fd9528f8c3,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370910}",2019-09-05 14:37:52.940000,"{libplist,afl,libfuzzer}","{6a53de92e2b5029ee293c79d481ff5fd9528f8c3,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371074}",1991.0,4237.0,1991.0,4237.0,0.0,0.0
libplist,2019-09-05 14:37:52.940000,"{libplist,afl,libfuzzer}","{6a53de92e2b5029ee293c79d481ff5fd9528f8c3,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371074}",2019-09-06 14:54:03.702000,"{libplist,afl,libfuzzer}","{6a53de92e2b5029ee293c79d481ff5fd9528f8c3,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371210}",1991.0,4237.0,1991.0,4237.0,0.0,0.0
libplist,2019-09-06 14:54:03.702000,"{libplist,afl,libfuzzer}","{6a53de92e2b5029ee293c79d481ff5fd9528f8c3,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371210}",2019-09-07 14:24:25.004000,"{libplist,afl,libfuzzer}","{6a53de92e2b5029ee293c79d481ff5fd9528f8c3,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371311}",1991.0,4237.0,1991.0,4237.0,0.0,0.0
libplist,2019-09-07 14:24:25.004000,"{libplist,afl,libfuzzer}","{6a53de92e2b5029ee293c79d481ff5fd9528f8c3,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371311}",2019-09-08 14:23:24.397000,"{libplist,afl,libfuzzer}","{6a53de92e2b5029ee293c79d481ff5fd9528f8c3,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371333}",1991.0,4237.0,1991.0,4237.0,0.0,0.0
libplist,2019-09-08 14:23:24.397000,"{libplist,afl,libfuzzer}","{6a53de92e2b5029ee293c79d481ff5fd9528f8c3,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371333}",2019-09-09 14:28:46.863000,"{libplist,afl,libfuzzer}","{6a53de92e2b5029ee293c79d481ff5fd9528f8c3,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371401}",1991.0,4237.0,1991.0,4237.0,0.0,0.0
