project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
uriparser,2022-03-25 06:35:19.435000,"{uriparser,aflplusplus}","{a259209a57f7123d4bc422336ce0d420d41f4f5e,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-26 10:10:30.328000,"{uriparser,aflplusplus}","{8b8f04d8fdb41fa8c2e194493ead492539be3cf1,550ba4d77294e61597a5259d00769c61281e0042}",3631.0,4610.0,3637.0,4610.0,0.0,0.1301518438177851
uriparser,2022-04-02 06:35:02.941000,"{uriparser,aflplusplus}","{8b8f04d8fdb41fa8c2e194493ead492539be3cf1,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-03 10:45:52.111000,"{uriparser,aflplusplus}","{49fffa3203ec746c1e0add666535dc705d9d5cec,550ba4d77294e61597a5259d00769c61281e0042}",3607.0,4610.0,3635.0,4610.0,0.0,0.6073752711496638
uriparser,2022-04-08 08:16:12.174000,"{uriparser,aflplusplus}","{49fffa3203ec746c1e0add666535dc705d9d5cec,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-09 06:32:42.173000,"{uriparser,aflplusplus}","{c2b66f844d4a0494c3cd7292a05866e3f938659c,550ba4d77294e61597a5259d00769c61281e0042}",3624.0,4610.0,3636.0,4610.0,0.0,0.260303687635556
uriparser,2022-04-18 08:03:43.156000,"{uriparser,aflplusplus}","{c2b66f844d4a0494c3cd7292a05866e3f938659c,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-19 08:06:40.074000,"{uriparser,aflplusplus}","{494eb3ea13173e7bc66d357e3c116f1e9e47bc4f,550ba4d77294e61597a5259d00769c61281e0042}",3636.0,4610.0,3637.0,4610.0,0.0,0.021691973969637957
uriparser,2022-04-25 06:13:52.023000,"{uriparser,aflplusplus}","{494eb3ea13173e7bc66d357e3c116f1e9e47bc4f,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-26 06:23:44.140000,"{uriparser,aflplusplus}","{da5f846dcfec5dca44c1b2dc3d1cfb0740e4a35c,550ba4d77294e61597a5259d00769c61281e0042}",3637.0,4610.0,3636.0,4610.0,0.0,-0.021691973969637957
uriparser,2022-05-02 06:05:56.152000,"{uriparser,aflplusplus}","{da5f846dcfec5dca44c1b2dc3d1cfb0740e4a35c,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:07:14.724000,"{uriparser,aflplusplus}","{da5f846dcfec5dca44c1b2dc3d1cfb0740e4a35c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3635.0,4610.0,3636.0,4610.0,0.0,0.021691973969623746
uriparser,2022-06-01 06:21:55.414000,"{uriparser,aflplusplus}","{da5f846dcfec5dca44c1b2dc3d1cfb0740e4a35c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-02 06:30:49.654000,"{uriparser,aflplusplus}","{a0b9b251787f1053cae90c793c8433af4028c2d1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3637.0,4610.0,3637.0,4610.0,0.0,0.0
uriparser,2022-09-05 06:03:26.399000,"{uriparser,aflplusplus}","{a0b9b251787f1053cae90c793c8433af4028c2d1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:04:32.502000,"{uriparser,centipede,aflplusplus}","{a0b9b251787f1053cae90c793c8433af4028c2d1,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3637.0,4610.0,3637.0,4610.0,0.0,0.0
uriparser,2022-09-06 06:04:32.502000,"{uriparser,centipede,aflplusplus}","{a0b9b251787f1053cae90c793c8433af4028c2d1,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:05:29.828000,"{uriparser,centipede,aflplusplus}","{a0b9b251787f1053cae90c793c8433af4028c2d1,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3637.0,4610.0,3637.0,4610.0,0.0,0.0
uriparser,2022-09-07 06:05:29.828000,"{uriparser,centipede,aflplusplus}","{a0b9b251787f1053cae90c793c8433af4028c2d1,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:20:07.015000,"{uriparser,centipede,aflplusplus}","{a0b9b251787f1053cae90c793c8433af4028c2d1,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3637.0,4610.0,3610.0,4610.0,0.0,-0.5856832971800401
uriparser,2022-09-11 06:26:07.681000,"{uriparser,centipede,aflplusplus}","{a0b9b251787f1053cae90c793c8433af4028c2d1,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:07:50.215000,"{uriparser,centipede,aflplusplus}","{a0b9b251787f1053cae90c793c8433af4028c2d1,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3636.0,4610.0,3636.0,4610.0,0.0,0.0
uriparser,2022-09-15 06:30:30.873000,"{uriparser,centipede,aflplusplus}","{a0b9b251787f1053cae90c793c8433af4028c2d1,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:04:30.441000,"{uriparser,centipede,aflplusplus}","{a0b9b251787f1053cae90c793c8433af4028c2d1,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3637.0,4610.0,3635.0,4610.0,0.0,-0.0433839479392617
uriparser,2022-09-19 06:24:33.950000,"{uriparser,centipede,aflplusplus}","{a0b9b251787f1053cae90c793c8433af4028c2d1,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:05:26.368000,"{uriparser,centipede,aflplusplus}","{a0b9b251787f1053cae90c793c8433af4028c2d1,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",3635.0,4610.0,3637.0,4610.0,0.0,0.0433839479392617
uriparser,2022-09-21 06:03:07.650000,"{uriparser,centipede,aflplusplus}","{a0b9b251787f1053cae90c793c8433af4028c2d1,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:23:02.381000,"{uriparser,centipede,aflplusplus}","{a0b9b251787f1053cae90c793c8433af4028c2d1,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",3637.0,4610.0,3637.0,4610.0,0.0,0.0
uriparser,2022-10-04 06:47:17.313000,"{uriparser,centipede,aflplusplus}","{a0b9b251787f1053cae90c793c8433af4028c2d1,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-05 06:25:41.845000,"{uriparser,centipede,aflplusplus}","{4d5c40ecef9001cb300625759cf516f8cb93ee26,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",3637.0,4610.0,3628.0,4606.0,-4.0,-0.12688344826092646
uriparser,2022-10-05 06:25:41.845000,"{uriparser,centipede,aflplusplus}","{4d5c40ecef9001cb300625759cf516f8cb93ee26,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-06 06:19:02.388000,"{uriparser,centipede,aflplusplus}","{634b678fa858abf1d1ebc0634e96e9e29596e92a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",3628.0,4606.0,3633.0,4606.0,0.0,0.1085540599218433
uriparser,2022-10-10 06:12:05.284000,"{uriparser,centipede,aflplusplus}","{634b678fa858abf1d1ebc0634e96e9e29596e92a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-11 06:21:44.150000,"{uriparser,centipede,aflplusplus}","{0ed497559da191bc1cd207b8ded8a9e35010a8cf,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",3633.0,4606.0,3633.0,4606.0,0.0,0.0
uriparser,2022-10-26 19:48:47.791000,"{uriparser,centipede,aflplusplus}","{0ed497559da191bc1cd207b8ded8a9e35010a8cf,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:39:54.945000,"{uriparser,centipede}","{0ed497559da191bc1cd207b8ded8a9e35010a8cf,baa82e7189677bb9086beb5d9b5e58018d991607}",3633.0,4606.0,3633.0,4606.0,0.0,0.0
uriparser,2022-11-16 06:39:56.179000,"{uriparser,centipede}","{0ed497559da191bc1cd207b8ded8a9e35010a8cf,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:08:48.764000,{uriparser},{0ed497559da191bc1cd207b8ded8a9e35010a8cf},3633.0,4606.0,3633.0,4606.0,0.0,0.0
uriparser,2022-12-18 06:03:40.950000,{uriparser},{0ed497559da191bc1cd207b8ded8a9e35010a8cf},2022-12-19 06:10:06.214000,{uriparser},{5b1476f3ab9b0e9a694176e5eb42e30e76864183},3633.0,4606.0,3633.0,4606.0,0.0,0.0
uriparser,2023-01-08 06:06:52.374000,{uriparser},{5b1476f3ab9b0e9a694176e5eb42e30e76864183},2023-01-09 06:08:47.282000,{uriparser},{f1ee8c4ad845540883a3be824e2ac569bcdd4208},3633.0,4606.0,3633.0,4606.0,0.0,0.0
uriparser,2023-01-26 06:35:12.804000,{uriparser},{f1ee8c4ad845540883a3be824e2ac569bcdd4208},2023-01-27 06:19:19.679000,{uriparser},{dcd3e2dd9480b2a8351042f8552a398184eb1895},3633.0,4606.0,3633.0,4606.0,0.0,0.0
uriparser,2023-02-19 06:10:10.176000,{uriparser},{dcd3e2dd9480b2a8351042f8552a398184eb1895},2023-02-20 07:14:30.668000,{uriparser},{cd55e400cbc9b01cd17eec4edcbe6c597dc31a9a},3633.0,4606.0,3633.0,4606.0,0.0,0.0
uriparser,2023-03-19 06:15:22.877000,{uriparser},{cd55e400cbc9b01cd17eec4edcbe6c597dc31a9a},2023-03-20 06:38:39.476000,{uriparser},{dacc169afd1ffda058be99ec3bdfd449ebffeed3},3633.0,4606.0,3633.0,4606.0,0.0,0.0
uriparser,2023-03-26 07:06:44.266000,{uriparser},{dacc169afd1ffda058be99ec3bdfd449ebffeed3},2023-03-27 07:02:49.611000,{uriparser},{c253a117ee55d3d07d56d65e04a38607b69b3503},3633.0,4606.0,3632.0,4606.0,0.0,-0.021710811984362977
uriparser,2023-04-17 06:04:21.106000,{uriparser},{c253a117ee55d3d07d56d65e04a38607b69b3503},2023-04-18 06:30:15.060000,{uriparser},{4ee33305a38bed466b82a099166851f2c4ba561d},3633.0,4606.0,3633.0,4606.0,0.0,0.0
uriparser,2023-06-12 06:12:27.145000,{uriparser},{4ee33305a38bed466b82a099166851f2c4ba561d},2023-06-13 07:12:51.356000,{uriparser},{56213158a9a705628e7b10cc840cd161cdea5b48},3633.0,4606.0,3633.0,4606.0,0.0,0.0
uriparser,2023-06-15 06:54:54.331000,{uriparser},{56213158a9a705628e7b10cc840cd161cdea5b48},2023-06-16 05:16:32.855000,{uriparser},{e7b606a3a34c617ec36ada55f27d8df89d63f82b},3633.0,4606.0,3633.0,4606.0,0.0,0.0
uriparser,2023-07-28 07:06:51.259000,{uriparser},{e7b606a3a34c617ec36ada55f27d8df89d63f82b},2023-07-29 06:21:00.947000,{uriparser},{360fa3c8df087517ee6e0e58aede37e9b86a417c},3630.0,4606.0,3633.0,4606.0,0.0,0.06513243595310314
uriparser,2023-08-01 06:20:12.451000,{uriparser},{360fa3c8df087517ee6e0e58aede37e9b86a417c},2023-08-02 06:04:55.116000,{uriparser},{e5d9381ec908e309bcc6e070461fe77811456344},3631.0,4606.0,3633.0,4606.0,0.0,0.04342162396872595
uriparser,2023-08-17 06:50:10.034000,{uriparser},{e5d9381ec908e309bcc6e070461fe77811456344},2023-08-18 06:28:19.300000,{uriparser},{262b59f12dd81ad57792f45e68c5866133e544cd},3633.0,4606.0,3633.0,4606.0,0.0,0.0
uriparser,2023-08-28 06:35:48.537000,{uriparser},{262b59f12dd81ad57792f45e68c5866133e544cd},2023-08-29 06:20:24.316000,{uriparser},{75b27c2f3f99c453d4e331a8648e8b85ea2f192e},3633.0,4606.0,3633.0,4606.0,0.0,0.0
uriparser,2023-09-11 06:27:09.621000,{uriparser},{75b27c2f3f99c453d4e331a8648e8b85ea2f192e},2023-09-12 06:20:19.272000,{uriparser},{e2066c9e147a54f8b003e6c265c548431d760523},3629.0,4606.0,3629.0,4606.0,0.0,0.0
uriparser,2023-09-24 06:14:01.379000,{uriparser},{e2066c9e147a54f8b003e6c265c548431d760523},2023-09-25 06:24:47.607000,{uriparser},{0c316b8b855d0cce816bd6ec589e898974881b29},3631.0,4606.0,3631.0,4606.0,0.0,0.0
uriparser,2023-10-23 07:03:37.494000,{uriparser},{0c316b8b855d0cce816bd6ec589e898974881b29},2023-10-24 06:21:46.729000,{uriparser},{70383a4f3a2d0b6fba8576fffceea17a044a479e},3633.0,4606.0,3630.0,4606.0,0.0,-0.06513243595310314
uriparser,2024-03-19 06:09:50.974000,{uriparser},{70383a4f3a2d0b6fba8576fffceea17a044a479e},2024-03-20 06:06:33.807000,{uriparser},{79a451ae6f4b864ea3d0b996690595ff1e396b39},3633.0,4606.0,3633.0,4606.0,0.0,0.0
uriparser,2024-04-22 06:16:19.746000,{uriparser},{79a451ae6f4b864ea3d0b996690595ff1e396b39},2024-04-23 06:15:00.197000,{uriparser},{a532d840260072ef6b13c39e3e391240ceacfb52},3626.0,4606.0,3632.0,4606.0,0.0,0.13026487190620628
uriparser,2024-04-28 06:14:03.319000,{uriparser},{a532d840260072ef6b13c39e3e391240ceacfb52},2024-04-29 06:04:52.438000,{uriparser},{0480e165e57e079772664fda40c02d27baea9b4a},3633.0,4606.0,3633.0,4606.0,0.0,0.0
uriparser,2024-04-30 06:10:40.298000,{uriparser},{0480e165e57e079772664fda40c02d27baea9b4a},2024-05-01 06:13:35.997000,{uriparser},{005a5d4817473dee2afabf2a3ce52e132d6f320b},3633.0,4606.0,3633.0,4609.0,3.0,-0.05134001731777005
uriparser,2024-05-05 06:11:32.153000,{uriparser},{005a5d4817473dee2afabf2a3ce52e132d6f320b},2024-05-06 06:20:14.283000,{uriparser},{85d599cc47a9abcb4f1faf406eee2c2368c02837},3585.0,4609.0,3633.0,4609.0,0.0,1.0414406595790808
uriparser,2024-05-11 06:27:21.970000,{uriparser},{85d599cc47a9abcb4f1faf406eee2c2368c02837},2024-05-12 06:17:15.831000,{uriparser},{07f3feba7b11fb1987c5c997e1f11545c9e3ab31},3633.0,4609.0,3633.0,4609.0,0.0,0.0
uriparser,2024-05-13 06:31:09.886000,{uriparser},{07f3feba7b11fb1987c5c997e1f11545c9e3ab31},2024-05-14 06:37:42.729000,{uriparser},{bdb2abf71756ed328f9e9b2683481c3cd790cb03},3633.0,4609.0,3633.0,4609.0,0.0,0.0
uriparser,2024-05-20 06:09:25.215000,{uriparser},{bdb2abf71756ed328f9e9b2683481c3cd790cb03},2024-05-21 06:39:21.680000,{uriparser},{fce3028cd742cbbd064f835e87ec8f3ff4dfe480},3632.0,4609.0,3633.0,4609.0,0.0,0.021696680407899294
uriparser,2024-06-17 06:29:09.245000,{uriparser},{fce3028cd742cbbd064f835e87ec8f3ff4dfe480},2024-06-17 21:38:05.078000,{uriparser},{bf0174e83164a4659c51c135399478bec389eafa},3633.0,4609.0,3633.0,4609.0,0.0,0.0
uriparser,2024-09-30 06:34:22.001000,{uriparser},{bf0174e83164a4659c51c135399478bec389eafa},2024-10-01 06:31:40.692000,{uriparser},{407858e0178ae4bfb98402d6030329cce45f1f13},3633.0,4609.0,3633.0,4609.0,0.0,0.0
uriparser,2024-10-05 06:12:02.377000,{uriparser},{407858e0178ae4bfb98402d6030329cce45f1f13},2024-10-10 20:43:11.165000,{uriparser},{3c3aa7e6c2938ee87d686b42033581edf1745ff0},3633.0,4609.0,3633.0,4609.0,0.0,0.0
uriparser,2024-10-12 17:27:38.007000,{uriparser},{3c3aa7e6c2938ee87d686b42033581edf1745ff0},2024-10-14 21:34:41.516000,{uriparser},{59f70377edd246ab86a008c3c065c2a45c55d65a},3633.0,4609.0,3633.0,4609.0,0.0,0.0
uriparser,2024-10-14 21:34:41.516000,{uriparser},{59f70377edd246ab86a008c3c065c2a45c55d65a},2024-10-15 06:05:39.749000,{uriparser},{2ab7b7df708951cccb9527c091717dd3b6e2d3f8},3633.0,4609.0,3633.0,4609.0,0.0,0.0
uriparser,2024-10-27 06:02:35.973000,{uriparser},{2ab7b7df708951cccb9527c091717dd3b6e2d3f8},2024-10-30 06:43:39.368000,{uriparser},{8cf090fd754d71a23a2fb6ec636fe78b0fc13936},3633.0,4609.0,3633.0,4609.0,0.0,0.0
