project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
scipy,2023-06-06 07:01:03.157000,{scipy},{1305da5985cbb1524aaa58b1296647bb122e6249},2023-06-07 06:12:35.748000,{scipy},{bacbe0b86d23b3e814bb33e535229bf7887ca175},9724.0,44556.0,9724.0,44556.0,0.0,0.0
scipy,2023-06-07 06:12:35.748000,{scipy},{bacbe0b86d23b3e814bb33e535229bf7887ca175},2023-06-08 06:27:02.853000,{scipy},{852e228f99b0c41640411796822e00a61e24aeaf},9724.0,44556.0,9724.0,44556.0,0.0,0.0
scipy,2023-06-08 06:27:02.853000,{scipy},{852e228f99b0c41640411796822e00a61e24aeaf},2023-06-08 09:25:14.272000,{scipy},{01d2652311ad267ac8f9a5c71a561187b2669eb0},9724.0,44556.0,9724.0,44556.0,0.0,0.0
scipy,2023-06-08 09:25:14.272000,{scipy},{01d2652311ad267ac8f9a5c71a561187b2669eb0},2023-06-09 06:39:32.268000,{scipy},{fdf3670c9c2a70583e4da55deefd94d973a20a44},9724.0,44556.0,9724.0,44556.0,0.0,0.0
scipy,2023-06-10 07:07:26.952000,{scipy},{fdf3670c9c2a70583e4da55deefd94d973a20a44},2023-06-11 06:12:11.953000,{scipy},{3cae6dc85d2288519cce3d3112e1c30e1f470cad},9724.0,44556.0,9724.0,44556.0,0.0,0.0
scipy,2023-06-11 06:12:11.953000,{scipy},{3cae6dc85d2288519cce3d3112e1c30e1f470cad},2023-06-12 06:43:17.793000,{scipy},{4a747fcdf9163355c57d0997e5f1f9a81112aa66},9724.0,44556.0,9724.0,44556.0,0.0,0.0
scipy,2023-06-12 06:43:17.793000,{scipy},{4a747fcdf9163355c57d0997e5f1f9a81112aa66},2023-06-13 07:24:53.943000,{scipy},{5f9e871e4b65aa642f83fcade1e87bfb077646a4},9724.0,44556.0,9724.0,44556.0,0.0,0.0
scipy,2023-06-13 08:32:53.135000,{scipy},{5f9e871e4b65aa642f83fcade1e87bfb077646a4},2023-06-14 06:46:31.679000,{scipy},{9bc74cd8f4b42016cb85766524df0316d365c97f},9724.0,44556.0,9653.0,44529.0,-27.0,-0.14621361421705004
scipy,2023-06-14 06:46:31.679000,{scipy},{9bc74cd8f4b42016cb85766524df0316d365c97f},2023-06-15 06:13:06.651000,{scipy},{96c973a3d19c5b83d93a25190cc12f47a2aa30d4},9653.0,44529.0,9793.0,46697.0,2168.0,-0.7066389801557236
scipy,2023-06-15 06:13:06.651000,{scipy},{96c973a3d19c5b83d93a25190cc12f47a2aa30d4},2023-06-16 06:16:38.142000,{scipy},{299df543dabc77fc5007df4c54457e31b2d2e71d},9793.0,46697.0,9793.0,46697.0,0.0,0.0
scipy,2023-06-16 06:16:38.142000,{scipy},{299df543dabc77fc5007df4c54457e31b2d2e71d},2023-06-17 07:00:35.206000,{scipy},{dbc2d3a44604ab2f479df87573e6da951c265f49},9793.0,46697.0,9793.0,46697.0,0.0,0.0
scipy,2023-06-17 07:00:35.206000,{scipy},{dbc2d3a44604ab2f479df87573e6da951c265f49},2023-06-18 06:45:03.551000,{scipy},{3c54130362bfdcf93622144ad4b8b63277482831},9793.0,46697.0,10147.0,47061.0,364.0,0.5900091758741475
scipy,2023-06-18 06:45:03.551000,{scipy},{3c54130362bfdcf93622144ad4b8b63277482831},2023-06-19 07:09:40.186000,{scipy},{c634fb9c96edde5a800077a764e70d1ef72a4bd2},10147.0,47061.0,10079.0,47047.0,-14.0,-0.13812019280702614
scipy,2023-06-19 07:09:40.186000,{scipy},{c634fb9c96edde5a800077a764e70d1ef72a4bd2},2023-06-20 06:23:58.525000,{scipy},{813034fd259e9d579d3f78e118a813281ee0b08e},10079.0,47047.0,10103.0,47047.0,0.0,0.05101281697026394
scipy,2023-06-20 06:23:58.525000,{scipy},{813034fd259e9d579d3f78e118a813281ee0b08e},2023-06-21 06:12:52.598000,{scipy},{56e2b173b0afc117cb16435f6ce0b2faee9035fa},10103.0,47047.0,10103.0,47047.0,0.0,0.0
scipy,2023-06-21 06:12:52.598000,{scipy},{56e2b173b0afc117cb16435f6ce0b2faee9035fa},2023-06-22 07:02:24.713000,{scipy},{9c36b6271c45dd1cbe6ad9b7e5ccccc728402fb7},10103.0,47047.0,10103.0,47047.0,0.0,0.0
scipy,2023-06-22 07:02:24.713000,{scipy},{9c36b6271c45dd1cbe6ad9b7e5ccccc728402fb7},2023-06-23 06:23:21.136000,{scipy},{876c68da9dfa6d91f110c7f85d621a9177b89eb0},10103.0,47047.0,10104.0,47048.0,1.0,0.0016690556365759335
scipy,2023-06-23 06:23:21.136000,{scipy},{876c68da9dfa6d91f110c7f85d621a9177b89eb0},2023-06-24 06:21:18.393000,{scipy},{f1a10641fcce6929fd466cec79a08f9aa1bd4535},10104.0,47048.0,10104.0,47048.0,0.0,0.0
scipy,2023-06-24 06:21:18.393000,{scipy},{f1a10641fcce6929fd466cec79a08f9aa1bd4535},2023-06-25 07:26:33.058000,{scipy},{3860355747fa6595d14e5c2bd849c7d70e941d3f},10104.0,47048.0,10104.0,47048.0,0.0,0.0
scipy,2023-06-25 07:26:33.058000,{scipy},{3860355747fa6595d14e5c2bd849c7d70e941d3f},2023-06-26 07:09:48.745000,{scipy},{694a35789a92e7aced8b8c9a9e5c4d960766eadd},10104.0,47048.0,10104.0,47048.0,0.0,0.0
scipy,2023-06-26 07:09:48.745000,{scipy},{694a35789a92e7aced8b8c9a9e5c4d960766eadd},2023-06-27 07:47:21.066000,{scipy},{763730252f6ad752da4579057e07b62863bfd613},10104.0,47048.0,10105.0,47049.0,1.0,0.0016689846868942482
scipy,2023-06-27 07:47:21.066000,{scipy},{763730252f6ad752da4579057e07b62863bfd613},2023-06-28 06:53:36.450000,{scipy},{5cac3d9d9e198d5a6f83858dfc2defc78a69cedc},10105.0,47049.0,10105.0,47052.0,3.0,-0.0013693961011682632
scipy,2023-06-28 06:53:36.450000,{scipy},{5cac3d9d9e198d5a6f83858dfc2defc78a69cedc},2023-06-29 06:38:09.805000,{scipy},{4db4739288bf5b882c6a2783b98f316ae585f4e1},10105.0,47052.0,10105.0,47052.0,0.0,0.0
scipy,2023-06-29 06:38:09.805000,{scipy},{4db4739288bf5b882c6a2783b98f316ae585f4e1},2023-06-30 06:20:56.192000,{scipy},{2534be677d3de96ce8a78194a470a4ba75b2bdae},10105.0,47052.0,10105.0,47052.0,0.0,0.0
scipy,2023-06-30 06:20:56.192000,{scipy},{2534be677d3de96ce8a78194a470a4ba75b2bdae},2023-07-01 06:44:08.809000,{scipy},{5353f121af03157207c62aa4dd8748888d855a2b},10105.0,47052.0,10105.0,47052.0,0.0,0.0
scipy,2023-07-01 06:44:08.809000,{scipy},{5353f121af03157207c62aa4dd8748888d855a2b},2023-07-02 06:33:21.671000,{scipy},{625a92418d789b5d9ef6a073395fabffd18784ba},10105.0,47052.0,10105.0,47052.0,0.0,0.0
scipy,2023-07-02 06:33:21.671000,{scipy},{625a92418d789b5d9ef6a073395fabffd18784ba},2023-07-03 06:58:22.039000,{scipy},{8501b7c2fb8a7121aeef94489ece988043c463d0},10105.0,47052.0,10106.0,47066.0,14.0,-0.00426353093029519
scipy,2023-07-03 06:58:22.039000,{scipy},{8501b7c2fb8a7121aeef94489ece988043c463d0},2023-07-04 06:39:10.302000,{scipy},{9beec4326565a58e233a8460d9f812dbb80d02a0},10106.0,47066.0,10106.0,47066.0,0.0,0.0
scipy,2023-07-04 06:39:10.302000,{scipy},{9beec4326565a58e233a8460d9f812dbb80d02a0},2023-07-05 06:53:03.117000,{scipy},{7ee18da003dbb769429c6e23bb7cea1968149080},10106.0,47066.0,10106.0,47066.0,0.0,0.0
scipy,2023-07-05 06:53:03.117000,{scipy},{7ee18da003dbb769429c6e23bb7cea1968149080},2023-07-06 06:24:59.351000,{scipy},{ad91cc3fdc3c67c693365a1c98a1c6b06e79d51b},10106.0,47066.0,10035.0,47039.0,-27.0,-0.13861384512551922
scipy,2023-07-06 06:24:59.351000,{scipy},{ad91cc3fdc3c67c693365a1c98a1c6b06e79d51b},2023-07-07 06:46:35.763000,{scipy},{3c89445b6439f3ce7bffc4cf11c6407c39faedc5},10035.0,47039.0,10106.0,47066.0,27.0,0.13861384512551922
scipy,2023-07-07 06:46:35.763000,{scipy},{3c89445b6439f3ce7bffc4cf11c6407c39faedc5},2023-07-08 07:34:02.024000,{scipy},{56b761f126e4a9f00f6303fd643806da88354044},10106.0,47066.0,10107.0,47067.0,1.0,0.0016684306302963137
scipy,2023-07-08 07:34:02.024000,{scipy},{56b761f126e4a9f00f6303fd643806da88354044},2023-07-09 07:18:10.317000,{scipy},{e1d3f796fa705fb9fcf5443241aca73873348b71},10107.0,47067.0,10107.0,47067.0,0.0,0.0
scipy,2023-07-09 07:18:10.317000,{scipy},{e1d3f796fa705fb9fcf5443241aca73873348b71},2023-07-10 06:30:30.179000,{scipy},{4bf18d332455f498b760e62657d8203d61b3c496},10107.0,47067.0,10108.0,47068.0,1.0,0.001668359735823799
scipy,2023-07-10 06:30:30.179000,{scipy},{4bf18d332455f498b760e62657d8203d61b3c496},2023-07-11 07:48:26.276000,{scipy},{da584a37235b761e10e365b2cee3922277bc808c},10108.0,47068.0,10108.0,47068.0,0.0,0.0
scipy,2023-07-11 07:48:26.276000,{scipy},{da584a37235b761e10e365b2cee3922277bc808c},2023-07-12 06:27:33.471000,{scipy},{2bf959a0c4840fbc1e80d0e0e2a48a75c06f02fd},10108.0,47068.0,10132.0,47078.0,10.0,0.04641758096900972
scipy,2023-07-12 06:27:33.471000,{scipy},{2bf959a0c4840fbc1e80d0e0e2a48a75c06f02fd},2023-07-13 07:00:00.855000,{scipy},{bff543fe89e4398589f54657aea976c926c36ecf},10132.0,47078.0,10132.0,47078.0,0.0,0.0
scipy,2023-07-13 07:00:00.855000,{scipy},{bff543fe89e4398589f54657aea976c926c36ecf},2023-07-14 06:33:26.725000,{scipy},{28eecdb22ec5e3e621dd515bccc158f2f7b25b4c},10132.0,47078.0,10023.0,47051.0,-27.0,-0.21931336832019
scipy,2023-07-15 06:49:55.906000,{scipy},{28eecdb22ec5e3e621dd515bccc158f2f7b25b4c},2023-07-16 06:22:25.050000,{scipy},{44d88b288ae6226a4e113997718bc7a146d986fd},10132.0,47078.0,10063.0,47061.0,-17.0,-0.13884385354718276
scipy,2023-07-16 06:22:25.050000,{scipy},{44d88b288ae6226a4e113997718bc7a146d986fd},2023-07-17 07:16:20.550000,{scipy},{778b1a9527beefd1a9e443f77be1bd04865e3c8f},10063.0,47061.0,10134.0,47088.0,27.0,0.13852068630816916
scipy,2023-07-17 07:16:20.550000,{scipy},{778b1a9527beefd1a9e443f77be1bd04865e3c8f},2023-07-18 06:26:57.727000,{scipy},{909baa6b21a884afa8f8e1f8f3226fa9e55bc2ad},10134.0,47088.0,10134.0,47088.0,0.0,0.0
scipy,2023-07-18 06:26:57.727000,{scipy},{909baa6b21a884afa8f8e1f8f3226fa9e55bc2ad},2023-07-19 06:33:50.143000,{scipy},{2c05d12f19f6de515b205671d95b7698ad45bcee},10134.0,47088.0,10134.0,47088.0,0.0,0.0
scipy,2023-07-19 06:33:50.143000,{scipy},{2c05d12f19f6de515b205671d95b7698ad45bcee},2023-07-20 06:17:30.265000,{scipy},{defcb37766e99d77e1997728d65a890efe895074},10134.0,47088.0,10063.0,47061.0,-27.0,-0.13852068630816916
scipy,2023-07-20 06:17:30.265000,{scipy},{defcb37766e99d77e1997728d65a890efe895074},2023-07-21 06:14:26.264000,{scipy},{eff66d09a96f951b5ebb7b970f3957d2d27caeea},10063.0,47061.0,10134.0,47088.0,27.0,0.13852068630816916
scipy,2023-07-21 06:14:26.264000,{scipy},{eff66d09a96f951b5ebb7b970f3957d2d27caeea},2023-07-22 06:49:07.875000,{scipy},{404d3df57ce63581b076077a04a918d880d4f862},10134.0,47088.0,10134.0,47088.0,0.0,0.0
scipy,2023-07-22 06:49:07.875000,{scipy},{404d3df57ce63581b076077a04a918d880d4f862},2023-07-23 06:10:03.244000,{scipy},{dbc2f1c3e226a285f898c3b5957a11bd9335e138},10134.0,47088.0,10176.0,47123.0,35.0,0.07314370401982018
scipy,2023-07-23 06:10:03.244000,{scipy},{dbc2f1c3e226a285f898c3b5957a11bd9335e138},2023-07-24 07:19:21.807000,{scipy},{32220e97f8a69f4e1a82f65219ad553e5d7ef1d5},10176.0,47123.0,10067.0,47099.0,-24.0,-0.22042359263754463
scipy,2023-07-24 07:19:21.807000,{scipy},{32220e97f8a69f4e1a82f65219ad553e5d7ef1d5},2023-07-25 07:03:18.242000,{scipy},{81ccb98559917df8d7704c31218da936e7b83f1e},10067.0,47099.0,10176.0,47126.0,27.0,0.2190489024178035
scipy,2023-07-25 07:03:18.242000,{scipy},{81ccb98559917df8d7704c31218da936e7b83f1e},2023-07-26 06:19:28.831000,{scipy},{0aa5aa9e78f81493f1cd9f6fc149a0bb856c2e11},10176.0,47126.0,10176.0,47126.0,0.0,0.0
scipy,2023-07-26 06:19:28.831000,{scipy},{0aa5aa9e78f81493f1cd9f6fc149a0bb856c2e11},2023-07-27 06:37:40.775000,{scipy},{42224e89fe4b0eecef866d7e57dd9312b42e289c},10176.0,47126.0,10174.0,47125.0,-1.0,-0.003785821204424167
scipy,2023-07-27 06:37:40.775000,{scipy},{42224e89fe4b0eecef866d7e57dd9312b42e289c},2023-07-28 07:10:29.350000,{scipy},{218f6e40ef64ba101172fafa130b87b611434467},10174.0,47125.0,10173.0,47121.0,-4.0,-0.0002895193293461773
scipy,2023-07-28 07:10:29.350000,{scipy},{218f6e40ef64ba101172fafa130b87b611434467},2023-07-29 07:22:33.705000,{scipy},{d81a72be76ec693aa5863386df66491641f3ad9c},10173.0,47121.0,10188.0,47131.0,10.0,0.027245528335679836
scipy,2023-07-29 07:22:33.705000,{scipy},{d81a72be76ec693aa5863386df66491641f3ad9c},2023-07-30 07:05:56.831000,{scipy},{604e7a28e145dd14b77666752b65879bb73b01d7},10188.0,47131.0,10188.0,47131.0,0.0,0.0
scipy,2023-07-30 07:05:56.831000,{scipy},{604e7a28e145dd14b77666752b65879bb73b01d7},2023-07-31 07:18:19.734000,{scipy},{739f705bf6700c46b7b84833e80bf48b9d35114c},10188.0,47131.0,10188.0,47131.0,0.0,0.0
scipy,2023-07-31 07:18:19.734000,{scipy},{739f705bf6700c46b7b84833e80bf48b9d35114c},2023-08-01 07:09:04.548000,{scipy},{08602b5a88f8cf66fea72013b7954b7f331276ba},10188.0,47131.0,10191.0,47135.0,4.0,0.004530277209767064
scipy,2023-08-01 07:09:04.548000,{scipy},{08602b5a88f8cf66fea72013b7954b7f331276ba},2023-08-02 06:34:32.431000,{scipy},{fe877e2f5736cca82ed7b80496ccfb3c060c44fa},10191.0,47135.0,10191.0,47135.0,0.0,0.0
scipy,2023-08-02 06:34:32.431000,{scipy},{fe877e2f5736cca82ed7b80496ccfb3c060c44fa},2023-08-03 06:36:23.304000,{scipy},{e4772c8d10c4d1e902c81b4f530718259a5804c6},10191.0,47135.0,10120.0,47108.0,-27.0,-0.13832547215803714
scipy,2023-08-03 06:36:23.304000,{scipy},{e4772c8d10c4d1e902c81b4f530718259a5804c6},2023-08-04 06:27:44.056000,{scipy},{30740360e63debc5cc707ace9398eadf0cf5e52a},10120.0,47108.0,10120.0,47108.0,0.0,0.0
scipy,2023-08-04 06:27:44.056000,{scipy},{30740360e63debc5cc707ace9398eadf0cf5e52a},2023-08-05 06:22:36.857000,{scipy},{64be173b907613a19b0a655a83139a3f286baeb6},10120.0,47108.0,10121.0,47123.0,15.0,-0.004716131422387804
scipy,2023-08-05 06:22:36.857000,{scipy},{64be173b907613a19b0a655a83139a3f286baeb6},2023-08-06 07:21:54.982000,{scipy},{0cec3111f825019598a28b9a03858866d6908d39},10121.0,47123.0,10197.0,47155.0,32.0,0.14659546798223033
scipy,2023-08-06 07:21:54.982000,{scipy},{0cec3111f825019598a28b9a03858866d6908d39},2023-08-07 06:23:33.438000,{scipy},{ef734234439d34038796baf67a718035b4979225},10197.0,47155.0,10197.0,47155.0,0.0,0.0
scipy,2023-08-07 06:23:33.438000,{scipy},{ef734234439d34038796baf67a718035b4979225},2023-08-08 06:15:06.937000,{scipy},{8adb5e9ece1e352e5dfb277c043eaafd212c074b},10197.0,47155.0,10088.0,47134.0,-21.0,-0.22162105843993984
scipy,2023-08-08 06:15:06.937000,{scipy},{8adb5e9ece1e352e5dfb277c043eaafd212c074b},2023-08-09 06:55:19.783000,{scipy},{fe05d2e6c36c46d0afddba9f10f715979a5b7fd8},10088.0,47134.0,10197.0,47161.0,27.0,0.218869917021685
scipy,2023-08-09 06:55:19.783000,{scipy},{fe05d2e6c36c46d0afddba9f10f715979a5b7fd8},2023-08-10 07:42:58.431000,{scipy},{7e7d8679269287564bb0c4bdf2b8da34a89592da},10197.0,47161.0,10197.0,47161.0,0.0,0.0
scipy,2023-08-10 07:42:58.431000,{scipy},{7e7d8679269287564bb0c4bdf2b8da34a89592da},2023-08-11 07:15:10.722000,{scipy},{d98afeae0fcb2302d0f25ba561e7984d5fadf65c},10197.0,47161.0,10197.0,47161.0,0.0,0.0
scipy,2023-08-11 07:15:10.722000,{scipy},{d98afeae0fcb2302d0f25ba561e7984d5fadf65c},2023-08-12 06:32:49.270000,{scipy},{c4b6823b61ce6a33041ded7a3f08561b72b31d6d},10197.0,47161.0,10202.0,47169.0,8.0,0.006933082502555976
scipy,2023-08-12 06:32:49.270000,{scipy},{c4b6823b61ce6a33041ded7a3f08561b72b31d6d},2023-08-13 07:23:52.827000,{scipy},{f34aa0873dbd9ed15525869c8e8e320635d1e919},10202.0,47169.0,10219.0,47273.0,104.0,-0.011621340918942735
scipy,2023-08-13 07:23:52.827000,{scipy},{f34aa0873dbd9ed15525869c8e8e320635d1e919},2023-08-14 07:57:27.285000,{scipy},{5ebc7afe8949d097728ee5b93271a481f2fcb881},10219.0,47273.0,10110.0,47246.0,-27.0,-0.21835374956350861
scipy,2023-08-14 07:57:27.285000,{scipy},{5ebc7afe8949d097728ee5b93271a481f2fcb881},2023-08-15 06:34:33.551000,{scipy},{49e1092eab856520fb1f3ef9e53cf0b7d725e473},10110.0,47246.0,10219.0,47273.0,27.0,0.21835374956350861
scipy,2023-08-15 06:34:33.551000,{scipy},{49e1092eab856520fb1f3ef9e53cf0b7d725e473},2023-08-16 06:44:55.192000,{scipy},{a779101423c50f3af4c4e81a4b87762d59475d9e},10219.0,47273.0,10179.0,47241.0,-32.0,-0.07002934524081539
scipy,2023-08-16 06:44:55.192000,{scipy},{a779101423c50f3af4c4e81a4b87762d59475d9e},2023-08-17 06:26:16.331000,{scipy},{7315b9fc434e5a8a188ab107cf949c12e1465276},10179.0,47241.0,10166.0,47204.0,-37.0,-0.010650843804320687
scipy,2023-08-18 06:31:57.103000,{scipy},{7315b9fc434e5a8a188ab107cf949c12e1465276},2023-08-19 06:19:12.508000,{scipy},{34366e000b3f37732c4254476e0d6df1857f1f70},10166.0,47204.0,10166.0,47204.0,0.0,0.0
scipy,2023-08-19 06:19:12.508000,{scipy},{34366e000b3f37732c4254476e0d6df1857f1f70},2023-08-20 06:57:23.581000,{scipy},{deb38cdea12d9c05563726de0130554ad6bbc085},10166.0,47204.0,10166.0,47204.0,0.0,0.0
scipy,2023-08-20 06:57:23.581000,{scipy},{deb38cdea12d9c05563726de0130554ad6bbc085},2023-08-21 07:17:16.592000,{scipy},{da82ac849a4ccade2d954a0998067e6aa706dd70},10166.0,47204.0,10166.0,47204.0,0.0,0.0
scipy,2023-08-21 07:17:16.592000,{scipy},{da82ac849a4ccade2d954a0998067e6aa706dd70},2023-08-22 06:32:08.733000,{scipy},{5bb7c0474e76a4bae7491abab3667193e80d04f3},10166.0,47204.0,10166.0,47204.0,0.0,0.0
scipy,2023-08-22 06:32:08.733000,{scipy},{5bb7c0474e76a4bae7491abab3667193e80d04f3},2023-08-23 07:09:48.922000,{scipy},{f8036bc210d95365cd3a9ac44462ad0640cad9a1},10166.0,47204.0,10169.0,47207.0,3.0,0.0049863594075745254
scipy,2023-08-23 07:09:48.922000,{scipy},{f8036bc210d95365cd3a9ac44462ad0640cad9a1},2023-08-24 06:15:09.059000,{scipy},{479269be2edba63015a209f96a741902cefb2d78},10169.0,47207.0,10170.0,47246.0,39.0,-0.015665042052685152
scipy,2023-08-24 06:15:09.059000,{scipy},{479269be2edba63015a209f96a741902cefb2d78},2023-08-25 07:16:38.046000,{scipy},{3971c03e587b251f3c3339aa84fc0c9be46ae9c9},10170.0,47246.0,10170.0,47246.0,0.0,0.0
scipy,2023-08-25 07:16:38.046000,{scipy},{3971c03e587b251f3c3339aa84fc0c9be46ae9c9},2023-08-26 07:06:59.259000,{scipy},{d89af411c10d67f32df19df0b18e420f9d3e75fa},10170.0,47246.0,10170.0,47246.0,0.0,0.0
scipy,2023-08-26 07:06:59.259000,{scipy},{d89af411c10d67f32df19df0b18e420f9d3e75fa},2023-08-27 06:48:00.869000,{scipy},{8bb5e31784573f56a8de8362c15e61d66225f15b},10170.0,47246.0,10170.0,47246.0,0.0,0.0
scipy,2023-08-27 06:48:00.869000,{scipy},{8bb5e31784573f56a8de8362c15e61d66225f15b},2023-08-28 07:26:28.696000,{scipy},{7ab466d4c20f617c9b132182f793d60a3e475739},10170.0,47246.0,10170.0,47246.0,0.0,0.0
scipy,2023-08-28 07:26:28.696000,{scipy},{7ab466d4c20f617c9b132182f793d60a3e475739},2023-08-29 06:43:17.599000,{scipy},{b37927159235b2fc5854128a7fca390e72a724d1},10170.0,47246.0,10170.0,47246.0,0.0,0.0
scipy,2023-08-29 06:43:17.599000,{scipy},{b37927159235b2fc5854128a7fca390e72a724d1},2023-08-30 08:08:23.729000,{scipy},{c3ec353c503d23c1357e78ebff750755b3def8c6},10170.0,47246.0,10066.0,47219.0,-27.0,-0.20794188655865398
scipy,2023-08-30 08:08:23.729000,{scipy},{c3ec353c503d23c1357e78ebff750755b3def8c6},2023-08-31 07:29:07.813000,{scipy},{881b4f13c9d03b7b1b97c8ed0d48b76398833a26},10066.0,47219.0,10175.0,47246.0,27.0,0.2185247930480898
scipy,2023-08-31 07:29:07.813000,{scipy},{881b4f13c9d03b7b1b97c8ed0d48b76398833a26},2023-09-01 06:40:16.770000,{scipy},{0419998585ac058fab5aabeab6ae5f90b76abdf9},10175.0,47246.0,10104.0,47219.0,-27.0,-0.13804871350383863
scipy,2023-09-01 06:40:16.770000,{scipy},{0419998585ac058fab5aabeab6ae5f90b76abdf9},2023-09-02 07:11:14.380000,{scipy},{f3c722125f4e29004916f2c8224f6dd44609766c},10104.0,47219.0,10175.0,47246.0,27.0,0.13804871350383863
scipy,2023-09-02 07:11:14.380000,{scipy},{f3c722125f4e29004916f2c8224f6dd44609766c},2023-09-03 06:33:29.557000,{scipy},{a0d39d5508f928ab68dfe80508522b72ea0b9fea},10175.0,47246.0,10175.0,47246.0,0.0,0.0
scipy,2023-09-03 06:33:29.557000,{scipy},{a0d39d5508f928ab68dfe80508522b72ea0b9fea},2023-09-04 06:38:31.900000,{scipy},{6f49f12eec681e7446fbc40015391d1e8a2b3a75},10175.0,47246.0,10104.0,47219.0,-27.0,-0.13804871350383863
scipy,2023-09-04 06:38:31.900000,{scipy},{6f49f12eec681e7446fbc40015391d1e8a2b3a75},2023-09-05 06:42:49.433000,{scipy},{d55e2f905fc1b7f4a1f6a5f841ca7fb0ba505ae6},10104.0,47219.0,10177.0,47268.0,49.0,0.13225628049351457
scipy,2023-09-05 06:42:49.433000,{scipy},{d55e2f905fc1b7f4a1f6a5f841ca7fb0ba505ae6},2023-09-06 06:13:32.062000,{scipy},{838a4e0df5b3f18267e5daa1311a842c3f6ef0b7},10177.0,47268.0,10177.0,47268.0,0.0,0.0
scipy,2023-09-06 06:13:32.062000,{scipy},{838a4e0df5b3f18267e5daa1311a842c3f6ef0b7},2023-09-07 06:59:58.820000,{scipy},{5495f4c3debc81794a2f15ae312dfc4509386b7f},10177.0,47268.0,10373.0,47878.0,610.0,0.13506082988997292
scipy,2023-09-07 06:59:58.820000,{scipy},{5495f4c3debc81794a2f15ae312dfc4509386b7f},2023-09-08 06:53:25.476000,{scipy},{9d616dcd643cab4f0378e1d1eeae548f4616b7a7},10373.0,47878.0,10482.0,47905.0,27.0,0.2153226585162713
scipy,2023-09-08 06:53:25.476000,{scipy},{9d616dcd643cab4f0378e1d1eeae548f4616b7a7},2023-09-09 07:07:34.567000,{scipy},{9d5d4f86bd50e11ee6e593758ab06f9b6f7cf021},10482.0,47905.0,10482.0,47909.0,4.0,-0.0018268639096099548
scipy,2023-09-10 06:35:45.289000,{scipy},{9d5d4f86bd50e11ee6e593758ab06f9b6f7cf021},2023-09-11 06:17:06.203000,{scipy},{90fa37c7c53d5f965181f47bf8df0bee1f7b1536},10373.0,47882.0,10482.0,47909.0,27.0,0.21530570088483714
scipy,2023-09-11 06:17:06.203000,{scipy},{90fa37c7c53d5f965181f47bf8df0bee1f7b1536},2023-09-12 08:06:02.437000,{scipy},{5ed604385ff0912dccf958a6ae48a76e3d9571b8},10482.0,47909.0,11643.0,55107.0,7198.0,-0.7509915274675798
scipy,2023-09-12 08:06:02.437000,{scipy},{5ed604385ff0912dccf958a6ae48a76e3d9571b8},2023-09-13 06:23:59.425000,{scipy},{c61477aa6a85649eb73dee3c1128cfb499100c19},11643.0,55107.0,11643.0,55107.0,0.0,0.0
scipy,2023-09-13 06:23:59.425000,{scipy},{c61477aa6a85649eb73dee3c1128cfb499100c19},2023-09-14 06:49:15.185000,{scipy},{26d473866c7e24b80b2253107587ade698411665},11643.0,55107.0,11643.0,55107.0,0.0,0.0
scipy,2023-09-14 06:49:15.185000,{scipy},{26d473866c7e24b80b2253107587ade698411665},2023-09-15 07:01:18.646000,{scipy},{95cc0fd65011187c2589eaeddf0f0c86d04cc318},11643.0,55107.0,11643.0,55107.0,0.0,0.0
scipy,2023-09-15 07:01:18.646000,{scipy},{95cc0fd65011187c2589eaeddf0f0c86d04cc318},2023-09-16 07:17:43.439000,{scipy},{3526d47a7b898edef16f00ff5742f7f02f202b12},11643.0,55107.0,11674.0,55294.0,187.0,-0.015389258114709037
scipy,2023-09-16 07:17:43.439000,{scipy},{3526d47a7b898edef16f00ff5742f7f02f202b12},2023-09-17 06:15:27.143000,{scipy},{468f76b6a98b488e2915659116c8a6aa04117fc8},11674.0,55294.0,11544.0,54993.0,-301.0,-0.12083552394513575
scipy,2023-09-17 06:15:27.143000,{scipy},{468f76b6a98b488e2915659116c8a6aa04117fc8},2023-09-18 06:23:37.127000,{scipy},{dd4285d1f228a416ab3a57b77da757ce311716a4},11544.0,54993.0,11653.0,55020.0,27.0,0.18780847710150894
scipy,2023-09-18 06:23:37.127000,{scipy},{dd4285d1f228a416ab3a57b77da757ce311716a4},2023-09-19 07:02:46.178000,{scipy},{3f9a8c80e281e746225092621935b88c1ce68040},11653.0,55020.0,11653.0,55020.0,0.0,0.0
scipy,2023-09-19 07:02:46.178000,{scipy},{3f9a8c80e281e746225092621935b88c1ce68040},2023-09-20 06:40:02.351000,{scipy},{ccb4f8ee67cd1a5b4dd8577fd04eb12dcb3a45e7},11653.0,55020.0,11653.0,55020.0,0.0,0.0
scipy,2023-09-20 06:40:02.351000,{scipy},{ccb4f8ee67cd1a5b4dd8577fd04eb12dcb3a45e7},2023-09-21 06:14:04.311000,{scipy},{d847a64d3da7842f9d8bc616626c0c2855e81656},11653.0,55020.0,11654.0,55022.0,2.0,0.0010475965590082126
