project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libidn,2019-06-16 13:26:06.850000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,363507}",2019-06-17 13:24:39.349000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,363555}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-06-17 13:24:39.349000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,363555}",2019-06-18 13:26:51.809000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,363679}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-06-18 13:26:51.809000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,363679}",2019-06-19 13:25:54.682000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,363799}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-06-19 13:25:54.682000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,363799}",2019-06-20 13:28:45.212000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,363926}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-06-20 13:28:45.212000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,363926}",2019-06-21 13:27:10.077000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,364043}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-06-21 13:27:10.077000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,364043}",2019-06-22 13:26:25.420000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,364131}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-06-22 13:26:25.420000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,364131}",2019-06-23 13:28:11.963000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,364152}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-06-23 13:28:11.963000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,364152}",2019-06-24 13:28:24.715000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,364181}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-06-24 13:28:24.715000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,364181}",2019-06-25 13:25:59.192000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,364310}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-06-25 13:25:59.192000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,364310}",2019-06-26 13:26:30.749000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,364421}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-06-26 13:26:30.749000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,364421}",2019-06-28 13:27:30.906000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,364644}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-06-28 13:27:30.906000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,364644}",2019-06-29 13:27:12.660000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,364713}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-06-29 13:27:12.660000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,364713}",2019-06-30 13:27:06.827000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,364720}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-06-30 13:27:06.827000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,364720}",2019-07-01 13:27:20.954000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,364761}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-07-01 13:27:20.954000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,364761}",2019-07-02 13:25:40.456000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,364921}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-07-02 13:25:40.456000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,364921}",2019-07-03 13:27:49.144000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,365038}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-07-03 13:27:49.144000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,365038}",2019-07-04 13:26:51.637000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,365136}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-07-04 13:26:51.637000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,365136}",2019-07-05 13:28:23.262000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,365206}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-07-05 13:28:23.262000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,365206}",2019-07-06 13:26:47.649000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,365262}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-07-06 13:26:47.649000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,365262}",2019-07-07 13:27:00.112000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,365275}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-07-07 13:27:00.112000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,365275}",2019-07-08 13:25:48.100000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,365317}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-07-08 13:25:48.100000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,365317}",2019-07-09 13:27:11.158000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,365477}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-07-09 13:27:11.158000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,365477}",2019-07-10 13:27:02.333000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,365627}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-07-10 13:27:02.333000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,365627}",2019-07-11 13:29:41.344000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,365772}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-07-11 13:29:41.344000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,365772}",2019-07-12 13:27:05.781000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,365898}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-07-12 13:27:05.781000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,365898}",2019-07-13 13:27:10.892000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,366001}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-07-13 13:27:10.892000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,366001}",2019-07-14 13:27:21.050000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,366017}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-07-14 13:27:21.050000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,366017}",2019-07-15 13:27:18.784000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,366064}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-07-15 13:27:18.784000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,366064}",2019-07-16 13:26:49.511000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,366207}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-07-16 13:26:49.511000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,366207}",2019-07-17 13:26:35.061000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,366322}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-07-17 13:26:35.061000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,366322}",2019-07-18 13:29:14.962000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,366432}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-07-18 13:29:14.962000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,366432}",2019-07-19 13:28:42.363000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,366572}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-07-19 13:28:42.363000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,366572}",2019-07-20 13:27:33.728000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,366635}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-07-20 13:27:33.728000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,366635}",2019-07-21 13:28:17.232000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,366655}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-07-21 13:28:17.232000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,366655}",2019-07-22 13:27:30.144000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,366687}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-07-22 13:27:30.144000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,366687}",2019-07-23 13:29:04.334000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,366805}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-07-23 13:29:04.334000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,366805}",2019-07-24 13:30:30.149000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,366903}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-07-24 13:30:30.149000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,366903}",2019-07-25 13:27:47.473000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,367015}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-07-25 13:27:47.473000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,367015}",2019-07-26 13:28:27.838000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,367108}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-07-26 13:28:27.838000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,367108}",2019-07-27 13:28:23.481000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,367171}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-07-27 13:28:23.481000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,367171}",2019-07-28 13:28:38.076000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,367189}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-07-28 13:28:38.076000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,367189}",2019-07-29 13:27:50.752000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,367224}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-07-29 13:27:50.752000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,367224}",2019-07-30 13:33:17.873000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,367309}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-07-30 13:33:17.873000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,367309}",2019-07-31 13:27:32.134000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,367430}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-07-31 13:27:32.134000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,367430}",2019-08-01 13:30:35.569000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,367557}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-08-01 13:30:35.569000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,367557}",2019-08-02 13:29:41.222000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,367680}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-08-02 13:29:41.222000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,367680}",2019-08-03 13:28:44.217000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,367753}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-08-03 13:28:44.217000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,367753}",2019-08-04 13:28:46.334000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,367784}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-08-04 13:28:46.334000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,367784}",2019-08-05 13:29:35.164000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,367856}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-08-05 13:29:35.164000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,367856}",2019-08-06 13:29:10.195000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,368028}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-08-06 13:29:10.195000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,368028}",2019-08-07 13:33:29.987000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,368169}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-08-07 13:33:29.987000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,368169}",2019-08-08 13:32:30.098000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,368292}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-08-08 13:32:30.098000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,368292}",2019-08-09 13:32:03.438000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,368438}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-08-09 13:32:03.438000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,368438}",2019-08-10 13:32:35.113000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,368512}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-08-10 13:32:35.113000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,368512}",2019-08-11 13:31:49.154000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,368532}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-08-11 13:31:49.154000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,368532}",2019-08-12 13:31:38.609000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,368566}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-08-12 13:31:38.609000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,368566}",2019-08-13 13:32:24.095000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,368689}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-08-13 13:32:24.095000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,368689}",2019-08-14 13:35:43.692000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,368849}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-08-14 13:35:43.692000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,368849}",2019-08-15 13:34:50.414000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,369003}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-08-15 13:34:50.414000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,369003}",2019-08-16 13:30:45.419000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,369106}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-08-16 13:30:45.419000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,369106}",2019-08-17 13:34:37.953000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,369187}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-08-17 13:34:37.953000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,369187}",2019-08-18 13:32:30.583000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,369208}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-08-18 13:32:30.583000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,369208}",2019-08-19 13:40:40.589000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,369259}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-08-19 13:40:40.589000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,369259}",2019-08-20 13:32:47.502000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,369384}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-08-20 13:32:47.502000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,369384}",2019-08-21 13:34:34.483000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,369525}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-08-21 13:34:34.483000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,369525}",2019-08-22 13:36:15.596000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,369648}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-08-22 13:36:15.596000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,369648}",2019-08-23 13:37:09.168000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,369754}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-08-23 13:37:09.168000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,369754}",2019-08-24 13:31:55.967000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,369846}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-08-24 13:31:55.967000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,369846}",2019-08-25 13:34:25.722000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,369867}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-08-25 13:34:25.722000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,369867}",2019-08-26 13:36:07.473000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,369907}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-08-26 13:36:07.473000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,369907}",2019-08-27 13:38:39.567000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,370057}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-08-27 13:38:39.567000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,370057}",2019-08-28 13:33:08.187000,"{libidn,afl,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370198}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-08-28 13:33:08.187000,"{libidn,afl,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370198}",2019-08-29 13:32:38.859000,"{libidn,afl,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370356}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-08-29 13:32:38.859000,"{libidn,afl,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370356}",2019-08-30 13:36:10.122000,"{libidn,afl,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370471}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-08-30 13:36:10.122000,"{libidn,afl,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370471}",2019-08-31 13:33:01.209000,"{libidn,afl,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370582}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-08-31 13:33:01.209000,"{libidn,afl,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370582}",2019-09-01 13:31:38.421000,"{libidn,afl,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370610}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-09-01 13:31:38.421000,"{libidn,afl,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370610}",2019-09-02 13:34:19.716000,"{libidn,afl,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370659}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-09-02 13:34:19.716000,"{libidn,afl,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370659}",2019-09-03 13:32:57.631000,"{libidn,afl,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370753}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-09-03 13:32:57.631000,"{libidn,afl,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370753}",2019-09-04 13:40:29.061000,"{libidn,afl,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370901}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-09-04 13:40:29.061000,"{libidn,afl,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370901}",2019-09-05 13:33:53.215000,"{libidn,afl,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371063}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-09-05 13:33:53.215000,"{libidn,afl,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371063}",2019-09-06 13:49:00.133000,"{libidn,afl,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371203}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-09-06 13:49:00.133000,"{libidn,afl,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371203}",2019-09-07 13:34:33.576000,"{libidn,afl,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371309}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-09-07 13:34:33.576000,"{libidn,afl,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371309}",2019-09-08 13:33:03.294000,"{libidn,afl,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371331}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-09-08 13:33:03.294000,"{libidn,afl,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371331}",2019-09-09 13:33:36.206000,"{libidn,afl,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371399}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-09-09 13:33:36.206000,"{libidn,afl,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371399}",2019-09-10 13:42:31.300000,"{libidn,afl,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371519}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-09-10 13:42:31.300000,"{libidn,afl,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371519}",2019-09-12 13:34:49.788000,"{libidn,afl,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371733}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-09-12 13:34:49.788000,"{libidn,afl,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371733}",2019-09-13 13:32:00.106000,"{libidn,afl,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371855}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
