project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
httpx,2024-04-09 06:15:10.156000,{httpx},{5bb2ea0f4e1274730ef85f50f5a6bf07eb74eef4},2024-04-10 06:17:47.751000,{httpx},{7354ed70ceb1a0f072af82e2cb784ef6b2512ed3},4195.0,11490.0,4195.0,11490.0,0.0,0.0
httpx,2024-04-11 06:28:55.178000,{httpx},{7354ed70ceb1a0f072af82e2cb784ef6b2512ed3},2024-04-12 06:25:07.786000,{httpx},{4b85e6c3898b94e686b427afd83138c87520b479},4191.0,11485.0,4191.0,11485.0,0.0,0.0
httpx,2024-05-01 06:17:35.165000,{httpx},{4b85e6c3898b94e686b427afd83138c87520b479},2024-05-01 19:16:21.509000,{httpx},{2f5ae50726b1a2ca78340a25054f81cf4ed926c7},4198.0,11474.0,4198.0,11474.0,0.0,0.0
httpx,2024-05-02 06:23:29.216000,{httpx},{2f5ae50726b1a2ca78340a25054f81cf4ed926c7},2024-05-03 06:33:23.397000,{httpx},{a7092af2fda78d92daaad7627e4cf0cf5e94b019},4198.0,11474.0,4192.0,11468.0,-6.0,-0.03317732835139964
httpx,2024-05-05 06:17:54.608000,{httpx},{a7092af2fda78d92daaad7627e4cf0cf5e94b019},2024-05-06 06:10:52.361000,{httpx},{fa6dac8383541669f42086d4f07c71b0f8d6a279},4192.0,11468.0,4192.0,11468.0,0.0,0.0
httpx,2024-05-10 06:25:30.142000,{httpx},{fa6dac8383541669f42086d4f07c71b0f8d6a279},2024-05-11 06:18:19.252000,{httpx},{88a81c5d31a4a8b4bd0a860dedd3bb12dc09ff86},4192.0,11468.0,4192.0,11468.0,0.0,0.0
httpx,2024-05-17 06:20:53.837000,{httpx},{88a81c5d31a4a8b4bd0a860dedd3bb12dc09ff86},2024-05-18 06:36:41.741000,{httpx},{37593c1952f4972040f6163da67e3777fd3d2e94},4192.0,11468.0,4196.0,11472.0,4.0,0.02212207493630558
httpx,2024-06-03 06:10:38.626000,{httpx},{37593c1952f4972040f6163da67e3777fd3d2e94},2024-06-04 06:13:57.522000,{httpx},{e186ecc9f82c9a45c031e70f0a153ac54235bd10},4280.0,11667.0,4280.0,11667.0,0.0,0.0
httpx,2024-06-06 06:22:53.631000,{httpx},{e186ecc9f82c9a45c031e70f0a153ac54235bd10},2024-06-07 06:18:19.292000,{httpx},{92e9dfb3997ab07353bbe98f9b5a6e69b7701c70},4280.0,11667.0,4280.0,11667.0,0.0,0.0
httpx,2024-06-13 06:34:55.695000,{httpx},{92e9dfb3997ab07353bbe98f9b5a6e69b7701c70},2024-06-14 06:07:08.120000,{httpx},{db9072f998b53ff66d50778bf5edee8e2cc8ede1},4282.0,11670.0,4285.0,11673.0,3.0,0.016270271496395594
httpx,2024-07-23 06:28:47.326000,{httpx},{db9072f998b53ff66d50778bf5edee8e2cc8ede1},2024-07-24 06:35:22.981000,{httpx},{beb501fc28cb24ef7cd584159bc6ac55d2244dea},4285.0,11672.0,4285.0,11672.0,0.0,0.0
httpx,2024-07-26 06:09:10.625000,{httpx},{beb501fc28cb24ef7cd584159bc6ac55d2244dea},2024-07-27 06:26:23.170000,{httpx},{7c0cda153d301bde9a011e1dd7157d7e2b20889d},4285.0,11672.0,4288.0,11678.0,6.0,0.006827304899900355
httpx,2024-08-22 06:36:56.940000,{httpx},{7c0cda153d301bde9a011e1dd7157d7e2b20889d},2024-08-23 06:28:33.780000,{httpx},{1bf1ba51242e6433f6a4cfa45a9338eb85bd7559},4288.0,11678.0,4288.0,11678.0,0.0,0.0
httpx,2024-08-27 06:41:33.357000,{httpx},{1bf1ba51242e6433f6a4cfa45a9338eb85bd7559},2024-08-28 06:47:09.714000,{httpx},{609df7ecc0f7cb10a1c998aa9c269bba77337c5f},4291.0,11681.0,4292.0,11682.0,1.0,0.00541560789334028
httpx,2024-09-01 06:26:59.613000,{httpx},{609df7ecc0f7cb10a1c998aa9c269bba77337c5f},2024-09-02 06:45:02.775000,{httpx},{d46fa57a6a5163e39af9eda6e026c60ca646f573},4292.0,11682.0,4292.0,11682.0,0.0,0.0
httpx,2024-09-04 06:17:27.621000,{httpx},{d46fa57a6a5163e39af9eda6e026c60ca646f573},2024-09-04 13:32:58.719000,{httpx},{0aa20e449e742f81fbc518ce793878015226652d},4292.0,11682.0,4292.0,11682.0,0.0,0.0
httpx,2024-09-17 06:14:38.622000,{httpx},{0aa20e449e742f81fbc518ce793878015226652d},2024-09-18 06:46:24.568000,{httpx},{d4961b9f8e7f00b654dbdbf200562bd273f598c7},4292.0,11682.0,4292.0,11682.0,0.0,0.0
httpx,2024-09-22 06:05:25.508000,{httpx},{d4961b9f8e7f00b654dbdbf200562bd273f598c7},2024-09-23 06:12:48.337000,{httpx},{f06171fd5a86cf89387f4ee860ea0da207160418},4331.0,11735.0,4331.0,11735.0,0.0,0.0
httpx,2024-09-24 06:46:22.058000,{httpx},{f06171fd5a86cf89387f4ee860ea0da207160418},2024-09-25 06:33:27.196000,{httpx},{2e01aa0075327c5c30632207e8b7a1961dda5303},4331.0,11735.0,4331.0,11735.0,0.0,0.0
httpx,2024-09-26 06:28:44.724000,{httpx},{2e01aa0075327c5c30632207e8b7a1961dda5303},2024-09-27 06:16:18.290000,{httpx},{49d74a2e7f773f88a84dd4af900d7a8543636ae2},4331.0,11735.0,4331.0,11737.0,2.0,-0.0062889476681746714
httpx,2024-09-27 06:16:18.290000,{httpx},{49d74a2e7f773f88a84dd4af900d7a8543636ae2},2024-09-28 06:31:02.894000,{httpx},{95a9527ed6a8b9a8e53ddee2f61447fb1a37e2a9},4331.0,11737.0,4331.0,11737.0,0.0,0.0
httpx,2024-10-01 06:40:47.014000,{httpx},{95a9527ed6a8b9a8e53ddee2f61447fb1a37e2a9},2024-10-02 06:45:49.029000,{httpx},{1bf1fc0ea8417c8e539914aeafdb48f15591ba75},4331.0,11737.0,4330.0,11729.0,-8.0,0.016642783148128615
httpx,2024-10-23 06:05:13.386000,{httpx},{1bf1fc0ea8417c8e539914aeafdb48f15591ba75},2024-10-24 06:20:14.453000,{httpx},{6f9b50990dad9645a6f9dc0e1eb90af0a6474c3b},4330.0,11730.0,4330.0,11730.0,0.0,0.0
httpx,2024-10-25 06:38:20.658000,{httpx},{6f9b50990dad9645a6f9dc0e1eb90af0a6474c3b},2024-10-26 06:55:41.021000,{httpx},{3f76571d3429497c4ee4ecf5d8bc034b6f765957},4330.0,11730.0,4330.0,11728.0,-2.0,0.006295002727355836
httpx,2024-10-28 06:49:23.761000,{httpx},{3f76571d3429497c4ee4ecf5d8bc034b6f765957},2024-10-29 06:42:56.083000,{httpx},{eeb5e3c2a3ff2403ec47b5926715ecd61143d92d},4330.0,11728.0,4292.0,11596.0,-132.0,0.09257202582439561
httpx,2024-10-29 06:42:56.083000,{httpx},{eeb5e3c2a3ff2403ec47b5926715ecd61143d92d},2024-10-30 06:34:06.652000,{httpx},{66225539796d819b5114ead2fd5e4d61865ab708},4292.0,11596.0,1400.0,3523.0,-8073.0,2.726095905319177
httpx,2024-10-30 06:34:06.652000,{httpx},{66225539796d819b5114ead2fd5e4d61865ab708},2024-10-31 06:31:50.166000,{httpx},{83a85189c79708b732d04e7b906e388fb0fbde94},1400.0,3523.0,1400.0,3526.0,3.0,-0.0338107137779744
httpx,2024-11-01 06:09:40.387000,{httpx},{83a85189c79708b732d04e7b906e388fb0fbde94},2024-11-02 06:19:40.415000,{httpx},{41597adffa9d34171a63f7511fc0f702558dd08c},1400.0,3526.0,1401.0,3527.0,1.0,0.0170952514280458
