project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
coturn,2023-01-09 06:13:53.761000,{coturn},{0b01b9bbaaead77a868506afd3ad6e70e11762df},2023-01-10 06:08:28.898000,{coturn},{43b430a715a28e48a2ee5438bb30be6572771308},257.0,2571.0,257.0,2571.0,0.0,0.0
coturn,2023-01-13 07:16:47.760000,{coturn},{43b430a715a28e48a2ee5438bb30be6572771308},2023-01-14 06:14:16.391000,{coturn},{8f8038a7fb9bc47694fb276e2e0e2841dd33a3d5},257.0,2571.0,257.0,2571.0,0.0,0.0
coturn,2023-01-19 06:03:56.441000,{coturn},{8f8038a7fb9bc47694fb276e2e0e2841dd33a3d5},2023-01-20 06:42:22.394000,{coturn},{212e7823554dcb97ff6500dedefb08d5a75b37a9},257.0,2571.0,257.0,2571.0,0.0,0.0
coturn,2023-01-21 06:41:17.499000,{coturn},{212e7823554dcb97ff6500dedefb08d5a75b37a9},2023-01-22 06:36:56.327000,{coturn},{46a38d1c8c2275facbffb28c5ec6d70bb17ea9d9},257.0,2571.0,257.0,2571.0,0.0,0.0
coturn,2023-01-31 06:05:43.119000,{coturn},{46a38d1c8c2275facbffb28c5ec6d70bb17ea9d9},2023-01-31 17:31:55.180000,{coturn},{f558842cd0261cf0de5eb33c89b78431b9702fc4},257.0,2571.0,257.0,2571.0,0.0,0.0
coturn,2023-02-13 06:13:54.877000,{coturn},{f558842cd0261cf0de5eb33c89b78431b9702fc4},2023-02-14 06:49:43.507000,{coturn},{cc2560b06acd2d64e0660131ac003772508c190d},257.0,2571.0,257.0,2571.0,0.0,0.0
coturn,2023-03-06 06:22:43.289000,{coturn},{cc2560b06acd2d64e0660131ac003772508c190d},2023-03-07 06:04:24.837000,{coturn},{79fb65519c25b7d948764bcef73ae92aa1f129b7},257.0,2571.0,257.0,2571.0,0.0,0.0
coturn,2023-03-12 07:03:50.923000,{coturn},{79fb65519c25b7d948764bcef73ae92aa1f129b7},2023-03-13 06:43:27.006000,{coturn},{43f8b873a7c865f387e4be6e785a1f616f50545e},257.0,2571.0,257.0,2571.0,0.0,0.0
coturn,2023-03-19 07:06:47.574000,{coturn},{43f8b873a7c865f387e4be6e785a1f616f50545e},2023-03-21 06:21:00.021000,{coturn},{242eb78227f66442ba1573c00ec4552faae23eed},257.0,2571.0,257.0,2571.0,0.0,0.0
coturn,2023-03-31 06:23:06.587000,{coturn},{242eb78227f66442ba1573c00ec4552faae23eed},2023-04-01 06:08:57.119000,{coturn},{0a3d5107509c5cab2bf8b484697724e42a23e46e},257.0,2571.0,257.0,2571.0,0.0,0.0
coturn,2023-04-01 06:08:57.119000,{coturn},{0a3d5107509c5cab2bf8b484697724e42a23e46e},2023-04-02 06:36:04.450000,{coturn},{67beeb83b13f6a4d807619bc5e521067554d24e1},257.0,2571.0,257.0,2571.0,0.0,0.0
coturn,2023-04-10 06:53:32.340000,{coturn},{67beeb83b13f6a4d807619bc5e521067554d24e1},2023-04-11 06:47:21.226000,{coturn},{af8a057eacb545e86a9b5d057e33ece41e1a4b49},257.0,2571.0,257.0,2571.0,0.0,0.0
coturn,2023-04-12 06:17:27.622000,{coturn},{af8a057eacb545e86a9b5d057e33ece41e1a4b49},2023-04-13 06:17:27.439000,{coturn},{730b32866097ef7fc46b327aafe41ab267858e09},257.0,2571.0,257.0,2571.0,0.0,0.0
coturn,2023-04-23 06:22:00.328000,{coturn},{730b32866097ef7fc46b327aafe41ab267858e09},2023-04-24 06:12:16.061000,{coturn},{4ba2f69ba3382b7590b11932c8e7a6f723a303df},257.0,2571.0,257.0,2571.0,0.0,0.0
coturn,2023-05-09 06:04:18.033000,{coturn},{4ba2f69ba3382b7590b11932c8e7a6f723a303df},2023-05-11 06:42:47.666000,{coturn},{d526e7afcc2607d8f9206711dd2fe76208de1a09},257.0,2571.0,257.0,2571.0,0.0,0.0
coturn,2023-05-14 07:04:02.077000,{coturn},{d526e7afcc2607d8f9206711dd2fe76208de1a09},2023-05-15 07:20:00.791000,{coturn},{7bc932a9059bafb5d12b28bc24f8075ec195f7f5},257.0,2571.0,257.0,2571.0,0.0,0.0
coturn,2023-06-01 07:18:16.562000,{coturn},{7bc932a9059bafb5d12b28bc24f8075ec195f7f5},2023-06-02 07:32:10.705000,{coturn},{8f9446cf8fe4b48ae542c630416fac63d06a6802},257.0,2571.0,257.0,2571.0,0.0,0.0
coturn,2023-06-13 08:03:11.854000,{coturn},{8f9446cf8fe4b48ae542c630416fac63d06a6802},2023-06-13 16:06:01.222000,{coturn},{f908c65a06113bd7fca2700fe7ce4508e36255b1},257.0,2571.0,257.0,2571.0,0.0,0.0
coturn,2023-06-15 06:03:57.460000,{coturn},{f908c65a06113bd7fca2700fe7ce4508e36255b1},2023-06-16 06:50:55.380000,{coturn},{8b802f9a5e308e3dd3434ed403bb79c4fbcdbc10},257.0,2571.0,257.0,2571.0,0.0,0.0
coturn,2023-07-04 06:35:29.479000,{coturn},{8b802f9a5e308e3dd3434ed403bb79c4fbcdbc10},2023-07-05 06:23:27.614000,{coturn},{6bb9109b93e0264cd851412671546218208063d3},257.0,2571.0,257.0,2571.0,0.0,0.0
coturn,2023-07-05 06:23:27.614000,{coturn},{6bb9109b93e0264cd851412671546218208063d3},2023-07-06 06:14:39.167000,{coturn},{d7db17f048675f46fc2b30827813eeaf0c822fb2},257.0,2571.0,257.0,2571.0,0.0,0.0
coturn,2023-08-10 07:05:21.780000,{coturn},{d7db17f048675f46fc2b30827813eeaf0c822fb2},2023-08-11 06:45:04.278000,{coturn},{09247701810d2269b7054d244ae9186924725b6c},257.0,2571.0,257.0,2571.0,0.0,0.0
coturn,2023-08-13 06:41:11.371000,{coturn},{09247701810d2269b7054d244ae9186924725b6c},2023-08-14 07:22:54.591000,{coturn},{0f450f549262004dc04daae3d12c4df9262fe64b},257.0,2571.0,257.0,2571.0,0.0,0.0
coturn,2023-08-17 06:02:58.718000,{coturn},{0f450f549262004dc04daae3d12c4df9262fe64b},2023-08-18 07:10:28.317000,{coturn},{c0cb48d4a2cd91efcdd0c09c547c732c4c783ee7},257.0,2571.0,257.0,2571.0,0.0,0.0
coturn,2023-08-20 06:59:32.284000,{coturn},{c0cb48d4a2cd91efcdd0c09c547c732c4c783ee7},2023-08-21 06:53:47.364000,{coturn},{19744a4a398ac07baaa6e7bcf44e650d3dd580e3},257.0,2571.0,257.0,2571.0,0.0,0.0
coturn,2023-08-27 06:04:04.465000,{coturn},{19744a4a398ac07baaa6e7bcf44e650d3dd580e3},2023-08-28 07:22:10.386000,{coturn},{2a695ea8551e782169c495d9239b2a0388763879},257.0,2571.0,257.0,2571.0,0.0,0.0
coturn,2023-09-05 06:36:45.988000,{coturn},{2a695ea8551e782169c495d9239b2a0388763879},2023-09-06 06:03:32.754000,{coturn},{ea963799052805560e7913c4042313d9018c60b7},257.0,2571.0,257.0,2571.0,0.0,0.0
coturn,2023-09-13 06:03:46.907000,{coturn},{ea963799052805560e7913c4042313d9018c60b7},2023-09-14 06:13:12.546000,{coturn},{17e3b81a36237352ec3948f5fa1328825e95cf59},257.0,2571.0,257.0,2571.0,0.0,0.0
coturn,2023-10-02 06:11:14.471000,{coturn},{17e3b81a36237352ec3948f5fa1328825e95cf59},2023-10-03 06:13:33.615000,{coturn},{95c2967252162e9a4b8462f9304d4b81a7d59b81},257.0,2571.0,257.0,2574.0,3.0,-0.011650478394935604
coturn,2023-10-03 06:13:33.615000,{coturn},{95c2967252162e9a4b8462f9304d4b81a7d59b81},2023-10-04 06:07:37.218000,{coturn},{4ddca0b0b953f92f31792a006d5b9c4a213b38aa},257.0,2574.0,257.0,2574.0,0.0,0.0
coturn,2023-10-04 06:07:37.218000,{coturn},{4ddca0b0b953f92f31792a006d5b9c4a213b38aa},2023-10-05 06:48:50.825000,{coturn},{597b36c5a29e74af58f734f2f1ffd550abc1bfe3},257.0,2574.0,256.0,2576.0,2.0,-0.046571785702221646
coturn,2023-10-05 06:48:50.825000,{coturn},{597b36c5a29e74af58f734f2f1ffd550abc1bfe3},2023-10-06 06:45:23.539000,{coturn},{e7c1551de1a153d6a0c16291c7cd4fc601e84982},256.0,2576.0,256.0,2576.0,0.0,0.0
coturn,2023-11-01 06:05:56.714000,{coturn},{e7c1551de1a153d6a0c16291c7cd4fc601e84982},2023-11-02 06:05:37.558000,{coturn},{0fb6addecbf0c9db479a4847b24f85a2e3b704ac},256.0,2576.0,256.0,2576.0,0.0,0.0
coturn,2023-11-05 06:12:56.819000,{coturn},{0fb6addecbf0c9db479a4847b24f85a2e3b704ac},2023-11-06 06:49:39.015000,{coturn},{99cc8aaa655d3cccc312474ef4dddaca2bae317a},256.0,2576.0,247.0,2576.0,0.0,-0.3493788819875778
coturn,2023-11-14 06:04:20.295000,{coturn},{99cc8aaa655d3cccc312474ef4dddaca2bae317a},2023-11-15 07:20:44.848000,{coturn},{0a95c8435ab9d0f10e49e98671b501b49cc5415b},259.0,2576.0,259.0,2576.0,0.0,0.0
coturn,2023-11-21 06:15:16.488000,{coturn},{0a95c8435ab9d0f10e49e98671b501b49cc5415b},2023-11-22 06:26:01.114000,{coturn},{4353f050213b8c52b20e10b603e72f0bdb049934},259.0,2576.0,259.0,2576.0,0.0,0.0
coturn,2023-11-22 06:26:01.114000,{coturn},{4353f050213b8c52b20e10b603e72f0bdb049934},2023-11-23 06:14:38.123000,{coturn},{294f897ccd436618be35ade634cf1c15f4bb9e48},259.0,2576.0,259.0,2576.0,0.0,0.0
coturn,2023-12-01 06:46:44.883000,{coturn},{294f897ccd436618be35ade634cf1c15f4bb9e48},2023-12-02 07:14:23.584000,{coturn},{e0a040caac6522412a1a6155d7610d7ade075c3b},259.0,2576.0,259.0,2576.0,0.0,0.0
coturn,2023-12-08 06:53:32.713000,{coturn},{e0a040caac6522412a1a6155d7610d7ade075c3b},2023-12-09 06:15:17.269000,{coturn},{7dc52de6c354d31e7ecffc560c2eb0b3f48ed416},259.0,2576.0,259.0,2576.0,0.0,0.0
coturn,2023-12-15 07:02:12.919000,{coturn},{7dc52de6c354d31e7ecffc560c2eb0b3f48ed416},2023-12-16 06:36:02.448000,{coturn},{1c7171b74a3df9b5e435ce4d6dfb4dc2d8055b42},259.0,2576.0,259.0,2576.0,0.0,0.0
coturn,2023-12-19 06:21:07.528000,{coturn},{1c7171b74a3df9b5e435ce4d6dfb4dc2d8055b42},2023-12-20 07:14:47.724000,{coturn},{d11451b9022d4ebb75c413899ea3f328325b98db},259.0,2576.0,259.0,2576.0,0.0,0.0
coturn,2024-01-11 06:16:20.003000,{coturn},{d11451b9022d4ebb75c413899ea3f328325b98db},2024-01-12 06:04:51.147000,{coturn},{131ada68e6d0af01b4f6dba2e281b6a99e24ea2c},259.0,2576.0,259.0,2576.0,0.0,0.0
coturn,2024-01-14 06:13:59.039000,{coturn},{131ada68e6d0af01b4f6dba2e281b6a99e24ea2c},2024-01-15 06:44:33.688000,{coturn},{7ecfb537e988e6c81daa53c1da33f4f81fe1302d},259.0,2576.0,259.0,2576.0,0.0,0.0
coturn,2024-01-15 06:44:33.688000,{coturn},{7ecfb537e988e6c81daa53c1da33f4f81fe1302d},2024-01-16 06:05:28.782000,{coturn},{05900adb2e5c2aefc9dbdd4c7d7e3b729f46061f},259.0,2576.0,259.0,2576.0,0.0,0.0
coturn,2024-01-16 06:05:28.782000,{coturn},{05900adb2e5c2aefc9dbdd4c7d7e3b729f46061f},2024-01-17 07:21:42.378000,{coturn},{d33112f84acc80e89d1ed21b81d706a6ec7250ef},259.0,2576.0,259.0,2576.0,0.0,0.0
coturn,2024-01-18 06:13:01.667000,{coturn},{d33112f84acc80e89d1ed21b81d706a6ec7250ef},2024-01-19 06:24:19.431000,{coturn},{0afbc6204d4d0412e7ea698b588003de0ae05db8},259.0,2576.0,259.0,2576.0,0.0,0.0
coturn,2024-01-19 06:24:19.431000,{coturn},{0afbc6204d4d0412e7ea698b588003de0ae05db8},2024-01-20 07:12:09.047000,{coturn},{87602ea2b66ae343bc9e1a5e08712e8053ddbd33},259.0,2576.0,259.0,2576.0,0.0,0.0
coturn,2024-01-24 06:40:48.747000,{coturn},{87602ea2b66ae343bc9e1a5e08712e8053ddbd33},2024-01-25 06:05:18.690000,{coturn},{168305494d0db2791afdeca5b638ef54a383b119},259.0,2576.0,259.0,2576.0,0.0,0.0
coturn,2024-01-27 06:11:42.943000,{coturn},{168305494d0db2791afdeca5b638ef54a383b119},2024-01-28 06:14:09.438000,{coturn},{da332ed9e718129d30efc467402d750e3c0fa9a3},259.0,2576.0,272.0,2721.0,145.0,-0.058022945528337644
coturn,2024-01-28 06:14:09.438000,{coturn},{da332ed9e718129d30efc467402d750e3c0fa9a3},2024-01-30 06:16:07.172000,{coturn},{d274637d51b5748763487da788cb0a64d411bb48},272.0,2721.0,272.0,2721.0,0.0,0.0
coturn,2024-01-31 06:05:50.602000,{coturn},{d274637d51b5748763487da788cb0a64d411bb48},2024-02-01 06:03:47.338000,{coturn},{2459db626698265877ed22d06cf3f6ab7d4c0ce2},272.0,2721.0,272.0,2721.0,0.0,0.0
coturn,2024-02-01 06:03:47.338000,{coturn},{2459db626698265877ed22d06cf3f6ab7d4c0ce2},2024-02-02 06:09:05.380000,{coturn},{94ade4b01f0b4477b84056d268b48da76e5e9021},272.0,2721.0,272.0,2721.0,0.0,0.0
coturn,2024-02-09 06:31:41.724000,{coturn},{94ade4b01f0b4477b84056d268b48da76e5e9021},2024-02-10 06:30:47.022000,{coturn},{9dfe8d5128b04b6b92811a5b63dd9672742f42d1},272.0,2721.0,272.0,2721.0,0.0,0.0
coturn,2024-02-10 06:30:47.022000,{coturn},{9dfe8d5128b04b6b92811a5b63dd9672742f42d1},2024-02-11 06:20:15.177000,{coturn},{0c8d646e2d12f4a165ca3e16559a2315ab2fa1e6},272.0,2721.0,272.0,2721.0,0.0,0.0
coturn,2024-02-14 06:12:11.044000,{coturn},{0c8d646e2d12f4a165ca3e16559a2315ab2fa1e6},2024-02-15 06:15:01.554000,{coturn},{873cabd6a2e5edd7e9cc5662cac3ffe47fe87a8e},272.0,2721.0,272.0,2721.0,0.0,0.0
coturn,2024-02-20 06:33:27.809000,{coturn},{873cabd6a2e5edd7e9cc5662cac3ffe47fe87a8e},2024-02-21 06:14:01.053000,{coturn},{ac00b41a8e8eef1b6055233fff138e600cffa049},272.0,2721.0,272.0,2721.0,0.0,0.0
coturn,2024-02-25 06:13:58.229000,{coturn},{ac00b41a8e8eef1b6055233fff138e600cffa049},2024-02-26 06:20:15.022000,{coturn},{2c265c9777c3b2ae26b083d08ed4913a64ec651d},272.0,2721.0,272.0,2721.0,0.0,0.0
coturn,2024-03-02 06:03:51.177000,{coturn},{2c265c9777c3b2ae26b083d08ed4913a64ec651d},2024-03-03 06:04:22.674000,{coturn},{456e2e81b37bdcc5dab7826e8959aede79db75d0},272.0,2721.0,272.0,2721.0,0.0,0.0
coturn,2024-03-03 06:04:22.674000,{coturn},{456e2e81b37bdcc5dab7826e8959aede79db75d0},2024-03-04 06:41:12.331000,{coturn},{412788b120a8db0c9f9bc998b88892de39eb0ce7},272.0,2721.0,272.0,2721.0,0.0,0.0
coturn,2024-03-11 06:09:58.793000,{coturn},{412788b120a8db0c9f9bc998b88892de39eb0ce7},2024-03-12 06:10:51.778000,{coturn},{9a79c813e3a22000c3de87fbe0fa8cd4229d9c52},272.0,2721.0,272.0,2721.0,0.0,0.0
coturn,2024-03-31 06:17:05.951000,{coturn},{9a79c813e3a22000c3de87fbe0fa8cd4229d9c52},2024-04-01 06:45:50.526000,{coturn},{0fc60d48fa90e85c477b37763c006f053c88c993},272.0,2721.0,272.0,2721.0,0.0,0.0
coturn,2024-04-09 06:15:26.724000,{coturn},{0fc60d48fa90e85c477b37763c006f053c88c993},2024-04-10 06:14:17.921000,{coturn},{e96f22ab712257b7a4af9240b0fcfc215e6ec1f3},272.0,2721.0,272.0,2721.0,0.0,0.0
coturn,2024-04-10 06:14:17.921000,{coturn},{e96f22ab712257b7a4af9240b0fcfc215e6ec1f3},2024-04-11 06:21:12.802000,{coturn},{bc54a4d9404f7e1fee7f0f907acec5f4882b2ae1},272.0,2721.0,272.0,2721.0,0.0,0.0
coturn,2024-04-19 06:14:22.431000,{coturn},{bc54a4d9404f7e1fee7f0f907acec5f4882b2ae1},2024-04-20 06:11:46.505000,{coturn},{eb3af26867c4df7abe968aa3c71f34436dda6f79},272.0,2721.0,272.0,2721.0,0.0,0.0
coturn,2024-04-21 06:26:08.973000,{coturn},{eb3af26867c4df7abe968aa3c71f34436dda6f79},2024-04-22 06:11:58.128000,{coturn},{386371c174eacad2723335ffe4aecdb18cf07fed},272.0,2721.0,272.0,2721.0,0.0,0.0
coturn,2024-04-24 09:05:04.337000,{coturn},{386371c174eacad2723335ffe4aecdb18cf07fed},2024-04-25 06:23:49.554000,{coturn},{e1d8661b40f5632f85d36c1214245bbc8d36eae2},272.0,2721.0,272.0,2721.0,0.0,0.0
coturn,2024-05-04 06:26:16.989000,{coturn},{e1d8661b40f5632f85d36c1214245bbc8d36eae2},2024-05-05 06:18:23.125000,{coturn},{158fe9b69895cccbf5e37eaf19361d2f19fa352d},272.0,2721.0,272.0,2722.0,1.0,-0.00367241913319738
coturn,2024-05-05 06:18:23.125000,{coturn},{158fe9b69895cccbf5e37eaf19361d2f19fa352d},2024-05-06 06:04:31.941000,{coturn},{14e6d16d14b54f60ed76da891cd8cec9ec1101d1},272.0,2722.0,272.0,2722.0,0.0,0.0
coturn,2024-05-14 06:18:11.620000,{coturn},{14e6d16d14b54f60ed76da891cd8cec9ec1101d1},2024-05-15 06:25:35.657000,{coturn},{d72919e4e1320b3f68653087d79405a50e8b6419},272.0,2722.0,272.0,2722.0,0.0,0.0
coturn,2024-05-24 06:09:42.115000,{coturn},{d72919e4e1320b3f68653087d79405a50e8b6419},2024-05-25 06:06:25.613000,{coturn},{74f279d695960855f8042ebe8e376abc596a5818},272.0,2722.0,272.0,2722.0,0.0,0.0
coturn,2024-05-26 06:13:14.464000,{coturn},{74f279d695960855f8042ebe8e376abc596a5818},2024-05-27 06:32:26.106000,{coturn},{17926fe70b327318567dfec6f28a23da46952a8e},272.0,2722.0,272.0,2722.0,0.0,0.0
coturn,2024-05-27 06:32:26.106000,{coturn},{17926fe70b327318567dfec6f28a23da46952a8e},2024-05-28 06:02:14.674000,{coturn},{6f82083ea335b101a0a85d6337fcee858282b3af},272.0,2722.0,272.0,2722.0,0.0,0.0
coturn,2024-05-29 06:09:11.669000,{coturn},{6f82083ea335b101a0a85d6337fcee858282b3af},2024-05-30 06:07:23.871000,{coturn},{e45d846331070882cb98a64b0a8800e0e01aba5d},272.0,2722.0,272.0,2722.0,0.0,0.0
coturn,2024-06-01 06:14:04.962000,{coturn},{e45d846331070882cb98a64b0a8800e0e01aba5d},2024-06-02 06:20:57.593000,{coturn},{868f15a67249b18eea763ce5199ec0334f211adc},272.0,2722.0,272.0,2722.0,0.0,0.0
coturn,2024-06-02 06:20:57.593000,{coturn},{868f15a67249b18eea763ce5199ec0334f211adc},2024-06-03 06:02:50.224000,{coturn},{c3d235b6e996f6fc1b02a4a4c069d9de32567a78},272.0,2722.0,272.0,2722.0,0.0,0.0
coturn,2024-06-13 06:28:50.431000,{coturn},{c3d235b6e996f6fc1b02a4a4c069d9de32567a78},2024-06-14 06:06:17.878000,{coturn},{0868999b5c1842989765c79c3818c92b70d72a4c},272.0,2722.0,272.0,2722.0,0.0,0.0
coturn,2024-06-16 06:18:18.437000,{coturn},{0868999b5c1842989765c79c3818c92b70d72a4c},2024-06-17 06:10:08.108000,{coturn},{295b9cfe1ae3aa23c1ffc3af2ab1f6f28f70a9c0},272.0,2722.0,272.0,2722.0,0.0,0.0
coturn,2024-06-20 13:40:26.550000,{coturn},{295b9cfe1ae3aa23c1ffc3af2ab1f6f28f70a9c0},2024-06-21 06:35:44.640000,{coturn},{fbe07c4a16f4e07d3ad199674016868657c4b29b},272.0,2722.0,272.0,2722.0,0.0,0.0
coturn,2024-07-03 06:35:21.038000,{coturn},{fbe07c4a16f4e07d3ad199674016868657c4b29b},2024-07-04 06:35:05.080000,{coturn},{d541f56613f2ab2570c6314815e919cdd70cc6a8},272.0,2722.0,272.0,2722.0,0.0,0.0
coturn,2024-07-14 06:25:17.346000,{coturn},{d541f56613f2ab2570c6314815e919cdd70cc6a8},2024-07-15 06:21:45.288000,{coturn},{c7d431a36a44f09221a7efaf8bc96be56c75a0c9},272.0,2722.0,272.0,2722.0,0.0,0.0
coturn,2024-07-26 06:08:23.124000,{coturn},{c7d431a36a44f09221a7efaf8bc96be56c75a0c9},2024-07-27 06:09:13.498000,{coturn},{1f74024a301ec15421ff3aaad1691afe6edeb6fc},272.0,2722.0,272.0,2722.0,0.0,0.0
coturn,2024-08-04 06:06:23.098000,{coturn},{1f74024a301ec15421ff3aaad1691afe6edeb6fc},2024-08-05 06:06:25.122000,{coturn},{eee52ad1b91f03e4cfdfe5b341cf9033e8db1b25},272.0,2722.0,272.0,2722.0,0.0,0.0
coturn,2024-08-05 06:06:25.122000,{coturn},{eee52ad1b91f03e4cfdfe5b341cf9033e8db1b25},2024-08-06 06:22:13.989000,{coturn},{7711c43525a3e9f4ea83d75831115c97ab6476ce},272.0,2722.0,272.0,2722.0,0.0,0.0
coturn,2024-08-19 06:06:32.534000,{coturn},{7711c43525a3e9f4ea83d75831115c97ab6476ce},2024-08-20 06:09:55.359000,{coturn},{8976c989c894dcc9c67d370681075fdf449a718e},272.0,2722.0,272.0,2722.0,0.0,0.0
coturn,2024-08-21 06:20:40.449000,{coturn},{8976c989c894dcc9c67d370681075fdf449a718e},2024-08-22 06:16:49.219000,{coturn},{858b088a8819dca9e127d587ed1fb127c016755e},272.0,2722.0,272.0,2722.0,0.0,0.0
coturn,2024-08-23 06:16:21.330000,{coturn},{858b088a8819dca9e127d587ed1fb127c016755e},2024-08-24 06:28:26.473000,{coturn},{b523616b1f70311da5cf4fbe82eb9e603ae3c313},272.0,2722.0,271.0,2635.0,-87.0,0.29197751959924645
coturn,2024-09-06 06:28:51.786000,{coturn},{b523616b1f70311da5cf4fbe82eb9e603ae3c313},2024-09-07 06:46:47.021000,{coturn},{24346a4542b7b2c6ee33fc279d021e5981adc02d},271.0,2635.0,271.0,2635.0,0.0,0.0
coturn,2024-09-09 06:06:38.692000,{coturn},{24346a4542b7b2c6ee33fc279d021e5981adc02d},2024-09-10 06:16:13.361000,{coturn},{bc39021cd7f04873ed1ad96758becee62558a884},271.0,2635.0,271.0,2635.0,0.0,0.0
coturn,2024-09-30 06:06:39.926000,{coturn},{bc39021cd7f04873ed1ad96758becee62558a884},2024-10-01 06:27:39.398000,{coturn},{775d8fbf70bc1ba26f927bbf0b1162e4c21016f8},271.0,2635.0,271.0,2635.0,0.0,0.0
coturn,2024-10-04 06:47:27.256000,{coturn},{775d8fbf70bc1ba26f927bbf0b1162e4c21016f8},2024-10-05 06:47:04.833000,{coturn},{08480ce137c57f93a8a25c57b192444a37f9254e},271.0,2635.0,271.0,2635.0,0.0,0.0
coturn,2024-10-18 06:41:18.892000,{coturn},{08480ce137c57f93a8a25c57b192444a37f9254e},2024-10-19 06:28:06.848000,{coturn},{af4c44a81818a297485ee2f218735bf00c884b14},271.0,2635.0,271.0,2635.0,0.0,0.0
coturn,2024-10-21 06:40:03.471000,{coturn},{af4c44a81818a297485ee2f218735bf00c884b14},2024-10-22 06:25:28.294000,{coturn},{8e3a03d2daeb06a4c3e34a21620741509b5001a3},271.0,2635.0,271.0,2635.0,0.0,0.0
coturn,2024-10-27 06:48:28.914000,{coturn},{8e3a03d2daeb06a4c3e34a21620741509b5001a3},2024-10-28 06:24:22.656000,{coturn},{edcdfc8b0255bd92b0f6f269a79d393b8bf737aa},271.0,2635.0,271.0,2635.0,0.0,0.0
