project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libecc,2021-11-04 07:22:06.280000,"{cryptofuzz,botan,libecc,aflplusplus}","{04b93a1e71e2a78330120fc7ae7fd6fec8a2130f,df6dddac4dee797a199bc587867fca9cfc6b21d1,3bf2b0f425693ec6c51860f53c2b3cb3b9effe52,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-05 09:52:27.257000,"{cryptofuzz,botan,libecc,aflplusplus}","{8b11c8c1c64567e9d3169cc863df7b97100f8fc7,df6dddac4dee797a199bc587867fca9cfc6b21d1,3bf2b0f425693ec6c51860f53c2b3cb3b9effe52,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",15837.0,63638.0,15837.0,63647.0,9.0,-0.0035190137669154353
libecc,2021-11-05 09:52:27.257000,"{cryptofuzz,botan,libecc,aflplusplus}","{8b11c8c1c64567e9d3169cc863df7b97100f8fc7,df6dddac4dee797a199bc587867fca9cfc6b21d1,3bf2b0f425693ec6c51860f53c2b3cb3b9effe52,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-06 06:28:52.355000,"{cryptofuzz,botan,libecc,aflplusplus}","{bf0c60aa82847029d49b388b691ba502074d652e,df6dddac4dee797a199bc587867fca9cfc6b21d1,3bf2b0f425693ec6c51860f53c2b3cb3b9effe52,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",15837.0,63647.0,15837.0,63647.0,0.0,0.0
libecc,2021-11-11 07:16:08.891000,"{cryptofuzz,botan,libecc,aflplusplus}","{bf0c60aa82847029d49b388b691ba502074d652e,df6dddac4dee797a199bc587867fca9cfc6b21d1,3bf2b0f425693ec6c51860f53c2b3cb3b9effe52,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 07:15:08.551000,"{cryptofuzz,botan,libecc,aflplusplus}","{bf0c60aa82847029d49b388b691ba502074d652e,df6dddac4dee797a199bc587867fca9cfc6b21d1,3bf2b0f425693ec6c51860f53c2b3cb3b9effe52,533e979010ca338df6fc415d87668f8187752915}",15830.0,63647.0,15834.0,63647.0,0.0,0.0062846638490441364
libecc,2021-11-15 07:14:49.390000,"{cryptofuzz,botan,libecc,aflplusplus}","{bf0c60aa82847029d49b388b691ba502074d652e,df6dddac4dee797a199bc587867fca9cfc6b21d1,3bf2b0f425693ec6c51860f53c2b3cb3b9effe52,533e979010ca338df6fc415d87668f8187752915}",2021-11-16 11:36:00.911000,"{cryptofuzz,botan,libecc,aflplusplus}","{bf0c60aa82847029d49b388b691ba502074d652e,7c511f23f5672070b2f804454d0d246924d5f31d,3bf2b0f425693ec6c51860f53c2b3cb3b9effe52,533e979010ca338df6fc415d87668f8187752915}",15837.0,63647.0,15837.0,63647.0,0.0,0.0
libecc,2021-11-16 11:36:00.911000,"{cryptofuzz,botan,libecc,aflplusplus}","{bf0c60aa82847029d49b388b691ba502074d652e,7c511f23f5672070b2f804454d0d246924d5f31d,3bf2b0f425693ec6c51860f53c2b3cb3b9effe52,533e979010ca338df6fc415d87668f8187752915}",2021-11-17 06:46:11.229000,"{cryptofuzz,botan,libecc,aflplusplus}","{bf0c60aa82847029d49b388b691ba502074d652e,7140a88c6db7e3ca10acbc11368017220dd63b00,3bf2b0f425693ec6c51860f53c2b3cb3b9effe52,533e979010ca338df6fc415d87668f8187752915}",15837.0,63647.0,15836.0,63647.0,0.0,-0.0015711659622610341
libecc,2021-11-17 06:46:11.229000,"{cryptofuzz,botan,libecc,aflplusplus}","{bf0c60aa82847029d49b388b691ba502074d652e,7140a88c6db7e3ca10acbc11368017220dd63b00,3bf2b0f425693ec6c51860f53c2b3cb3b9effe52,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 06:57:33.134000,"{cryptofuzz,botan,libecc,aflplusplus}","{bf0c60aa82847029d49b388b691ba502074d652e,7140a88c6db7e3ca10acbc11368017220dd63b00,3bf2b0f425693ec6c51860f53c2b3cb3b9effe52,132630d48d0f9fe50e9388f941433c85636587da}",15836.0,63647.0,15836.0,63647.0,0.0,0.0
libecc,2021-11-19 09:49:15.701000,"{cryptofuzz,botan,libecc,aflplusplus}","{bf0c60aa82847029d49b388b691ba502074d652e,7140a88c6db7e3ca10acbc11368017220dd63b00,3bf2b0f425693ec6c51860f53c2b3cb3b9effe52,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 09:25:53.281000,"{cryptofuzz,botan,libecc,aflplusplus}","{bf0c60aa82847029d49b388b691ba502074d652e,7140a88c6db7e3ca10acbc11368017220dd63b00,3bf2b0f425693ec6c51860f53c2b3cb3b9effe52,7777045c09c404b1274c930788317525fedb43ad}",15835.0,63647.0,15834.0,63647.0,0.0,-0.0015711659622610341
libecc,2021-11-21 10:12:41.979000,"{cryptofuzz,botan,libecc,aflplusplus}","{bf0c60aa82847029d49b388b691ba502074d652e,7140a88c6db7e3ca10acbc11368017220dd63b00,3bf2b0f425693ec6c51860f53c2b3cb3b9effe52,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 09:23:30.737000,"{cryptofuzz,botan,libecc,aflplusplus}","{6203502b9ff4667d64e1365f1fa0226d50f4aa58,7140a88c6db7e3ca10acbc11368017220dd63b00,3bf2b0f425693ec6c51860f53c2b3cb3b9effe52,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",15837.0,63647.0,15832.0,63647.0,0.0,-0.007855829811301618
libecc,2021-11-23 09:23:30.737000,"{cryptofuzz,botan,libecc,aflplusplus}","{6203502b9ff4667d64e1365f1fa0226d50f4aa58,7140a88c6db7e3ca10acbc11368017220dd63b00,3bf2b0f425693ec6c51860f53c2b3cb3b9effe52,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-24 08:47:06.256000,"{cryptofuzz,botan,libecc,aflplusplus}","{36730eb2457981409ae69e91742219159f58c88f,19960ab52425e213cbfb043dccae61de7528662b,3bf2b0f425693ec6c51860f53c2b3cb3b9effe52,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",15832.0,63647.0,15834.0,63647.0,0.0,0.0031423319245220682
libecc,2021-11-24 08:47:06.256000,"{cryptofuzz,botan,libecc,aflplusplus}","{36730eb2457981409ae69e91742219159f58c88f,19960ab52425e213cbfb043dccae61de7528662b,3bf2b0f425693ec6c51860f53c2b3cb3b9effe52,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-25 08:02:04.769000,"{cryptofuzz,botan,libecc,aflplusplus}","{3b0e8bc3ef626bb2f69f6a5809c7cbefcd7f2d82,19960ab52425e213cbfb043dccae61de7528662b,3bf2b0f425693ec6c51860f53c2b3cb3b9effe52,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",15834.0,63647.0,15830.0,63647.0,0.0,-0.0062846638490441364
libecc,2021-11-25 08:02:04.769000,"{cryptofuzz,botan,libecc,aflplusplus}","{3b0e8bc3ef626bb2f69f6a5809c7cbefcd7f2d82,19960ab52425e213cbfb043dccae61de7528662b,3bf2b0f425693ec6c51860f53c2b3cb3b9effe52,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-26 07:56:44.774000,"{cryptofuzz,botan,libecc,aflplusplus}","{e6fee3805a3f9b86f4a269a9abf149c8ad8505c5,19960ab52425e213cbfb043dccae61de7528662b,3bf2b0f425693ec6c51860f53c2b3cb3b9effe52,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",15830.0,63647.0,15836.0,63647.0,0.0,0.009426995773562652
libecc,2021-11-29 06:08:57.101000,"{cryptofuzz,botan,libecc,aflplusplus}","{e6fee3805a3f9b86f4a269a9abf149c8ad8505c5,19960ab52425e213cbfb043dccae61de7528662b,3bf2b0f425693ec6c51860f53c2b3cb3b9effe52,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-30 11:38:56.060000,"{cryptofuzz,botan,libecc,aflplusplus}","{ea743550b925b5621ec6625f9a6f345ac3111bfc,19960ab52425e213cbfb043dccae61de7528662b,3bf2b0f425693ec6c51860f53c2b3cb3b9effe52,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",15836.0,63647.0,15848.0,63738.0,91.0,-0.016695998622964225
libecc,2021-11-30 11:38:56.060000,"{cryptofuzz,botan,libecc,aflplusplus}","{ea743550b925b5621ec6625f9a6f345ac3111bfc,19960ab52425e213cbfb043dccae61de7528662b,3bf2b0f425693ec6c51860f53c2b3cb3b9effe52,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 09:09:18.971000,"{cryptofuzz,botan,libecc,aflplusplus}","{93eebcaac08863f72da9044cb3dcb40f196fa153,19960ab52425e213cbfb043dccae61de7528662b,3bf2b0f425693ec6c51860f53c2b3cb3b9effe52,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",15848.0,63738.0,15848.0,63738.0,0.0,0.0
libecc,2021-12-01 09:09:18.971000,"{cryptofuzz,botan,libecc,aflplusplus}","{93eebcaac08863f72da9044cb3dcb40f196fa153,19960ab52425e213cbfb043dccae61de7528662b,3bf2b0f425693ec6c51860f53c2b3cb3b9effe52,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-02 07:32:38.038000,"{cryptofuzz,botan,libecc,aflplusplus}","{84901cca571517a39b8bec318576199c1fd0e0aa,19960ab52425e213cbfb043dccae61de7528662b,3bf2b0f425693ec6c51860f53c2b3cb3b9effe52,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",15848.0,63738.0,15872.0,63738.0,0.0,0.03765414666289857
libecc,2021-12-02 07:32:38.038000,"{cryptofuzz,botan,libecc,aflplusplus}","{84901cca571517a39b8bec318576199c1fd0e0aa,19960ab52425e213cbfb043dccae61de7528662b,3bf2b0f425693ec6c51860f53c2b3cb3b9effe52,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-03 06:17:15.201000,"{cryptofuzz,botan,libecc,aflplusplus}","{a58efa3cbaad95961e4c948c2eae87b1efb48876,19960ab52425e213cbfb043dccae61de7528662b,3bf2b0f425693ec6c51860f53c2b3cb3b9effe52,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",15872.0,63738.0,16125.0,63738.0,0.0,0.3969374627380873
libecc,2021-12-04 08:39:27.606000,"{cryptofuzz,botan,libecc,aflplusplus}","{a58efa3cbaad95961e4c948c2eae87b1efb48876,19960ab52425e213cbfb043dccae61de7528662b,3bf2b0f425693ec6c51860f53c2b3cb3b9effe52,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-05 08:01:12.610000,"{cryptofuzz,botan,libecc,aflplusplus}","{1ab439db70ef13a785ad1bc4d1d376e37b2e2d4f,19960ab52425e213cbfb043dccae61de7528662b,3bf2b0f425693ec6c51860f53c2b3cb3b9effe52,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",16127.0,63738.0,16127.0,63758.0,20.0,-0.00793689188327562
libecc,2021-12-05 08:01:12.610000,"{cryptofuzz,botan,libecc,aflplusplus}","{1ab439db70ef13a785ad1bc4d1d376e37b2e2d4f,19960ab52425e213cbfb043dccae61de7528662b,3bf2b0f425693ec6c51860f53c2b3cb3b9effe52,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-06 08:43:14.044000,"{cryptofuzz,botan,libecc,aflplusplus}","{fd6385f7a653d420f5ab7c2a7c40cf321c981c18,19960ab52425e213cbfb043dccae61de7528662b,3bf2b0f425693ec6c51860f53c2b3cb3b9effe52,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",16127.0,63758.0,16136.0,63779.0,21.0,0.0057828486555315806
libecc,2021-12-07 07:12:42.802000,"{cryptofuzz,botan,libecc,aflplusplus}","{fd6385f7a653d420f5ab7c2a7c40cf321c981c18,19960ab52425e213cbfb043dccae61de7528662b,3bf2b0f425693ec6c51860f53c2b3cb3b9effe52,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-08 08:18:12.895000,"{cryptofuzz,botan,libecc,aflplusplus}","{c0322c5f8bba72b84254caf25d6aef4d7839824c,19960ab52425e213cbfb043dccae61de7528662b,3bf2b0f425693ec6c51860f53c2b3cb3b9effe52,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",16127.0,63770.0,16130.0,63779.0,9.0,0.0011351089076967469
libecc,2021-12-08 08:18:12.895000,"{cryptofuzz,botan,libecc,aflplusplus}","{c0322c5f8bba72b84254caf25d6aef4d7839824c,19960ab52425e213cbfb043dccae61de7528662b,3bf2b0f425693ec6c51860f53c2b3cb3b9effe52,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-09 10:41:31.739000,"{cryptofuzz,botan,libecc,aflplusplus}","{f4ea91f30b936de31b2a4114d34cb96d6219e059,480ec433e562c7d6704271eb039b5ee32dba6160,3bf2b0f425693ec6c51860f53c2b3cb3b9effe52,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",16130.0,63779.0,16136.0,63779.0,0.0,0.009407485222411083
libecc,2021-12-10 08:27:10.372000,"{cryptofuzz,botan,libecc,aflplusplus}","{f4ea91f30b936de31b2a4114d34cb96d6219e059,480ec433e562c7d6704271eb039b5ee32dba6160,3bf2b0f425693ec6c51860f53c2b3cb3b9effe52,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-11 11:58:02.097000,"{cryptofuzz,botan,libecc,aflplusplus}","{5bd1ed0a197fbc82d87b30639495e0be7b2867b1,480ec433e562c7d6704271eb039b5ee32dba6160,3bf2b0f425693ec6c51860f53c2b3cb3b9effe52,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",16136.0,63779.0,16136.0,63779.0,0.0,0.0
libecc,2021-12-11 11:58:02.097000,"{cryptofuzz,botan,libecc,aflplusplus}","{5bd1ed0a197fbc82d87b30639495e0be7b2867b1,480ec433e562c7d6704271eb039b5ee32dba6160,3bf2b0f425693ec6c51860f53c2b3cb3b9effe52,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-12 07:29:49.167000,"{cryptofuzz,botan,libecc,aflplusplus}","{5bd1ed0a197fbc82d87b30639495e0be7b2867b1,12fffa08e8167a07756b3564f8c6d25d09458f1c,3bf2b0f425693ec6c51860f53c2b3cb3b9effe52,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",16136.0,63779.0,16134.0,63777.0,-2.0,-0.0023425415560041074
libecc,2021-12-12 07:29:49.167000,"{cryptofuzz,botan,libecc,aflplusplus}","{5bd1ed0a197fbc82d87b30639495e0be7b2867b1,12fffa08e8167a07756b3564f8c6d25d09458f1c,3bf2b0f425693ec6c51860f53c2b3cb3b9effe52,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-13 06:54:30.147000,"{cryptofuzz,botan,libecc,aflplusplus}","{527cd0341a574750b45e9571c0b30113d135964d,12fffa08e8167a07756b3564f8c6d25d09458f1c,3bf2b0f425693ec6c51860f53c2b3cb3b9effe52,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",16134.0,63777.0,16136.0,63777.0,0.0,0.0031359267447506056
libecc,2021-12-13 06:54:30.147000,"{cryptofuzz,botan,libecc,aflplusplus}","{527cd0341a574750b45e9571c0b30113d135964d,12fffa08e8167a07756b3564f8c6d25d09458f1c,3bf2b0f425693ec6c51860f53c2b3cb3b9effe52,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-14 08:14:11.589000,"{cryptofuzz,botan,libecc,aflplusplus}","{93790f2e479574c3433a486d9e1bafe2821baf2b,12fffa08e8167a07756b3564f8c6d25d09458f1c,3bf2b0f425693ec6c51860f53c2b3cb3b9effe52,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",16136.0,63777.0,16134.0,63777.0,0.0,-0.0031359267447506056
libecc,2021-12-14 08:14:11.589000,"{cryptofuzz,botan,libecc,aflplusplus}","{93790f2e479574c3433a486d9e1bafe2821baf2b,12fffa08e8167a07756b3564f8c6d25d09458f1c,3bf2b0f425693ec6c51860f53c2b3cb3b9effe52,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 08:35:51.123000,"{cryptofuzz,botan,libecc,aflplusplus}","{6e2bce4c977f2dde448a3a01617ab2549251b463,f7941149eda43e6183ff4efb434412395c8fb064,3bf2b0f425693ec6c51860f53c2b3cb3b9effe52,52dd5d479d411460c8cf2010a89f72e269d799ea}",16134.0,63777.0,16131.0,63710.0,-67.0,0.02189505431398686
libecc,2021-12-15 08:35:51.123000,"{cryptofuzz,botan,libecc,aflplusplus}","{6e2bce4c977f2dde448a3a01617ab2549251b463,f7941149eda43e6183ff4efb434412395c8fb064,3bf2b0f425693ec6c51860f53c2b3cb3b9effe52,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 06:33:19.555000,"{cryptofuzz,botan,libecc,aflplusplus}","{6e2bce4c977f2dde448a3a01617ab2549251b463,f7941149eda43e6183ff4efb434412395c8fb064,3bf2b0f425693ec6c51860f53c2b3cb3b9effe52,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",16131.0,63710.0,16130.0,63710.0,0.0,-0.0015696123057651334
libecc,2021-12-17 07:41:46.305000,"{cryptofuzz,botan,libecc,aflplusplus}","{6e2bce4c977f2dde448a3a01617ab2549251b463,f7941149eda43e6183ff4efb434412395c8fb064,3bf2b0f425693ec6c51860f53c2b3cb3b9effe52,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-18 06:13:33.690000,"{cryptofuzz,botan,libecc,aflplusplus}","{d5a4ab23f79232b2008addab2b1d1dd2e3582965,dfb623dba2c13df0694ea3c25672f8182203b228,3bf2b0f425693ec6c51860f53c2b3cb3b9effe52,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",16128.0,63710.0,16128.0,63722.0,12.0,-0.004767215203660413
libecc,2021-12-18 06:13:33.690000,"{cryptofuzz,botan,libecc,aflplusplus}","{d5a4ab23f79232b2008addab2b1d1dd2e3582965,dfb623dba2c13df0694ea3c25672f8182203b228,3bf2b0f425693ec6c51860f53c2b3cb3b9effe52,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-19 06:27:16.892000,"{cryptofuzz,botan,libecc,aflplusplus}","{d5a4ab23f79232b2008addab2b1d1dd2e3582965,9e6765a9542db936e0205d474a8625ffdcf4fd4b,3bf2b0f425693ec6c51860f53c2b3cb3b9effe52,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",16128.0,63722.0,16128.0,63722.0,0.0,0.0
libecc,2021-12-19 06:27:16.892000,"{cryptofuzz,botan,libecc,aflplusplus}","{d5a4ab23f79232b2008addab2b1d1dd2e3582965,9e6765a9542db936e0205d474a8625ffdcf4fd4b,3bf2b0f425693ec6c51860f53c2b3cb3b9effe52,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-20 07:20:27.453000,"{cryptofuzz,botan,libecc,aflplusplus}","{8f3d79b9414b4f1a36a6a30ef5db3c5b2d9e00cb,9e6765a9542db936e0205d474a8625ffdcf4fd4b,3bf2b0f425693ec6c51860f53c2b3cb3b9effe52,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",16128.0,63722.0,16130.0,64006.0,284.0,-0.10917762357898653
libecc,2021-12-21 08:58:04.807000,"{cryptofuzz,botan,libecc,aflplusplus}","{8f3d79b9414b4f1a36a6a30ef5db3c5b2d9e00cb,9e6765a9542db936e0205d474a8625ffdcf4fd4b,3bf2b0f425693ec6c51860f53c2b3cb3b9effe52,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-22 08:00:09.712000,"{cryptofuzz,botan,libecc,aflplusplus}","{df4162c8af1a8925a30df81909ad5be5d5ed941e,9e6765a9542db936e0205d474a8625ffdcf4fd4b,3bf2b0f425693ec6c51860f53c2b3cb3b9effe52,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",16130.0,64006.0,16129.0,64006.0,0.0,-0.0015623535293620705
libecc,2021-12-22 08:00:09.712000,"{cryptofuzz,botan,libecc,aflplusplus}","{df4162c8af1a8925a30df81909ad5be5d5ed941e,9e6765a9542db936e0205d474a8625ffdcf4fd4b,3bf2b0f425693ec6c51860f53c2b3cb3b9effe52,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-23 08:08:27.633000,"{cryptofuzz,botan,libecc,aflplusplus}","{863d77fe60f6e3fce7b5ba966a124d514d484590,e81aa17605c1185f9cf8bcdfae5900721ca153d1,3bf2b0f425693ec6c51860f53c2b3cb3b9effe52,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",16129.0,64006.0,16133.0,64006.0,0.0,0.006249414117434071
libecc,2021-12-23 08:08:27.633000,"{cryptofuzz,botan,libecc,aflplusplus}","{863d77fe60f6e3fce7b5ba966a124d514d484590,e81aa17605c1185f9cf8bcdfae5900721ca153d1,3bf2b0f425693ec6c51860f53c2b3cb3b9effe52,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-24 06:27:21.640000,"{cryptofuzz,botan,libecc,aflplusplus}","{4a362e674aa5ad723b0aa5effc86c6437aba9144,a1fde048b4128299cd976fa2deb8f549d4a3303a,3bf2b0f425693ec6c51860f53c2b3cb3b9effe52,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",16133.0,64006.0,16133.0,64012.0,6.0,-0.002362567908129165
libecc,2021-12-24 06:27:21.640000,"{cryptofuzz,botan,libecc,aflplusplus}","{4a362e674aa5ad723b0aa5effc86c6437aba9144,a1fde048b4128299cd976fa2deb8f549d4a3303a,3bf2b0f425693ec6c51860f53c2b3cb3b9effe52,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-25 10:59:37.636000,"{cryptofuzz,botan,libecc,aflplusplus}","{d6fdb0666bc7c535eba8e78770200ddf52247554,a1fde048b4128299cd976fa2deb8f549d4a3303a,3bf2b0f425693ec6c51860f53c2b3cb3b9effe52,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",16133.0,64012.0,16135.0,64012.0,0.0,0.003124414172347656
libecc,2021-12-25 10:59:37.636000,"{cryptofuzz,botan,libecc,aflplusplus}","{d6fdb0666bc7c535eba8e78770200ddf52247554,a1fde048b4128299cd976fa2deb8f549d4a3303a,3bf2b0f425693ec6c51860f53c2b3cb3b9effe52,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-26 11:19:35.405000,"{cryptofuzz,botan,libecc,aflplusplus}","{503904587ec0caad280deb28beb305cfe4bb4a0c,a1fde048b4128299cd976fa2deb8f549d4a3303a,3bf2b0f425693ec6c51860f53c2b3cb3b9effe52,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",16135.0,64012.0,16135.0,64012.0,0.0,0.0
libecc,2021-12-26 11:19:35.405000,"{cryptofuzz,botan,libecc,aflplusplus}","{503904587ec0caad280deb28beb305cfe4bb4a0c,a1fde048b4128299cd976fa2deb8f549d4a3303a,3bf2b0f425693ec6c51860f53c2b3cb3b9effe52,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-27 08:22:53.469000,"{cryptofuzz,botan,libecc,aflplusplus}","{503904587ec0caad280deb28beb305cfe4bb4a0c,495fc0b2cc120f9df6ae165e29d425512595b07f,3bf2b0f425693ec6c51860f53c2b3cb3b9effe52,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",16135.0,64012.0,16133.0,64012.0,0.0,-0.003124414172347656
libecc,2021-12-28 09:41:49.047000,"{cryptofuzz,botan,libecc,aflplusplus}","{503904587ec0caad280deb28beb305cfe4bb4a0c,495fc0b2cc120f9df6ae165e29d425512595b07f,3bf2b0f425693ec6c51860f53c2b3cb3b9effe52,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-29 09:36:46.363000,"{cryptofuzz,botan,libecc,aflplusplus}","{503904587ec0caad280deb28beb305cfe4bb4a0c,1f16adea08c4c9bf3fb0fbf699d284cb48150898,3bf2b0f425693ec6c51860f53c2b3cb3b9effe52,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",16135.0,64012.0,16133.0,64012.0,0.0,-0.003124414172347656
libecc,2021-12-31 07:17:49.424000,"{cryptofuzz,botan,libecc,aflplusplus}","{503904587ec0caad280deb28beb305cfe4bb4a0c,1f16adea08c4c9bf3fb0fbf699d284cb48150898,3bf2b0f425693ec6c51860f53c2b3cb3b9effe52,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-01 08:44:38.398000,"{cryptofuzz,botan,libecc,aflplusplus}","{753017843400cb23a44291e8d07b7599d885e107,1f16adea08c4c9bf3fb0fbf699d284cb48150898,3bf2b0f425693ec6c51860f53c2b3cb3b9effe52,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",16135.0,64012.0,16133.0,64012.0,0.0,-0.003124414172347656
libecc,2022-01-03 07:25:11.587000,"{cryptofuzz,botan,libecc,aflplusplus}","{753017843400cb23a44291e8d07b7599d885e107,1f16adea08c4c9bf3fb0fbf699d284cb48150898,3bf2b0f425693ec6c51860f53c2b3cb3b9effe52,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-04 10:56:56.671000,"{cryptofuzz,botan,libecc,aflplusplus}","{82f60eb39b930efe1a95a4fc6f940f19ae9f57f8,1f16adea08c4c9bf3fb0fbf699d284cb48150898,3bf2b0f425693ec6c51860f53c2b3cb3b9effe52,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",16133.0,64012.0,16135.0,64012.0,0.0,0.003124414172347656
libecc,2022-01-04 10:56:56.671000,"{cryptofuzz,botan,libecc,aflplusplus}","{82f60eb39b930efe1a95a4fc6f940f19ae9f57f8,1f16adea08c4c9bf3fb0fbf699d284cb48150898,3bf2b0f425693ec6c51860f53c2b3cb3b9effe52,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-05 08:41:43.250000,"{cryptofuzz,botan,libecc,aflplusplus}","{67cf7d41a7c1d0d71680f67e3e67ece1cba9d413,1f16adea08c4c9bf3fb0fbf699d284cb48150898,3bf2b0f425693ec6c51860f53c2b3cb3b9effe52,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",16135.0,64012.0,16135.0,64012.0,0.0,0.0
libecc,2022-01-06 06:10:18.355000,"{cryptofuzz,botan,libecc,aflplusplus}","{67cf7d41a7c1d0d71680f67e3e67ece1cba9d413,1f16adea08c4c9bf3fb0fbf699d284cb48150898,3bf2b0f425693ec6c51860f53c2b3cb3b9effe52,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-07 10:46:58.562000,"{cryptofuzz,botan,libecc,aflplusplus}","{d2b0b37b3fa716a554fa626b1943e2d438087142,1f16adea08c4c9bf3fb0fbf699d284cb48150898,3bf2b0f425693ec6c51860f53c2b3cb3b9effe52,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",16133.0,64012.0,16135.0,64019.0,7.0,0.000368303028039918
libecc,2022-01-09 07:38:29.319000,"{cryptofuzz,botan,libecc,aflplusplus}","{d2b0b37b3fa716a554fa626b1943e2d438087142,1f16adea08c4c9bf3fb0fbf699d284cb48150898,3bf2b0f425693ec6c51860f53c2b3cb3b9effe52,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-10 09:47:59.135000,"{cryptofuzz,botan,libecc,aflplusplus}","{d2b0b37b3fa716a554fa626b1943e2d438087142,e4fa3001b26cec94b3ba8071fae0f4d23e94ce57,3bf2b0f425693ec6c51860f53c2b3cb3b9effe52,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",16135.0,64019.0,16135.0,64019.0,0.0,0.0
