project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libspng,2019-05-21 13:28:44.265000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,e414c532fe5317a1727d02c055b4127e66bb846a,361256}",2019-05-22 13:27:53.402000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,e414c532fe5317a1727d02c055b4127e66bb846a,361384}",2115.0,3050.0,2115.0,3050.0,0.0,0.0
libspng,2019-05-22 13:27:53.402000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,e414c532fe5317a1727d02c055b4127e66bb846a,361384}",2019-05-23 13:29:33.048000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,e414c532fe5317a1727d02c055b4127e66bb846a,361495}",2115.0,3050.0,2115.0,3050.0,0.0,0.0
libspng,2019-05-23 13:29:33.048000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,e414c532fe5317a1727d02c055b4127e66bb846a,361495}",2019-05-24 13:30:24.779000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,e414c532fe5317a1727d02c055b4127e66bb846a,361636}",2115.0,3050.0,2115.0,3050.0,0.0,0.0
libspng,2019-05-24 13:30:24.779000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,e414c532fe5317a1727d02c055b4127e66bb846a,361636}",2019-05-25 13:27:37.360000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,361695}",2115.0,3050.0,1897.0,3097.0,47.0,-8.091436980261186
libspng,2019-05-25 13:27:37.360000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,361695}",2019-05-26 13:27:32.437000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,361723}",1897.0,3097.0,1940.0,3097.0,0.0,1.3884404262189278
libspng,2019-05-26 13:27:32.437000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,361723}",2019-05-27 13:28:07.219000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,361759}",1940.0,3097.0,1940.0,3097.0,0.0,0.0
libspng,2019-05-27 13:28:07.219000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,361759}",2019-05-28 13:28:28.873000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,361820}",1940.0,3097.0,1940.0,3097.0,0.0,0.0
libspng,2019-05-28 13:28:28.873000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,361820}",2019-05-29 13:27:49.743000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,361957}",1940.0,3097.0,1940.0,3097.0,0.0,0.0
libspng,2019-05-29 13:27:49.743000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,361957}",2019-05-30 13:26:59.228000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,362093}",1940.0,3097.0,1940.0,3097.0,0.0,0.0
libspng,2019-05-30 13:26:59.228000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,362093}",2019-05-31 13:28:39.947000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,362224}",1940.0,3097.0,1940.0,3097.0,0.0,0.0
libspng,2019-05-31 13:28:39.947000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,362224}",2019-06-01 13:27:03.679000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,362298}",1940.0,3097.0,1940.0,3097.0,0.0,0.0
libspng,2019-06-01 13:27:03.679000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,362298}",2019-06-02 13:27:18.540000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,362323}",1940.0,3097.0,1940.0,3097.0,0.0,0.0
libspng,2019-06-02 13:27:18.540000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,362323}",2019-06-03 13:26:44.834000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,362398}",1940.0,3097.0,1940.0,3097.0,0.0,0.0
libspng,2019-06-03 13:26:44.834000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,362398}",2019-06-04 13:27:17.970000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,362495}",1940.0,3097.0,1940.0,3097.0,0.0,0.0
libspng,2019-06-04 13:27:17.970000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,362495}",2019-06-05 13:27:17.624000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,362602}",1940.0,3097.0,1940.0,3097.0,0.0,0.0
libspng,2019-06-05 13:27:17.624000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,362602}",2019-06-06 13:30:55.715000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,362705}",1940.0,3097.0,1940.0,3097.0,0.0,0.0
libspng,2019-06-06 13:30:55.715000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,362705}",2019-06-07 13:28:26.995000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,362799}",1940.0,3097.0,1940.0,3097.0,0.0,0.0
libspng,2019-06-07 13:28:26.995000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,362799}",2019-06-08 13:25:19.376000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,362875}",1940.0,3097.0,1940.0,3097.0,0.0,0.0
libspng,2019-06-08 13:25:19.376000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,362875}",2019-06-09 13:25:37.597000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,362901}",1940.0,3097.0,1940.0,3097.0,0.0,0.0
libspng,2019-06-09 13:25:37.597000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,362901}",2019-06-10 13:24:53.648000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,362934}",1940.0,3097.0,1940.0,3097.0,0.0,0.0
libspng,2019-06-10 13:24:53.648000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,362934}",2019-06-11 13:28:17.952000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,363061}",1940.0,3097.0,1940.0,3097.0,0.0,0.0
libspng,2019-06-11 13:28:17.952000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,363061}",2019-06-12 13:28:34.874000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,363159}",1940.0,3097.0,1940.0,3097.0,0.0,0.0
libspng,2019-06-12 13:28:34.874000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,363159}",2019-06-13 13:27:57.858000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,363260}",1940.0,3097.0,1940.0,3097.0,0.0,0.0
libspng,2019-06-13 13:27:57.858000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,363260}",2019-06-14 13:28:27.042000,"{fuzzer-test-suite,libspng,libfuzzer}","{8cf9edcada50f654c973ff3263ad823650e951a6,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,363386}",1940.0,3097.0,1940.0,3097.0,0.0,0.0
libspng,2019-06-14 13:28:27.042000,"{fuzzer-test-suite,libspng,libfuzzer}","{8cf9edcada50f654c973ff3263ad823650e951a6,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,363386}",2019-06-15 13:28:00.719000,"{fuzzer-test-suite,libspng,libfuzzer}","{8cf9edcada50f654c973ff3263ad823650e951a6,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,363493}",1940.0,3097.0,1940.0,3097.0,0.0,0.0
libspng,2019-06-15 13:28:00.719000,"{fuzzer-test-suite,libspng,libfuzzer}","{8cf9edcada50f654c973ff3263ad823650e951a6,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,363493}",2019-06-16 13:26:29.210000,"{fuzzer-test-suite,libspng,libfuzzer}","{8cf9edcada50f654c973ff3263ad823650e951a6,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,363507}",1940.0,3097.0,1940.0,3097.0,0.0,0.0
libspng,2019-06-16 13:26:29.210000,"{fuzzer-test-suite,libspng,libfuzzer}","{8cf9edcada50f654c973ff3263ad823650e951a6,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,363507}",2019-06-17 13:26:18.948000,"{fuzzer-test-suite,libspng,libfuzzer}","{8cf9edcada50f654c973ff3263ad823650e951a6,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,363555}",1940.0,3097.0,1940.0,3097.0,0.0,0.0
libspng,2019-06-17 13:26:18.948000,"{fuzzer-test-suite,libspng,libfuzzer}","{8cf9edcada50f654c973ff3263ad823650e951a6,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,363555}",2019-06-18 13:27:49.257000,"{fuzzer-test-suite,libspng,libfuzzer}","{8cf9edcada50f654c973ff3263ad823650e951a6,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,363679}",1940.0,3097.0,1940.0,3097.0,0.0,0.0
libspng,2019-06-18 13:27:49.257000,"{fuzzer-test-suite,libspng,libfuzzer}","{8cf9edcada50f654c973ff3263ad823650e951a6,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,363679}",2019-06-19 13:30:17.068000,"{fuzzer-test-suite,libspng,libfuzzer}","{8cf9edcada50f654c973ff3263ad823650e951a6,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,363799}",1940.0,3097.0,1940.0,3097.0,0.0,0.0
libspng,2019-06-19 13:30:17.068000,"{fuzzer-test-suite,libspng,libfuzzer}","{8cf9edcada50f654c973ff3263ad823650e951a6,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,363799}",2019-06-20 13:31:20.931000,"{fuzzer-test-suite,libspng,libfuzzer}","{8cf9edcada50f654c973ff3263ad823650e951a6,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,363926}",1940.0,3097.0,1940.0,3097.0,0.0,0.0
libspng,2019-06-20 13:31:20.931000,"{fuzzer-test-suite,libspng,libfuzzer}","{8cf9edcada50f654c973ff3263ad823650e951a6,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,363926}",2019-06-21 13:28:59.784000,"{fuzzer-test-suite,libspng,libfuzzer}","{8cf9edcada50f654c973ff3263ad823650e951a6,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,364043}",1940.0,3097.0,1940.0,3097.0,0.0,0.0
libspng,2019-06-21 13:28:59.784000,"{fuzzer-test-suite,libspng,libfuzzer}","{8cf9edcada50f654c973ff3263ad823650e951a6,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,364043}",2019-06-22 13:29:18.641000,"{fuzzer-test-suite,libspng,libfuzzer}","{8cf9edcada50f654c973ff3263ad823650e951a6,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,364131}",1940.0,3097.0,1940.0,3097.0,0.0,0.0
libspng,2019-06-22 13:29:18.641000,"{fuzzer-test-suite,libspng,libfuzzer}","{8cf9edcada50f654c973ff3263ad823650e951a6,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,364131}",2019-06-23 13:29:08.829000,"{fuzzer-test-suite,libspng,libfuzzer}","{8cf9edcada50f654c973ff3263ad823650e951a6,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,364152}",1940.0,3097.0,1940.0,3097.0,0.0,0.0
libspng,2019-06-23 13:29:08.829000,"{fuzzer-test-suite,libspng,libfuzzer}","{8cf9edcada50f654c973ff3263ad823650e951a6,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,364152}",2019-06-24 13:30:06.052000,"{fuzzer-test-suite,libspng,libfuzzer}","{8cf9edcada50f654c973ff3263ad823650e951a6,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,364181}",1940.0,3097.0,1940.0,3097.0,0.0,0.0
libspng,2019-06-24 13:30:06.052000,"{fuzzer-test-suite,libspng,libfuzzer}","{8cf9edcada50f654c973ff3263ad823650e951a6,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,364181}",2019-06-25 13:29:14.302000,"{fuzzer-test-suite,libspng,libfuzzer}","{8cf9edcada50f654c973ff3263ad823650e951a6,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,364311}",1940.0,3097.0,1940.0,3097.0,0.0,0.0
libspng,2019-06-25 13:29:14.302000,"{fuzzer-test-suite,libspng,libfuzzer}","{8cf9edcada50f654c973ff3263ad823650e951a6,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,364311}",2019-06-26 13:28:45.853000,"{fuzzer-test-suite,libspng,libfuzzer}","{8cf9edcada50f654c973ff3263ad823650e951a6,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,364422}",1940.0,3097.0,1940.0,3097.0,0.0,0.0
libspng,2019-06-26 13:28:45.853000,"{fuzzer-test-suite,libspng,libfuzzer}","{8cf9edcada50f654c973ff3263ad823650e951a6,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,364422}",2019-06-28 13:29:44.185000,"{fuzzer-test-suite,libspng,libfuzzer}","{8cf9edcada50f654c973ff3263ad823650e951a6,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,364644}",1940.0,3097.0,1940.0,3097.0,0.0,0.0
libspng,2019-06-28 13:29:44.185000,"{fuzzer-test-suite,libspng,libfuzzer}","{8cf9edcada50f654c973ff3263ad823650e951a6,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,364644}",2019-06-29 13:29:45.769000,"{fuzzer-test-suite,libspng,libfuzzer}","{8cf9edcada50f654c973ff3263ad823650e951a6,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,364713}",1940.0,3097.0,1940.0,3097.0,0.0,0.0
libspng,2019-06-29 13:29:45.769000,"{fuzzer-test-suite,libspng,libfuzzer}","{8cf9edcada50f654c973ff3263ad823650e951a6,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,364713}",2019-06-30 13:29:02.854000,"{fuzzer-test-suite,libspng,libfuzzer}","{8cf9edcada50f654c973ff3263ad823650e951a6,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,364720}",1940.0,3097.0,1940.0,3097.0,0.0,0.0
libspng,2019-06-30 13:29:02.854000,"{fuzzer-test-suite,libspng,libfuzzer}","{8cf9edcada50f654c973ff3263ad823650e951a6,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,364720}",2019-07-01 13:29:40.714000,"{fuzzer-test-suite,libspng,libfuzzer}","{8cf9edcada50f654c973ff3263ad823650e951a6,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,364761}",1940.0,3097.0,1940.0,3097.0,0.0,0.0
libspng,2019-07-01 13:29:40.714000,"{fuzzer-test-suite,libspng,libfuzzer}","{8cf9edcada50f654c973ff3263ad823650e951a6,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,364761}",2019-07-02 13:27:29.105000,"{fuzzer-test-suite,libspng,libfuzzer}","{8cf9edcada50f654c973ff3263ad823650e951a6,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,364923}",1940.0,3097.0,1940.0,3097.0,0.0,0.0
libspng,2019-07-02 13:27:29.105000,"{fuzzer-test-suite,libspng,libfuzzer}","{8cf9edcada50f654c973ff3263ad823650e951a6,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,364923}",2019-07-03 13:28:20.483000,"{fuzzer-test-suite,libspng,libfuzzer}","{8cf9edcada50f654c973ff3263ad823650e951a6,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,365038}",1940.0,3097.0,1940.0,3097.0,0.0,0.0
libspng,2019-07-03 13:28:20.483000,"{fuzzer-test-suite,libspng,libfuzzer}","{8cf9edcada50f654c973ff3263ad823650e951a6,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,365038}",2019-07-04 13:28:45.996000,"{fuzzer-test-suite,libspng,libfuzzer}","{8cf9edcada50f654c973ff3263ad823650e951a6,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,365136}",1940.0,3097.0,1940.0,3097.0,0.0,0.0
libspng,2019-07-04 13:28:45.996000,"{fuzzer-test-suite,libspng,libfuzzer}","{8cf9edcada50f654c973ff3263ad823650e951a6,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,365136}",2019-07-05 13:29:59.402000,"{fuzzer-test-suite,libspng,libfuzzer}","{8cf9edcada50f654c973ff3263ad823650e951a6,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,365206}",1940.0,3097.0,1940.0,3097.0,0.0,0.0
libspng,2019-07-05 13:29:59.402000,"{fuzzer-test-suite,libspng,libfuzzer}","{8cf9edcada50f654c973ff3263ad823650e951a6,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,365206}",2019-07-06 13:29:44.671000,"{fuzzer-test-suite,libspng,libfuzzer}","{8cf9edcada50f654c973ff3263ad823650e951a6,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,365262}",1940.0,3097.0,1940.0,3097.0,0.0,0.0
libspng,2019-07-06 13:29:44.671000,"{fuzzer-test-suite,libspng,libfuzzer}","{8cf9edcada50f654c973ff3263ad823650e951a6,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,365262}",2019-07-07 13:30:16.445000,"{fuzzer-test-suite,libspng,libfuzzer}","{8cf9edcada50f654c973ff3263ad823650e951a6,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,365275}",1940.0,3097.0,1940.0,3097.0,0.0,0.0
libspng,2019-07-07 13:30:16.445000,"{fuzzer-test-suite,libspng,libfuzzer}","{8cf9edcada50f654c973ff3263ad823650e951a6,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,365275}",2019-07-08 13:28:29.821000,"{fuzzer-test-suite,libspng,libfuzzer}","{8cf9edcada50f654c973ff3263ad823650e951a6,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,365317}",1940.0,3097.0,1940.0,3097.0,0.0,0.0
libspng,2019-07-08 13:28:29.821000,"{fuzzer-test-suite,libspng,libfuzzer}","{8cf9edcada50f654c973ff3263ad823650e951a6,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,365317}",2019-07-09 13:30:21.820000,"{fuzzer-test-suite,libspng,libfuzzer}","{5786cba7725b725b82dbee1b7ad95ca22a552b45,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,365477}",1940.0,3097.0,1940.0,3097.0,0.0,0.0
libspng,2019-07-09 13:30:21.820000,"{fuzzer-test-suite,libspng,libfuzzer}","{5786cba7725b725b82dbee1b7ad95ca22a552b45,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,365477}",2019-07-10 13:30:06.688000,"{fuzzer-test-suite,libspng,libfuzzer}","{729dea6c49521cf6965d71a0ffb2c4dc52bd8222,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,365628}",1940.0,3097.0,1940.0,3097.0,0.0,0.0
libspng,2019-07-10 13:30:06.688000,"{fuzzer-test-suite,libspng,libfuzzer}","{729dea6c49521cf6965d71a0ffb2c4dc52bd8222,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,365628}",2019-07-11 13:31:37.203000,"{fuzzer-test-suite,libspng,libfuzzer}","{729dea6c49521cf6965d71a0ffb2c4dc52bd8222,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,365772}",1940.0,3097.0,1940.0,3097.0,0.0,0.0
libspng,2019-07-11 13:31:37.203000,"{fuzzer-test-suite,libspng,libfuzzer}","{729dea6c49521cf6965d71a0ffb2c4dc52bd8222,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,365772}",2019-07-12 13:30:12.548000,"{fuzzer-test-suite,libspng,libfuzzer}","{729dea6c49521cf6965d71a0ffb2c4dc52bd8222,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,365898}",1940.0,3097.0,1940.0,3097.0,0.0,0.0
libspng,2019-07-12 13:30:12.548000,"{fuzzer-test-suite,libspng,libfuzzer}","{729dea6c49521cf6965d71a0ffb2c4dc52bd8222,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,365898}",2019-07-13 13:30:07.518000,"{fuzzer-test-suite,libspng,libfuzzer}","{729dea6c49521cf6965d71a0ffb2c4dc52bd8222,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,366001}",1940.0,3097.0,1940.0,3097.0,0.0,0.0
libspng,2019-07-13 13:30:07.518000,"{fuzzer-test-suite,libspng,libfuzzer}","{729dea6c49521cf6965d71a0ffb2c4dc52bd8222,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,366001}",2019-07-14 13:29:26.742000,"{fuzzer-test-suite,libspng,libfuzzer}","{729dea6c49521cf6965d71a0ffb2c4dc52bd8222,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,366017}",1940.0,3097.0,1940.0,3097.0,0.0,0.0
libspng,2019-07-14 13:29:26.742000,"{fuzzer-test-suite,libspng,libfuzzer}","{729dea6c49521cf6965d71a0ffb2c4dc52bd8222,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,366017}",2019-07-15 13:30:06.855000,"{fuzzer-test-suite,libspng,libfuzzer}","{729dea6c49521cf6965d71a0ffb2c4dc52bd8222,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,366064}",1940.0,3097.0,1940.0,3097.0,0.0,0.0
libspng,2019-07-15 13:30:06.855000,"{fuzzer-test-suite,libspng,libfuzzer}","{729dea6c49521cf6965d71a0ffb2c4dc52bd8222,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,366064}",2019-07-16 13:29:51.873000,"{fuzzer-test-suite,libspng,libfuzzer}","{729dea6c49521cf6965d71a0ffb2c4dc52bd8222,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,366207}",1940.0,3097.0,1940.0,3097.0,0.0,0.0
libspng,2019-07-16 13:29:51.873000,"{fuzzer-test-suite,libspng,libfuzzer}","{729dea6c49521cf6965d71a0ffb2c4dc52bd8222,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,366207}",2019-07-17 13:28:58.101000,"{fuzzer-test-suite,libspng,libfuzzer}","{729dea6c49521cf6965d71a0ffb2c4dc52bd8222,44dbe533e38e1073a023e0c38fd1856a9aeccf03,366322}",1940.0,3097.0,1927.0,3099.0,2.0,-0.45991691883900643
libspng,2019-07-17 13:28:58.101000,"{fuzzer-test-suite,libspng,libfuzzer}","{729dea6c49521cf6965d71a0ffb2c4dc52bd8222,44dbe533e38e1073a023e0c38fd1856a9aeccf03,366322}",2019-07-18 13:37:53.299000,"{fuzzer-test-suite,libspng,libfuzzer}","{729dea6c49521cf6965d71a0ffb2c4dc52bd8222,6ca0409f3cc8c1d23b8c36834db39c05c1db281a,366433}",1927.0,3099.0,1927.0,3099.0,0.0,0.0
libspng,2019-07-18 13:37:53.299000,"{fuzzer-test-suite,libspng,libfuzzer}","{729dea6c49521cf6965d71a0ffb2c4dc52bd8222,6ca0409f3cc8c1d23b8c36834db39c05c1db281a,366433}",2019-07-19 13:31:50.087000,"{fuzzer-test-suite,libspng,libfuzzer}","{729dea6c49521cf6965d71a0ffb2c4dc52bd8222,ec294bc8b8383f7cdc31f2bfaa2511befb960dd6,366573}",1927.0,3099.0,1952.0,3099.0,0.0,0.8067118425298503
libspng,2019-07-19 13:31:50.087000,"{fuzzer-test-suite,libspng,libfuzzer}","{729dea6c49521cf6965d71a0ffb2c4dc52bd8222,ec294bc8b8383f7cdc31f2bfaa2511befb960dd6,366573}",2019-07-20 13:30:48.877000,"{fuzzer-test-suite,libspng,libfuzzer}","{729dea6c49521cf6965d71a0ffb2c4dc52bd8222,3aa79f59745bb404c31647cc1805191db0a116d3,366635}",1952.0,3099.0,1952.0,3099.0,0.0,0.0
libspng,2019-07-20 13:30:48.877000,"{fuzzer-test-suite,libspng,libfuzzer}","{729dea6c49521cf6965d71a0ffb2c4dc52bd8222,3aa79f59745bb404c31647cc1805191db0a116d3,366635}",2019-07-21 13:31:33.885000,"{fuzzer-test-suite,libspng,libfuzzer}","{729dea6c49521cf6965d71a0ffb2c4dc52bd8222,3aa79f59745bb404c31647cc1805191db0a116d3,366655}",1952.0,3099.0,1952.0,3099.0,0.0,0.0
