project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
open62541,2019-10-04 13:38:31.884000,"{open62541,afl,libfuzzer}","{0ed855345c2aae906547e8933e87c6bdb8f3390b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373747}",2019-10-05 13:36:21.341000,"{open62541,afl,libfuzzer}","{0ed855345c2aae906547e8933e87c6bdb8f3390b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373828}",20485.0,42766.0,20483.0,42766.0,0.0,-0.004676612262080937
open62541,2019-10-05 13:36:21.341000,"{open62541,afl,libfuzzer}","{0ed855345c2aae906547e8933e87c6bdb8f3390b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373828}",2019-10-06 13:38:24.653000,"{open62541,afl,libfuzzer}","{0ed855345c2aae906547e8933e87c6bdb8f3390b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373849}",20483.0,42766.0,20503.0,42766.0,0.0,0.04676612262077384
open62541,2019-10-06 13:38:24.653000,"{open62541,afl,libfuzzer}","{0ed855345c2aae906547e8933e87c6bdb8f3390b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373849}",2019-10-07 13:37:07.089000,"{open62541,afl,libfuzzer}","{0ed855345c2aae906547e8933e87c6bdb8f3390b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373901}",20503.0,42766.0,20504.0,42766.0,0.0,0.0023383061310369158
open62541,2019-10-07 13:37:07.089000,"{open62541,afl,libfuzzer}","{0ed855345c2aae906547e8933e87c6bdb8f3390b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373901}",2019-10-08 13:37:44.305000,"{open62541,afl,libfuzzer}","{a1a5618640ec4bb8b0bc85d20459683fbb6ccfa0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374044}",20504.0,42766.0,20504.0,42766.0,0.0,0.0
open62541,2019-10-08 13:37:44.305000,"{open62541,afl,libfuzzer}","{a1a5618640ec4bb8b0bc85d20459683fbb6ccfa0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374044}",2019-10-09 13:37:57.420000,"{open62541,afl,libfuzzer}","{d14bf5b9ebe2b532e3c1b70dc9270851b8463227,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374166}",20504.0,42766.0,20501.0,42766.0,0.0,-0.007014918393110747
open62541,2019-10-09 13:37:57.420000,"{open62541,afl,libfuzzer}","{d14bf5b9ebe2b532e3c1b70dc9270851b8463227,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374166}",2019-10-10 13:46:22.716000,"{open62541,afl,libfuzzer}","{7967cb3908500b560d88b0734bfa9542b2a0536e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374350}",20501.0,42766.0,20509.0,42892.0,126.0,-0.1221705530878836
open62541,2019-10-10 13:46:22.716000,"{open62541,afl,libfuzzer}","{7967cb3908500b560d88b0734bfa9542b2a0536e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374350}",2019-10-11 13:38:24.163000,"{open62541,afl,libfuzzer}","{56b7c382b137290982e6e4d90f918cefc09354ce,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374549}",20509.0,42892.0,20514.0,42907.0,15.0,-0.0050628487563813
open62541,2019-10-11 13:38:24.163000,"{open62541,afl,libfuzzer}","{56b7c382b137290982e6e4d90f918cefc09354ce,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374549}",2019-10-12 13:38:28.167000,"{open62541,afl,libfuzzer}","{a2d07b3e54fdd6038a7f36eaa53e8ad2a537288e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374655}",20514.0,42907.0,21105.0,42957.0,50.0,1.3201452841322947
open62541,2019-10-12 13:38:28.167000,"{open62541,afl,libfuzzer}","{a2d07b3e54fdd6038a7f36eaa53e8ad2a537288e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374655}",2019-10-13 13:38:09.711000,"{open62541,afl,libfuzzer}","{a2d07b3e54fdd6038a7f36eaa53e8ad2a537288e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374719}",21105.0,42957.0,21101.0,42957.0,0.0,-0.009311637218615942
open62541,2019-10-13 13:38:09.711000,"{open62541,afl,libfuzzer}","{a2d07b3e54fdd6038a7f36eaa53e8ad2a537288e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374719}",2019-10-14 13:40:44.567000,"{open62541,afl,libfuzzer}","{a2d07b3e54fdd6038a7f36eaa53e8ad2a537288e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374773}",21101.0,42957.0,21106.0,42957.0,0.0,0.011639546523269928
open62541,2019-10-14 13:40:44.567000,"{open62541,afl,libfuzzer}","{a2d07b3e54fdd6038a7f36eaa53e8ad2a537288e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374773}",2019-10-16 13:40:49.070000,"{open62541,afl,libfuzzer}","{10d0c899956ea55a991fba804e52b72c0c76847e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375001}",21106.0,42957.0,21615.0,43050.0,93.0,1.076205449432905
open62541,2019-10-16 13:40:49.070000,"{open62541,afl,libfuzzer}","{10d0c899956ea55a991fba804e52b72c0c76847e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375001}",2019-10-17 13:38:07.503000,"{open62541,afl,libfuzzer}","{3ec6b8e1c1f40f478eba0b1c12682e22f6104093,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375113}",21615.0,43050.0,21554.0,43056.0,6.0,-0.14867276001952945
open62541,2019-10-17 13:38:07.503000,"{open62541,afl,libfuzzer}","{3ec6b8e1c1f40f478eba0b1c12682e22f6104093,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375113}",2019-10-18 13:38:17.903000,"{open62541,afl,libfuzzer}","{b3b8a465e338af0e31497b03d162c92fac44c5fd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375232}",21554.0,43056.0,21646.0,43111.0,55.0,0.14953674802165295
open62541,2019-10-18 13:38:17.903000,"{open62541,afl,libfuzzer}","{b3b8a465e338af0e31497b03d162c92fac44c5fd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375232}",2019-10-19 13:37:38.383000,"{open62541,afl,libfuzzer}","{b3b8a465e338af0e31497b03d162c92fac44c5fd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",21646.0,43111.0,21643.0,43111.0,0.0,-0.006958780821598509
open62541,2019-10-19 13:37:38.383000,"{open62541,afl,libfuzzer}","{b3b8a465e338af0e31497b03d162c92fac44c5fd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",2019-10-20 13:38:03.154000,"{open62541,afl,libfuzzer}","{b3b8a465e338af0e31497b03d162c92fac44c5fd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375358}",21643.0,43111.0,21872.0,43142.0,31.0,0.49473154008484954
open62541,2019-10-20 13:38:03.154000,"{open62541,afl,libfuzzer}","{b3b8a465e338af0e31497b03d162c92fac44c5fd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375358}",2019-10-21 13:38:23.218000,"{open62541,afl,libfuzzer}","{b3b8a465e338af0e31497b03d162c92fac44c5fd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375412}",21872.0,43142.0,21877.0,43142.0,0.0,0.011589634231128798
open62541,2019-10-21 13:38:23.218000,"{open62541,afl,libfuzzer}","{b3b8a465e338af0e31497b03d162c92fac44c5fd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375412}",2019-10-22 13:39:28.222000,"{open62541,afl,libfuzzer}","{916653022bff1d49b13672ce7c966b6fa782a4ac,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375500}",21877.0,43142.0,22449.0,43470.0,328.0,0.9332264623487063
open62541,2019-10-22 13:39:28.222000,"{open62541,afl,libfuzzer}","{916653022bff1d49b13672ce7c966b6fa782a4ac,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375500}",2019-10-23 13:39:05.712000,"{open62541,afl,libfuzzer}","{e58a870ad908964fe4c2385185ff398f49d4c0b3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",22449.0,43470.0,22449.0,43480.0,10.0,-0.011877302685668667
open62541,2019-10-23 13:39:05.712000,"{open62541,afl,libfuzzer}","{e58a870ad908964fe4c2385185ff398f49d4c0b3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-24 13:38:43.413000,"{open62541,afl,libfuzzer}","{6c5548ee2b53e6678a960d729749a7e3ca0aeace,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",22449.0,43480.0,22451.0,43461.0,-19.0,0.027173375226460905
open62541,2019-10-24 13:38:43.413000,"{open62541,afl,libfuzzer}","{6c5548ee2b53e6678a960d729749a7e3ca0aeace,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-25 13:39:18.202000,"{open62541,afl,libfuzzer}","{47fcbfc672ad7d946d7844389ce315f4455277fd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",22451.0,43461.0,23245.0,43552.0,91.0,1.7151712770565055
open62541,2019-10-25 13:39:18.202000,"{open62541,afl,libfuzzer}","{47fcbfc672ad7d946d7844389ce315f4455277fd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-26 13:38:45.713000,"{open62541,afl,libfuzzer}","{a882beb2402fa232cb05d05ee4b277f15895214c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",23245.0,43552.0,23254.0,43552.0,0.0,0.020664952240998957
open62541,2019-10-27 13:37:55.870000,"{open62541,afl,libfuzzer}","{a882beb2402fa232cb05d05ee4b277f15895214c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-28 13:39:49.700000,"{open62541,afl,libfuzzer}","{002750cba6151c3d353433c6199b16c9b7b36c79,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",23254.0,43552.0,23081.0,43502.0,-50.0,-0.33631368169378817
open62541,2019-10-29 13:35:01.629000,"{open62541,afl,libfuzzer}","{002750cba6151c3d353433c6199b16c9b7b36c79,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-30 13:37:28.650000,"{open62541,afl,libfuzzer}","{c6b6ed85b253f774dd0b4ed9e1f7b496ed599d8b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",23305.0,43552.0,23308.0,43550.0,-2.0,0.009346073284731915
open62541,2019-10-30 13:37:28.650000,"{open62541,afl,libfuzzer}","{c6b6ed85b253f774dd0b4ed9e1f7b496ed599d8b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-31 13:37:38.919000,"{open62541,afl,libfuzzer}","{f8747cb0aee17815dfe6f72bfdc82b9facf776b5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",23308.0,43550.0,23331.0,43558.0,8.0,0.04297348971974202
open62541,2019-11-01 13:37:25.805000,"{open62541,afl,libfuzzer}","{f8747cb0aee17815dfe6f72bfdc82b9facf776b5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-02 13:36:55.010000,"{open62541,afl,libfuzzer}","{c267bc69e95344565cf61bb6bd5bdf5f0dac693e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",23331.0,43558.0,23277.0,43558.0,0.0,-0.12397263418890248
open62541,2019-11-02 13:36:55.010000,"{open62541,afl,libfuzzer}","{c267bc69e95344565cf61bb6bd5bdf5f0dac693e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-03 14:36:54.611000,"{open62541,afl,libfuzzer}","{1363d8562603f461b413eeb42076f1706cf5407d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",23277.0,43558.0,23282.0,43558.0,0.0,0.01147894761008672
open62541,2019-11-03 14:36:54.611000,"{open62541,afl,libfuzzer}","{1363d8562603f461b413eeb42076f1706cf5407d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-04 14:37:45.803000,"{open62541,afl,libfuzzer}","{b0b902cbde26b257b6b12606d67bdd7109ebf7ea,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",23282.0,43558.0,23815.0,44277.0,719.0,0.3358185735823582
open62541,2019-11-04 14:37:45.803000,"{open62541,afl,libfuzzer}","{b0b902cbde26b257b6b12606d67bdd7109ebf7ea,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-05 14:37:23.280000,"{open62541,afl,libfuzzer}","{1748f820ab0cba6178bf99501f2250cfbb730740,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",23815.0,44277.0,23812.0,44277.0,0.0,-0.006775526797206055
open62541,2019-11-05 14:37:23.280000,"{open62541,afl,libfuzzer}","{1748f820ab0cba6178bf99501f2250cfbb730740,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-06 14:39:23.240000,"{open62541,afl,libfuzzer}","{c5d7624115d35bd053e7571a121497267b184db5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",23812.0,44277.0,23812.0,44647.0,370.0,-0.44568408713686125
open62541,2019-11-07 14:38:22.119000,"{open62541,afl,libfuzzer}","{c5d7624115d35bd053e7571a121497267b184db5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-08 14:40:10.312000,"{open62541,afl,libfuzzer}","{000b2a95c76582fe32902917687284edb2dfa17a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",23821.0,44647.0,22160.0,44496.0,-151.0,-3.5518593266849763
open62541,2019-11-08 14:40:10.312000,"{open62541,afl,libfuzzer}","{000b2a95c76582fe32902917687284edb2dfa17a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-09 14:39:04.882000,"{open62541,afl,libfuzzer}","{3b170d01998956998df462325e1c9db883f197e4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",22160.0,44496.0,22173.0,44496.0,0.0,0.029216109313196625
open62541,2019-11-10 14:37:59.148000,"{open62541,afl,libfuzzer}","{3b170d01998956998df462325e1c9db883f197e4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-11 14:38:55.839000,"{open62541,afl,libfuzzer}","{5af4e6cd19db024d18c8cd041bb04817d00389d5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",23932.0,44680.0,23940.0,44694.0,14.0,0.0011213223960453433
open62541,2019-11-11 14:38:55.839000,"{open62541,afl,libfuzzer}","{5af4e6cd19db024d18c8cd041bb04817d00389d5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-12 14:37:14.259000,"{open62541,afl,libfuzzer}","{280012ee016e2f42ab9b1386174a8c12e6b29821,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",23940.0,44694.0,23945.0,44701.0,7.0,0.0027974842246933918
open62541,2019-11-13 14:41:28.965000,"{open62541,afl,libfuzzer}","{280012ee016e2f42ab9b1386174a8c12e6b29821,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-14 14:39:05.116000,"{open62541,afl,libfuzzer}","{7a6d70b93dbb1faf28d6fdd52e23563185351446,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",23948.0,44701.0,23954.0,44710.0,9.0,0.002635569000574378
open62541,2019-11-14 14:39:05.116000,"{open62541,afl,libfuzzer}","{7a6d70b93dbb1faf28d6fdd52e23563185351446,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-15 14:39:18.066000,"{open62541,afl,libfuzzer}","{fd8d593abd2f66af2001bdf72bf358d5fe8205d5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",23954.0,44710.0,23957.0,44710.0,0.0,0.00670990829792828
open62541,2019-11-17 14:35:57.476000,"{open62541,afl,libfuzzer}","{fd8d593abd2f66af2001bdf72bf358d5fe8205d5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-18 14:36:01.005000,"{open62541,afl,libfuzzer}","{a9dbfff1c0fe8f4c3055b1268720956c236824a1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",23954.0,44710.0,23961.0,44745.0,35.0,-0.026263791245895618
open62541,2019-11-19 14:34:13.270000,"{open62541,afl,libfuzzer}","{a9dbfff1c0fe8f4c3055b1268720956c236824a1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-20 14:36:26.723000,"{open62541,afl,libfuzzer}","{60ea3d6f5d954b5c09a8f06b911e4f4da4ff2a86,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",23961.0,44745.0,23959.0,44740.0,-5.0,0.001514317985197522
open62541,2019-11-20 14:36:26.723000,"{open62541,afl,libfuzzer}","{60ea3d6f5d954b5c09a8f06b911e4f4da4ff2a86,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-21 14:36:15.987000,"{open62541,afl,libfuzzer}","{de6f14f952ed3762b66fde0e3f7d698926840569,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",23959.0,44740.0,23961.0,44739.0,-1.0,0.00566735134110985
open62541,2019-11-21 14:36:15.987000,"{open62541,afl,libfuzzer}","{de6f14f952ed3762b66fde0e3f7d698926840569,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-22 14:36:22.018000,"{open62541,afl,libfuzzer}","{47fb3c3269b33ca397c482fa2f09adfafcd5fcd1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",23961.0,44739.0,23961.0,44793.0,54.0,-0.0645657613030508
open62541,2019-11-22 14:36:22.018000,"{open62541,afl,libfuzzer}","{47fb3c3269b33ca397c482fa2f09adfafcd5fcd1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-23 14:36:11.392000,"{open62541,afl}","{47fb3c3269b33ca397c482fa2f09adfafcd5fcd1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",23961.0,44793.0,0.0,44648.0,-145.0,-53.49273323956868
open62541,2019-11-23 14:36:11.392000,"{open62541,afl}","{47fb3c3269b33ca397c482fa2f09adfafcd5fcd1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-11-24 14:35:06.146000,"{open62541,afl}","{e0453b6639d3d319dcb4b3479ecffe01224b540c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",0.0,44648.0,0.0,44648.0,0.0,0.0
open62541,2019-11-29 14:35:23.923000,"{open62541,afl}","{e0453b6639d3d319dcb4b3479ecffe01224b540c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-11-30 14:36:18.267000,"{open62541,afl}","{1aef4c74ec7f587462bf04296893d7455dc02ddc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",23993.0,44793.0,24007.0,44817.0,24.0,0.0025539382073205275
open62541,2019-12-03 14:36:21.328000,"{open62541,afl}","{1aef4c74ec7f587462bf04296893d7455dc02ddc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-04 14:35:26.370000,"{open62541,afl}","{34a46e44e4e046f7e590d0be5745898f5290099d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",24022.0,44817.0,24020.0,44817.0,0.0,-0.004462592319882219
open62541,2019-12-06 14:34:37.950000,"{open62541,afl}","{34a46e44e4e046f7e590d0be5745898f5290099d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-07 14:38:11.301000,"{open62541,afl}","{142c1ac8811ed006318251b29ff3013ce6d5f983,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",24031.0,44817.0,24031.0,44817.0,0.0,0.0
open62541,2019-12-08 14:35:36.454000,"{open62541,afl}","{142c1ac8811ed006318251b29ff3013ce6d5f983,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-09 14:35:52.010000,"{open62541,afl}","{33c93905dae686c5d2c3633b2b42e4ac3f73649a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",24015.0,44817.0,24019.0,44817.0,0.0,0.008925184639750228
open62541,2019-12-09 14:35:52.010000,"{open62541,afl}","{33c93905dae686c5d2c3633b2b42e4ac3f73649a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-10 14:34:16.703000,"{open62541,afl}","{b074084510390601cda713ee9b2f3884411129ea,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",24019.0,44817.0,23934.0,44855.0,38.0,-0.2349025324644316
open62541,2019-12-16 14:37:21.519000,"{open62541,afl}","{b074084510390601cda713ee9b2f3884411129ea,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-17 14:36:35.667000,"{open62541,afl}","{19985847c5cd827e36174991668ef8f37cf32437,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",23951.0,44855.0,23933.0,44888.0,33.0,-0.07935493883626066
open62541,2019-12-17 14:36:35.667000,"{open62541,afl}","{19985847c5cd827e36174991668ef8f37cf32437,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-18 14:36:33.682000,"{open62541,afl}","{ff87c2876d8e53b7f09472a90c731daa789e9a28,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",23933.0,44888.0,23982.0,44902.0,14.0,0.09250278320529759
open62541,2019-12-19 14:34:11.609000,"{open62541,afl}","{ff87c2876d8e53b7f09472a90c731daa789e9a28,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-20 14:34:48.096000,"{open62541,afl}","{63771722737a723f2f4352bdf03ae0c640a8395d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",23955.0,44902.0,23991.0,44902.0,0.0,0.08017460246759356
open62541,2019-12-23 14:34:51.232000,"{open62541,afl}","{63771722737a723f2f4352bdf03ae0c640a8395d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-24 14:34:20.681000,"{open62541,afl}","{6382d1ad052b6b3e936536631e8dd515bb6520d4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",23948.0,44902.0,23961.0,44904.0,2.0,0.026575185853417338
open62541,2020-01-05 14:38:10.995000,"{open62541,afl}","{6382d1ad052b6b3e936536631e8dd515bb6520d4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-06 14:37:32.943000,"{open62541,afl}","{1c03dd500aeff8cbd3b4153604ef7a9ae482e560,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",24024.0,44904.0,23962.0,44875.0,-29.0,-0.10358722563567113
open62541,2020-01-06 14:37:32.943000,"{open62541,afl}","{1c03dd500aeff8cbd3b4153604ef7a9ae482e560,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-07 14:38:50.028000,"{open62541,afl}","{d02fc4f5a4b60bb30a3c9394643abdd93b1fd59c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",23962.0,44875.0,23970.0,44875.0,0.0,0.017827298050136164
open62541,2020-01-10 14:41:30.990000,"{open62541,afl}","{d02fc4f5a4b60bb30a3c9394643abdd93b1fd59c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-11 14:41:13.529000,"{open62541,afl}","{daeaab01ab0e154a40330800a310a1689757466e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",24001.0,44875.0,24002.0,44875.0,0.0,0.002228412256265244
open62541,2020-01-11 14:41:13.529000,"{open62541,afl}","{daeaab01ab0e154a40330800a310a1689757466e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-12 14:40:54.524000,"{open62541,afl}","{d4285862e11db10e018c523ba60d79e97e8cd09d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",24002.0,44875.0,18540.0,44899.0,24.0,-12.193671850673695
open62541,2020-01-14 14:40:19.785000,"{open62541,afl}","{d4285862e11db10e018c523ba60d79e97e8cd09d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-15 14:40:14.912000,"{open62541,afl}","{e516564ba39c36861c7b631f86588f387c4a6c75,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",18628.0,44899.0,18712.0,44905.0,6.0,0.18151804815756378
open62541,2020-01-15 14:40:14.912000,"{open62541,afl}","{e516564ba39c36861c7b631f86588f387c4a6c75,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-16 14:39:46.023000,"{open62541,afl}","{f2cd57643bd723324600d2742019fae186616b1e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",18712.0,44905.0,18642.0,44911.0,6.0,-0.16143085559825465
open62541,2020-01-16 14:39:46.023000,"{open62541,afl}","{f2cd57643bd723324600d2742019fae186616b1e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-17 14:41:53.587000,"{open62541,afl}","{24011388eccc2479d7aa11829e3c8183b0f991aa,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",18642.0,44911.0,18638.0,44914.0,3.0,-0.011678458505585354
open62541,2020-01-18 14:44:12.365000,"{open62541,afl}","{24011388eccc2479d7aa11829e3c8183b0f991aa,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-19 14:43:18.156000,"{open62541,afl}","{af6d2ee2d1652002e507f9ff90de7fe974061661,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",18616.0,44914.0,18585.0,44558.0,-356.0,0.2615809482046103
open62541,2020-01-19 14:43:18.156000,"{open62541,afl}","{af6d2ee2d1652002e507f9ff90de7fe974061661,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-20 14:45:06.360000,"{open62541,afl}","{ed2406d3a3cbd8b12e0daa01cd1eeaeae33ed21a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",18585.0,44558.0,18480.0,44552.0,-6.0,-0.2300624418526951
open62541,2020-01-20 14:45:06.360000,"{open62541,afl}","{ed2406d3a3cbd8b12e0daa01cd1eeaeae33ed21a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-21 14:44:56.134000,"{open62541,afl}","{5dce2701a3156b1489fd6661deb150861fc082e1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",18480.0,44552.0,18515.0,44552.0,0.0,0.07855988507811418
open62541,2020-01-25 14:41:35.223000,"{open62541,afl}","{5dce2701a3156b1489fd6661deb150861fc082e1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-26 14:41:46.521000,"{open62541,afl}","{ba060096bcec7335b812820c3e2a31a9033097bf,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",18507.0,44552.0,18563.0,44485.0,-67.0,0.18844992510504
open62541,2020-01-27 14:45:52.801000,"{open62541,afl}","{ba060096bcec7335b812820c3e2a31a9033097bf,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-28 14:45:01.157000,"{open62541,afl}","{359f56e40dea85d69b1008184c1fd309779e1ac7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",18510.0,44485.0,18507.0,44485.0,0.0,-0.006743846240304663
open62541,2020-01-29 14:47:22.204000,"{open62541,afl}","{359f56e40dea85d69b1008184c1fd309779e1ac7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-30 14:52:39.725000,"{open62541,afl}","{8cecdb5cffb3ff15737685f679d03c019c67d9e9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",18546.0,44485.0,18572.0,44499.0,14.0,0.04531188556133969
