project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
onednn,2023-11-09 06:45:36.829000,{oneDNN},{31df252864ec835bc40aefa6e3415f3eaa4893ec},2023-11-10 07:04:11.029000,{oneDNN},{d7bb3ac124144fc17c3cb49ccf504488bf5b5e47},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-11-10 07:04:11.029000,{oneDNN},{d7bb3ac124144fc17c3cb49ccf504488bf5b5e47},2023-11-11 07:45:13.057000,{oneDNN},{7b5988a69ecb3233f020b1b81118bf96c4686070},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-11-12 07:01:34.687000,{oneDNN},{7b5988a69ecb3233f020b1b81118bf96c4686070},2023-11-13 07:35:08.502000,{oneDNN},{81772649a089cd82712985f983365ccf5c6fea20},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-11-13 07:35:08.502000,{oneDNN},{81772649a089cd82712985f983365ccf5c6fea20},2023-11-14 07:05:26.094000,{oneDNN},{e3243ab905f4171c1d7f5f05b2458b843402ea96},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-11-14 07:05:26.094000,{oneDNN},{e3243ab905f4171c1d7f5f05b2458b843402ea96},2023-11-15 06:45:38.447000,{oneDNN},{9ead8cd409134332fb752779dab7b2008f036d39},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-11-15 06:45:38.447000,{oneDNN},{9ead8cd409134332fb752779dab7b2008f036d39},2023-11-16 07:07:41.065000,{oneDNN},{7904975a749ba8ba5220381687751bd8a63daca3},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-11-16 07:07:41.065000,{oneDNN},{7904975a749ba8ba5220381687751bd8a63daca3},2023-11-17 06:49:12.021000,{oneDNN},{37fab4dcb6ca7d09f59ac0f425043cabb38894e5},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-11-17 06:49:12.021000,{oneDNN},{37fab4dcb6ca7d09f59ac0f425043cabb38894e5},2023-11-18 07:36:52.955000,{oneDNN},{46c80b493c031f59d34a8d820db41ec43ace6d7d},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-11-20 07:02:57.256000,{oneDNN},{46c80b493c031f59d34a8d820db41ec43ace6d7d},2023-11-21 07:36:18.265000,{oneDNN},{3f09a6b8fd4d09a3e37a9b69a6344ff688d05cde},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-11-21 07:36:18.265000,{oneDNN},{3f09a6b8fd4d09a3e37a9b69a6344ff688d05cde},2023-11-22 07:21:08.641000,{oneDNN},{13d5a111364e9d7a799fbfc1da0e8bef2c57316f},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-11-22 07:21:08.641000,{oneDNN},{13d5a111364e9d7a799fbfc1da0e8bef2c57316f},2023-11-23 06:46:32.954000,{oneDNN},{ee8a944b0f60af7a284f8c6c6d0b522c4639fbe3},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-11-23 06:46:32.954000,{oneDNN},{ee8a944b0f60af7a284f8c6c6d0b522c4639fbe3},2023-11-24 07:10:36.488000,{oneDNN},{59c8a85556079cf7a272b5607e5c8ae283689c4c},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-11-24 07:10:36.488000,{oneDNN},{59c8a85556079cf7a272b5607e5c8ae283689c4c},2023-11-25 07:18:59.603000,{oneDNN},{7f0b3c1c3f618b7764d680d8869b7d7ba60b5283},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-11-27 07:12:49.819000,{oneDNN},{7f0b3c1c3f618b7764d680d8869b7d7ba60b5283},2023-11-28 07:20:32.800000,{oneDNN},{2ebea8f00248900ebce1a25e9ba70a39aecf14b9},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-11-28 07:20:32.800000,{oneDNN},{2ebea8f00248900ebce1a25e9ba70a39aecf14b9},2023-11-29 07:11:06.636000,{oneDNN},{c114a5e2dd9ca99114ea617fa8eca8dfa60bff2b},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-11-29 07:11:06.636000,{oneDNN},{c114a5e2dd9ca99114ea617fa8eca8dfa60bff2b},2023-11-30 06:44:14.492000,{oneDNN},{c117639921f6f3710bf8a70088feefe6f29b4ca3},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-11-30 06:44:14.492000,{oneDNN},{c117639921f6f3710bf8a70088feefe6f29b4ca3},2023-12-01 07:04:10.263000,{oneDNN},{709092033a7636d431e0d081270ebca12ce550e4},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-12-01 07:04:10.263000,{oneDNN},{709092033a7636d431e0d081270ebca12ce550e4},2023-12-02 07:16:22.822000,{oneDNN},{d1751abafc7683786ba0ec9a71d6c8d092e705fb},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-12-04 06:54:56.511000,{oneDNN},{d1751abafc7683786ba0ec9a71d6c8d092e705fb},2023-12-05 06:57:18.192000,{oneDNN},{b8db47325467cbf90cdc64787a8236acde1f0fc1},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-12-05 06:57:18.192000,{oneDNN},{b8db47325467cbf90cdc64787a8236acde1f0fc1},2023-12-06 06:49:39.706000,{oneDNN},{37575227e47c7c944e386bb7b1c0f144d44bd0ef},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-12-06 06:49:39.706000,{oneDNN},{37575227e47c7c944e386bb7b1c0f144d44bd0ef},2023-12-07 06:43:14.845000,{oneDNN},{2e5eab8358be890a6bc2d3a386b7289aba377927},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-12-07 06:43:14.845000,{oneDNN},{2e5eab8358be890a6bc2d3a386b7289aba377927},2023-12-08 07:08:48.804000,{oneDNN},{c900643a3f87908679d6780476af1447ea5cb35b},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-12-08 07:08:48.804000,{oneDNN},{c900643a3f87908679d6780476af1447ea5cb35b},2023-12-09 07:37:27.186000,{oneDNN},{4c01728d521e9a9e38d8840a3a021308ce1a8e29},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-12-11 06:51:32.537000,{oneDNN},{4c01728d521e9a9e38d8840a3a021308ce1a8e29},2023-12-12 07:59:59.587000,{oneDNN},{a2f9c21886d514f08232f3fb4c9e86c2ce7b3171},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-12-12 07:59:59.587000,{oneDNN},{a2f9c21886d514f08232f3fb4c9e86c2ce7b3171},2023-12-13 06:52:20.403000,{oneDNN},{61e5131bf4572436401284a41853db3a9cce5737},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-12-13 06:52:20.403000,{oneDNN},{61e5131bf4572436401284a41853db3a9cce5737},2023-12-14 06:45:34.425000,{oneDNN},{d9367822f9dc3a1654a402bff5d44e63d8421aec},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-12-14 06:45:34.425000,{oneDNN},{d9367822f9dc3a1654a402bff5d44e63d8421aec},2023-12-15 06:47:51.141000,{oneDNN},{9ef80d1732d054b7f12f0475d7181b37ffeba662},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-12-15 06:47:51.141000,{oneDNN},{9ef80d1732d054b7f12f0475d7181b37ffeba662},2023-12-16 06:48:36.479000,{oneDNN},{4dd01f70edea01c610f90cac2af9f2241912ecb6},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-12-17 07:29:40.212000,{oneDNN},{4dd01f70edea01c610f90cac2af9f2241912ecb6},2023-12-18 06:43:29.731000,{oneDNN},{ab7b47750cebf4f53de5aaadf9c7df92aff24fd9},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-12-18 06:43:29.731000,{oneDNN},{ab7b47750cebf4f53de5aaadf9c7df92aff24fd9},2023-12-19 06:57:13.654000,{oneDNN},{51069e66fbdc548fb16afeb5a0d7f0b78cee5c9e},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-12-19 06:57:13.654000,{oneDNN},{51069e66fbdc548fb16afeb5a0d7f0b78cee5c9e},2023-12-20 07:16:50.098000,{oneDNN},{e0f459bf237c6a089e19fc370bf9cd1cff4c8cda},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-12-20 07:16:50.098000,{oneDNN},{e0f459bf237c6a089e19fc370bf9cd1cff4c8cda},2023-12-21 07:03:23.969000,{oneDNN},{8c1dbbd60af9c4cf050eb62e64e8770bc130aa05},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-12-21 07:03:23.969000,{oneDNN},{8c1dbbd60af9c4cf050eb62e64e8770bc130aa05},2023-12-22 08:41:02.629000,{oneDNN},{f82c6f6bdaadcc84f2e297e03cecb01c1bff534b},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-12-22 08:41:02.629000,{oneDNN},{f82c6f6bdaadcc84f2e297e03cecb01c1bff534b},2023-12-23 08:14:51.956000,{oneDNN},{d68912d9745a5abb895612caf935b0e1242136bb},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-12-28 07:46:48.113000,{oneDNN},{d68912d9745a5abb895612caf935b0e1242136bb},2023-12-29 07:31:41.164000,{oneDNN},{91fdab1ed426fe7f8d96dae99b39541cc1e54e2f},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-12-29 07:31:41.164000,{oneDNN},{91fdab1ed426fe7f8d96dae99b39541cc1e54e2f},2023-12-30 07:04:36.214000,{oneDNN},{cec7b41fc4686272a8dec123cb0c871093da3d9c},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2024-01-02 06:47:10.173000,{oneDNN},{cec7b41fc4686272a8dec123cb0c871093da3d9c},2024-01-04 07:15:11.282000,{oneDNN},{3d62e7f4fd373d9f13b954a8aec9ab49b39aa7af},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2024-01-04 07:15:11.282000,{oneDNN},{3d62e7f4fd373d9f13b954a8aec9ab49b39aa7af},2024-01-05 08:05:32.670000,{oneDNN},{2ad70c6c746414ab9e4e0768d8743b060b1c665f},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2024-01-05 08:05:32.670000,{oneDNN},{2ad70c6c746414ab9e4e0768d8743b060b1c665f},2024-01-06 06:56:12.625000,{oneDNN},{6c73f2ef92b5787b81f253ed46e693dd294327b0},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2024-01-08 07:48:07.892000,{oneDNN},{6c73f2ef92b5787b81f253ed46e693dd294327b0},2024-01-09 06:43:09.729000,{oneDNN},{ea27a08add0f767498184440161b08ce429aab50},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2024-01-09 06:43:09.729000,{oneDNN},{ea27a08add0f767498184440161b08ce429aab50},2024-01-10 06:45:11.342000,{oneDNN},{7a2cfca664f3f59096349625a7c424ab4be4ada3},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2024-01-10 06:45:11.342000,{oneDNN},{7a2cfca664f3f59096349625a7c424ab4be4ada3},2024-01-11 07:50:25.455000,{oneDNN},{66baba71a01bb8af216f7a610d3f17da525ea17c},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2024-01-11 07:50:25.455000,{oneDNN},{66baba71a01bb8af216f7a610d3f17da525ea17c},2024-01-12 07:56:33.811000,{oneDNN},{db1af9c8cfc45eda31781289ec2c9c1d98df386e},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2024-01-12 07:56:33.811000,{oneDNN},{db1af9c8cfc45eda31781289ec2c9c1d98df386e},2024-01-13 08:01:42.278000,{oneDNN},{31434c59a3013834284a1c0f3ba4204a2e03b0d6},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2024-01-13 08:01:42.278000,{oneDNN},{31434c59a3013834284a1c0f3ba4204a2e03b0d6},2024-01-14 07:28:39.190000,{oneDNN},{7d9257ce508e45acce881bb585f24a2833170c18},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2024-01-16 07:09:18.870000,{oneDNN},{7d9257ce508e45acce881bb585f24a2833170c18},2024-01-17 07:00:13.812000,{oneDNN},{8532b42ccff7c8a844d557122a70e0498db5a0cc},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2024-01-17 07:00:13.812000,{oneDNN},{8532b42ccff7c8a844d557122a70e0498db5a0cc},2024-01-18 07:03:59.687000,{oneDNN},{18932605309f43966bf7b01ce4b279cb2ac77c68},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2024-01-18 07:03:59.687000,{oneDNN},{18932605309f43966bf7b01ce4b279cb2ac77c68},2024-01-19 07:21:50.622000,{oneDNN},{d571011c62ce30edfa33513c4f4c89e8bf853751},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2024-01-19 07:21:50.622000,{oneDNN},{d571011c62ce30edfa33513c4f4c89e8bf853751},2024-01-20 06:56:23.072000,{oneDNN},{820b155f7c6c1a382f3d12f8a30ad8e8eac871ac},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2024-01-21 07:00:39.684000,{oneDNN},{820b155f7c6c1a382f3d12f8a30ad8e8eac871ac},2024-01-22 07:20:32.727000,{oneDNN},{df501bf6762840b1d71413c385493974f3a07fd5},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2024-01-22 07:20:32.727000,{oneDNN},{df501bf6762840b1d71413c385493974f3a07fd5},2024-01-23 07:12:37.744000,{oneDNN},{a3b1a1481c3e1029093b3ab58ed124bb848d34dd},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2024-01-23 07:12:37.744000,{oneDNN},{a3b1a1481c3e1029093b3ab58ed124bb848d34dd},2024-01-24 07:15:23.283000,{oneDNN},{27b519d73f61e91267a274ace19d639dcf65ed54},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2024-01-24 07:15:23.283000,{oneDNN},{27b519d73f61e91267a274ace19d639dcf65ed54},2024-01-25 07:05:50.419000,{oneDNN},{274ee103c0c45dbb8aa255203d3d8627dda7ed3f},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2024-01-25 07:05:50.419000,{oneDNN},{274ee103c0c45dbb8aa255203d3d8627dda7ed3f},2024-01-26 06:47:49.511000,{oneDNN},{87c1a6fb1cf5a355ca37343e12195c68f0a7419e},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2024-01-26 06:47:49.511000,{oneDNN},{87c1a6fb1cf5a355ca37343e12195c68f0a7419e},2024-01-27 06:57:46.728000,{oneDNN},{44d23dc474c7d1fb684b07f3d9bee199908a32b2},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2024-01-29 06:48:33.771000,{oneDNN},{44d23dc474c7d1fb684b07f3d9bee199908a32b2},2024-01-30 06:54:19.537000,{oneDNN},{4c87e74ea0c453d78a1a759b08dede8dab24d4ee},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2024-01-30 06:54:19.537000,{oneDNN},{4c87e74ea0c453d78a1a759b08dede8dab24d4ee},2024-01-31 07:05:32.736000,{oneDNN},{03135b9a89794782c5ab31264daf4a1f44368d85},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2024-01-31 07:05:32.736000,{oneDNN},{03135b9a89794782c5ab31264daf4a1f44368d85},2024-02-01 07:17:18.595000,{oneDNN},{412778e3ae4ef92ffa6e2290f877608fcecbada1},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2024-02-01 07:17:18.595000,{oneDNN},{412778e3ae4ef92ffa6e2290f877608fcecbada1},2024-02-02 07:06:19.192000,{oneDNN},{36df1838b4e9a3d46699d613fb29ab7486b8b32a},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2024-02-02 07:06:19.192000,{oneDNN},{36df1838b4e9a3d46699d613fb29ab7486b8b32a},2024-02-03 07:15:04.823000,{oneDNN},{a9580b41b65462c6d40c689e3e150aa097391bb8},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2024-02-03 07:15:04.823000,{oneDNN},{a9580b41b65462c6d40c689e3e150aa097391bb8},2024-02-04 07:06:45.182000,{oneDNN},{7dede5f93a30380ddc2705c02add031f9450be7b},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2024-02-04 07:06:45.182000,{oneDNN},{7dede5f93a30380ddc2705c02add031f9450be7b},2024-02-05 06:53:45.117000,{oneDNN},{aed2e00c4ae1444592530382b89ed439aa161d3d},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2024-02-05 06:53:45.117000,{oneDNN},{aed2e00c4ae1444592530382b89ed439aa161d3d},2024-02-06 07:16:22.189000,{oneDNN},{45dcd02234f491dc52489f2719dd9c8973de9a00},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2024-02-06 07:16:22.189000,{oneDNN},{45dcd02234f491dc52489f2719dd9c8973de9a00},2024-02-07 06:45:14.441000,{oneDNN},{213ad49db7588ff39d3fe115fbb987064c5e9ae6},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2024-02-07 06:45:14.441000,{oneDNN},{213ad49db7588ff39d3fe115fbb987064c5e9ae6},2024-02-08 07:02:20.610000,{oneDNN},{9e1ee4eaefecc636566a190a09ce1a2eea3a0eec},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2024-02-08 07:02:20.610000,{oneDNN},{9e1ee4eaefecc636566a190a09ce1a2eea3a0eec},2024-02-09 07:24:32.743000,{oneDNN},{cce820e8fab61f8c202c64a3b100156a1112a59e},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2024-02-09 07:24:32.743000,{oneDNN},{cce820e8fab61f8c202c64a3b100156a1112a59e},2024-02-10 06:50:54.278000,{oneDNN},{1fb9e939bdf92acbdbbef1e9663c96e650e2b493},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2024-02-11 06:40:15.282000,{oneDNN},{1fb9e939bdf92acbdbbef1e9663c96e650e2b493},2024-02-12 06:41:58.861000,{oneDNN},{e59ef84763c60a16ac1b4346a3f0f3ca166a056a},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2024-02-12 06:41:58.861000,{oneDNN},{e59ef84763c60a16ac1b4346a3f0f3ca166a056a},2024-02-13 06:57:13.547000,{oneDNN},{0cb68d6391b90d12fe5a22f99db21c0624994668},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2024-02-13 06:57:13.547000,{oneDNN},{0cb68d6391b90d12fe5a22f99db21c0624994668},2024-02-14 06:41:49.961000,{oneDNN},{a39f0275001c2dc76d98a51108c59cdaf8e5845f},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2024-02-14 06:41:49.961000,{oneDNN},{a39f0275001c2dc76d98a51108c59cdaf8e5845f},2024-02-16 07:12:17.613000,{oneDNN},{5ce1799d497a97d374ed9195fe6d45a808e72279},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2024-02-21 07:01:08.396000,{oneDNN},{5ce1799d497a97d374ed9195fe6d45a808e72279},2024-02-22 07:05:11.440000,{oneDNN},{edd4e6a27a686f13a4e08013d27427cfbeb03c65},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2024-02-22 07:05:11.440000,{oneDNN},{edd4e6a27a686f13a4e08013d27427cfbeb03c65},2024-02-23 07:00:00.200000,{oneDNN},{76f7630e4160b817d940cad6949bec9c7d3938c5},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2024-02-23 07:00:00.200000,{oneDNN},{76f7630e4160b817d940cad6949bec9c7d3938c5},2024-02-24 06:47:57.323000,{oneDNN},{3bc65f85b5f1568faac5b22992d83cdecf34c25e},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2024-02-26 07:11:17.823000,{oneDNN},{3bc65f85b5f1568faac5b22992d83cdecf34c25e},2024-02-27 07:08:49.039000,{oneDNN},{9118aba572d85ad6f284a1371c4d1d1b4f93f1db},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2024-02-27 07:08:49.039000,{oneDNN},{9118aba572d85ad6f284a1371c4d1d1b4f93f1db},2024-02-28 07:07:57.275000,{oneDNN},{de69d44024ab4f64b20deb7aa066a65c867f1123},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2024-02-28 07:07:57.275000,{oneDNN},{de69d44024ab4f64b20deb7aa066a65c867f1123},2024-02-29 07:04:53.628000,{oneDNN},{126a7a76c356995457a0715bfc8467de648bb089},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2024-02-29 07:04:53.628000,{oneDNN},{126a7a76c356995457a0715bfc8467de648bb089},2024-03-01 07:06:33.775000,{oneDNN},{51a92cc549e088d1f21852ca5f976c64e9fa0948},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2024-03-01 07:06:33.775000,{oneDNN},{51a92cc549e088d1f21852ca5f976c64e9fa0948},2024-03-02 06:58:35.888000,{oneDNN},{928948b5e67bb54ae50e9224e03aa9d294a4582a},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2024-03-04 06:58:52.988000,{oneDNN},{928948b5e67bb54ae50e9224e03aa9d294a4582a},2024-03-05 06:55:56.957000,{oneDNN},{81cc48840a914c6ce7340d0667259a514a5bb1e8},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2024-03-05 06:55:56.957000,{oneDNN},{81cc48840a914c6ce7340d0667259a514a5bb1e8},2024-03-06 06:48:43.206000,{oneDNN},{24add153db0936d56ce3595eb5be87020c3113b0},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2024-03-06 06:48:43.206000,{oneDNN},{24add153db0936d56ce3595eb5be87020c3113b0},2024-03-07 06:55:22.982000,{oneDNN},{67012a53d4c009923af034ec3917b2456d84b75c},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2024-03-08 07:00:57.765000,{oneDNN},{67012a53d4c009923af034ec3917b2456d84b75c},2024-03-09 07:19:45.980000,{oneDNN},{7fccf4cb05707ba9906f5f84aea0518a61f4d014},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2024-03-11 06:58:19.042000,{oneDNN},{7fccf4cb05707ba9906f5f84aea0518a61f4d014},2024-03-12 06:53:50.212000,{oneDNN},{a6f0659c4c036f0c011c686ba50903d1ae76e6ed},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2024-03-12 06:53:50.212000,{oneDNN},{a6f0659c4c036f0c011c686ba50903d1ae76e6ed},2024-03-13 06:52:40.219000,{oneDNN},{c160cd7d66d8f672227ed25f8f9062f400c7e75d},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2024-03-13 06:52:40.219000,{oneDNN},{c160cd7d66d8f672227ed25f8f9062f400c7e75d},2024-03-14 07:08:18.320000,{oneDNN},{3024f1694c6f8427c440fbf62cf9e7fbc3e3aea3},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2024-03-14 07:08:18.320000,{oneDNN},{3024f1694c6f8427c440fbf62cf9e7fbc3e3aea3},2024-03-15 06:52:04.117000,{oneDNN},{cf5c9aa45ae8c6dcbd8eccbcd899dd13142e262e},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2024-03-15 06:52:04.117000,{oneDNN},{cf5c9aa45ae8c6dcbd8eccbcd899dd13142e262e},2024-03-16 06:47:28.715000,{oneDNN},{cbe63fd972f4ec5e058327e1fa147312eb34bc0d},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2024-03-18 06:41:43.341000,{oneDNN},{cbe63fd972f4ec5e058327e1fa147312eb34bc0d},2024-03-19 06:47:49.532000,{oneDNN},{ae25125ac0f42b560c8a9869f55fac60d0bd7fbb},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2024-03-19 06:47:49.532000,{oneDNN},{ae25125ac0f42b560c8a9869f55fac60d0bd7fbb},2024-03-20 07:09:32.676000,{oneDNN},{84c044c81419827a0b1f75ef1767c01bbe1b4358},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2024-03-20 07:09:32.676000,{oneDNN},{84c044c81419827a0b1f75ef1767c01bbe1b4358},2024-03-21 06:46:38.965000,{oneDNN},{d848a3e34f687252431cf4e94d424599c0572f38},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2024-03-21 06:46:38.965000,{oneDNN},{d848a3e34f687252431cf4e94d424599c0572f38},2024-03-22 07:05:05.234000,{oneDNN},{a391a27ebda1285fb2abe9cec251c4bfd1688a4f},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2024-03-22 07:05:05.234000,{oneDNN},{a391a27ebda1285fb2abe9cec251c4bfd1688a4f},2024-03-23 06:52:03.947000,{oneDNN},{986ab33dbb60ba562fa363123fe0e9947554b248},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2024-03-25 06:46:12.871000,{oneDNN},{986ab33dbb60ba562fa363123fe0e9947554b248},2024-03-27 07:03:23.377000,{oneDNN},{3c9d69ce26ba3d13bc4940710062b1e23a2b41b1},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2024-03-27 07:03:23.377000,{oneDNN},{3c9d69ce26ba3d13bc4940710062b1e23a2b41b1},2024-03-28 07:10:31.544000,{oneDNN},{769a481dcfa1ee01361d17f00f4e87e77612307e},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2024-03-28 07:10:31.544000,{oneDNN},{769a481dcfa1ee01361d17f00f4e87e77612307e},2024-03-29 06:56:33.075000,{oneDNN},{8c39ee3e81ae91c0a6396df205370f85a2a872b9},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2024-03-29 06:56:33.075000,{oneDNN},{8c39ee3e81ae91c0a6396df205370f85a2a872b9},2024-03-30 07:17:45.914000,{oneDNN},{242d4d9222cf7162927de60116bafc646bd0941a},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2024-04-01 06:54:52.526000,{oneDNN},{242d4d9222cf7162927de60116bafc646bd0941a},2024-04-02 06:49:28.521000,{oneDNN},{0b24bda7e8de8c6bd65548d25a2619cffa7d7e37},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2024-04-02 06:49:28.521000,{oneDNN},{0b24bda7e8de8c6bd65548d25a2619cffa7d7e37},2024-04-03 16:02:23.532000,{oneDNN},{1bd41a0e63be97f145fe4a415f0553b023cf0926},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2024-04-03 16:02:23.532000,{oneDNN},{1bd41a0e63be97f145fe4a415f0553b023cf0926},2024-04-04 06:53:55.981000,{oneDNN},{e65a34ff8d48a5c010b036733015ad47acd9c4b6},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2024-04-04 06:53:55.981000,{oneDNN},{e65a34ff8d48a5c010b036733015ad47acd9c4b6},2024-04-05 07:05:28.341000,{oneDNN},{e998552539927fccdd21882ba2fbc4788c2991f8},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2024-04-05 07:05:28.341000,{oneDNN},{e998552539927fccdd21882ba2fbc4788c2991f8},2024-04-06 07:12:32.003000,{oneDNN},{857e5746371fc0d21de73fb32cfa616962d663d8},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2024-04-08 06:48:58.034000,{oneDNN},{857e5746371fc0d21de73fb32cfa616962d663d8},2024-04-09 06:59:00.277000,{oneDNN},{a5fcb186da6f5af76fddcad51f7c9335399bcb1b},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2024-04-09 06:59:00.277000,{oneDNN},{a5fcb186da6f5af76fddcad51f7c9335399bcb1b},2024-04-10 07:04:53.063000,{oneDNN},{de977593efe693f8ff1c59de4b8c4c0c6c91789f},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2024-04-10 07:04:53.063000,{oneDNN},{de977593efe693f8ff1c59de4b8c4c0c6c91789f},2024-04-11 06:57:49.389000,{oneDNN},{1a5163791c4558723efda2876984cad1a6df97b5},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2024-04-11 06:57:49.389000,{oneDNN},{1a5163791c4558723efda2876984cad1a6df97b5},2024-04-12 07:29:24.653000,{oneDNN},{76c2783f6ac13e348f8e4a5108836adb41740215},106.0,210.0,106.0,210.0,0.0,0.0
