project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
zstd,2019-04-28 13:10:47.856000,"{zstd,libfuzzer}","{585b5a10390831c7878feae12701f143f80ec9b8,359398}",2019-04-29 13:10:47.183000,"{zstd,libfuzzer}","{585b5a10390831c7878feae12701f143f80ec9b8,359445}",25434.0,32503.0,25433.0,32503.0,0.0,-0.0030766390794667586
zstd,2019-04-29 13:10:47.183000,"{zstd,libfuzzer}","{585b5a10390831c7878feae12701f143f80ec9b8,359445}",2019-04-30 13:11:40.325000,"{zstd,libfuzzer}","{69baaee3e42f90dedea2c946bc19bfeac4e782ee,359559}",25433.0,32503.0,25435.0,32503.0,0.0,0.006153278158933517
zstd,2019-04-30 13:11:40.325000,"{zstd,libfuzzer}","{69baaee3e42f90dedea2c946bc19bfeac4e782ee,359559}",2019-05-01 13:11:04.490000,"{zstd,libfuzzer}","{f8178ec74e9a1a56a7e7a9c68fee50478494b308,359679}",25435.0,32503.0,25433.0,32503.0,0.0,-0.006153278158933517
zstd,2019-05-01 13:11:04.490000,"{zstd,libfuzzer}","{f8178ec74e9a1a56a7e7a9c68fee50478494b308,359679}",2019-05-02 13:12:56.811000,"{zstd,libfuzzer}","{f8178ec74e9a1a56a7e7a9c68fee50478494b308,359784}",25433.0,32503.0,25461.0,32503.0,0.0,0.0861458942251403
zstd,2019-05-02 13:12:56.811000,"{zstd,libfuzzer}","{f8178ec74e9a1a56a7e7a9c68fee50478494b308,359784}",2019-05-03 13:11:18.202000,"{zstd,libfuzzer}","{bfbef51afbd560cfed52075a1984dcc0fc80c0c5,359879}",25461.0,32503.0,25454.0,32503.0,0.0,-0.02153647355628152
zstd,2019-05-03 13:11:18.202000,"{zstd,libfuzzer}","{bfbef51afbd560cfed52075a1984dcc0fc80c0c5,359879}",2019-05-04 13:11:38.035000,"{zstd,libfuzzer}","{bfbef51afbd560cfed52075a1984dcc0fc80c0c5,359969}",25454.0,32503.0,25449.0,32503.0,0.0,-0.015383195397362215
zstd,2019-05-04 13:11:38.035000,"{zstd,libfuzzer}","{bfbef51afbd560cfed52075a1984dcc0fc80c0c5,359969}",2019-05-05 13:10:40.557000,"{zstd,libfuzzer}","{bfbef51afbd560cfed52075a1984dcc0fc80c0c5,359981}",25449.0,32503.0,25453.0,32503.0,0.0,0.012306556317895456
zstd,2019-05-05 13:10:40.557000,"{zstd,libfuzzer}","{bfbef51afbd560cfed52075a1984dcc0fc80c0c5,359981}",2019-05-06 13:10:44.225000,"{zstd,libfuzzer}","{bfbef51afbd560cfed52075a1984dcc0fc80c0c5,360041}",25453.0,32503.0,25463.0,32503.0,0.0,0.030766390794681797
zstd,2019-05-06 13:10:44.225000,"{zstd,libfuzzer}","{bfbef51afbd560cfed52075a1984dcc0fc80c0c5,360041}",2019-05-07 13:10:43.995000,"{zstd,libfuzzer}","{b114477f2a7623747590fa393437227ac063d049,360141}",25463.0,32503.0,25459.0,32503.0,0.0,-0.012306556317867035
zstd,2019-05-07 13:10:43.995000,"{zstd,libfuzzer}","{b114477f2a7623747590fa393437227ac063d049,360141}",2019-05-08 13:11:14.445000,"{zstd,libfuzzer}","{b114477f2a7623747590fa393437227ac063d049,360248}",25459.0,32503.0,25460.0,32503.0,0.0,0.0030766390794667586
zstd,2019-05-08 13:11:14.445000,"{zstd,libfuzzer}","{b114477f2a7623747590fa393437227ac063d049,360248}",2019-05-09 13:11:10.362000,"{zstd,libfuzzer}","{b114477f2a7623747590fa393437227ac063d049,360339}",25460.0,32503.0,25471.0,32503.0,0.0,0.03384302987416277
zstd,2019-05-09 13:11:10.362000,"{zstd,libfuzzer}","{b114477f2a7623747590fa393437227ac063d049,360339}",2019-05-10 13:10:43.733000,"{zstd,libfuzzer}","{b114477f2a7623747590fa393437227ac063d049,360422}",25471.0,32503.0,25471.0,32503.0,0.0,0.0
zstd,2019-05-10 13:10:43.733000,"{zstd,libfuzzer}","{b114477f2a7623747590fa393437227ac063d049,360422}",2019-05-11 13:10:47.719000,"{zstd,libfuzzer}","{b114477f2a7623747590fa393437227ac063d049,360517}",25471.0,32503.0,25479.0,32503.0,0.0,0.02461311263576249
zstd,2019-05-11 13:10:47.719000,"{zstd,libfuzzer}","{b114477f2a7623747590fa393437227ac063d049,360517}",2019-05-12 13:10:57.966000,"{zstd,libfuzzer}","{b114477f2a7623747590fa393437227ac063d049,360540}",25479.0,32503.0,25467.0,32503.0,0.0,-0.036919668953643736
zstd,2019-05-12 13:10:57.966000,"{zstd,libfuzzer}","{b114477f2a7623747590fa393437227ac063d049,360540}",2019-05-13 13:11:28.471000,"{zstd,libfuzzer}","{b114477f2a7623747590fa393437227ac063d049,360579}",25467.0,32503.0,25471.0,32503.0,0.0,0.012306556317881245
zstd,2019-05-13 13:11:28.471000,"{zstd,libfuzzer}","{b114477f2a7623747590fa393437227ac063d049,360579}",2019-05-14 13:11:09.690000,"{zstd,libfuzzer}","{b114477f2a7623747590fa393437227ac063d049,360670}",25471.0,32503.0,25470.0,32503.0,0.0,-0.0030766390794667586
zstd,2019-05-14 13:11:09.690000,"{zstd,libfuzzer}","{b114477f2a7623747590fa393437227ac063d049,360670}",2019-05-15 13:12:32.354000,"{zstd,libfuzzer}","{b114477f2a7623747590fa393437227ac063d049,360771}",25470.0,32503.0,25480.0,32503.0,0.0,0.030766390794696008
zstd,2019-05-15 13:12:32.354000,"{zstd,libfuzzer}","{b114477f2a7623747590fa393437227ac063d049,360771}",2019-05-16 13:10:40.649000,"{zstd,libfuzzer}","{b114477f2a7623747590fa393437227ac063d049,360888}",25480.0,32503.0,25476.0,32503.0,0.0,-0.012306556317881245
zstd,2019-05-16 13:10:40.649000,"{zstd,libfuzzer}","{b114477f2a7623747590fa393437227ac063d049,360888}",2019-05-17 13:11:12.040000,"{zstd,libfuzzer}","{b114477f2a7623747590fa393437227ac063d049,361030}",25476.0,32503.0,25474.0,32503.0,0.0,-0.006153278158933517
zstd,2019-05-17 13:11:12.040000,"{zstd,libfuzzer}","{b114477f2a7623747590fa393437227ac063d049,361030}",2019-05-18 13:10:43.239000,"{zstd,libfuzzer}","{b114477f2a7623747590fa393437227ac063d049,361101}",25474.0,32503.0,25479.0,32503.0,0.0,0.015383195397348004
zstd,2019-05-18 13:10:43.239000,"{zstd,libfuzzer}","{b114477f2a7623747590fa393437227ac063d049,361101}",2019-05-19 13:10:46.091000,"{zstd,libfuzzer}","{b114477f2a7623747590fa393437227ac063d049,361117}",25479.0,32503.0,25472.0,32503.0,0.0,-0.02153647355628152
zstd,2019-05-19 13:10:46.091000,"{zstd,libfuzzer}","{b114477f2a7623747590fa393437227ac063d049,361117}",2019-05-20 13:10:48.626000,"{zstd,libfuzzer}","{b114477f2a7623747590fa393437227ac063d049,361150}",25472.0,32503.0,25474.0,32503.0,0.0,0.006153278158933517
zstd,2019-05-20 13:10:48.626000,"{zstd,libfuzzer}","{b114477f2a7623747590fa393437227ac063d049,361150}",2019-05-21 13:10:47.932000,"{zstd,libfuzzer}","{b114477f2a7623747590fa393437227ac063d049,361254}",25474.0,32503.0,25474.0,32503.0,0.0,0.0
zstd,2019-05-21 13:10:47.932000,"{zstd,libfuzzer}","{b114477f2a7623747590fa393437227ac063d049,361254}",2019-05-22 13:11:31.042000,"{zstd,libfuzzer}","{b114477f2a7623747590fa393437227ac063d049,361381}",25474.0,32503.0,25477.0,32503.0,0.0,0.009229917238400276
zstd,2019-05-22 13:11:31.042000,"{zstd,libfuzzer}","{b114477f2a7623747590fa393437227ac063d049,361381}",2019-05-23 13:11:10.846000,"{zstd,libfuzzer}","{cb47871a0a1d5e5bae3e87b2bb6200d859e82c6b,361494}",25477.0,32503.0,25482.0,32515.0,12.0,-0.013550742916550007
zstd,2019-05-23 13:11:10.846000,"{zstd,libfuzzer}","{cb47871a0a1d5e5bae3e87b2bb6200d859e82c6b,361494}",2019-05-24 13:11:34.006000,"{zstd,libfuzzer}","{cb47871a0a1d5e5bae3e87b2bb6200d859e82c6b,361634}",25482.0,32515.0,25480.0,32515.0,0.0,-0.006151007227430227
zstd,2019-05-24 13:11:34.006000,"{zstd,libfuzzer}","{cb47871a0a1d5e5bae3e87b2bb6200d859e82c6b,361634}",2019-05-25 13:11:08.339000,"{zstd,libfuzzer}","{21bb78e90806f4a3b5dad2d59d46e951bcb13165,361695}",25480.0,32515.0,25475.0,32515.0,0.0,-0.015377518068575569
zstd,2019-05-25 13:11:08.339000,"{zstd,libfuzzer}","{21bb78e90806f4a3b5dad2d59d46e951bcb13165,361695}",2019-05-26 13:11:50.699000,"{zstd,libfuzzer}","{21bb78e90806f4a3b5dad2d59d46e951bcb13165,361722}",25475.0,32515.0,25473.0,32515.0,0.0,-0.006151007227444438
zstd,2019-05-26 13:11:50.699000,"{zstd,libfuzzer}","{21bb78e90806f4a3b5dad2d59d46e951bcb13165,361722}",2019-05-27 13:11:47.119000,"{zstd,libfuzzer}","{21bb78e90806f4a3b5dad2d59d46e951bcb13165,361758}",25473.0,32515.0,25482.0,32515.0,0.0,0.027679532523450234
zstd,2019-05-27 13:11:47.119000,"{zstd,libfuzzer}","{21bb78e90806f4a3b5dad2d59d46e951bcb13165,361758}",2019-05-28 13:11:19.445000,"{zstd,libfuzzer}","{21bb78e90806f4a3b5dad2d59d46e951bcb13165,361819}",25482.0,32515.0,25482.0,32515.0,0.0,0.0
zstd,2019-05-28 13:11:19.445000,"{zstd,libfuzzer}","{21bb78e90806f4a3b5dad2d59d46e951bcb13165,361819}",2019-05-29 13:11:31.269000,"{zstd,libfuzzer}","{b84274da0f641907dfe472d5da132d872202e9b8,361955}",25482.0,32515.0,25490.0,32523.0,8.0,0.005320546546201399
zstd,2019-05-29 13:11:31.269000,"{zstd,libfuzzer}","{b84274da0f641907dfe472d5da132d872202e9b8,361955}",2019-05-30 13:10:47.157000,"{zstd,libfuzzer}","{b84274da0f641907dfe472d5da132d872202e9b8,362093}",25490.0,32523.0,25490.0,32523.0,0.0,0.0
zstd,2019-05-30 13:10:47.157000,"{zstd,libfuzzer}","{b84274da0f641907dfe472d5da132d872202e9b8,362093}",2019-05-31 13:12:30.437000,"{zstd,libfuzzer}","{b84274da0f641907dfe472d5da132d872202e9b8,362223}",25490.0,32523.0,25482.0,32523.0,0.0,-0.024597976816409073
zstd,2019-05-31 13:12:30.437000,"{zstd,libfuzzer}","{b84274da0f641907dfe472d5da132d872202e9b8,362223}",2019-06-01 13:11:19.417000,"{zstd,libfuzzer}","{b13a9207f93c59e6cd87a3b7360dd8d700245177,362298}",25482.0,32523.0,25490.0,32523.0,0.0,0.024597976816409073
zstd,2019-06-01 13:11:19.417000,"{zstd,libfuzzer}","{b13a9207f93c59e6cd87a3b7360dd8d700245177,362298}",2019-06-02 13:10:54.657000,"{zstd,libfuzzer}","{b13a9207f93c59e6cd87a3b7360dd8d700245177,362323}",25490.0,32523.0,25488.0,32523.0,0.0,-0.006149494204095163
zstd,2019-06-02 13:10:54.657000,"{zstd,libfuzzer}","{b13a9207f93c59e6cd87a3b7360dd8d700245177,362323}",2019-06-03 13:11:03.750000,"{zstd,libfuzzer}","{b13a9207f93c59e6cd87a3b7360dd8d700245177,362398}",25488.0,32523.0,25490.0,32523.0,0.0,0.006149494204095163
zstd,2019-06-03 13:11:03.750000,"{zstd,libfuzzer}","{b13a9207f93c59e6cd87a3b7360dd8d700245177,362398}",2019-06-04 13:11:03.693000,"{zstd,libfuzzer}","{b13a9207f93c59e6cd87a3b7360dd8d700245177,362495}",25490.0,32523.0,25489.0,32523.0,0.0,-0.0030747471020475814
zstd,2019-06-04 13:11:03.693000,"{zstd,libfuzzer}","{b13a9207f93c59e6cd87a3b7360dd8d700245177,362495}",2019-06-05 13:10:34.285000,"{zstd,libfuzzer}","{c6ca65ab78f212865336b1fd8b3fd4e9ba35d0e1,362600}",25489.0,32523.0,25481.0,32523.0,0.0,-0.024597976816409073
zstd,2019-06-05 13:10:34.285000,"{zstd,libfuzzer}","{c6ca65ab78f212865336b1fd8b3fd4e9ba35d0e1,362600}",2019-06-06 13:12:53.601000,"{zstd,libfuzzer}","{c0eb6c9c81e2dd31571267b37c12cdaa92b7ffd7,362702}",25481.0,32523.0,25490.0,32523.0,0.0,0.027672723918456654
zstd,2019-06-06 13:12:53.601000,"{zstd,libfuzzer}","{c0eb6c9c81e2dd31571267b37c12cdaa92b7ffd7,362702}",2019-06-07 13:11:17.646000,"{zstd,libfuzzer}","{d06c15cc8957862b26665b68e86c20cc5ab2ca6a,362796}",25490.0,32523.0,25492.0,32525.0,2.0,0.0013297276783248435
zstd,2019-06-07 13:11:17.646000,"{zstd,libfuzzer}","{d06c15cc8957862b26665b68e86c20cc5ab2ca6a,362796}",2019-06-08 13:10:43.782000,"{zstd,libfuzzer}","{d06c15cc8957862b26665b68e86c20cc5ab2ca6a,362875}",25492.0,32525.0,25490.0,32525.0,0.0,-0.006149116064563032
zstd,2019-06-08 13:10:43.782000,"{zstd,libfuzzer}","{d06c15cc8957862b26665b68e86c20cc5ab2ca6a,362875}",2019-06-09 13:11:11.806000,"{zstd,libfuzzer}","{d06c15cc8957862b26665b68e86c20cc5ab2ca6a,362901}",25490.0,32525.0,25487.0,32525.0,0.0,-0.009223674096858758
zstd,2019-06-09 13:11:11.806000,"{zstd,libfuzzer}","{d06c15cc8957862b26665b68e86c20cc5ab2ca6a,362901}",2019-06-10 13:11:14.828000,"{zstd,libfuzzer}","{d06c15cc8957862b26665b68e86c20cc5ab2ca6a,362934}",25487.0,32525.0,25485.0,32525.0,0.0,-0.006149116064563032
zstd,2019-06-10 13:11:14.828000,"{zstd,libfuzzer}","{d06c15cc8957862b26665b68e86c20cc5ab2ca6a,362934}",2019-06-12 13:11:12.352000,"{zstd,libfuzzer}","{344f942573b51cc10cce46561e7fe579e3138004,363157}",25485.0,32525.0,25490.0,32525.0,0.0,0.01537279016142179
zstd,2019-06-12 13:11:12.352000,"{zstd,libfuzzer}","{344f942573b51cc10cce46561e7fe579e3138004,363157}",2019-06-13 13:11:16.682000,"{zstd,libfuzzer}","{344f942573b51cc10cce46561e7fe579e3138004,363258}",25490.0,32525.0,25491.0,32525.0,0.0,0.003074558032281516
zstd,2019-06-13 13:11:16.682000,"{zstd,libfuzzer}","{344f942573b51cc10cce46561e7fe579e3138004,363258}",2019-06-14 13:12:00.237000,"{zstd,libfuzzer}","{b0592024e2f5700a75e2daecb86ae12ad746ded7,363381}",25491.0,32525.0,25490.0,32525.0,0.0,-0.003074558032281516
zstd,2019-06-14 13:12:00.237000,"{zstd,libfuzzer}","{b0592024e2f5700a75e2daecb86ae12ad746ded7,363381}",2019-06-15 13:12:51.860000,"{zstd,libfuzzer}","{837ff9d206b4d63d82b71a0c0df4ec586d0de539,363493}",25490.0,32525.0,25538.0,32570.0,45.0,0.03909512462604425
zstd,2019-06-15 13:12:51.860000,"{zstd,libfuzzer}","{837ff9d206b4d63d82b71a0c0df4ec586d0de539,363493}",2019-06-16 13:11:47.618000,"{zstd,libfuzzer}","{837ff9d206b4d63d82b71a0c0df4ec586d0de539,363507}",25538.0,32570.0,25541.0,32570.0,0.0,0.009210930303950704
zstd,2019-06-16 13:11:47.618000,"{zstd,libfuzzer}","{837ff9d206b4d63d82b71a0c0df4ec586d0de539,363507}",2019-06-17 13:11:32.053000,"{zstd,libfuzzer}","{837ff9d206b4d63d82b71a0c0df4ec586d0de539,363554}",25541.0,32570.0,25546.0,32570.0,0.0,0.01535155050659398
