project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
zlib,2019-06-14 13:04:30.131000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,363381}",2019-06-15 13:04:17.524000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,363493}",4489.0,6366.0,4489.0,6366.0,0.0,0.0
zlib,2019-06-15 13:04:17.524000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,363493}",2019-06-16 13:04:19.434000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,363507}",4489.0,6366.0,4489.0,6366.0,0.0,0.0
zlib,2019-06-16 13:04:19.434000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,363507}",2019-06-17 13:04:06.571000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,363554}",4489.0,6366.0,4489.0,6366.0,0.0,0.0
zlib,2019-06-17 13:04:06.571000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,363554}",2019-06-18 13:04:18.959000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,363677}",4489.0,6366.0,4489.0,6366.0,0.0,0.0
zlib,2019-06-18 13:04:18.959000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,363677}",2019-06-19 13:04:27.076000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,363797}",4489.0,6366.0,4489.0,6366.0,0.0,0.0
zlib,2019-06-19 13:04:27.076000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,363797}",2019-06-20 13:04:48.322000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,363925}",4489.0,6366.0,4489.0,6366.0,0.0,0.0
zlib,2019-06-20 13:04:48.322000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,363925}",2019-06-21 13:04:26.192000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,364038}",4489.0,6366.0,4489.0,6366.0,0.0,0.0
zlib,2019-06-21 13:04:26.192000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,364038}",2019-06-22 13:04:42.943000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,364131}",4489.0,6366.0,4489.0,6366.0,0.0,0.0
zlib,2019-06-22 13:04:42.943000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,364131}",2019-06-23 13:04:27.354000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,364151}",4489.0,6366.0,4489.0,6366.0,0.0,0.0
zlib,2019-06-23 13:04:27.354000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,364151}",2019-06-24 13:04:41.761000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,364180}",4489.0,6366.0,4489.0,6366.0,0.0,0.0
zlib,2019-06-24 13:04:41.761000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,364180}",2019-06-25 13:04:37.331000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,364303}",4489.0,6366.0,4489.0,6366.0,0.0,0.0
zlib,2019-06-25 13:04:37.331000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,364303}",2019-06-26 13:04:21.286000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,364420}",4489.0,6366.0,4489.0,6366.0,0.0,0.0
zlib,2019-06-26 13:04:21.286000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,364420}",2019-06-27 13:04:36.926000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,364535}",4489.0,6366.0,4489.0,6366.0,0.0,0.0
zlib,2019-06-27 13:04:36.926000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,364535}",2019-06-28 13:04:21.570000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,364644}",4489.0,6366.0,4489.0,6366.0,0.0,0.0
zlib,2019-06-28 13:04:21.570000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,364644}",2019-06-29 13:04:33.530000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,364713}",4489.0,6366.0,4489.0,6366.0,0.0,0.0
zlib,2019-06-29 13:04:33.530000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,364713}",2019-06-30 13:04:27.783000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,364720}",4489.0,6366.0,4489.0,6366.0,0.0,0.0
zlib,2019-06-30 13:04:27.783000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,364720}",2019-07-01 13:04:25.892000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,364752}",4489.0,6366.0,4489.0,6366.0,0.0,0.0
zlib,2019-07-01 13:04:25.892000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,364752}",2019-07-02 13:04:29.216000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,364916}",4489.0,6366.0,4489.0,6366.0,0.0,0.0
zlib,2019-07-02 13:04:29.216000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,364916}",2019-07-03 13:04:26.847000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,365036}",4489.0,6366.0,4478.0,6340.0,-26.0,0.1156776288861181
zlib,2019-07-03 13:04:26.847000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,365036}",2019-07-04 13:04:30.884000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,365136}",4478.0,6340.0,4478.0,6340.0,0.0,0.0
zlib,2019-07-04 13:04:30.884000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,365136}",2019-07-05 13:04:24.837000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,365204}",4478.0,6340.0,4478.0,6340.0,0.0,0.0
zlib,2019-07-05 13:04:24.837000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,365204}",2019-07-06 13:04:31.753000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,365262}",4478.0,6340.0,4478.0,6340.0,0.0,0.0
zlib,2019-07-06 13:04:31.753000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,365262}",2019-07-07 13:04:34.551000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,365275}",4478.0,6340.0,4478.0,6340.0,0.0,0.0
zlib,2019-07-07 13:04:34.551000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,365275}",2019-07-08 13:04:30.896000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,365316}",4478.0,6340.0,4478.0,6340.0,0.0,0.0
zlib,2019-07-08 13:04:30.896000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,365316}",2019-07-09 13:04:29.112000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,365476}",4478.0,6340.0,4478.0,6340.0,0.0,0.0
zlib,2019-07-09 13:04:29.112000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,365476}",2019-07-10 13:04:28.998000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,365626}",4478.0,6340.0,4478.0,6340.0,0.0,0.0
zlib,2019-07-10 13:04:28.998000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,365626}",2019-07-11 13:04:34.753000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,365766}",4478.0,6340.0,4478.0,6340.0,0.0,0.0
zlib,2019-07-11 13:04:34.753000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,365766}",2019-07-12 13:04:30.833000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,365896}",4478.0,6340.0,4478.0,6340.0,0.0,0.0
zlib,2019-07-12 13:04:30.833000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,365896}",2019-07-13 13:04:25.321000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,365999}",4478.0,6340.0,4478.0,6340.0,0.0,0.0
zlib,2019-07-13 13:04:25.321000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,365999}",2019-07-14 13:04:28.457000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,366017}",4478.0,6340.0,4478.0,6340.0,0.0,0.0
zlib,2019-07-14 13:04:28.457000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,366017}",2019-07-15 13:05:07.469000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,366063}",4478.0,6340.0,4478.0,6340.0,0.0,0.0
zlib,2019-07-15 13:05:07.469000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,366063}",2019-07-16 13:04:23.944000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,366206}",4478.0,6340.0,4478.0,6340.0,0.0,0.0
zlib,2019-07-16 13:04:23.944000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,366206}",2019-07-17 13:04:26.436000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,366319}",4478.0,6340.0,4478.0,6340.0,0.0,0.0
zlib,2019-07-17 13:04:26.436000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,366319}",2019-07-18 13:04:36.733000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,366431}",4478.0,6340.0,4478.0,6340.0,0.0,0.0
zlib,2019-07-18 13:04:36.733000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,366431}",2019-07-19 13:04:29.229000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,366570}",4478.0,6340.0,4478.0,6340.0,0.0,0.0
zlib,2019-07-19 13:04:29.229000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,366570}",2019-07-20 13:04:28.808000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,366635}",4478.0,6340.0,4478.0,6340.0,0.0,0.0
zlib,2019-07-20 13:04:28.808000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,366635}",2019-07-21 13:04:41.027000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,366654}",4478.0,6340.0,4478.0,6340.0,0.0,0.0
zlib,2019-07-21 13:04:41.027000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,366654}",2019-07-22 13:04:22.707000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,366684}",4478.0,6340.0,4478.0,6340.0,0.0,0.0
zlib,2019-07-22 13:04:22.707000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,366684}",2019-07-23 13:04:42.133000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,366804}",4478.0,6340.0,4478.0,6340.0,0.0,0.0
zlib,2019-07-23 13:04:42.133000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,366804}",2019-07-24 13:04:35.230000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,366902}",4478.0,6340.0,4478.0,6340.0,0.0,0.0
zlib,2019-07-24 13:04:35.230000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,366902}",2019-07-25 13:04:27.388000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,367013}",4478.0,6340.0,4478.0,6340.0,0.0,0.0
zlib,2019-07-25 13:04:27.388000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,367013}",2019-07-26 13:04:22.181000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,367103}",4478.0,6340.0,4478.0,6340.0,0.0,0.0
zlib,2019-07-26 13:04:22.181000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,367103}",2019-07-27 13:04:24.786000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,367171}",4478.0,6340.0,4478.0,6340.0,0.0,0.0
zlib,2019-07-27 13:04:24.786000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,367171}",2019-07-28 13:04:23.567000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,367188}",4478.0,6340.0,4478.0,6340.0,0.0,0.0
zlib,2019-07-28 13:04:23.567000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,367188}",2019-07-29 13:04:26.906000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,367223}",4478.0,6340.0,4478.0,6340.0,0.0,0.0
zlib,2019-07-29 13:04:26.906000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,367223}",2019-07-30 13:04:51.781000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,367308}",4478.0,6340.0,4478.0,6340.0,0.0,0.0
zlib,2019-07-30 13:04:51.781000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,367308}",2019-07-31 13:04:35.375000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,367430}",4478.0,6340.0,4478.0,6340.0,0.0,0.0
zlib,2019-07-31 13:04:35.375000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,367430}",2019-08-01 13:04:39.124000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,367554}",4478.0,6340.0,4478.0,6340.0,0.0,0.0
zlib,2019-08-01 13:04:39.124000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,367554}",2019-08-02 13:04:35.226000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,367678}",4478.0,6340.0,4478.0,6340.0,0.0,0.0
zlib,2019-08-02 13:04:35.226000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,367678}",2019-08-03 13:04:32.358000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,367753}",4478.0,6340.0,4478.0,6340.0,0.0,0.0
zlib,2019-08-03 13:04:32.358000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,367753}",2019-08-04 13:04:48.386000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,367783}",4478.0,6340.0,4478.0,6340.0,0.0,0.0
zlib,2019-08-04 13:04:48.386000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,367783}",2019-08-05 13:04:32.417000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,367845}",4478.0,6340.0,4478.0,6340.0,0.0,0.0
zlib,2019-08-05 13:04:32.417000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,367845}",2019-08-06 13:04:26.348000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,368023}",4478.0,6340.0,4478.0,6340.0,0.0,0.0
zlib,2019-08-06 13:04:26.348000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,368023}",2019-08-07 13:05:01.922000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,368166}",4478.0,6340.0,4478.0,6340.0,0.0,0.0
zlib,2019-08-07 13:05:01.922000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,368166}",2019-08-08 13:04:30.914000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,368289}",4478.0,6340.0,4478.0,6340.0,0.0,0.0
zlib,2019-08-08 13:04:30.914000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,368289}",2019-08-09 13:04:38.025000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,368438}",4478.0,6340.0,4478.0,6340.0,0.0,0.0
zlib,2019-08-09 13:04:38.025000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,368438}",2019-08-10 13:04:33.674000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,368511}",4478.0,6340.0,4478.0,6340.0,0.0,0.0
zlib,2019-08-10 13:04:33.674000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,368511}",2019-08-11 13:04:33.411000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,368532}",4478.0,6340.0,4478.0,6340.0,0.0,0.0
zlib,2019-08-11 13:04:33.411000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,368532}",2019-08-12 13:04:34.035000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,368564}",4478.0,6340.0,4478.0,6340.0,0.0,0.0
zlib,2019-08-12 13:04:34.035000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,368564}",2019-08-13 13:04:28.780000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,368687}",4478.0,6340.0,4478.0,6340.0,0.0,0.0
zlib,2019-08-13 13:04:28.780000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,368687}",2019-08-14 13:06:08.643000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,368846}",4478.0,6340.0,4478.0,6340.0,0.0,0.0
zlib,2019-08-14 13:06:08.643000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,368846}",2019-08-15 13:04:31.727000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,368996}",4478.0,6340.0,4478.0,6340.0,0.0,0.0
zlib,2019-08-15 13:04:31.727000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,368996}",2019-08-16 13:04:19.204000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,369100}",4478.0,6340.0,4478.0,6340.0,0.0,0.0
zlib,2019-08-16 13:04:19.204000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,369100}",2019-08-17 13:05:20.600000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,369187}",4478.0,6340.0,4478.0,6340.0,0.0,0.0
zlib,2019-08-17 13:05:20.600000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,369187}",2019-08-18 13:04:35.414000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,369207}",4478.0,6340.0,4478.0,6340.0,0.0,0.0
zlib,2019-08-18 13:04:35.414000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,369207}",2019-08-19 13:04:43.614000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,369256}",4478.0,6340.0,4478.0,6340.0,0.0,0.0
zlib,2019-08-19 13:04:43.614000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,369256}",2019-08-20 13:04:26.887000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,369380}",4478.0,6340.0,4478.0,6340.0,0.0,0.0
zlib,2019-08-20 13:04:26.887000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,369380}",2019-08-21 13:04:36.827000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,369521}",4478.0,6340.0,4478.0,6340.0,0.0,0.0
zlib,2019-08-21 13:04:36.827000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,369521}",2019-08-22 13:04:38.395000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,369645}",4478.0,6340.0,4478.0,6340.0,0.0,0.0
zlib,2019-08-22 13:04:38.395000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,369645}",2019-08-23 13:04:28.095000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,369752}",4478.0,6340.0,4478.0,6340.0,0.0,0.0
zlib,2019-08-23 13:04:28.095000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,369752}",2019-08-24 13:04:36.837000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,369845}",4478.0,6340.0,4478.0,6340.0,0.0,0.0
zlib,2019-08-24 13:04:36.837000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,369845}",2019-08-25 13:04:33.491000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,369867}",4478.0,6340.0,4478.0,6340.0,0.0,0.0
zlib,2019-08-25 13:04:33.491000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,369867}",2019-08-26 13:04:38.787000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,369906}",4478.0,6340.0,4478.0,6340.0,0.0,0.0
zlib,2019-08-26 13:04:38.787000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,369906}",2019-08-27 13:05:21.508000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,370053}",4478.0,6340.0,4478.0,6340.0,0.0,0.0
zlib,2019-08-27 13:05:21.508000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,370053}",2019-08-28 13:04:34.184000,"{zlib,afl,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370197}",4478.0,6340.0,4478.0,6340.0,0.0,0.0
zlib,2019-08-28 13:04:34.184000,"{zlib,afl,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370197}",2019-08-29 13:04:23.587000,"{zlib,afl,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370352}",4478.0,6340.0,4478.0,6340.0,0.0,0.0
zlib,2019-08-29 13:04:23.587000,"{zlib,afl,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370352}",2019-08-30 13:04:17.789000,"{zlib,afl,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370470}",4478.0,6340.0,4478.0,6340.0,0.0,0.0
zlib,2019-08-30 13:04:17.789000,"{zlib,afl,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370470}",2019-08-31 13:04:20.832000,"{zlib,afl,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370580}",4478.0,6340.0,4478.0,6340.0,0.0,0.0
zlib,2019-08-31 13:04:20.832000,"{zlib,afl,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370580}",2019-09-01 13:03:59.433000,"{zlib,afl,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370608}",4478.0,6340.0,4478.0,6340.0,0.0,0.0
zlib,2019-09-01 13:03:59.433000,"{zlib,afl,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370608}",2019-09-02 13:04:28.001000,"{zlib,afl,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370653}",4478.0,6340.0,4478.0,6340.0,0.0,0.0
zlib,2019-09-02 13:04:28.001000,"{zlib,afl,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370653}",2019-09-03 13:04:27.895000,"{zlib,afl,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370749}",4478.0,6340.0,4478.0,6340.0,0.0,0.0
zlib,2019-09-03 13:04:27.895000,"{zlib,afl,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370749}",2019-09-04 13:04:44.417000,"{zlib,afl,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370895}",4478.0,6340.0,4478.0,6340.0,0.0,0.0
zlib,2019-09-04 13:04:44.417000,"{zlib,afl,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370895}",2019-09-05 13:05:08.772000,"{zlib,afl,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371062}",4478.0,6340.0,4478.0,6340.0,0.0,0.0
