project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
g-api-secret-manager,2022-09-07 06:12:37.903000,"{python-secret-manager,centipede,aflplusplus}","{a54764ac0ce719ee525cd0a93f615a92278bea65,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:17:24.779000,"{python-secret-manager,centipede,aflplusplus}","{96d0f5d69d36d30792d0c83ac90e45a1a58c2c7a,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",16878.0,65216.0,16878.0,65216.0,0.0,0.0
g-api-secret-manager,2022-09-08 06:17:24.779000,"{python-secret-manager,centipede,aflplusplus}","{96d0f5d69d36d30792d0c83ac90e45a1a58c2c7a,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-09 06:07:30.407000,"{python-secret-manager,centipede,aflplusplus}","{94b15bfef10efbcfd3fca87e66e3f7862b60b314,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",16878.0,65216.0,16878.0,65216.0,0.0,0.0
g-api-secret-manager,2022-09-11 06:10:48.539000,"{python-secret-manager,centipede,aflplusplus}","{94b15bfef10efbcfd3fca87e66e3f7862b60b314,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:18:23.596000,"{python-secret-manager,centipede,aflplusplus}","{94b15bfef10efbcfd3fca87e66e3f7862b60b314,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",16877.0,65229.0,16877.0,65229.0,0.0,0.0
g-api-secret-manager,2022-09-13 06:08:20.176000,"{python-secret-manager,centipede,aflplusplus}","{94b15bfef10efbcfd3fca87e66e3f7862b60b314,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-14 06:14:44.651000,"{python-secret-manager,centipede,aflplusplus}","{897cffe09ad97915f4b70617be839136de1416f4,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",16877.0,65229.0,16877.0,65232.0,3.0,-0.0011899126743273314
g-api-secret-manager,2022-09-15 06:40:15.440000,"{python-secret-manager,centipede,aflplusplus}","{897cffe09ad97915f4b70617be839136de1416f4,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:06:42.953000,"{python-secret-manager,centipede,aflplusplus}","{897cffe09ad97915f4b70617be839136de1416f4,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",16877.0,65232.0,16877.0,65232.0,0.0,0.0
g-api-secret-manager,2022-09-19 06:12:52.051000,"{python-secret-manager,centipede,aflplusplus}","{897cffe09ad97915f4b70617be839136de1416f4,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:20:38.296000,"{python-secret-manager,centipede,aflplusplus}","{897cffe09ad97915f4b70617be839136de1416f4,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",16877.0,65232.0,16877.0,65232.0,0.0,0.0
g-api-secret-manager,2022-09-21 06:07:44.080000,"{python-secret-manager,centipede,aflplusplus}","{897cffe09ad97915f4b70617be839136de1416f4,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:05:28.774000,"{python-secret-manager,centipede,aflplusplus}","{897cffe09ad97915f4b70617be839136de1416f4,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",16877.0,65232.0,16877.0,65232.0,0.0,0.0
g-api-secret-manager,2022-09-29 06:06:51.816000,"{python-secret-manager,centipede,aflplusplus}","{897cffe09ad97915f4b70617be839136de1416f4,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-30 06:06:13.350000,"{python-secret-manager,centipede,aflplusplus}","{475881678aaa2a62c097e49d071a870ac0faff4e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",16902.0,65297.0,16902.0,65297.0,0.0,0.0
g-api-secret-manager,2022-10-03 06:49:41.108000,"{python-secret-manager,centipede,aflplusplus}","{475881678aaa2a62c097e49d071a870ac0faff4e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-04 06:07:59.646000,"{python-secret-manager,centipede,aflplusplus}","{059f4b5ced83cb75f55079ee919803c019ec3fa6,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",16902.0,65297.0,16902.0,65297.0,0.0,0.0
g-api-secret-manager,2022-10-04 06:07:59.646000,"{python-secret-manager,centipede,aflplusplus}","{059f4b5ced83cb75f55079ee919803c019ec3fa6,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-05 06:05:41.398000,"{python-secret-manager,centipede,aflplusplus}","{eae56568223c54e174aaf04b9f10c99f7f7860cf,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",16902.0,65297.0,16902.0,65297.0,0.0,0.0
g-api-secret-manager,2022-10-10 06:08:28.725000,"{python-secret-manager,centipede,aflplusplus}","{eae56568223c54e174aaf04b9f10c99f7f7860cf,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-11 06:24:54.400000,"{python-secret-manager,centipede,aflplusplus}","{398722186aa3ee50c7a668b61d69e7d884370025,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",16902.0,65297.0,16902.0,65297.0,0.0,0.0
g-api-secret-manager,2022-10-18 06:08:29.332000,"{python-secret-manager,centipede,aflplusplus}","{398722186aa3ee50c7a668b61d69e7d884370025,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-19 06:49:31.837000,"{python-secret-manager,centipede,aflplusplus}","{d06da61d654d6af87ab580a8b08bfe97882d2414,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",16910.0,65316.0,16910.0,65316.0,0.0,0.0
g-api-secret-manager,2022-10-26 06:48:02.221000,"{python-secret-manager,centipede,aflplusplus}","{d06da61d654d6af87ab580a8b08bfe97882d2414,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-26 15:06:55.633000,"{python-secret-manager,centipede,aflplusplus}","{a432f21684abbeee1acdb3b7e8bde371a7429499,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",16913.0,65319.0,16913.0,65319.0,0.0,0.0
g-api-secret-manager,2022-10-26 19:31:27.062000,"{python-secret-manager,centipede,aflplusplus}","{a432f21684abbeee1acdb3b7e8bde371a7429499,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:51:22.010000,"{python-secret-manager,centipede}","{a432f21684abbeee1acdb3b7e8bde371a7429499,baa82e7189677bb9086beb5d9b5e58018d991607}",16913.0,65319.0,16913.0,65319.0,0.0,0.0
g-api-secret-manager,2022-11-07 06:32:15.369000,"{python-secret-manager,centipede}","{a432f21684abbeee1acdb3b7e8bde371a7429499,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-08 06:15:41.279000,"{python-secret-manager,centipede}","{eafa943a67af96cc69d9672b0b7cd9b33b9f6c59,baa82e7189677bb9086beb5d9b5e58018d991607}",16916.0,65327.0,16916.0,65329.0,2.0,-0.0007927366682807246
g-api-secret-manager,2022-11-08 06:15:41.279000,"{python-secret-manager,centipede}","{eafa943a67af96cc69d9672b0b7cd9b33b9f6c59,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-12 06:13:46.335000,"{python-secret-manager,centipede}","{d7afb31473d0d020041e30e3769d2cc94da27832,baa82e7189677bb9086beb5d9b5e58018d991607}",16916.0,65329.0,16916.0,65329.0,0.0,0.0
g-api-secret-manager,2022-11-16 06:45:39.024000,"{python-secret-manager,centipede}","{d7afb31473d0d020041e30e3769d2cc94da27832,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:51:24.055000,{python-secret-manager},{4bdbb86b5c48b2f4f33cb4b110ddabf85aa3b5c8},16991.0,65442.0,16991.0,65442.0,0.0,0.0
g-api-secret-manager,2022-11-26 06:26:35.079000,{python-secret-manager},{4bdbb86b5c48b2f4f33cb4b110ddabf85aa3b5c8},2022-11-27 06:23:51.393000,{python-secret-manager},{5530112ecb5a932d3abe875dcaabaf6ca7a108d5},16988.0,65446.0,16988.0,65446.0,0.0,0.0
g-api-secret-manager,2022-12-08 06:26:46.060000,{python-secret-manager},{5530112ecb5a932d3abe875dcaabaf6ca7a108d5},2022-12-09 06:27:35.375000,{python-secret-manager},{71dc38a7060ccc324f1adac7afdf3d290a262563},16994.0,65495.0,17073.0,63078.0,-2417.0,1.1194702523212854
g-api-secret-manager,2022-12-15 06:52:29.097000,{python-secret-manager},{71dc38a7060ccc324f1adac7afdf3d290a262563},2022-12-16 06:15:31.446000,{python-secret-manager},{1ee95311424a9cbc613a62a8271110325109ceed},17073.0,63078.0,17073.0,63078.0,0.0,0.0
g-api-secret-manager,2023-01-04 06:46:50.112000,{python-secret-manager},{1ee95311424a9cbc613a62a8271110325109ceed},2023-01-05 03:16:17.080000,{python-secret-manager},{c195bc86dcba2de2c7b60c25417def98756b5d14},17203.0,63416.0,17204.0,63419.0,3.0,0.000293576526896544
g-api-secret-manager,2023-01-06 06:06:46.399000,{python-secret-manager},{c195bc86dcba2de2c7b60c25417def98756b5d14},2023-01-07 06:40:02.195000,{python-secret-manager},{b805438bcac961f829c39750870054f5d225386f},17204.0,63419.0,17282.0,63621.0,202.0,0.03646974376360035
g-api-secret-manager,2023-01-09 06:22:44.072000,{python-secret-manager},{b805438bcac961f829c39750870054f5d225386f},2023-01-10 06:26:48.937000,{python-secret-manager},{0c68091480407804e05164fbfda0b74f79c0bf05},17282.0,63621.0,17299.0,63649.0,28.0,0.014759200795765537
g-api-secret-manager,2023-01-10 06:26:48.937000,{python-secret-manager},{0c68091480407804e05164fbfda0b74f79c0bf05},2023-01-11 06:09:10.013000,{python-secret-manager},{17f1fd2c7a9e01bd8bc06f82b860f0c342d87dff},17299.0,63649.0,17299.0,63649.0,0.0,0.0
g-api-secret-manager,2023-01-20 06:09:22.802000,{python-secret-manager},{17f1fd2c7a9e01bd8bc06f82b860f0c342d87dff},2023-01-21 06:42:15.356000,{python-secret-manager},{2b85fae2b2a493bdff797164d99d021d8e2e9e4e},17203.0,63347.0,17203.0,63347.0,0.0,0.0
g-api-secret-manager,2023-01-23 06:13:23.134000,{python-secret-manager},{2b85fae2b2a493bdff797164d99d021d8e2e9e4e},2023-01-24 06:15:47.989000,{python-secret-manager},{f7e13acf96aea829e0a9fa904ee21b6d1667289f},17204.0,63409.0,17204.0,63409.0,0.0,0.0
g-api-secret-manager,2023-01-25 06:19:37.834000,{python-secret-manager},{f7e13acf96aea829e0a9fa904ee21b6d1667289f},2023-01-26 06:24:20.739000,{python-secret-manager},{6d217b142f4e59b77153d3922b3bfece29c9c2de},17204.0,63409.0,16681.0,62253.0,-1156.0,-0.33629937163327384
g-api-secret-manager,2023-01-30 06:59:17.200000,{python-secret-manager},{6d217b142f4e59b77153d3922b3bfece29c9c2de},2023-01-31 02:55:01.566000,{python-secret-manager},{81fa264cb4f9b041a07aa9a1080e06ef060e9745},16681.0,62253.0,16681.0,62253.0,0.0,0.0
g-api-secret-manager,2023-02-07 07:03:20.359000,{python-secret-manager},{81fa264cb4f9b041a07aa9a1080e06ef060e9745},2023-02-08 06:28:04.915000,{python-secret-manager},{1d8b1636056cf427de4e635e99962327d1606978},16681.0,62253.0,16681.0,62253.0,0.0,0.0
g-api-secret-manager,2023-02-08 06:28:04.915000,{python-secret-manager},{1d8b1636056cf427de4e635e99962327d1606978},2023-02-09 06:50:33.235000,{python-secret-manager},{ff919cd7a00a34e55e5b5706083432887c7e5109},16681.0,62253.0,16681.0,62253.0,0.0,0.0
g-api-secret-manager,2023-02-27 06:21:56.988000,{python-secret-manager},{ff919cd7a00a34e55e5b5706083432887c7e5109},2023-02-28 07:41:37.411000,{python-secret-manager},{10c02e52e99182886f2e96b2834aefb41436b28b},10522.0,28996.0,10751.0,29767.0,771.0,-0.17058709015149986
g-api-secret-manager,2023-02-28 07:41:37.411000,{python-secret-manager},{10c02e52e99182886f2e96b2834aefb41436b28b},2023-03-01 06:14:41.967000,{python-secret-manager},{238984f50ffe77a2d744c5b1409ad7a7e1dab702},10751.0,29767.0,10751.0,29767.0,0.0,0.0
g-api-secret-manager,2023-03-01 06:14:41.967000,{python-secret-manager},{238984f50ffe77a2d744c5b1409ad7a7e1dab702},2023-03-02 06:43:44.646000,{python-secret-manager},{8a68b3a87074806c849549775102f31300827e7a},10751.0,29767.0,10751.0,29767.0,0.0,0.0
g-api-secret-manager,2023-03-04 07:07:23.650000,{python-secret-manager},{8a68b3a87074806c849549775102f31300827e7a},2023-03-05 06:40:49.755000,{python-secret-manager},{de436321e6176752ee6e3132278e88537d79ea0d},10751.0,29769.0,10751.0,29769.0,0.0,0.0
g-api-secret-manager,2023-03-14 06:07:54.574000,{python-secret-manager},{de436321e6176752ee6e3132278e88537d79ea0d},2023-03-15 06:40:37.851000,{python-secret-manager},{f096deaad3e284eda59e3328de2fbbddf5a38136},10754.0,29779.0,10754.0,29779.0,0.0,0.0
g-api-secret-manager,2023-03-16 07:22:18.612000,{python-secret-manager},{f096deaad3e284eda59e3328de2fbbddf5a38136},2023-03-17 06:13:34.023000,{python-secret-manager},{ecfd4b7d49d0531217ef6abeaad8b12e9bbb8431},10754.0,29779.0,10754.0,29779.0,0.0,0.0
g-api-secret-manager,2023-03-17 06:13:34.023000,{python-secret-manager},{ecfd4b7d49d0531217ef6abeaad8b12e9bbb8431},2023-03-18 06:16:24.407000,{python-secret-manager},{7a35167bdce21d06f87469f6c1ecc6279c7e438b},10754.0,29779.0,10754.0,29779.0,0.0,0.0
g-api-secret-manager,2023-03-23 06:28:19.571000,{python-secret-manager},{7a35167bdce21d06f87469f6c1ecc6279c7e438b},2023-03-24 06:56:29.024000,{python-secret-manager},{925d05af92f2b60978db307f5be891c9784a1bb1},10754.0,29779.0,10754.0,29779.0,0.0,0.0
g-api-secret-manager,2023-03-27 06:07:53.604000,{python-secret-manager},{925d05af92f2b60978db307f5be891c9784a1bb1},2023-03-28 06:17:42.745000,{python-secret-manager},{c78cc6c0d1bd55d92deed51ab359b5e878a62496},10754.0,29779.0,10831.0,29859.0,80.0,0.16112342177054018
g-api-secret-manager,2023-04-05 07:00:55.345000,{python-secret-manager},{c78cc6c0d1bd55d92deed51ab359b5e878a62496},2023-04-06 06:55:07.389000,{python-secret-manager},{d22b8fdf81fae9fbacf5ea30f1cedb5c7cf3d412},10835.0,29882.0,10837.0,29890.0,8.0,-0.003013526002547451
g-api-secret-manager,2023-05-25 06:08:28.878000,{python-secret-manager},{d22b8fdf81fae9fbacf5ea30f1cedb5c7cf3d412},2023-05-26 06:09:33.799000,{python-secret-manager},{51e764fde7db902cd6e23dccec31505bab923e54},10886.0,30172.0,10918.0,30228.0,56.0,0.03902112910900257
g-api-secret-manager,2023-06-03 07:14:14.799000,{python-secret-manager},{51e764fde7db902cd6e23dccec31505bab923e54},2023-06-04 07:36:16.723000,{python-secret-manager},{bdee9724b11b3de7c1125be56f718a857b69b754},10918.0,30228.0,10918.0,30228.0,0.0,0.0
g-api-secret-manager,2023-06-06 06:08:00.929000,{python-secret-manager},{bdee9724b11b3de7c1125be56f718a857b69b754},2023-09-09 06:49:14.236000,{google-cloud-python},{94873808ece8059b07644a0a49dedf8e2906900a},10918.0,30228.0,11225.0,32148.0,1920.0,-1.2021946631011815
g-api-secret-manager,2023-09-11 06:19:13.262000,{google-cloud-python},{94873808ece8059b07644a0a49dedf8e2906900a},2023-09-12 08:03:41.833000,{google-cloud-python},{1ae610bb3b321ceac7bd23a455a002e39645d84f},11225.0,32148.0,10727.0,31635.0,-513.0,-1.007990072939684
g-api-secret-manager,2023-09-13 06:09:20.853000,{google-cloud-python},{1ae610bb3b321ceac7bd23a455a002e39645d84f},2023-09-14 07:02:17.666000,{google-cloud-python},{025219f5c04803651e20eae4c0186b87608f4db4},10727.0,31635.0,10727.0,31635.0,0.0,0.0
g-api-secret-manager,2023-09-14 07:02:17.666000,{google-cloud-python},{025219f5c04803651e20eae4c0186b87608f4db4},2023-09-15 07:18:28.729000,{google-cloud-python},{29c1eea40ca1086e2adc5f116e89a50a33aeb616},10727.0,31635.0,10727.0,31635.0,0.0,0.0
g-api-secret-manager,2023-09-15 07:18:28.729000,{google-cloud-python},{29c1eea40ca1086e2adc5f116e89a50a33aeb616},2023-09-16 06:40:57.954000,{google-cloud-python},{5888064b1f1ef3428baaabed235d98371329df91},10727.0,31635.0,10727.0,31635.0,0.0,0.0
g-api-secret-manager,2023-09-18 06:33:30.747000,{google-cloud-python},{5888064b1f1ef3428baaabed235d98371329df91},2023-09-19 06:24:29.365000,{google-cloud-python},{b868d562f2409a00100c8e76bf802d6a570e213c},10727.0,31635.0,10727.0,31635.0,0.0,0.0
g-api-secret-manager,2023-09-19 06:24:29.365000,{google-cloud-python},{b868d562f2409a00100c8e76bf802d6a570e213c},2023-09-20 06:51:32.657000,{google-cloud-python},{eca60c3027820c97fc12590d0709b8fe3eb54034},10727.0,31635.0,10727.0,31635.0,0.0,0.0
g-api-secret-manager,2023-09-20 06:51:32.657000,{google-cloud-python},{eca60c3027820c97fc12590d0709b8fe3eb54034},2023-09-21 07:06:02.107000,{google-cloud-python},{de93b93e634dd70812e26fc0d535aa1c967ae957},10727.0,31635.0,10727.0,31635.0,0.0,0.0
g-api-secret-manager,2023-09-21 07:06:02.107000,{google-cloud-python},{de93b93e634dd70812e26fc0d535aa1c967ae957},2023-09-22 06:51:21.041000,{google-cloud-python},{6e7745bfed56acb9438f6a24070d2401f4a2acb4},10727.0,31635.0,10727.0,31635.0,0.0,0.0
g-api-secret-manager,2023-09-22 06:51:21.041000,{google-cloud-python},{6e7745bfed56acb9438f6a24070d2401f4a2acb4},2023-09-23 06:37:51.001000,{google-cloud-python},{8cf3ccd69f3575d99690ded3efb60f79607ea18e},10727.0,31635.0,10727.0,31635.0,0.0,0.0
g-api-secret-manager,2023-09-25 06:38:55.457000,{google-cloud-python},{8cf3ccd69f3575d99690ded3efb60f79607ea18e},2023-09-26 07:00:41.447000,{google-cloud-python},{4332e5459f300399f46aeba7d6f16a53b6966064},10727.0,31635.0,10736.0,31650.0,15.0,0.01236557085896095
g-api-secret-manager,2023-09-26 07:00:41.447000,{google-cloud-python},{4332e5459f300399f46aeba7d6f16a53b6966064},2023-09-27 06:33:13.056000,{google-cloud-python},{8147cffde06a61c233538898cc6dd16eb48a4bcb},10736.0,31650.0,10624.0,31532.0,-118.0,-0.22825449369221218
g-api-secret-manager,2023-09-28 06:50:51.080000,{google-cloud-python},{8147cffde06a61c233538898cc6dd16eb48a4bcb},2023-09-29 07:13:12.716000,{google-cloud-python},{bfc25b7040243537663b1c5ece50a2d8f2d6d8c3},10624.0,31532.0,10624.0,31532.0,0.0,0.0
g-api-secret-manager,2023-09-29 07:13:12.716000,{google-cloud-python},{bfc25b7040243537663b1c5ece50a2d8f2d6d8c3},2023-09-30 06:35:40.254000,{google-cloud-python},{b690dc3518751b34a2a848c19d186ea2700beaa0},10624.0,31532.0,10624.0,31533.0,1.0,-0.0010684919469952092
g-api-secret-manager,2023-09-30 06:35:40.254000,{google-cloud-python},{b690dc3518751b34a2a848c19d186ea2700beaa0},2023-10-01 06:12:24.386000,{google-cloud-python},{b176996309cb5b3e9c257caaebde8884bd556824},10624.0,31533.0,10619.0,31521.0,-12.0,-0.0030360630413497347
g-api-secret-manager,2023-10-02 06:41:48.870000,{google-cloud-python},{b176996309cb5b3e9c257caaebde8884bd556824},2023-10-03 06:39:19.132000,{google-cloud-python},{81eb66a9ccb9d57c571073ed3b60beaf521a0fe6},10619.0,31521.0,10619.0,31521.0,0.0,0.0
g-api-secret-manager,2023-10-04 06:14:49.879000,{google-cloud-python},{81eb66a9ccb9d57c571073ed3b60beaf521a0fe6},2023-10-05 06:29:43.623000,{google-cloud-python},{523ee167222e50d5463c293faf1ff5256e2acaeb},10619.0,31521.0,10619.0,31521.0,0.0,0.0
g-api-secret-manager,2023-10-05 06:29:43.623000,{google-cloud-python},{523ee167222e50d5463c293faf1ff5256e2acaeb},2023-10-06 07:17:43.195000,{google-cloud-python},{4b3172b71c0f8c2608421e79dc29143f2f1e0ddd},10619.0,31521.0,10619.0,31521.0,0.0,0.0
g-api-secret-manager,2023-10-06 07:17:43.195000,{google-cloud-python},{4b3172b71c0f8c2608421e79dc29143f2f1e0ddd},2023-10-07 06:41:30.865000,{google-cloud-python},{00b328242cac4d5adfe10fca902a7b3212ec292c},10619.0,31521.0,10619.0,31521.0,0.0,0.0
g-api-secret-manager,2023-10-08 07:24:59.616000,{google-cloud-python},{00b328242cac4d5adfe10fca902a7b3212ec292c},2023-10-09 06:15:30.306000,{google-cloud-python},{9f0608987b8b72f9e613b170b91b6ab40493287f},10619.0,31521.0,10619.0,31521.0,0.0,0.0
g-api-secret-manager,2023-10-10 07:13:57.027000,{google-cloud-python},{9f0608987b8b72f9e613b170b91b6ab40493287f},2023-10-11 06:16:15.726000,{google-cloud-python},{2f5b70928932c3c16f5dbb8aaf196937ca42677d},10619.0,31535.0,10619.0,31535.0,0.0,0.0
g-api-secret-manager,2023-10-12 07:11:29.511000,{google-cloud-python},{2f5b70928932c3c16f5dbb8aaf196937ca42677d},2023-10-13 06:19:12.413000,{google-cloud-python},{e11eecda55258d4fca4150c26f8468296b4846ce},10619.0,31535.0,10620.0,31536.0,1.0,0.002103193306268736
g-api-secret-manager,2023-10-13 06:19:12.413000,{google-cloud-python},{e11eecda55258d4fca4150c26f8468296b4846ce},2023-10-14 06:46:37.048000,{google-cloud-python},{4f67369b953436a1de452582ce447836d627a94f},10620.0,31536.0,10620.0,31536.0,0.0,0.0
g-api-secret-manager,2023-10-17 06:45:59.716000,{google-cloud-python},{4f67369b953436a1de452582ce447836d627a94f},2023-10-18 06:20:23.244000,{google-cloud-python},{8235ef62943bae4bb574c4d5555ce46db231c7d2},10620.0,31536.0,10622.0,31546.0,10.0,-0.0043351927619212915
