project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
dav1d,2021-02-04 10:38:42.666000,"{dav1d,aflplusplus}","{6660fd00bdb9e13e247a9d46efc4b5670103d84d,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-05 07:58:30.807000,"{dav1d,aflplusplus}","{38d4d0bd722a9cc09a008639362e6dc43799ef88,1f71b85426f837ebcae8381897d44a3a67c73a4f}",13262.0,14269.0,13267.0,14269.0,0.0,0.03504099796762716
dav1d,2021-02-05 07:58:30.807000,"{dav1d,aflplusplus}","{38d4d0bd722a9cc09a008639362e6dc43799ef88,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-07 06:42:56.343000,"{dav1d,aflplusplus}","{93319cefed4144bbecb87788da22ed76f651704b,a763c61d89f90330bcde7c294c57cfccda1431b8}",13267.0,14269.0,13267.0,14272.0,3.0,-0.019544096974627223
dav1d,2021-02-07 06:42:56.343000,"{dav1d,aflplusplus}","{93319cefed4144bbecb87788da22ed76f651704b,a763c61d89f90330bcde7c294c57cfccda1431b8}",2021-02-08 06:09:27.621000,"{dav1d,aflplusplus}","{93319cefed4144bbecb87788da22ed76f651704b,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",13267.0,14272.0,13267.0,14272.0,0.0,0.0
dav1d,2021-02-08 06:09:27.621000,"{dav1d,aflplusplus}","{93319cefed4144bbecb87788da22ed76f651704b,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-09 06:17:35.886000,"{dav1d,aflplusplus}","{0477fcf1d57b7087d07dce4f44f45f5ad030405a,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",13267.0,14272.0,13261.0,14272.0,0.0,-0.042040358744401374
dav1d,2021-02-09 06:17:35.886000,"{dav1d,aflplusplus}","{0477fcf1d57b7087d07dce4f44f45f5ad030405a,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-10 08:45:40.510000,"{dav1d,aflplusplus}","{2e73051c57a1b2c28c46f72f9edec62f299ebac5,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",13261.0,14272.0,13262.0,14272.0,0.0,0.007006726457404966
dav1d,2021-02-10 08:45:40.510000,"{dav1d,aflplusplus}","{2e73051c57a1b2c28c46f72f9edec62f299ebac5,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-11 07:52:33.871000,"{dav1d,aflplusplus}","{6f9f3391b6dfd3771ee0dd1ea22e427691de57ec,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",13262.0,14272.0,13262.0,14272.0,0.0,0.0
dav1d,2021-02-11 07:52:33.871000,"{dav1d,aflplusplus}","{6f9f3391b6dfd3771ee0dd1ea22e427691de57ec,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-12 06:56:21.876000,"{dav1d,aflplusplus}","{b44ec4539046b6220e5dafb4b5f6061a8c4f80a3,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",13262.0,14272.0,13207.0,14286.0,14.0,-0.47605522104805686
dav1d,2021-02-12 06:56:21.876000,"{dav1d,aflplusplus}","{b44ec4539046b6220e5dafb4b5f6061a8c4f80a3,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-13 07:27:06.405000,"{dav1d,aflplusplus}","{b768fdbd1b78d9cd565ee5d52a9fc0104b30ea63,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",13207.0,14286.0,13214.0,14286.0,0.0,0.04899902001960754
dav1d,2021-02-15 09:18:12.985000,"{dav1d,aflplusplus}","{b768fdbd1b78d9cd565ee5d52a9fc0104b30ea63,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-16 09:14:54.330000,"{dav1d,aflplusplus}","{54e43f909f631844c1d201b602a3e17571a00359,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",13209.0,14286.0,13278.0,14352.0,66.0,0.05557163104229801
dav1d,2021-02-16 09:14:54.330000,"{dav1d,aflplusplus}","{54e43f909f631844c1d201b602a3e17571a00359,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-17 08:24:37.638000,"{dav1d,aflplusplus}","{1d6aae4795a3e59ec4b416c0c3a22530a51fd471,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",13278.0,14352.0,13278.0,14354.0,2.0,-0.012890723478889754
dav1d,2021-02-17 08:24:37.638000,"{dav1d,aflplusplus}","{1d6aae4795a3e59ec4b416c0c3a22530a51fd471,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-18 06:23:14.545000,"{dav1d,aflplusplus}","{baa923718d41782f2905a3c7a8cdc738f603caae,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",13278.0,14354.0,13220.0,14354.0,0.0,-0.404068552319913
dav1d,2021-02-18 06:23:14.545000,"{dav1d,aflplusplus}","{baa923718d41782f2905a3c7a8cdc738f603caae,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-19 06:57:46.677000,"{dav1d,aflplusplus}","{84555a442e43b1e27ffdb63e1f85ce6d7cf2a465,5dd35f5281afec0955c08fe9f99e3c83222b7764}",13220.0,14354.0,13192.0,14370.0,16.0,-0.2973970918660882
dav1d,2021-02-19 06:57:46.677000,"{dav1d,aflplusplus}","{84555a442e43b1e27ffdb63e1f85ce6d7cf2a465,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-20 09:17:43.371000,"{dav1d,aflplusplus}","{be5200c4f072265add3f578f0b6f1a4ebc117000,5dd35f5281afec0955c08fe9f99e3c83222b7764}",13192.0,14370.0,13198.0,14370.0,0.0,0.04175365344467252
dav1d,2021-02-21 08:54:02.214000,"{dav1d,aflplusplus}","{be5200c4f072265add3f578f0b6f1a4ebc117000,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-22 09:29:22.493000,"{dav1d,aflplusplus}","{f06148e7c755098666b9c0ed97a672a51785413a,5dd35f5281afec0955c08fe9f99e3c83222b7764}",13198.0,14370.0,13198.0,14370.0,0.0,0.0
dav1d,2021-02-22 09:29:22.493000,"{dav1d,aflplusplus}","{f06148e7c755098666b9c0ed97a672a51785413a,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-23 09:16:49.825000,"{dav1d,aflplusplus}","{f06148e7c755098666b9c0ed97a672a51785413a,a252943236b12c080248747bee06c9c5084b871e}",13198.0,14370.0,13193.0,14370.0,0.0,-0.034794711203886663
dav1d,2021-02-26 09:45:48.983000,"{dav1d,aflplusplus}","{f06148e7c755098666b9c0ed97a672a51785413a,a252943236b12c080248747bee06c9c5084b871e}",2021-02-27 10:59:03.682000,"{dav1d,aflplusplus}","{f06148e7c755098666b9c0ed97a672a51785413a,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",13193.0,14370.0,13198.0,14370.0,0.0,0.034794711203886663
dav1d,2021-03-01 06:33:06.961000,"{dav1d,aflplusplus}","{f06148e7c755098666b9c0ed97a672a51785413a,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-02 10:23:22.034000,"{dav1d,aflplusplus}","{f06148e7c755098666b9c0ed97a672a51785413a,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",13193.0,14370.0,13198.0,14370.0,0.0,0.034794711203886663
dav1d,2021-03-02 10:23:22.034000,"{dav1d,aflplusplus}","{f06148e7c755098666b9c0ed97a672a51785413a,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",2021-03-03 06:53:27.950000,"{dav1d,aflplusplus}","{f06148e7c755098666b9c0ed97a672a51785413a,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",13198.0,14370.0,13198.0,14370.0,0.0,0.0
dav1d,2021-03-04 09:13:38.218000,"{dav1d,aflplusplus}","{f06148e7c755098666b9c0ed97a672a51785413a,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-05 08:11:06.843000,"{dav1d,aflplusplus}","{f06148e7c755098666b9c0ed97a672a51785413a,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",13198.0,14370.0,13198.0,14370.0,0.0,0.0
dav1d,2021-03-05 08:11:06.843000,"{dav1d,aflplusplus}","{f06148e7c755098666b9c0ed97a672a51785413a,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",2021-03-06 07:07:59.745000,"{dav1d,aflplusplus}","{f06148e7c755098666b9c0ed97a672a51785413a,41ad23041b98917e9c38873f5b296ab98e59e460}",13198.0,14370.0,13198.0,14370.0,0.0,0.0
dav1d,2021-03-06 07:07:59.745000,"{dav1d,aflplusplus}","{f06148e7c755098666b9c0ed97a672a51785413a,41ad23041b98917e9c38873f5b296ab98e59e460}",2021-03-07 09:00:07.479000,"{dav1d,aflplusplus}","{f06148e7c755098666b9c0ed97a672a51785413a,9b3d8c327d33191b181219ffce411b40bdbe8902}",13198.0,14370.0,13198.0,14370.0,0.0,0.0
dav1d,2021-03-08 10:00:43.810000,"{dav1d,aflplusplus}","{f06148e7c755098666b9c0ed97a672a51785413a,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-09 06:42:32.854000,"{dav1d,aflplusplus}","{2479973cbb0617a66ae348e45bb5a8b075c09cc5,9b3d8c327d33191b181219ffce411b40bdbe8902}",13198.0,14370.0,13198.0,14370.0,0.0,0.0
dav1d,2021-03-09 06:42:32.854000,"{dav1d,aflplusplus}","{2479973cbb0617a66ae348e45bb5a8b075c09cc5,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-11 08:35:06.479000,"{dav1d,aflplusplus}","{2479973cbb0617a66ae348e45bb5a8b075c09cc5,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",13198.0,14370.0,13197.0,14370.0,0.0,-0.006958942240771648
dav1d,2021-03-16 06:14:15.222000,"{dav1d,aflplusplus}","{2479973cbb0617a66ae348e45bb5a8b075c09cc5,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-17 08:23:21.511000,"{dav1d,aflplusplus}","{6c6d25d355b78556d231b1a5633ded2ddb9e3774,7c2436c7114e21f029b06346421a73910deac578}",13196.0,14370.0,13194.0,14371.0,1.0,-0.020306882040870278
dav1d,2021-03-18 07:59:36.557000,"{dav1d,aflplusplus}","{6c6d25d355b78556d231b1a5633ded2ddb9e3774,7c2436c7114e21f029b06346421a73910deac578}",2021-03-19 09:17:26.182000,"{dav1d,aflplusplus}","{6c6d25d355b78556d231b1a5633ded2ddb9e3774,94312796f936ba1830b61432a0f958e192dd212f}",13199.0,14371.0,13199.0,14371.0,0.0,0.0
dav1d,2021-03-19 09:17:26.182000,"{dav1d,aflplusplus}","{6c6d25d355b78556d231b1a5633ded2ddb9e3774,94312796f936ba1830b61432a0f958e192dd212f}",2021-03-20 06:09:25.884000,"{dav1d,aflplusplus}","{6c6d25d355b78556d231b1a5633ded2ddb9e3774,2102264acf5c271b7560a82771b3af8136af9354}",13199.0,14371.0,13198.0,14371.0,0.0,-0.006958458005712487
dav1d,2021-04-02 06:50:20.244000,"{dav1d,aflplusplus}","{6c6d25d355b78556d231b1a5633ded2ddb9e3774,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-03 09:38:47.665000,"{dav1d,aflplusplus}","{6c6d25d355b78556d231b1a5633ded2ddb9e3774,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",13193.0,14371.0,13198.0,14371.0,0.0,0.03479229002853401
dav1d,2021-04-07 10:43:50.064000,"{dav1d,aflplusplus}","{6c6d25d355b78556d231b1a5633ded2ddb9e3774,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-08 08:37:58.847000,"{dav1d,aflplusplus}","{7f5759744dd3fbcc7bf34244f945551a2f25ecd6,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",13199.0,14371.0,13199.0,14371.0,0.0,0.0
dav1d,2021-04-12 09:02:09.495000,"{dav1d,aflplusplus}","{7f5759744dd3fbcc7bf34244f945551a2f25ecd6,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-13 10:00:09.604000,"{dav1d,aflplusplus}","{ae8958bdc7d30847158eafcec14552213708402f,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",13198.0,14371.0,13198.0,14371.0,0.0,0.0
dav1d,2021-04-14 09:42:40.716000,"{dav1d,aflplusplus}","{ae8958bdc7d30847158eafcec14552213708402f,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-15 06:11:05.300000,"{dav1d,aflplusplus}","{54ad561dfa8d5b450caa2fecc741ca6c44b80e7a,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",13193.0,14371.0,13196.0,14369.0,-2.0,0.03365619548601728
dav1d,2021-04-17 08:04:05.214000,"{dav1d,aflplusplus}","{54ad561dfa8d5b450caa2fecc741ca6c44b80e7a,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-18 06:35:33.895000,"{dav1d,aflplusplus}","{a98f5e6056568de9125c1fbb4f63f525b95e30b1,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",13191.0,14369.0,13220.0,14404.0,35.0,-0.021734437907639403
dav1d,2021-04-22 08:59:17.161000,"{dav1d,aflplusplus}","{a98f5e6056568de9125c1fbb4f63f525b95e30b1,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-23 09:41:49.011000,"{dav1d,aflplusplus}","{ee54837b0be349ac05c7806ba9df5810fb2ca693,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",13224.0,14404.0,13224.0,14404.0,0.0,0.0
dav1d,2021-04-27 06:22:18.102000,"{dav1d,aflplusplus}","{ee54837b0be349ac05c7806ba9df5810fb2ca693,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-28 07:02:08.415000,"{dav1d,aflplusplus}","{bd7f051168149a97867cceb8dcd5fd33d56a4957,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",13221.0,14404.0,13222.0,14404.0,0.0,0.006942515967779173
dav1d,2021-04-28 07:02:08.415000,"{dav1d,aflplusplus}","{bd7f051168149a97867cceb8dcd5fd33d56a4957,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-29 10:31:16.965000,"{dav1d,aflplusplus}","{c16c0bbeab538446c90d38afc6ee2b5e7e21be06,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",13222.0,14404.0,13222.0,14404.0,0.0,0.0
dav1d,2021-04-30 07:42:57.090000,"{dav1d,aflplusplus}","{c16c0bbeab538446c90d38afc6ee2b5e7e21be06,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 07:30:02.891000,"{dav1d,aflplusplus}","{136585101bd5fa8a07a5c7bf66390439a1c7d387,f4cc718fdc4571f56280a1efad3645125bee2154}",13222.0,14404.0,13224.0,14404.0,0.0,0.013885031935572556
dav1d,2021-05-03 08:59:40.945000,"{dav1d,aflplusplus}","{136585101bd5fa8a07a5c7bf66390439a1c7d387,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-04 09:56:06.497000,"{dav1d,aflplusplus}","{a8181ebc88319e25ba6d7086b250da77e4e6748d,f4cc718fdc4571f56280a1efad3645125bee2154}",13222.0,14404.0,13224.0,14404.0,0.0,0.013885031935572556
dav1d,2021-05-10 09:49:32.421000,"{dav1d,aflplusplus}","{a8181ebc88319e25ba6d7086b250da77e4e6748d,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-11 09:07:56.736000,"{dav1d,aflplusplus}","{3a6630707e2c8f9538e2a1c16e02624c72dd7e67,f4cc718fdc4571f56280a1efad3645125bee2154}",13225.0,14404.0,12159.0,14387.0,-17.0,-7.30097649597154
dav1d,2021-05-11 09:07:56.736000,"{dav1d,aflplusplus}","{3a6630707e2c8f9538e2a1c16e02624c72dd7e67,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-12 09:56:33.724000,"{dav1d,aflplusplus}","{d16ddb34aa7995c6ac78e523d1cefd6796a63176,f4cc718fdc4571f56280a1efad3645125bee2154}",12159.0,14387.0,12126.0,14387.0,0.0,-0.22937374018209766
dav1d,2021-05-12 09:56:33.724000,"{dav1d,aflplusplus}","{d16ddb34aa7995c6ac78e523d1cefd6796a63176,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-14 07:08:51.792000,"{dav1d,aflplusplus}","{477cc158d17c376d2aa1f731d7ce104123e2d0cf,f4cc718fdc4571f56280a1efad3645125bee2154}",12126.0,14387.0,12092.0,14387.0,0.0,-0.23632445958158144
dav1d,2021-05-16 07:01:06.913000,"{dav1d,aflplusplus}","{477cc158d17c376d2aa1f731d7ce104123e2d0cf,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-17 06:13:17.015000,"{dav1d,aflplusplus}","{8636b4f2bb79ec7c2f711218ff6bcdd02a2f3f1a,f4cc718fdc4571f56280a1efad3645125bee2154}",12097.0,14387.0,12097.0,14387.0,0.0,0.0
dav1d,2021-05-21 09:30:57.454000,"{dav1d,aflplusplus}","{8636b4f2bb79ec7c2f711218ff6bcdd02a2f3f1a,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-22 07:38:29.219000,"{dav1d,aflplusplus}","{c54add020492e3cca0da5ab90fa69c92ba496384,f4cc718fdc4571f56280a1efad3645125bee2154}",12092.0,14387.0,12095.0,14388.0,1.0,0.015009167432722847
dav1d,2021-05-22 07:38:29.219000,"{dav1d,aflplusplus}","{c54add020492e3cca0da5ab90fa69c92ba496384,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 07:13:13.200000,"{dav1d,aflplusplus}","{c54add020492e3cca0da5ab90fa69c92ba496384,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",12095.0,14388.0,12095.0,14388.0,0.0,0.0
dav1d,2021-05-25 07:13:13.200000,"{dav1d,aflplusplus}","{c54add020492e3cca0da5ab90fa69c92ba496384,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-26 06:53:27.587000,"{dav1d,aflplusplus}","{c389d895bd428ae15bb24ef878aa2e7a27301555,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",12095.0,14388.0,12090.0,14388.0,0.0,-0.03475118154017309
dav1d,2021-05-27 07:16:37.232000,"{dav1d,aflplusplus}","{c389d895bd428ae15bb24ef878aa2e7a27301555,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-28 09:01:48.190000,"{dav1d,aflplusplus}","{41be890ddd8e58f938aa74a689e4a457da3a87b0,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",12095.0,14388.0,12090.0,14388.0,0.0,-0.03475118154017309
dav1d,2021-05-31 10:14:10.229000,"{dav1d,aflplusplus}","{41be890ddd8e58f938aa74a689e4a457da3a87b0,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-01 10:57:03.485000,"{dav1d,aflplusplus}","{d2a3f5b47436ffe0dc8d0c80b40ac53ca7eac15b,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",12096.0,14388.0,12096.0,14387.0,-1.0,0.005843473857098047
dav1d,2021-06-02 11:47:09.285000,"{dav1d,aflplusplus}","{d2a3f5b47436ffe0dc8d0c80b40ac53ca7eac15b,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-03 11:11:33.835000,"{dav1d,aflplusplus}","{90dad3ee579644e5b3921416a9f7e9ba3f29eb97,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",12096.0,14387.0,12096.0,14387.0,0.0,0.0
dav1d,2021-06-04 08:24:53.598000,"{dav1d,aflplusplus}","{90dad3ee579644e5b3921416a9f7e9ba3f29eb97,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-05 10:28:44.218000,"{dav1d,aflplusplus}","{a8b13fc11020f7af579288808fcbcf2610b63da3,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",12094.0,14387.0,12093.0,14387.0,0.0,-0.006950719399469563
dav1d,2021-06-05 10:28:44.218000,"{dav1d,aflplusplus}","{a8b13fc11020f7af579288808fcbcf2610b63da3,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-06 11:27:40.460000,"{dav1d,aflplusplus}","{e00e7411619ca8988621349292b736e288a5e8d7,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",12093.0,14387.0,12094.0,14387.0,0.0,0.006950719399469563
dav1d,2021-06-07 08:32:31.735000,"{dav1d,aflplusplus}","{e00e7411619ca8988621349292b736e288a5e8d7,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-08 06:14:40.444000,"{dav1d,aflplusplus}","{185194be2f4daf907c76ad8fdd763a701d3d4005,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",12089.0,14387.0,12096.0,14387.0,0.0,0.048655035796215884
dav1d,2021-06-09 08:07:02.406000,"{dav1d,aflplusplus}","{185194be2f4daf907c76ad8fdd763a701d3d4005,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-10 06:23:00.200000,"{dav1d,aflplusplus}","{5c5860ab125123d89294e6134c924df5f2630575,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",12096.0,14387.0,12089.0,14387.0,0.0,-0.048655035796215884
dav1d,2021-06-11 08:25:35.206000,"{dav1d,aflplusplus}","{5c5860ab125123d89294e6134c924df5f2630575,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-12 08:45:35.927000,"{dav1d,aflplusplus}","{ddbbfde198aced0d02ea739c320d754d43406f7b,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",12094.0,14387.0,12092.0,14388.0,1.0,-0.01974298029031729
dav1d,2021-06-14 06:10:46.318000,"{dav1d,aflplusplus}","{ddbbfde198aced0d02ea739c320d754d43406f7b,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 06:10:40.758000,"{dav1d,aflplusplus}","{ddbbfde198aced0d02ea739c320d754d43406f7b,ade8cdca55951958024c86766453430f904381c5}",12094.0,14388.0,12096.0,14388.0,0.0,0.01390047261607208
dav1d,2021-06-15 06:10:40.758000,"{dav1d,aflplusplus}","{ddbbfde198aced0d02ea739c320d754d43406f7b,ade8cdca55951958024c86766453430f904381c5}",2021-06-16 06:14:47.394000,"{dav1d,aflplusplus}","{b52be25027f95f6868a868001c1b9780343bfbef,ade8cdca55951958024c86766453430f904381c5}",12096.0,14388.0,12097.0,14387.0,-1.0,0.012794193256553399
dav1d,2021-06-16 06:14:47.394000,"{dav1d,aflplusplus}","{b52be25027f95f6868a868001c1b9780343bfbef,ade8cdca55951958024c86766453430f904381c5}",2021-06-17 09:58:51.402000,"{dav1d,aflplusplus}","{e6497c2a253f4913ee3de8b735b2dcbf55271795,ade8cdca55951958024c86766453430f904381c5}",12097.0,14387.0,12092.0,14387.0,0.0,-0.03475359699730518
dav1d,2021-06-17 09:58:51.402000,"{dav1d,aflplusplus}","{e6497c2a253f4913ee3de8b735b2dcbf55271795,ade8cdca55951958024c86766453430f904381c5}",2021-06-18 06:18:25.224000,"{dav1d,aflplusplus}","{3ff8f571c910c30d924ac76b0a6010d01f256ba8,ade8cdca55951958024c86766453430f904381c5}",12092.0,14387.0,12097.0,14387.0,0.0,0.03475359699730518
dav1d,2021-06-18 06:18:25.224000,"{dav1d,aflplusplus}","{3ff8f571c910c30d924ac76b0a6010d01f256ba8,ade8cdca55951958024c86766453430f904381c5}",2021-06-19 06:14:53.655000,"{dav1d,aflplusplus}","{b3d988fa94b66bd676bda0f9939e45f68f373629,ade8cdca55951958024c86766453430f904381c5}",12097.0,14387.0,12098.0,14388.0,1.0,0.0011062793595186804
dav1d,2021-06-20 10:21:17.330000,"{dav1d,aflplusplus}","{b3d988fa94b66bd676bda0f9939e45f68f373629,ade8cdca55951958024c86766453430f904381c5}",2021-06-21 09:50:32.783000,"{dav1d,aflplusplus}","{89be94d41ec0b37df5d7f0a247388c6972e108aa,ade8cdca55951958024c86766453430f904381c5}",12098.0,14388.0,12099.0,14389.0,1.0,0.0011061255921447355
dav1d,2021-06-21 09:50:32.783000,"{dav1d,aflplusplus}","{89be94d41ec0b37df5d7f0a247388c6972e108aa,ade8cdca55951958024c86766453430f904381c5}",2021-06-22 09:33:31.644000,"{dav1d,aflplusplus}","{e4812a6ad7621bb25f9d4ac40e8413e24ac78857,ade8cdca55951958024c86766453430f904381c5}",12099.0,14389.0,12094.0,14389.0,0.0,-0.03474876641880087
dav1d,2021-06-28 08:44:20.082000,"{dav1d,aflplusplus}","{e4812a6ad7621bb25f9d4ac40e8413e24ac78857,ade8cdca55951958024c86766453430f904381c5}",2021-06-29 07:21:16.782000,"{dav1d,aflplusplus}","{30000457582d8751022b8ff9e5e18dd7835efedf,ade8cdca55951958024c86766453430f904381c5}",12096.0,14389.0,12090.0,14389.0,0.0,-0.041698519702549675
dav1d,2021-07-04 09:32:56.629000,"{dav1d,aflplusplus}","{30000457582d8751022b8ff9e5e18dd7835efedf,ade8cdca55951958024c86766453430f904381c5}",2021-07-06 07:52:36.513000,"{dav1d,aflplusplus}","{da98a8d562a928d89e0aed10f26ebff1260a8117,ade8cdca55951958024c86766453430f904381c5}",12097.0,14389.0,12097.0,14389.0,0.0,0.0
dav1d,2021-07-06 07:52:36.513000,"{dav1d,aflplusplus}","{da98a8d562a928d89e0aed10f26ebff1260a8117,ade8cdca55951958024c86766453430f904381c5}",2021-07-07 08:52:52.318000,"{dav1d,aflplusplus}","{33180d8f6f29116f5c19dc0cb43155335afe6035,ade8cdca55951958024c86766453430f904381c5}",12097.0,14389.0,12096.0,14387.0,-2.0,0.004736382216407264
dav1d,2021-07-07 08:52:52.318000,"{dav1d,aflplusplus}","{33180d8f6f29116f5c19dc0cb43155335afe6035,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 10:01:21.503000,"{dav1d,aflplusplus}","{33180d8f6f29116f5c19dc0cb43155335afe6035,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",12096.0,14387.0,12091.0,14387.0,0.0,-0.03475359699730518
dav1d,2021-07-08 10:01:21.503000,"{dav1d,aflplusplus}","{33180d8f6f29116f5c19dc0cb43155335afe6035,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-10 07:00:11.310000,"{dav1d,aflplusplus}","{895cda326200ee95f8db13c90e739a47252681d3,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",12091.0,14387.0,12058.0,14387.0,0.0,-0.22937374018209766
dav1d,2021-07-10 07:00:11.310000,"{dav1d,aflplusplus}","{895cda326200ee95f8db13c90e739a47252681d3,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-13 10:15:27.446000,"{dav1d,aflplusplus}","{7e6fc8b040274157254218acf3e49fde2054bed3,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",12058.0,14387.0,12059.0,14389.0,2.0,-0.0046996698198285
dav1d,2021-07-14 10:03:40.222000,"{dav1d,aflplusplus}","{7e6fc8b040274157254218acf3e49fde2054bed3,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-16 06:25:09.760000,"{dav1d,aflplusplus}","{73db537834bd91d571b8a15ec6b14a619b0ea320,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",12054.0,14389.0,12003.0,14386.0,-3.0,-0.3370417782394526
dav1d,2021-07-19 09:13:45.922000,"{dav1d,aflplusplus}","{73db537834bd91d571b8a15ec6b14a619b0ea320,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-20 06:15:38.046000,"{dav1d,aflplusplus}","{14b373acc0c38a3e4b3dad7575f929e6eb847f27,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",12005.0,14386.0,12008.0,14386.0,0.0,0.020853607674126806
