project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
irssi,2019-04-13 13:52:22.124000,"{irssi,libfuzzer}","{04ca271d77d26b00cd7a4879b1d7f6db8f0fac47,358332}",2019-04-14 13:50:23.917000,"{irssi,libfuzzer}","{04ca271d77d26b00cd7a4879b1d7f6db8f0fac47,358356}",5180.0,31589.0,5180.0,31589.0,0.0,0.0
irssi,2019-04-14 13:50:23.917000,"{irssi,libfuzzer}","{04ca271d77d26b00cd7a4879b1d7f6db8f0fac47,358356}",2019-04-15 13:54:35.578000,"{irssi,libfuzzer}","{796b60dd4554765a00091401c21fb0ae45bf91f3,358405}",5180.0,31589.0,5180.0,31589.0,0.0,0.0
irssi,2019-04-15 13:54:35.578000,"{irssi,libfuzzer}","{796b60dd4554765a00091401c21fb0ae45bf91f3,358405}",2019-04-16 14:02:58.529000,"{irssi,libfuzzer}","{796b60dd4554765a00091401c21fb0ae45bf91f3,358490}",5180.0,31589.0,5180.0,31589.0,0.0,0.0
irssi,2019-04-16 14:02:58.529000,"{irssi,libfuzzer}","{796b60dd4554765a00091401c21fb0ae45bf91f3,358490}",2019-04-17 13:54:55.160000,"{irssi,libfuzzer}","{796b60dd4554765a00091401c21fb0ae45bf91f3,358578}",5180.0,31589.0,5180.0,31589.0,0.0,0.0
irssi,2019-04-17 13:54:55.160000,"{irssi,libfuzzer}","{796b60dd4554765a00091401c21fb0ae45bf91f3,358578}",2019-04-18 13:51:33.653000,"{irssi,libfuzzer}","{796b60dd4554765a00091401c21fb0ae45bf91f3,358665}",5180.0,31589.0,5180.0,31589.0,0.0,0.0
irssi,2019-04-18 13:51:33.653000,"{irssi,libfuzzer}","{796b60dd4554765a00091401c21fb0ae45bf91f3,358665}",2019-04-19 13:51:06.917000,"{irssi,libfuzzer}","{796b60dd4554765a00091401c21fb0ae45bf91f3,358759}",5180.0,31589.0,5180.0,31589.0,0.0,0.0
irssi,2019-04-19 13:51:06.917000,"{irssi,libfuzzer}","{796b60dd4554765a00091401c21fb0ae45bf91f3,358759}",2019-04-20 13:52:59.831000,"{irssi,libfuzzer}","{796b60dd4554765a00091401c21fb0ae45bf91f3,358816}",5180.0,31589.0,5180.0,31589.0,0.0,0.0
irssi,2019-04-20 13:52:59.831000,"{irssi,libfuzzer}","{796b60dd4554765a00091401c21fb0ae45bf91f3,358816}",2019-04-21 13:53:47.833000,"{irssi,libfuzzer}","{796b60dd4554765a00091401c21fb0ae45bf91f3,358850}",5180.0,31589.0,5180.0,31589.0,0.0,0.0
irssi,2019-04-21 13:53:47.833000,"{irssi,libfuzzer}","{796b60dd4554765a00091401c21fb0ae45bf91f3,358850}",2019-04-22 13:54:19.012000,"{irssi,libfuzzer}","{796b60dd4554765a00091401c21fb0ae45bf91f3,358886}",5180.0,31589.0,5180.0,31589.0,0.0,0.0
irssi,2019-04-22 13:54:19.012000,"{irssi,libfuzzer}","{796b60dd4554765a00091401c21fb0ae45bf91f3,358886}",2019-04-23 13:55:49.358000,"{irssi,libfuzzer}","{796b60dd4554765a00091401c21fb0ae45bf91f3,358987}",5180.0,31589.0,5180.0,31589.0,0.0,0.0
irssi,2019-04-23 13:55:49.358000,"{irssi,libfuzzer}","{796b60dd4554765a00091401c21fb0ae45bf91f3,358987}",2019-04-24 13:53:38.199000,"{irssi,libfuzzer}","{2db6e990388328aafb53c6776a6afe3f2a668284,359093}",5180.0,31589.0,5180.0,31607.0,18.0,-0.00933862874714464
irssi,2019-04-24 13:53:38.199000,"{irssi,libfuzzer}","{2db6e990388328aafb53c6776a6afe3f2a668284,359093}",2019-04-25 13:50:28.042000,"{irssi,libfuzzer}","{2db6e990388328aafb53c6776a6afe3f2a668284,359190}",5180.0,31607.0,5180.0,31607.0,0.0,0.0
irssi,2019-04-25 13:50:28.042000,"{irssi,libfuzzer}","{2db6e990388328aafb53c6776a6afe3f2a668284,359190}",2019-04-26 13:52:39.126000,"{irssi,libfuzzer}","{2db6e990388328aafb53c6776a6afe3f2a668284,359308}",5180.0,31607.0,5180.0,31607.0,0.0,0.0
irssi,2019-04-26 13:52:39.126000,"{irssi,libfuzzer}","{2db6e990388328aafb53c6776a6afe3f2a668284,359308}",2019-04-27 13:53:55.260000,"{irssi,libfuzzer}","{2db6e990388328aafb53c6776a6afe3f2a668284,359378}",5180.0,31607.0,5180.0,31607.0,0.0,0.0
irssi,2019-04-27 13:53:55.260000,"{irssi,libfuzzer}","{2db6e990388328aafb53c6776a6afe3f2a668284,359378}",2019-04-28 13:51:48.596000,"{irssi,libfuzzer}","{2db6e990388328aafb53c6776a6afe3f2a668284,359399}",5180.0,31607.0,5180.0,31607.0,0.0,0.0
irssi,2019-04-28 13:51:48.596000,"{irssi,libfuzzer}","{2db6e990388328aafb53c6776a6afe3f2a668284,359399}",2019-04-29 13:53:59.479000,"{irssi,libfuzzer}","{2db6e990388328aafb53c6776a6afe3f2a668284,359449}",5180.0,31607.0,5180.0,31607.0,0.0,0.0
irssi,2019-04-29 13:53:59.479000,"{irssi,libfuzzer}","{2db6e990388328aafb53c6776a6afe3f2a668284,359449}",2019-04-30 13:52:29.033000,"{irssi,libfuzzer}","{2db6e990388328aafb53c6776a6afe3f2a668284,359563}",5180.0,31607.0,5180.0,31607.0,0.0,0.0
irssi,2019-04-30 13:52:29.033000,"{irssi,libfuzzer}","{2db6e990388328aafb53c6776a6afe3f2a668284,359563}",2019-05-01 13:50:28.271000,"{irssi,libfuzzer}","{d5fd78967460994a5d43fdab416f1155cfae4c39,359680}",5180.0,31607.0,5180.0,31607.0,0.0,0.0
irssi,2019-05-01 13:50:28.271000,"{irssi,libfuzzer}","{d5fd78967460994a5d43fdab416f1155cfae4c39,359680}",2019-05-02 13:48:19.958000,"{irssi,libfuzzer}","{d5fd78967460994a5d43fdab416f1155cfae4c39,359785}",5180.0,31607.0,5180.0,31607.0,0.0,0.0
irssi,2019-05-02 13:48:19.958000,"{irssi,libfuzzer}","{d5fd78967460994a5d43fdab416f1155cfae4c39,359785}",2019-05-03 13:54:16.385000,"{irssi,libfuzzer}","{d5fd78967460994a5d43fdab416f1155cfae4c39,359884}",5180.0,31607.0,5180.0,31607.0,0.0,0.0
irssi,2019-05-03 13:54:16.385000,"{irssi,libfuzzer}","{d5fd78967460994a5d43fdab416f1155cfae4c39,359884}",2019-05-04 13:57:34.115000,"{irssi,libfuzzer}","{d5fd78967460994a5d43fdab416f1155cfae4c39,359969}",5180.0,31607.0,5180.0,31607.0,0.0,0.0
irssi,2019-05-04 13:57:34.115000,"{irssi,libfuzzer}","{d5fd78967460994a5d43fdab416f1155cfae4c39,359969}",2019-05-05 13:50:35.055000,"{irssi,libfuzzer}","{d5fd78967460994a5d43fdab416f1155cfae4c39,359981}",5180.0,31607.0,5180.0,31607.0,0.0,0.0
irssi,2019-05-05 13:50:35.055000,"{irssi,libfuzzer}","{d5fd78967460994a5d43fdab416f1155cfae4c39,359981}",2019-05-06 13:51:23.257000,"{irssi,libfuzzer}","{6933134352fdd4f53bc2de14b782a743f1290526,360044}",5180.0,31607.0,5180.0,31607.0,0.0,0.0
irssi,2019-05-06 13:51:23.257000,"{irssi,libfuzzer}","{6933134352fdd4f53bc2de14b782a743f1290526,360044}",2019-05-07 13:52:57.731000,"{irssi,libfuzzer}","{6933134352fdd4f53bc2de14b782a743f1290526,360145}",5180.0,31607.0,5180.0,31607.0,0.0,0.0
irssi,2019-05-07 13:52:57.731000,"{irssi,libfuzzer}","{6933134352fdd4f53bc2de14b782a743f1290526,360145}",2019-05-08 13:57:19.752000,"{irssi,libfuzzer}","{6933134352fdd4f53bc2de14b782a743f1290526,360256}",5180.0,31607.0,5180.0,31607.0,0.0,0.0
irssi,2019-05-08 13:57:19.752000,"{irssi,libfuzzer}","{6933134352fdd4f53bc2de14b782a743f1290526,360256}",2019-05-09 13:54:22.022000,"{irssi,libfuzzer}","{6933134352fdd4f53bc2de14b782a743f1290526,360341}",5180.0,31607.0,5180.0,31607.0,0.0,0.0
irssi,2019-05-09 13:54:22.022000,"{irssi,libfuzzer}","{6933134352fdd4f53bc2de14b782a743f1290526,360341}",2019-05-10 13:55:26.355000,"{irssi,libfuzzer}","{6933134352fdd4f53bc2de14b782a743f1290526,360426}",5180.0,31607.0,5180.0,31607.0,0.0,0.0
irssi,2019-05-10 13:55:26.355000,"{irssi,libfuzzer}","{6933134352fdd4f53bc2de14b782a743f1290526,360426}",2019-05-11 13:57:56.156000,"{irssi,libfuzzer}","{6933134352fdd4f53bc2de14b782a743f1290526,360517}",5180.0,31607.0,5180.0,31607.0,0.0,0.0
irssi,2019-05-11 13:57:56.156000,"{irssi,libfuzzer}","{6933134352fdd4f53bc2de14b782a743f1290526,360517}",2019-05-12 13:59:40.780000,"{irssi,libfuzzer}","{6933134352fdd4f53bc2de14b782a743f1290526,360540}",5180.0,31607.0,5180.0,31607.0,0.0,0.0
irssi,2019-05-12 13:59:40.780000,"{irssi,libfuzzer}","{6933134352fdd4f53bc2de14b782a743f1290526,360540}",2019-05-13 13:58:31.478000,"{irssi,libfuzzer}","{7654f30d04f2b4fae7b49f8b1579bdf77dfca900,360583}",5180.0,31607.0,5181.0,31623.0,16.0,-0.005129823047038684
irssi,2019-05-13 13:58:31.478000,"{irssi,libfuzzer}","{7654f30d04f2b4fae7b49f8b1579bdf77dfca900,360583}",2019-05-14 13:58:08.432000,"{irssi,libfuzzer}","{7654f30d04f2b4fae7b49f8b1579bdf77dfca900,360673}",5181.0,31623.0,5181.0,31623.0,0.0,0.0
irssi,2019-05-14 13:58:08.432000,"{irssi,libfuzzer}","{7654f30d04f2b4fae7b49f8b1579bdf77dfca900,360673}",2019-05-15 13:58:39.004000,"{irssi,libfuzzer}","{7654f30d04f2b4fae7b49f8b1579bdf77dfca900,360774}",5181.0,31623.0,5181.0,31623.0,0.0,0.0
irssi,2019-05-15 13:58:39.004000,"{irssi,libfuzzer}","{7654f30d04f2b4fae7b49f8b1579bdf77dfca900,360774}",2019-05-16 13:57:01.787000,"{irssi,libfuzzer}","{7654f30d04f2b4fae7b49f8b1579bdf77dfca900,360897}",5181.0,31623.0,5181.0,31623.0,0.0,0.0
irssi,2019-05-16 13:57:01.787000,"{irssi,libfuzzer}","{7654f30d04f2b4fae7b49f8b1579bdf77dfca900,360897}",2019-05-17 13:54:17.358000,"{irssi,libfuzzer}","{7654f30d04f2b4fae7b49f8b1579bdf77dfca900,361032}",5181.0,31623.0,5181.0,31623.0,0.0,0.0
irssi,2019-05-17 13:54:17.358000,"{irssi,libfuzzer}","{7654f30d04f2b4fae7b49f8b1579bdf77dfca900,361032}",2019-05-18 13:52:51.033000,"{irssi,libfuzzer}","{7654f30d04f2b4fae7b49f8b1579bdf77dfca900,361102}",5181.0,31623.0,5181.0,31623.0,0.0,0.0
irssi,2019-05-18 13:52:51.033000,"{irssi,libfuzzer}","{7654f30d04f2b4fae7b49f8b1579bdf77dfca900,361102}",2019-05-19 13:55:35.513000,"{irssi,libfuzzer}","{7654f30d04f2b4fae7b49f8b1579bdf77dfca900,361117}",5181.0,31623.0,5181.0,31623.0,0.0,0.0
irssi,2019-05-19 13:55:35.513000,"{irssi,libfuzzer}","{7654f30d04f2b4fae7b49f8b1579bdf77dfca900,361117}",2019-05-20 14:00:09.943000,"{irssi,libfuzzer}","{7654f30d04f2b4fae7b49f8b1579bdf77dfca900,361154}",5181.0,31623.0,5181.0,31623.0,0.0,0.0
irssi,2019-05-20 14:00:09.943000,"{irssi,libfuzzer}","{7654f30d04f2b4fae7b49f8b1579bdf77dfca900,361154}",2019-05-21 14:00:54.186000,"{irssi,libfuzzer}","{7654f30d04f2b4fae7b49f8b1579bdf77dfca900,361258}",5181.0,31623.0,5181.0,31623.0,0.0,0.0
irssi,2019-05-21 14:00:54.186000,"{irssi,libfuzzer}","{7654f30d04f2b4fae7b49f8b1579bdf77dfca900,361258}",2019-05-22 13:59:45.256000,"{irssi,libfuzzer}","{7654f30d04f2b4fae7b49f8b1579bdf77dfca900,361386}",5181.0,31623.0,5181.0,31623.0,0.0,0.0
irssi,2019-05-22 13:59:45.256000,"{irssi,libfuzzer}","{7654f30d04f2b4fae7b49f8b1579bdf77dfca900,361386}",2019-05-23 13:59:19.378000,"{irssi,libfuzzer}","{7e7bc9839681672a035b3d1afa06b947dd9faab6,361498}",5181.0,31623.0,5181.0,31623.0,0.0,0.0
irssi,2019-05-23 13:59:19.378000,"{irssi,libfuzzer}","{7e7bc9839681672a035b3d1afa06b947dd9faab6,361498}",2019-05-24 14:00:08.739000,"{irssi,libfuzzer}","{7e7bc9839681672a035b3d1afa06b947dd9faab6,361637}",5181.0,31623.0,5181.0,31623.0,0.0,0.0
irssi,2019-05-24 14:00:08.739000,"{irssi,libfuzzer}","{7e7bc9839681672a035b3d1afa06b947dd9faab6,361637}",2019-05-25 13:54:52.923000,"{irssi,libfuzzer}","{7e7bc9839681672a035b3d1afa06b947dd9faab6,361696}",5181.0,31623.0,5181.0,31623.0,0.0,0.0
irssi,2019-05-25 13:54:52.923000,"{irssi,libfuzzer}","{7e7bc9839681672a035b3d1afa06b947dd9faab6,361696}",2019-05-26 13:56:06.570000,"{irssi,libfuzzer}","{7e7bc9839681672a035b3d1afa06b947dd9faab6,361728}",5181.0,31623.0,5181.0,31623.0,0.0,0.0
irssi,2019-05-26 13:56:06.570000,"{irssi,libfuzzer}","{7e7bc9839681672a035b3d1afa06b947dd9faab6,361728}",2019-05-27 13:57:40.165000,"{irssi,libfuzzer}","{a210df942df367bd57c9a354a35e6614c2b2d3cf,361762}",5181.0,31623.0,5181.0,31623.0,0.0,0.0
irssi,2019-05-27 13:57:40.165000,"{irssi,libfuzzer}","{a210df942df367bd57c9a354a35e6614c2b2d3cf,361762}",2019-05-28 13:56:53.629000,"{irssi,libfuzzer}","{a210df942df367bd57c9a354a35e6614c2b2d3cf,361823}",5181.0,31623.0,5181.0,31623.0,0.0,0.0
irssi,2019-05-28 13:56:53.629000,"{irssi,libfuzzer}","{a210df942df367bd57c9a354a35e6614c2b2d3cf,361823}",2019-05-29 13:56:48.633000,"{irssi,libfuzzer}","{a210df942df367bd57c9a354a35e6614c2b2d3cf,361959}",5181.0,31623.0,5181.0,31623.0,0.0,0.0
irssi,2019-05-29 13:56:48.633000,"{irssi,libfuzzer}","{a210df942df367bd57c9a354a35e6614c2b2d3cf,361959}",2019-05-30 13:54:19.525000,"{irssi,libfuzzer}","{a210df942df367bd57c9a354a35e6614c2b2d3cf,362093}",5181.0,31623.0,5181.0,31623.0,0.0,0.0
irssi,2019-05-30 13:54:19.525000,"{irssi,libfuzzer}","{a210df942df367bd57c9a354a35e6614c2b2d3cf,362093}",2019-05-31 13:57:54.228000,"{irssi,libfuzzer}","{085888d1c0b2b87ef6aa2cc1043792e84ace7329,362224}",5181.0,31623.0,5181.0,31623.0,0.0,0.0
irssi,2019-05-31 13:57:54.228000,"{irssi,libfuzzer}","{085888d1c0b2b87ef6aa2cc1043792e84ace7329,362224}",2019-06-01 13:53:17.127000,"{irssi,libfuzzer}","{085888d1c0b2b87ef6aa2cc1043792e84ace7329,362298}",5181.0,31623.0,5181.0,31623.0,0.0,0.0
irssi,2019-06-01 13:53:17.127000,"{irssi,libfuzzer}","{085888d1c0b2b87ef6aa2cc1043792e84ace7329,362298}",2019-06-02 13:50:05.510000,"{irssi,libfuzzer}","{085888d1c0b2b87ef6aa2cc1043792e84ace7329,362323}",5181.0,31623.0,5181.0,31623.0,0.0,0.0
irssi,2019-06-02 13:50:05.510000,"{irssi,libfuzzer}","{085888d1c0b2b87ef6aa2cc1043792e84ace7329,362323}",2019-06-03 13:55:33.589000,"{irssi,libfuzzer}","{085888d1c0b2b87ef6aa2cc1043792e84ace7329,362400}",5181.0,31623.0,5181.0,31623.0,0.0,0.0
irssi,2019-06-03 13:55:33.589000,"{irssi,libfuzzer}","{085888d1c0b2b87ef6aa2cc1043792e84ace7329,362400}",2019-06-04 13:53:27.555000,"{irssi,libfuzzer}","{085888d1c0b2b87ef6aa2cc1043792e84ace7329,362498}",5181.0,31623.0,5181.0,31623.0,0.0,0.0
irssi,2019-06-04 13:53:27.555000,"{irssi,libfuzzer}","{085888d1c0b2b87ef6aa2cc1043792e84ace7329,362498}",2019-06-05 13:55:56.670000,"{irssi,libfuzzer}","{085888d1c0b2b87ef6aa2cc1043792e84ace7329,362602}",5181.0,31623.0,5181.0,31623.0,0.0,0.0
irssi,2019-06-05 13:55:56.670000,"{irssi,libfuzzer}","{085888d1c0b2b87ef6aa2cc1043792e84ace7329,362602}",2019-06-06 14:04:17.588000,"{irssi,libfuzzer}","{085888d1c0b2b87ef6aa2cc1043792e84ace7329,362706}",5181.0,31623.0,5181.0,31623.0,0.0,0.0
irssi,2019-06-06 14:04:17.588000,"{irssi,libfuzzer}","{085888d1c0b2b87ef6aa2cc1043792e84ace7329,362706}",2019-06-07 13:57:40.455000,"{irssi,libfuzzer}","{085888d1c0b2b87ef6aa2cc1043792e84ace7329,362800}",5181.0,31623.0,5181.0,31623.0,0.0,0.0
irssi,2019-06-07 13:57:40.455000,"{irssi,libfuzzer}","{085888d1c0b2b87ef6aa2cc1043792e84ace7329,362800}",2019-06-08 13:52:38.164000,"{irssi,libfuzzer}","{085888d1c0b2b87ef6aa2cc1043792e84ace7329,362877}",5181.0,31623.0,5181.0,31623.0,0.0,0.0
irssi,2019-06-08 13:52:38.164000,"{irssi,libfuzzer}","{085888d1c0b2b87ef6aa2cc1043792e84ace7329,362877}",2019-06-09 13:51:56.553000,"{irssi,libfuzzer}","{085888d1c0b2b87ef6aa2cc1043792e84ace7329,362903}",5181.0,31623.0,5181.0,31623.0,0.0,0.0
irssi,2019-06-09 13:51:56.553000,"{irssi,libfuzzer}","{085888d1c0b2b87ef6aa2cc1043792e84ace7329,362903}",2019-06-10 13:50:31.232000,"{irssi,libfuzzer}","{0ffc515264fccfd99661d550b66b2384945acc61,362935}",5181.0,31623.0,5181.0,31647.0,24.0,-0.012424794627346358
irssi,2019-06-10 13:50:31.232000,"{irssi,libfuzzer}","{0ffc515264fccfd99661d550b66b2384945acc61,362935}",2019-06-11 13:56:59.873000,"{irssi,libfuzzer}","{0ffc515264fccfd99661d550b66b2384945acc61,363066}",5181.0,31647.0,5181.0,31647.0,0.0,0.0
irssi,2019-06-11 13:56:59.873000,"{irssi,libfuzzer}","{0ffc515264fccfd99661d550b66b2384945acc61,363066}",2019-06-12 13:57:12.555000,"{irssi,libfuzzer}","{0ffc515264fccfd99661d550b66b2384945acc61,363164}",5181.0,31647.0,5181.0,31647.0,0.0,0.0
irssi,2019-06-12 13:57:12.555000,"{irssi,libfuzzer}","{0ffc515264fccfd99661d550b66b2384945acc61,363164}",2019-06-13 13:57:25.007000,"{irssi,libfuzzer}","{0ffc515264fccfd99661d550b66b2384945acc61,363266}",5181.0,31647.0,5181.0,31647.0,0.0,0.0
irssi,2019-06-13 13:57:25.007000,"{irssi,libfuzzer}","{0ffc515264fccfd99661d550b66b2384945acc61,363266}",2019-06-14 14:02:20.890000,"{irssi,libfuzzer}","{0ffc515264fccfd99661d550b66b2384945acc61,363397}",5181.0,31647.0,5181.0,31647.0,0.0,0.0
