project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
zydis,2021-11-06 07:27:02.030000,"{zydis,aflplusplus}","{55dd08c210722aed81b38132f5fd4a04ec1943b5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-07 10:17:25.568000,"{zydis,aflplusplus}","{29bb0163342b782b0c07134f989c0a9bb76beec0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",6010.0,6981.0,6010.0,6981.0,0.0,0.0
zydis,2021-11-08 08:22:20.265000,"{zydis,aflplusplus}","{29bb0163342b782b0c07134f989c0a9bb76beec0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-15 07:15:20.246000,"{zydis,aflplusplus}","{d835ac30bf8c9591a99d6bca353f509adc9df61e,533e979010ca338df6fc415d87668f8187752915}",6007.0,6981.0,12.0,10845.0,3864.0,-85.93719407924651
zydis,2021-11-15 07:15:20.246000,"{zydis,aflplusplus}","{d835ac30bf8c9591a99d6bca353f509adc9df61e,533e979010ca338df6fc415d87668f8187752915}",2021-11-16 06:04:02.709000,"{zydis,aflplusplus}","{4f4dade23524972713e0d92d312502e2f1f27ab2,533e979010ca338df6fc415d87668f8187752915}",12.0,10845.0,9397.0,10819.0,-26.0,86.74580616524614
zydis,2021-11-17 07:37:45.381000,"{zydis,aflplusplus}","{4f4dade23524972713e0d92d312502e2f1f27ab2,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 09:21:52.647000,"{zydis,aflplusplus}","{23b499a75425edbbf0102d10772e07f4ba263fd5,132630d48d0f9fe50e9388f941433c85636587da}",9540.0,10845.0,9073.0,10810.0,-35.0,-4.035260113388176
zydis,2021-11-19 08:41:59.561000,"{zydis,aflplusplus}","{23b499a75425edbbf0102d10772e07f4ba263fd5,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 07:48:14.486000,"{zydis,aflplusplus}","{23b499a75425edbbf0102d10772e07f4ba263fd5,7777045c09c404b1274c930788317525fedb43ad}",9072.0,10810.0,9072.0,10810.0,0.0,0.0
zydis,2021-11-20 07:48:14.486000,"{zydis,aflplusplus}","{23b499a75425edbbf0102d10772e07f4ba263fd5,7777045c09c404b1274c930788317525fedb43ad}",2021-11-21 09:17:57.647000,"{zydis,aflplusplus}","{92dffbf2416edfe2a572c630d3c73e6824c8eed9,7777045c09c404b1274c930788317525fedb43ad}",9072.0,10810.0,9452.0,10874.0,64.0,3.000641270276617
zydis,2021-11-21 09:17:57.647000,"{zydis,aflplusplus}","{92dffbf2416edfe2a572c630d3c73e6824c8eed9,7777045c09c404b1274c930788317525fedb43ad}",2021-11-22 11:17:52.324000,"{zydis,aflplusplus}","{db2c163306fc90996894f494c98fb68498735f76,7777045c09c404b1274c930788317525fedb43ad}",9452.0,10874.0,9460.0,10890.0,16.0,-0.05424857365264302
zydis,2021-11-22 11:17:52.324000,"{zydis,aflplusplus}","{db2c163306fc90996894f494c98fb68498735f76,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 08:45:47.003000,"{zydis,aflplusplus}","{db2c163306fc90996894f494c98fb68498735f76,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",9460.0,10890.0,9602.0,10916.0,26.0,1.0939368029877272
zydis,2021-11-26 11:12:13.673000,"{zydis,aflplusplus}","{db2c163306fc90996894f494c98fb68498735f76,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-27 11:07:01.529000,"{zydis,aflplusplus}","{33c5bccff79c66c13ca09d523cd5fd726ce93f94,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",9479.0,10890.0,9407.0,10776.0,-114.0,0.2526837518738745
zydis,2021-11-27 11:07:01.529000,"{zydis,aflplusplus}","{33c5bccff79c66c13ca09d523cd5fd726ce93f94,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-29 07:33:31.317000,"{zydis,aflplusplus}","{5df1b68ed6488c4e5ee87ce89e495b68c0830afd,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",9407.0,10776.0,9540.0,10801.0,25.0,1.029312465018947
zydis,2021-11-30 09:14:00.753000,"{zydis,aflplusplus}","{5df1b68ed6488c4e5ee87ce89e495b68c0830afd,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 09:16:09.887000,"{zydis,aflplusplus}","{5df1b68ed6488c4e5ee87ce89e495b68c0830afd,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",9540.0,10801.0,9540.0,10801.0,0.0,0.0
zydis,2021-12-07 07:44:37.176000,"{zydis,aflplusplus}","{5df1b68ed6488c4e5ee87ce89e495b68c0830afd,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-08 09:02:52.783000,"{zydis,aflplusplus}","{c804b8f6aaa43c9df0a86cb007b4e2f9f8e276cb,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",9412.0,10775.0,9591.0,10860.0,85.0,0.9645690992295926
zydis,2021-12-09 08:15:15.928000,"{zydis,aflplusplus}","{c804b8f6aaa43c9df0a86cb007b4e2f9f8e276cb,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-10 07:22:53.504000,"{zydis,aflplusplus}","{0d650daff47966605206df815d0ad7b557d64c92,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",9461.0,10832.0,9444.0,10815.0,-17.0,-0.019895332471520533
zydis,2021-12-10 07:22:53.504000,"{zydis,aflplusplus}","{0d650daff47966605206df815d0ad7b557d64c92,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-11 12:07:28.274000,"{zydis,aflplusplus}","{38aba0fcd45a1f6390e7f18710200bf84ef978c7,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",9444.0,10815.0,9573.0,10843.0,28.0,0.9642120682754438
zydis,2021-12-13 09:08:07.147000,"{zydis,aflplusplus}","{38aba0fcd45a1f6390e7f18710200bf84ef978c7,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-14 08:51:58.796000,"{zydis,aflplusplus}","{a8e43f84b1eedef48c8f8979ca4f5911d8004b25,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",9444.0,10815.0,6138.0,10838.0,23.0,-30.689096948912734
zydis,2021-12-14 08:51:58.796000,"{zydis,aflplusplus}","{a8e43f84b1eedef48c8f8979ca4f5911d8004b25,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 07:41:42.870000,"{zydis,aflplusplus}","{a8e43f84b1eedef48c8f8979ca4f5911d8004b25,52dd5d479d411460c8cf2010a89f72e269d799ea}",6138.0,10838.0,9062.0,10773.0,-65.0,27.483636335855465
zydis,2021-12-15 07:41:42.870000,"{zydis,aflplusplus}","{a8e43f84b1eedef48c8f8979ca4f5911d8004b25,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 06:08:09.157000,"{zydis,aflplusplus}","{198fee5da903c40ff0085e03a0ad60950ec876b2,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",9062.0,10773.0,9070.0,10794.0,21.0,-0.0895378668605531
zydis,2021-12-19 08:12:39.115000,"{zydis,aflplusplus}","{198fee5da903c40ff0085e03a0ad60950ec876b2,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-20 12:00:45.398000,"{zydis,aflplusplus}","{4756724a505d5514eed1f2351336e4d77bfb406f,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",9655.0,10887.0,9585.0,10859.0,-28.0,-0.4159549649725278
zydis,2021-12-25 06:24:52.648000,"{zydis,aflplusplus}","{4756724a505d5514eed1f2351336e4d77bfb406f,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-26 10:11:40.862000,"{zydis,aflplusplus}","{9fc98de2e5f7e963dfaf972dcbb51bd316e04f9e,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",9657.0,10887.0,9657.0,10887.0,0.0,0.0
zydis,2022-01-02 09:31:37.533000,"{zydis,aflplusplus}","{9fc98de2e5f7e963dfaf972dcbb51bd316e04f9e,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-03 11:46:38.525000,"{zydis,aflplusplus}","{a5fb0d09c56987fca85baddd3a883b057abe9b26,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",9656.0,10887.0,7672.0,10902.0,15.0,-18.320527797463512
zydis,2022-01-06 06:24:14.109000,"{zydis,aflplusplus}","{a5fb0d09c56987fca85baddd3a883b057abe9b26,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-07 10:41:16.348000,"{zydis,aflplusplus}","{e34e6b9795aebef9c245e5b4e9542fc2da10dd6a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",7715.0,10902.0,7695.0,10878.0,-24.0,-0.02772532059425714
zydis,2022-01-07 10:41:16.348000,"{zydis,aflplusplus}","{e34e6b9795aebef9c245e5b4e9542fc2da10dd6a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-08 07:56:44.363000,"{zydis,aflplusplus}","{cbc230174d24f4b3998a25454a63b5efc39ddd3a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",7695.0,10878.0,7693.0,10878.0,0.0,-0.018385732671447386
zydis,2022-01-09 06:16:08.918000,"{zydis,aflplusplus}","{cbc230174d24f4b3998a25454a63b5efc39ddd3a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-10 08:46:13.237000,"{zydis,aflplusplus}","{69636284f9b7b4d6577b1031e6823b77a162ccfb,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",7695.0,10878.0,7694.0,10878.0,0.0,-0.009192866335723693
zydis,2022-01-11 09:28:40.613000,"{zydis,aflplusplus}","{69636284f9b7b4d6577b1031e6823b77a162ccfb,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 13:22:05.472000,"{zydis,aflplusplus}","{69636284f9b7b4d6577b1031e6823b77a162ccfb,ef77d552e9b89852b293c300a5a9a9c617945f43}",7693.0,10878.0,7104.0,10785.0,-93.0,-4.851457855630315
zydis,2022-01-16 08:02:49.731000,"{zydis,aflplusplus}","{69636284f9b7b4d6577b1031e6823b77a162ccfb,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-17 11:16:50.401000,"{zydis,aflplusplus}","{79c759ed63cbd0d44c1f1763d98e35f01b85a2bc,ef77d552e9b89852b293c300a5a9a9c617945f43}",7693.0,10878.0,7490.0,10850.0,-28.0,-1.6884626562045923
zydis,2022-01-18 12:35:53.919000,"{zydis,aflplusplus}","{79c759ed63cbd0d44c1f1763d98e35f01b85a2bc,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 11:39:47.325000,"{zydis,aflplusplus}","{79c759ed63cbd0d44c1f1763d98e35f01b85a2bc,c5117b42cab9f47448a7f3cfe3edae6708d32528}",7694.0,10878.0,7695.0,10878.0,0.0,0.009192866335723693
zydis,2022-01-19 11:39:47.325000,"{zydis,aflplusplus}","{79c759ed63cbd0d44c1f1763d98e35f01b85a2bc,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 06:13:23.757000,"{zydis,fuzz-introspector,aflplusplus}","{79c759ed63cbd0d44c1f1763d98e35f01b85a2bc,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",7695.0,10878.0,7693.0,10878.0,0.0,-0.018385732671447386
zydis,2022-01-20 06:13:23.757000,"{zydis,fuzz-introspector,aflplusplus}","{79c759ed63cbd0d44c1f1763d98e35f01b85a2bc,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 08:04:48.468000,"{zydis,fuzz-introspector,aflplusplus}","{79c759ed63cbd0d44c1f1763d98e35f01b85a2bc,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",7693.0,10878.0,7693.0,10878.0,0.0,0.0
zydis,2022-01-30 06:11:02.630000,"{zydis,fuzz-introspector,aflplusplus}","{79c759ed63cbd0d44c1f1763d98e35f01b85a2bc,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 12:38:35.967000,"{zydis,aflplusplus}","{562a7c1e5f2c5017ea882ad0aa3360c465a3eb8f,550ba4d77294e61597a5259d00769c61281e0042}",7693.0,10878.0,7693.0,10878.0,0.0,0.0
zydis,2022-02-07 06:12:47.220000,"{zydis,aflplusplus}","{562a7c1e5f2c5017ea882ad0aa3360c465a3eb8f,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-08 06:25:10.292000,"{zydis,aflplusplus}","{b44ec34711641fd5325c3add477a17fd1233a186,550ba4d77294e61597a5259d00769c61281e0042}",7693.0,10878.0,7679.0,10861.0,-17.0,-0.018207140019129042
zydis,2022-02-08 06:25:10.292000,"{zydis,aflplusplus}","{b44ec34711641fd5325c3add477a17fd1233a186,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-09 07:58:33.926000,"{zydis,aflplusplus}","{91742f41e7964235cc490c2479f5bb9fd684f2e5,550ba4d77294e61597a5259d00769c61281e0042}",7679.0,10861.0,7676.0,10858.0,-3.0,-0.008094719032769149
zydis,2022-02-15 10:19:22.861000,"{zydis,aflplusplus}","{91742f41e7964235cc490c2479f5bb9fd684f2e5,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-16 08:00:54.828000,"{zydis,aflplusplus}","{770c3203ef81040af892e3ae6ca42252edbab43c,550ba4d77294e61597a5259d00769c61281e0042}",7676.0,10858.0,7676.0,10858.0,0.0,0.0
zydis,2022-02-25 06:10:12.107000,"{zydis,aflplusplus}","{770c3203ef81040af892e3ae6ca42252edbab43c,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-26 09:54:28.366000,"{zydis,aflplusplus}","{c0e80e79758b3a8e0c4572fc1ef28e5fb0bff5eb,550ba4d77294e61597a5259d00769c61281e0042}",7676.0,10858.0,7677.0,10862.0,4.0,-0.01682725791260964
zydis,2022-03-23 06:02:22.363000,"{zydis,aflplusplus}","{c0e80e79758b3a8e0c4572fc1ef28e5fb0bff5eb,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-24 06:22:37.329000,"{zydis,aflplusplus}","{3f5a3ad8e16658c62d7033e9373232d19480d3cc,550ba4d77294e61597a5259d00769c61281e0042}",7677.0,10862.0,7676.0,10862.0,0.0,-0.009206407659732463
zydis,2022-04-19 08:37:44.342000,"{zydis,aflplusplus}","{3f5a3ad8e16658c62d7033e9373232d19480d3cc,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-21 06:06:11.322000,"{zydis,aflplusplus}","{e14a07895136182a5b53e181eec3b1c6e0b434de,550ba4d77294e61597a5259d00769c61281e0042}",7676.0,10862.0,7677.0,10862.0,0.0,0.009206407659732463
zydis,2022-04-21 06:06:11.322000,"{zydis,aflplusplus}","{e14a07895136182a5b53e181eec3b1c6e0b434de,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-22 06:09:07.912000,"{zydis,aflplusplus}","{0cf3c960517537f0070760a5b3d03a70ca30ee2d,550ba4d77294e61597a5259d00769c61281e0042}",7677.0,10862.0,7909.0,10873.0,11.0,2.06222261495067
zydis,2022-04-23 06:14:10.287000,"{zydis,aflplusplus}","{0cf3c960517537f0070760a5b3d03a70ca30ee2d,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-24 06:03:32.130000,"{zydis,aflplusplus}","{f146fd181c273063acec857ae2c316262db4f9b1,550ba4d77294e61597a5259d00769c61281e0042}",7910.0,10873.0,7910.0,10873.0,0.0,0.0
zydis,2022-04-26 06:24:49.408000,"{zydis,aflplusplus}","{f146fd181c273063acec857ae2c316262db4f9b1,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-27 06:16:34.782000,"{zydis,aflplusplus}","{1581029cf815bf2baabd7a098d368e4ba7c64b66,550ba4d77294e61597a5259d00769c61281e0042}",7909.0,10873.0,7909.0,10873.0,0.0,0.0
zydis,2022-05-01 06:02:09.819000,"{zydis,aflplusplus}","{1581029cf815bf2baabd7a098d368e4ba7c64b66,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-02 06:08:58.898000,"{zydis,aflplusplus}","{7f83c416eb5a598829ea7a924f57dff66f6e950f,550ba4d77294e61597a5259d00769c61281e0042}",7909.0,10873.0,7909.0,10873.0,0.0,0.0
zydis,2022-05-02 06:08:58.898000,"{zydis,aflplusplus}","{7f83c416eb5a598829ea7a924f57dff66f6e950f,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:10:42.428000,"{zydis,aflplusplus}","{7f83c416eb5a598829ea7a924f57dff66f6e950f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7909.0,10873.0,7909.0,10873.0,0.0,0.0
zydis,2022-05-03 06:10:42.428000,"{zydis,aflplusplus}","{7f83c416eb5a598829ea7a924f57dff66f6e950f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-04 06:08:04.695000,"{zydis,aflplusplus}","{f0f0664aa589c105a6cb4f0f8bb0f0f913172776,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7909.0,10873.0,7914.0,10877.0,4.0,0.019218602843181998
zydis,2022-05-06 06:10:41.930000,"{zydis,aflplusplus}","{f0f0664aa589c105a6cb4f0f8bb0f0f913172776,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-07 06:02:21.035000,"{zydis,aflplusplus}","{95329939d966c05beb893252bbbf69b6f9f7af0e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7914.0,10877.0,7928.0,10896.0,19.0,0.0016132871136704807
zydis,2022-05-07 06:02:21.035000,"{zydis,aflplusplus}","{95329939d966c05beb893252bbbf69b6f9f7af0e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-08 06:04:55.579000,"{zydis,aflplusplus}","{9392f0107ca130ad1be140b444176d5825df3e37,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7928.0,10896.0,7929.0,10896.0,0.0,0.00917767988251228
zydis,2022-05-09 06:06:58.181000,"{zydis,aflplusplus}","{9392f0107ca130ad1be140b444176d5825df3e37,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-10 06:03:29.047000,"{zydis,aflplusplus}","{c8b5b75d8e661d0574567da3295f20a933deee4d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7929.0,10896.0,7929.0,10896.0,0.0,0.0
zydis,2022-05-10 06:03:29.047000,"{zydis,aflplusplus}","{c8b5b75d8e661d0574567da3295f20a933deee4d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-11 06:06:13.879000,"{zydis,aflplusplus}","{2ed04d0ce0b92e78249633a56116f6677ee99e5c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7929.0,10896.0,7930.0,10897.0,1.0,0.0024988690659455415
zydis,2022-05-14 06:19:45.728000,"{zydis,aflplusplus}","{2ed04d0ce0b92e78249633a56116f6677ee99e5c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-15 06:12:29.856000,"{zydis,aflplusplus}","{f46e3e9ddbc5f76d91aa9ee022f708389ef6b037,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7930.0,10897.0,7930.0,10897.0,0.0,0.0
zydis,2022-05-28 06:24:08.857000,"{zydis,aflplusplus}","{f46e3e9ddbc5f76d91aa9ee022f708389ef6b037,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-29 06:11:19.963000,"{zydis,aflplusplus}","{73d7dbb3c3979aa2ecabd1df01a2d5454e423fe7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7930.0,10897.0,7909.0,10897.0,0.0,-0.19271359089658802
zydis,2022-06-03 06:15:22.590000,"{zydis,aflplusplus}","{73d7dbb3c3979aa2ecabd1df01a2d5454e423fe7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-04 06:02:40.086000,"{zydis,aflplusplus}","{9b882913df6e6c45609ba5aa66ceebc4499f95a0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7909.0,10897.0,7909.0,10897.0,0.0,0.0
zydis,2022-06-04 06:02:40.086000,"{zydis,aflplusplus}","{9b882913df6e6c45609ba5aa66ceebc4499f95a0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-05 06:09:27.235000,"{zydis,aflplusplus}","{cc9ff17482692c877b023e68a520013ab75dca86,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7909.0,10897.0,7909.0,10897.0,0.0,0.0
zydis,2022-06-05 06:09:27.235000,"{zydis,aflplusplus}","{cc9ff17482692c877b023e68a520013ab75dca86,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-06 06:02:57.619000,"{zydis,aflplusplus}","{83eddf40ec0dd3b97223bb43a9679257d5ebed49,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7909.0,10897.0,7909.0,10897.0,0.0,0.0
zydis,2022-06-06 06:02:57.619000,"{zydis,aflplusplus}","{83eddf40ec0dd3b97223bb43a9679257d5ebed49,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-07 06:06:25.934000,"{zydis,aflplusplus}","{2677d5a2b1f04640b9a8bc39e540c15b847594a2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7909.0,10897.0,7909.0,10897.0,0.0,0.0
zydis,2022-06-12 06:27:07.880000,"{zydis,aflplusplus}","{2677d5a2b1f04640b9a8bc39e540c15b847594a2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-13 06:19:26.209000,"{zydis,aflplusplus}","{a941e961221d2f5c3de2f64d29ad2e01a9721e73,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7909.0,10897.0,7909.0,10902.0,5.0,-0.033287290894648436
zydis,2022-07-03 06:29:31.208000,"{zydis,aflplusplus}","{a941e961221d2f5c3de2f64d29ad2e01a9721e73,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-04 06:13:12.393000,"{zydis,aflplusplus}","{871c40c585271227e3233e828005ada5be8ace4a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7908.0,10902.0,7908.0,10902.0,0.0,0.0
zydis,2022-07-10 06:06:54.295000,"{zydis,aflplusplus}","{871c40c585271227e3233e828005ada5be8ace4a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-11 06:37:19.932000,"{zydis,aflplusplus}","{9413c809a84c9458df8b1f0535030b3a9c582e61,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7909.0,10902.0,7909.0,10887.0,-15.0,0.09995359847866325
zydis,2022-07-11 06:37:19.932000,"{zydis,aflplusplus}","{9413c809a84c9458df8b1f0535030b3a9c582e61,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-12 06:12:02.279000,"{zydis,aflplusplus}","{73a449217f7ae68426387d356a806454d80704c0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7909.0,10887.0,7907.0,10887.0,0.0,-0.018370533664011646
zydis,2022-07-25 06:02:52.571000,"{zydis,aflplusplus}","{73a449217f7ae68426387d356a806454d80704c0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-26 06:06:48.784000,"{zydis,aflplusplus}","{503e064c9660a235c64a5fa5ff30909842620d12,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7908.0,10887.0,7912.0,11142.0,255.0,-1.6264995492195453
zydis,2022-07-29 06:35:49.507000,"{zydis,aflplusplus}","{503e064c9660a235c64a5fa5ff30909842620d12,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-30 06:09:25.590000,"{zydis,aflplusplus}","{9cb54996c215422a398d7d2a287a08a185344200,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7911.0,11142.0,7911.0,11142.0,0.0,0.0
zydis,2022-08-01 06:05:21.445000,"{zydis,aflplusplus}","{9cb54996c215422a398d7d2a287a08a185344200,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-02 06:12:38.662000,"{zydis,aflplusplus}","{c61411105cd4e50c3d4e223c7174eee1907aabcd,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7911.0,11142.0,7912.0,11143.0,1.0,0.0026023857570862674
zydis,2022-08-15 06:48:32.414000,"{zydis,aflplusplus}","{c61411105cd4e50c3d4e223c7174eee1907aabcd,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-16 06:38:25.338000,"{zydis,aflplusplus}","{404e50b5a60398ae26d1cdc4d1156f6a361d73e1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7911.0,11143.0,7912.0,11143.0,0.0,0.008974243919951164
zydis,2022-09-03 06:11:32.211000,"{zydis,aflplusplus}","{404e50b5a60398ae26d1cdc4d1156f6a361d73e1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-04 06:43:23.359000,"{zydis,aflplusplus}","{f6dfdbd25c9f6d39ec43908fcdb640a3ab94e83f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7913.0,11143.0,7912.0,11170.0,27.0,-0.18060485118543568
zydis,2022-09-05 06:06:03.984000,"{zydis,aflplusplus}","{f6dfdbd25c9f6d39ec43908fcdb640a3ab94e83f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:35:46.264000,"{zydis,centipede,aflplusplus}","{f6dfdbd25c9f6d39ec43908fcdb640a3ab94e83f,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7912.0,11170.0,7912.0,11170.0,0.0,0.0
zydis,2022-09-06 06:35:46.264000,"{zydis,centipede,aflplusplus}","{f6dfdbd25c9f6d39ec43908fcdb640a3ab94e83f,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:25:48.133000,"{zydis,centipede,aflplusplus}","{f6dfdbd25c9f6d39ec43908fcdb640a3ab94e83f,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7912.0,11170.0,7911.0,11170.0,0.0,-0.008952551477165116
zydis,2022-09-07 06:25:48.133000,"{zydis,centipede,aflplusplus}","{f6dfdbd25c9f6d39ec43908fcdb640a3ab94e83f,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:05:47.393000,"{zydis,centipede,aflplusplus}","{f6dfdbd25c9f6d39ec43908fcdb640a3ab94e83f,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7911.0,11170.0,7911.0,11170.0,0.0,0.0
zydis,2022-09-11 06:14:19.964000,"{zydis,centipede,aflplusplus}","{f6dfdbd25c9f6d39ec43908fcdb640a3ab94e83f,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:04:49.453000,"{zydis,centipede,aflplusplus}","{daf7c62d9279c44cc38b73f1097578957fb322f0,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7912.0,11170.0,7912.0,11170.0,0.0,0.0
zydis,2022-09-13 06:06:34.924000,"{zydis,centipede,aflplusplus}","{daf7c62d9279c44cc38b73f1097578957fb322f0,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-14 06:31:47.977000,"{zydis,centipede,aflplusplus}","{df2770528091ffec15c948878c7128037d236125,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7911.0,11170.0,7912.0,11170.0,0.0,0.008952551477165116
