project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libteken,2019-03-24 13:07:41.711000,"{libteken,libfuzzer}","{345467,356852}",2019-03-25 13:07:50.223000,"{libteken,libfuzzer}","{345498,356893}",1887.0,2028.0,1887.0,2028.0,0.0,0.0
libteken,2019-03-25 13:07:50.223000,"{libteken,libfuzzer}","{345498,356893}",2019-04-01 13:08:08.595000,"{libteken,libfuzzer}","{345763,357380}",1887.0,2028.0,1887.0,2028.0,0.0,0.0
libteken,2019-04-01 13:08:08.595000,"{libteken,libfuzzer}","{345763,357380}",2019-04-02 13:13:49.930000,"{libteken,libfuzzer}","{345797,357471}",1887.0,2028.0,1887.0,2028.0,0.0,0.0
libteken,2019-04-02 13:13:49.930000,"{libteken,libfuzzer}","{345797,357471}",2019-04-03 13:07:18.662000,"{libteken,libfuzzer}","{345843,357576}",1887.0,2028.0,1887.0,2028.0,0.0,0.0
libteken,2019-04-03 13:07:18.662000,"{libteken,libfuzzer}","{345843,357576}",2019-04-04 13:08:04.521000,"{libteken,libfuzzer}","{345874,357689}",1887.0,2028.0,1887.0,2028.0,0.0,0.0
libteken,2019-04-04 13:08:04.521000,"{libteken,libfuzzer}","{345874,357689}",2019-04-05 13:07:33.779000,"{libteken,libfuzzer}","{345946,357759}",1887.0,2028.0,1887.0,2028.0,0.0,0.0
libteken,2019-04-05 13:07:33.779000,"{libteken,libfuzzer}","{345946,357759}",2019-04-06 13:07:32.563000,"{libteken,libfuzzer}","{345984,357838}",1887.0,2028.0,1888.0,2028.0,0.0,0.049309664694277444
libteken,2019-04-06 13:07:32.563000,"{libteken,libfuzzer}","{345984,357838}",2019-04-07 13:07:30.544000,"{libteken,libfuzzer}","{346004,357861}",1888.0,2028.0,1888.0,2028.0,0.0,0.0
libteken,2019-04-07 13:07:30.544000,"{libteken,libfuzzer}","{346004,357861}",2019-04-08 13:07:50.298000,"{libteken,libfuzzer}","{346027,357908}",1888.0,2028.0,1886.0,2028.0,0.0,-0.09861932938855489
libteken,2019-04-08 13:07:50.298000,"{libteken,libfuzzer}","{346027,357908}",2019-04-09 13:07:52.793000,"{libteken,libfuzzer}","{346051,358000}",1886.0,2028.0,1886.0,2028.0,0.0,0.0
libteken,2019-04-09 13:07:52.793000,"{libteken,libfuzzer}","{346051,358000}",2019-04-10 13:07:24.919000,"{libteken,libfuzzer}","{346078,358079}",1886.0,2028.0,1886.0,2028.0,0.0,0.0
libteken,2019-04-10 13:07:24.919000,"{libteken,libfuzzer}","{346078,358079}",2019-04-11 13:07:26.494000,"{libteken,libfuzzer}","{346121,358163}",1886.0,2028.0,1886.0,2028.0,0.0,0.0
libteken,2019-04-11 13:07:26.494000,"{libteken,libfuzzer}","{346121,358163}",2019-04-12 13:07:17.136000,"{libteken,libfuzzer}","{346150,358282}",1886.0,2028.0,1886.0,2028.0,0.0,0.0
libteken,2019-04-12 13:07:17.136000,"{libteken,libfuzzer}","{346150,358282}",2019-04-13 13:07:39.583000,"{libteken,libfuzzer}","{346184,358331}",1886.0,2028.0,1888.0,2028.0,0.0,0.09861932938855489
libteken,2019-04-13 13:07:39.583000,"{libteken,libfuzzer}","{346184,358331}",2019-04-14 13:07:58.774000,"{libteken,libfuzzer}","{346212,358356}",1888.0,2028.0,1886.0,2028.0,0.0,-0.09861932938855489
libteken,2019-04-14 13:07:58.774000,"{libteken,libfuzzer}","{346212,358356}",2019-04-15 13:07:38.509000,"{libteken,libfuzzer}","{346225,358403}",1886.0,2028.0,1886.0,2028.0,0.0,0.0
libteken,2019-04-15 13:07:38.509000,"{libteken,libfuzzer}","{346225,358403}",2019-04-16 13:07:39.358000,"{libteken,libfuzzer}","{346272,358486}",1886.0,2028.0,1886.0,2028.0,0.0,0.0
libteken,2019-04-16 13:07:39.358000,"{libteken,libfuzzer}","{346272,358486}",2019-04-17 13:08:22.111000,"{libteken,libfuzzer}","{346309,358576}",1886.0,2028.0,1886.0,2028.0,0.0,0.0
libteken,2019-04-17 13:08:22.111000,"{libteken,libfuzzer}","{346309,358576}",2019-04-18 13:07:39.244000,"{libteken,libfuzzer}","{346349,358661}",1886.0,2028.0,1886.0,2028.0,0.0,0.0
libteken,2019-04-18 13:07:39.244000,"{libteken,libfuzzer}","{346349,358661}",2019-04-19 13:07:38.020000,"{libteken,libfuzzer}","{346382,358753}",1886.0,2028.0,1886.0,2028.0,0.0,0.0
libteken,2019-04-19 13:07:38.020000,"{libteken,libfuzzer}","{346382,358753}",2019-04-20 13:07:31.987000,"{libteken,libfuzzer}","{346441,358815}",1886.0,2028.0,1886.0,2028.0,0.0,0.0
libteken,2019-04-20 13:07:31.987000,"{libteken,libfuzzer}","{346441,358815}",2019-04-21 13:07:36.522000,"{libteken,libfuzzer}","{346486,358848}",1886.0,2028.0,1886.0,2028.0,0.0,0.0
libteken,2019-04-21 13:07:36.522000,"{libteken,libfuzzer}","{346486,358848}",2019-04-22 13:07:38.727000,"{libteken,libfuzzer}","{346544,358882}",1886.0,2028.0,1886.0,2028.0,0.0,0.0
libteken,2019-04-22 13:07:38.727000,"{libteken,libfuzzer}","{346544,358882}",2019-04-23 13:07:39.042000,"{libteken,libfuzzer}","{346597,358982}",1886.0,2028.0,1886.0,2028.0,0.0,0.0
libteken,2019-04-23 13:07:39.042000,"{libteken,libfuzzer}","{346597,358982}",2019-04-24 13:08:02.808000,"{libteken,libfuzzer}","{346630,359090}",1886.0,2028.0,1886.0,2028.0,0.0,0.0
libteken,2019-04-24 13:08:02.808000,"{libteken,libfuzzer}","{346630,359090}",2019-04-25 13:07:59.735000,"{libteken,libfuzzer}","{346670,359186}",1886.0,2028.0,1886.0,2028.0,0.0,0.0
libteken,2019-04-25 13:07:59.735000,"{libteken,libfuzzer}","{346670,359186}",2019-04-26 13:07:59.243000,"{libteken,libfuzzer}","{346743,359301}",1886.0,2028.0,1886.0,2028.0,0.0,0.0
libteken,2019-04-26 13:07:59.243000,"{libteken,libfuzzer}","{346743,359301}",2019-04-27 13:07:50.791000,"{libteken,libfuzzer}","{346786,359377}",1886.0,2028.0,1886.0,2028.0,0.0,0.0
libteken,2019-04-27 13:07:50.791000,"{libteken,libfuzzer}","{346786,359377}",2019-04-28 13:07:37.616000,"{libteken,libfuzzer}","{346813,359398}",1886.0,2028.0,1879.0,2028.0,0.0,-0.34516765285997053
libteken,2019-04-28 13:07:37.616000,"{libteken,libfuzzer}","{346813,359398}",2019-04-29 13:07:39.793000,"{libteken,libfuzzer}","{346885,359445}",1879.0,2028.0,1879.0,2028.0,0.0,0.0
libteken,2019-04-29 13:07:39.793000,"{libteken,libfuzzer}","{346885,359445}",2019-04-30 13:07:42.392000,"{libteken,libfuzzer}","{346958,359558}",1879.0,2028.0,1879.0,2028.0,0.0,0.0
libteken,2019-04-30 13:07:42.392000,"{libteken,libfuzzer}","{346958,359558}",2019-05-01 13:07:49.234000,"{libteken,libfuzzer}","{346989,359679}",1879.0,2028.0,1879.0,2028.0,0.0,0.0
libteken,2019-05-01 13:07:49.234000,"{libteken,libfuzzer}","{346989,359679}",2019-05-02 13:07:43.476000,"{libteken,libfuzzer}","{347017,359784}",1879.0,2028.0,1879.0,2028.0,0.0,0.0
libteken,2019-05-02 13:07:43.476000,"{libteken,libfuzzer}","{347017,359784}",2019-05-03 13:07:54.685000,"{libteken,libfuzzer}","{347053,359879}",1879.0,2028.0,1879.0,2028.0,0.0,0.0
libteken,2019-05-03 13:07:54.685000,"{libteken,libfuzzer}","{347053,359879}",2019-05-04 13:07:48.353000,"{libteken,libfuzzer}","{347123,359969}",1879.0,2028.0,1886.0,2028.0,0.0,0.34516765285997053
libteken,2019-05-04 13:07:48.353000,"{libteken,libfuzzer}","{347123,359969}",2019-05-05 13:07:42.495000,"{libteken,libfuzzer}","{347156,359981}",1886.0,2028.0,1879.0,2028.0,0.0,-0.34516765285997053
libteken,2019-05-05 13:07:42.495000,"{libteken,libfuzzer}","{347156,359981}",2019-05-06 13:07:53.752000,"{libteken,libfuzzer}","{347183,360041}",1879.0,2028.0,1879.0,2028.0,0.0,0.0
libteken,2019-05-06 13:07:53.752000,"{libteken,libfuzzer}","{347183,360041}",2019-05-07 13:07:43.478000,"{libteken,libfuzzer}","{347224,360141}",1879.0,2028.0,1879.0,2028.0,0.0,0.0
libteken,2019-05-07 13:07:43.478000,"{libteken,libfuzzer}","{347224,360141}",2019-05-08 13:07:38.651000,"{libteken,libfuzzer}","{347327,360248}",1879.0,2028.0,1881.0,2028.0,0.0,0.0986193293885691
libteken,2019-05-08 13:07:38.651000,"{libteken,libfuzzer}","{347327,360248}",2019-05-09 13:07:48.085000,"{libteken,libfuzzer}","{347392,360339}",1881.0,2028.0,1879.0,2028.0,0.0,-0.0986193293885691
libteken,2019-05-09 13:07:48.085000,"{libteken,libfuzzer}","{347392,360339}",2019-05-10 13:07:47.599000,"{libteken,libfuzzer}","{347428,360422}",1879.0,2028.0,1879.0,2028.0,0.0,0.0
libteken,2019-05-10 13:07:47.599000,"{libteken,libfuzzer}","{347428,360422}",2019-05-11 13:08:09.535000,"{libteken,libfuzzer}","{347487,360517}",1879.0,2028.0,1879.0,2028.0,0.0,0.0
libteken,2019-05-11 13:08:09.535000,"{libteken,libfuzzer}","{347487,360517}",2019-05-12 13:07:39.259000,"{libteken,libfuzzer}","{347511,360540}",1879.0,2028.0,1879.0,2028.0,0.0,0.0
libteken,2019-05-12 13:07:39.259000,"{libteken,libfuzzer}","{347511,360540}",2019-05-13 13:07:42.659000,"{libteken,libfuzzer}","{347522,360579}",1879.0,2028.0,1879.0,2028.0,0.0,0.0
libteken,2019-05-13 13:07:42.659000,"{libteken,libfuzzer}","{347522,360579}",2019-05-14 13:07:44.601000,"{libteken,libfuzzer}","{347563,360670}",1879.0,2028.0,1881.0,2028.0,0.0,0.0986193293885691
libteken,2019-05-14 13:07:44.601000,"{libteken,libfuzzer}","{347563,360670}",2019-05-15 13:08:23.244000,"{libteken,libfuzzer}","{347613,360771}",1881.0,2028.0,1881.0,2028.0,0.0,0.0
libteken,2019-05-15 13:08:23.244000,"{libteken,libfuzzer}","{347613,360771}",2019-05-16 13:07:41.169000,"{libteken,libfuzzer}","{347691,360888}",1881.0,2028.0,1881.0,2028.0,0.0,0.0
libteken,2019-05-16 13:07:41.169000,"{libteken,libfuzzer}","{347691,360888}",2019-05-17 13:07:24.033000,"{libteken,libfuzzer}","{347902,361030}",1881.0,2028.0,1879.0,2028.0,0.0,-0.0986193293885691
libteken,2019-05-17 13:07:24.033000,"{libteken,libfuzzer}","{347902,361030}",2019-05-18 13:07:33.937000,"{libteken,libfuzzer}","{347953,361101}",1879.0,2028.0,1879.0,2028.0,0.0,0.0
libteken,2019-05-18 13:07:33.937000,"{libteken,libfuzzer}","{347953,361101}",2019-05-19 13:07:21.246000,"{libteken,libfuzzer}","{347971,361117}",1879.0,2028.0,1879.0,2028.0,0.0,0.0
libteken,2019-05-19 13:07:21.246000,"{libteken,libfuzzer}","{347971,361117}",2019-05-20 13:07:21.357000,"{libteken,libfuzzer}","{347990,361150}",1879.0,2028.0,1879.0,2028.0,0.0,0.0
libteken,2019-05-20 13:07:21.357000,"{libteken,libfuzzer}","{347990,361150}",2019-05-21 13:07:18.086000,"{libteken,libfuzzer}","{348050,361254}",1879.0,2028.0,1879.0,2028.0,0.0,0.0
libteken,2019-05-21 13:07:18.086000,"{libteken,libfuzzer}","{348050,361254}",2019-05-22 13:07:43.356000,"{libteken,libfuzzer}","{348108,361381}",1879.0,2028.0,1879.0,2028.0,0.0,0.0
libteken,2019-05-22 13:07:43.356000,"{libteken,libfuzzer}","{348108,361381}",2019-05-23 13:07:52.772000,"{libteken,libfuzzer}","{348163,361493}",1879.0,2028.0,1879.0,2028.0,0.0,0.0
libteken,2019-05-23 13:07:52.772000,"{libteken,libfuzzer}","{348163,361493}",2019-05-24 13:07:49.851000,"{libteken,libfuzzer}","{348236,361634}",1879.0,2028.0,1879.0,2028.0,0.0,0.0
libteken,2019-05-24 13:07:49.851000,"{libteken,libfuzzer}","{348236,361634}",2019-05-25 13:07:46.437000,"{libteken,libfuzzer}","{348271,361694}",1879.0,2028.0,1879.0,2028.0,0.0,0.0
libteken,2019-05-25 13:07:46.437000,"{libteken,libfuzzer}","{348271,361694}",2019-05-26 13:07:41.863000,"{libteken,libfuzzer}","{348286,361722}",1879.0,2028.0,1869.0,2028.0,0.0,-0.49309664694280286
libteken,2019-05-26 13:07:41.863000,"{libteken,libfuzzer}","{348286,361722}",2019-05-27 13:08:06.662000,"{libteken,libfuzzer}","{348303,361758}",1869.0,2028.0,1869.0,2028.0,0.0,0.0
libteken,2019-05-27 13:08:06.662000,"{libteken,libfuzzer}","{348303,361758}",2019-05-28 13:07:47.181000,"{libteken,libfuzzer}","{348324,361819}",1869.0,2028.0,1869.0,2028.0,0.0,0.0
libteken,2019-05-28 13:07:47.181000,"{libteken,libfuzzer}","{348324,361819}",2019-05-29 13:07:48.590000,"{libteken,libfuzzer}","{348355,361955}",1869.0,2028.0,1876.0,2028.0,0.0,0.3451676528599563
libteken,2019-05-29 13:07:48.590000,"{libteken,libfuzzer}","{348355,361955}",2019-05-30 13:09:21.137000,"{libteken,libfuzzer}","{348387,362093}",1876.0,2028.0,1869.0,2028.0,0.0,-0.3451676528599563
libteken,2019-05-30 13:09:21.137000,"{libteken,libfuzzer}","{348387,362093}",2019-05-31 13:07:36.111000,"{libteken,libfuzzer}","{348455,362223}",1869.0,2028.0,1876.0,2028.0,0.0,0.3451676528599563
libteken,2019-05-31 13:07:36.111000,"{libteken,libfuzzer}","{348455,362223}",2019-06-01 13:07:31.636000,"{libteken,libfuzzer}","{348491,362298}",1876.0,2028.0,1876.0,2028.0,0.0,0.0
libteken,2019-06-01 13:07:31.636000,"{libteken,libfuzzer}","{348491,362298}",2019-06-02 13:07:26.235000,"{libteken,libfuzzer}","{348508,362323}",1876.0,2028.0,1876.0,2028.0,0.0,0.0
libteken,2019-06-02 13:07:26.235000,"{libteken,libfuzzer}","{348508,362323}",2019-06-03 13:08:01.404000,"{libteken,libfuzzer}","{348529,362398}",1876.0,2028.0,1876.0,2028.0,0.0,0.0
libteken,2019-06-03 13:08:01.404000,"{libteken,libfuzzer}","{348529,362398}",2019-06-04 13:08:09.776000,"{libteken,libfuzzer}","{348610,362495}",1876.0,2028.0,1876.0,2028.0,0.0,0.0
libteken,2019-06-04 13:08:09.776000,"{libteken,libfuzzer}","{348610,362495}",2019-06-05 13:07:37.321000,"{libteken,libfuzzer}","{348686,362599}",1876.0,2028.0,1876.0,2028.0,0.0,0.0
libteken,2019-06-05 13:07:37.321000,"{libteken,libfuzzer}","{348686,362599}",2019-06-06 13:08:55.422000,"{libteken,libfuzzer}","{348736,362701}",1876.0,2028.0,1869.0,2028.0,0.0,-0.3451676528599563
libteken,2019-06-06 13:08:55.422000,"{libteken,libfuzzer}","{348736,362701}",2019-06-07 13:07:46.031000,"{libteken,libfuzzer}","{348775,362796}",1869.0,2028.0,1869.0,2028.0,0.0,0.0
libteken,2019-06-07 13:07:46.031000,"{libteken,libfuzzer}","{348775,362796}",2019-06-08 13:07:29.477000,"{libteken,libfuzzer}","{348797,362875}",1869.0,2028.0,1876.0,2028.0,0.0,0.3451676528599563
libteken,2019-06-08 13:07:29.477000,"{libteken,libfuzzer}","{348797,362875}",2019-06-09 13:07:40.150000,"{libteken,libfuzzer}","{348834,362901}",1876.0,2028.0,1876.0,2028.0,0.0,0.0
libteken,2019-06-09 13:07:40.150000,"{libteken,libfuzzer}","{348834,362901}",2019-06-10 13:07:47.140000,"{libteken,libfuzzer}","{348850,362934}",1876.0,2028.0,1886.0,2028.0,0.0,0.4930966469428171
libteken,2019-06-10 13:07:47.140000,"{libteken,libfuzzer}","{348850,362934}",2019-06-11 13:07:32.883000,"{libteken,libfuzzer}","{348900,363061}",1886.0,2028.0,1879.0,2028.0,0.0,-0.34516765285997053
libteken,2019-06-11 13:07:32.883000,"{libteken,libfuzzer}","{348900,363061}",2019-06-12 13:07:26.755000,"{libteken,libfuzzer}","{348992,363157}",1879.0,2028.0,1869.0,2028.0,0.0,-0.49309664694280286
libteken,2019-06-12 13:07:26.755000,"{libteken,libfuzzer}","{348992,363157}",2019-06-13 13:07:19.596000,"{libteken,libfuzzer}","{349013,363257}",1869.0,2028.0,1883.0,2028.0,0.0,0.6903353057199269
libteken,2019-06-13 13:07:19.596000,"{libteken,libfuzzer}","{349013,363257}",2019-06-14 13:08:00.861000,"{libteken,libfuzzer}","{349033,363381}",1883.0,2028.0,1881.0,2028.0,0.0,-0.09861932938855489
libteken,2019-06-14 13:08:00.861000,"{libteken,libfuzzer}","{349033,363381}",2019-06-15 13:07:35.858000,"{libteken,libfuzzer}","{349056,363493}",1881.0,2028.0,1881.0,2028.0,0.0,0.0
libteken,2019-06-15 13:07:35.858000,"{libteken,libfuzzer}","{349056,363493}",2019-06-16 13:07:28.293000,"{libteken,libfuzzer}","{349106,363507}",1881.0,2028.0,1881.0,2028.0,0.0,0.0
libteken,2019-06-16 13:07:28.293000,"{libteken,libfuzzer}","{349106,363507}",2019-06-17 13:07:28.755000,"{libteken,libfuzzer}","{349135,363554}",1881.0,2028.0,1871.0,2028.0,0.0,-0.49309664694280286
libteken,2019-06-17 13:07:28.755000,"{libteken,libfuzzer}","{349135,363554}",2019-06-18 13:07:47.180000,"{libteken,libfuzzer}","{349169,363677}",1871.0,2028.0,1869.0,2028.0,0.0,-0.0986193293885691
libteken,2019-06-18 13:07:47.180000,"{libteken,libfuzzer}","{349169,363677}",2019-06-19 13:08:13.467000,"{libteken,libfuzzer}","{349188,363797}",1869.0,2028.0,1871.0,2028.0,0.0,0.0986193293885691
libteken,2019-06-19 13:08:13.467000,"{libteken,libfuzzer}","{349188,363797}",2019-06-20 13:08:09.236000,"{libteken,libfuzzer}","{349228,363925}",1871.0,2028.0,1869.0,2028.0,0.0,-0.0986193293885691
libteken,2019-06-20 13:08:09.236000,"{libteken,libfuzzer}","{349228,363925}",2019-06-21 13:07:49.024000,"{libteken,libfuzzer}","{349267,364039}",1869.0,2028.0,1869.0,2028.0,0.0,0.0
libteken,2019-06-21 13:07:49.024000,"{libteken,libfuzzer}","{349267,364039}",2019-06-22 13:07:57.680000,"{libteken,libfuzzer}","{349288,364131}",1869.0,2028.0,1869.0,2028.0,0.0,0.0
libteken,2019-06-22 13:07:57.680000,"{libteken,libfuzzer}","{349288,364131}",2019-06-23 13:07:54.102000,"{libteken,libfuzzer}","{349304,364151}",1869.0,2028.0,1869.0,2028.0,0.0,0.0
libteken,2019-06-23 13:07:54.102000,"{libteken,libfuzzer}","{349304,364151}",2019-06-24 13:07:51.044000,"{libteken,libfuzzer}","{349331,364180}",1869.0,2028.0,1869.0,2028.0,0.0,0.0
libteken,2019-06-24 13:07:51.044000,"{libteken,libfuzzer}","{349331,364180}",2019-06-25 13:07:53.594000,"{libteken,libfuzzer}","{349369,364304}",1869.0,2028.0,1869.0,2028.0,0.0,0.0
libteken,2019-06-25 13:07:53.594000,"{libteken,libfuzzer}","{349369,364304}",2019-06-26 13:08:05.664000,"{libteken,libfuzzer}","{349411,364420}",1869.0,2028.0,1869.0,2028.0,0.0,0.0
libteken,2019-06-26 13:08:05.664000,"{libteken,libfuzzer}","{349411,364420}",2019-06-28 13:07:51.884000,"{libteken,libfuzzer}","{349507,364644}",1869.0,2028.0,1876.0,2028.0,0.0,0.3451676528599563
libteken,2019-06-28 13:07:51.884000,"{libteken,libfuzzer}","{349507,364644}",2019-06-29 13:07:46.081000,"{libteken,libfuzzer}","{349541,364713}",1876.0,2028.0,1876.0,2028.0,0.0,0.0
libteken,2019-06-29 13:07:46.081000,"{libteken,libfuzzer}","{349541,364713}",2019-06-30 13:07:51.990000,"{libteken,libfuzzer}","{349554,364720}",1876.0,2028.0,1879.0,2028.0,0.0,0.14792899408284654
libteken,2019-06-30 13:07:51.990000,"{libteken,libfuzzer}","{349554,364720}",2019-07-01 13:07:46.598000,"{libteken,libfuzzer}","{349577,364752}",1879.0,2028.0,1879.0,2028.0,0.0,0.0
libteken,2019-07-01 13:07:46.598000,"{libteken,libfuzzer}","{349577,364752}",2019-07-02 13:07:50.645000,"{libteken,libfuzzer}","{349598,364916}",1879.0,2028.0,1879.0,2028.0,0.0,0.0
libteken,2019-07-02 13:07:50.645000,"{libteken,libfuzzer}","{349598,364916}",2019-07-03 13:07:45.499000,"{libteken,libfuzzer}","{349648,365037}",1879.0,2028.0,1879.0,2028.0,0.0,0.0
libteken,2019-07-03 13:07:45.499000,"{libteken,libfuzzer}","{349648,365037}",2019-07-04 13:07:46.845000,"{libteken,libfuzzer}","{349724,365136}",1879.0,2028.0,1881.0,2028.0,0.0,0.0986193293885691
libteken,2019-07-04 13:07:46.845000,"{libteken,libfuzzer}","{349724,365136}",2019-07-05 13:07:49.872000,"{libteken,libfuzzer}","{349765,365205}",1881.0,2028.0,1881.0,2028.0,0.0,0.0
libteken,2019-07-05 13:07:49.872000,"{libteken,libfuzzer}","{349765,365205}",2019-07-06 13:07:50.252000,"{libteken,libfuzzer}","{349777,365262}",1881.0,2028.0,1881.0,2028.0,0.0,0.0
libteken,2019-07-06 13:07:50.252000,"{libteken,libfuzzer}","{349777,365262}",2019-07-07 13:08:00.223000,"{libteken,libfuzzer}","{349803,365275}",1881.0,2028.0,1879.0,2028.0,0.0,-0.0986193293885691
libteken,2019-07-07 13:08:00.223000,"{libteken,libfuzzer}","{349803,365275}",2019-07-08 13:07:53.963000,"{libteken,libfuzzer}","{349833,365316}",1879.0,2028.0,1881.0,2028.0,0.0,0.0986193293885691
libteken,2019-07-08 13:07:53.963000,"{libteken,libfuzzer}","{349833,365316}",2019-07-09 13:07:38.626000,"{libteken,libfuzzer}","{349859,365476}",1881.0,2028.0,1881.0,2028.0,0.0,0.0
libteken,2019-07-09 13:07:38.626000,"{libteken,libfuzzer}","{349859,365476}",2019-07-10 13:07:53.224000,"{libteken,libfuzzer}","{349883,365626}",1881.0,2028.0,1879.0,2028.0,0.0,-0.0986193293885691
libteken,2019-07-10 13:07:53.224000,"{libteken,libfuzzer}","{349883,365626}",2019-07-11 13:07:45.389000,"{libteken,libfuzzer}","{349909,365766}",1879.0,2028.0,1879.0,2028.0,0.0,0.0
libteken,2019-07-11 13:07:45.389000,"{libteken,libfuzzer}","{349909,365766}",2019-07-12 13:07:48.803000,"{libteken,libfuzzer}","{349942,365896}",1879.0,2028.0,1879.0,2028.0,0.0,0.0
libteken,2019-07-12 13:07:48.803000,"{libteken,libfuzzer}","{349942,365896}",2019-07-13 13:07:46.351000,"{libteken,libfuzzer}","{349969,365999}",1879.0,2028.0,1881.0,2028.0,0.0,0.0986193293885691
libteken,2019-07-13 13:07:46.351000,"{libteken,libfuzzer}","{349969,365999}",2019-07-14 13:07:48.329000,"{libteken,libfuzzer}","{349986,366017}",1881.0,2028.0,1881.0,2028.0,0.0,0.0
libteken,2019-07-14 13:07:48.329000,"{libteken,libfuzzer}","{349986,366017}",2019-07-15 13:07:47.633000,"{libteken,libfuzzer}","{349995,366063}",1881.0,2028.0,1881.0,2028.0,0.0,0.0
libteken,2019-07-15 13:07:47.633000,"{libteken,libfuzzer}","{349995,366063}",2019-07-16 13:07:48.349000,"{libteken,libfuzzer}","{350028,366206}",1881.0,2028.0,1881.0,2028.0,0.0,0.0
libteken,2019-07-16 13:07:48.349000,"{libteken,libfuzzer}","{350028,366206}",2019-07-17 13:07:48.971000,"{libteken,libfuzzer}","{350079,366319}",1881.0,2028.0,1879.0,2028.0,0.0,-0.0986193293885691
libteken,2019-07-17 13:07:48.971000,"{libteken,libfuzzer}","{350079,366319}",2019-07-18 13:07:49.705000,"{libteken,libfuzzer}","{350111,366431}",1879.0,2028.0,1881.0,2028.0,0.0,0.0986193293885691
libteken,2019-07-18 13:07:49.705000,"{libteken,libfuzzer}","{350111,366431}",2019-07-19 13:07:50.169000,"{libteken,libfuzzer}","{350120,366570}",1881.0,2028.0,1879.0,2028.0,0.0,-0.0986193293885691
libteken,2019-07-19 13:07:50.169000,"{libteken,libfuzzer}","{350120,366570}",2019-07-20 13:07:59.617000,"{libteken,libfuzzer}","{350165,366635}",1879.0,2028.0,1879.0,2028.0,0.0,0.0
libteken,2019-07-20 13:07:59.617000,"{libteken,libfuzzer}","{350165,366635}",2019-07-21 13:07:50.081000,"{libteken,libfuzzer}","{350198,366654}",1879.0,2028.0,1879.0,2028.0,0.0,0.0
libteken,2019-07-21 13:07:50.081000,"{libteken,libfuzzer}","{350198,366654}",2019-07-22 13:07:47.286000,"{libteken,libfuzzer}","{350211,366686}",1879.0,2028.0,1869.0,2028.0,0.0,-0.49309664694280286
libteken,2019-07-22 13:07:47.286000,"{libteken,libfuzzer}","{350211,366686}",2019-07-23 13:07:46.975000,"{libteken,libfuzzer}","{350240,366804}",1869.0,2028.0,1876.0,2028.0,0.0,0.3451676528599563
libteken,2019-07-23 13:07:46.975000,"{libteken,libfuzzer}","{350240,366804}",2019-07-24 13:07:50.592000,"{libteken,libfuzzer}","{350287,366903}",1876.0,2028.0,1876.0,2028.0,0.0,0.0
libteken,2019-07-24 13:07:50.592000,"{libteken,libfuzzer}","{350287,366903}",2019-07-25 13:07:51.984000,"{libteken,libfuzzer}","{350322,367014}",1876.0,2028.0,1876.0,2028.0,0.0,0.0
