project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
civetweb,2021-11-20 06:03:10.105000,"{civetweb,aflplusplus}","{d41158bb3aad3123fbcd390e148c18a9f154d313,7777045c09c404b1274c930788317525fedb43ad}",2021-11-21 11:46:52.430000,"{civetweb,aflplusplus}","{41181944d63d20336a568b3baef9baa501c637fb,7777045c09c404b1274c930788317525fedb43ad}",2050.0,10244.0,2036.0,10287.0,43.0,-0.21974372601229675
civetweb,2021-11-21 11:46:52.430000,"{civetweb,aflplusplus}","{41181944d63d20336a568b3baef9baa501c637fb,7777045c09c404b1274c930788317525fedb43ad}",2021-11-22 11:15:55.904000,"{civetweb,aflplusplus}","{65a80ce100cb14fb0537ae40294f60b2b7fab94a,7777045c09c404b1274c930788317525fedb43ad}",2036.0,10287.0,1330.0,10400.0,113.0,-7.0035089096768885
civetweb,2021-11-22 11:15:55.904000,"{civetweb,aflplusplus}","{65a80ce100cb14fb0537ae40294f60b2b7fab94a,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 07:03:48.792000,"{civetweb,aflplusplus}","{65a80ce100cb14fb0537ae40294f60b2b7fab94a,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",1330.0,10400.0,1330.0,10400.0,0.0,0.0
civetweb,2021-11-24 07:43:52.834000,"{civetweb,aflplusplus}","{65a80ce100cb14fb0537ae40294f60b2b7fab94a,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-25 10:36:24.592000,"{civetweb,aflplusplus}","{24ec88b28839316e4ef59355d3ac9d2d258d2e71,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",1330.0,10400.0,1330.0,10400.0,0.0,0.0
civetweb,2021-11-26 10:00:56.887000,"{civetweb,aflplusplus}","{24ec88b28839316e4ef59355d3ac9d2d258d2e71,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-27 09:00:18.761000,"{civetweb,aflplusplus}","{e91304995ecde7974abf75448a77b438767c77bf,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",1330.0,10400.0,1330.0,10400.0,0.0,0.0
civetweb,2021-11-28 11:39:50.124000,"{civetweb,aflplusplus}","{e91304995ecde7974abf75448a77b438767c77bf,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-29 09:49:06.565000,"{civetweb,aflplusplus}","{5dbd955f15bedfdf555660526a00f852c0e147d7,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",1330.0,10400.0,1330.0,10724.0,324.0,-0.38637276561558487
civetweb,2021-11-29 09:49:06.565000,"{civetweb,aflplusplus}","{5dbd955f15bedfdf555660526a00f852c0e147d7,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-30 10:32:58.138000,"{civetweb,aflplusplus}","{5ac467346a66598bb742a1d3304acf32d6a36ead,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",1330.0,10724.0,2111.0,10731.0,7.0,7.269889607547304
civetweb,2021-11-30 10:32:58.138000,"{civetweb,aflplusplus}","{5ac467346a66598bb742a1d3304acf32d6a36ead,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 06:26:46.921000,"{civetweb,aflplusplus}","{5ac467346a66598bb742a1d3304acf32d6a36ead,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2111.0,10731.0,2120.0,10731.0,0.0,0.08386916410399436
civetweb,2021-12-11 11:44:24.535000,"{civetweb,aflplusplus}","{5ac467346a66598bb742a1d3304acf32d6a36ead,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-12 09:53:22.697000,"{civetweb,aflplusplus}","{f9fd77f592d3c5827f8c4e251fc681c07363a2bc,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",1460.0,10633.0,2128.0,10719.0,86.0,6.12176023282694
civetweb,2021-12-14 06:34:19.773000,"{civetweb,aflplusplus}","{f9fd77f592d3c5827f8c4e251fc681c07363a2bc,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 09:57:06.856000,"{civetweb,aflplusplus}","{224b5a672c3cae6e72d8c9d2ac74155196ef3a6c,52dd5d479d411460c8cf2010a89f72e269d799ea}",2135.0,10719.0,2128.0,10719.0,0.0,-0.06530459930963772
civetweb,2021-12-15 09:57:06.856000,"{civetweb,aflplusplus}","{224b5a672c3cae6e72d8c9d2ac74155196ef3a6c,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 09:33:54.675000,"{civetweb,aflplusplus}","{a06ed2a76910f45bc3701ee6c2c391cfaf286f9d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2128.0,10719.0,2128.0,10719.0,0.0,0.0
civetweb,2021-12-17 08:24:48.470000,"{civetweb,aflplusplus}","{a06ed2a76910f45bc3701ee6c2c391cfaf286f9d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-18 11:59:39.417000,"{civetweb,aflplusplus}","{a268f2fe071ef1968576f3dedb5c7b334cbeaf99,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2128.0,10719.0,1481.0,10623.0,-96.0,-5.911150388190487
civetweb,2021-12-18 11:59:39.417000,"{civetweb,aflplusplus}","{a268f2fe071ef1968576f3dedb5c7b334cbeaf99,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-19 07:38:31.643000,"{civetweb,aflplusplus}","{762493c16f7e3099a040fc1129f67044d320bc88,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",1481.0,10623.0,2129.0,10729.0,106.0,5.901967241401289
civetweb,2021-12-19 07:38:31.643000,"{civetweb,aflplusplus}","{762493c16f7e3099a040fc1129f67044d320bc88,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-20 09:02:05.887000,"{civetweb,aflplusplus}","{e61f60fa4dc731c68644303ab6326f347baa54f0,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2129.0,10729.0,2129.0,10726.0,-3.0,0.005550088115796825
civetweb,2022-01-11 08:10:18.402000,"{civetweb,aflplusplus}","{e61f60fa4dc731c68644303ab6326f347baa54f0,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 07:20:20.390000,"{civetweb,aflplusplus}","{e61f60fa4dc731c68644303ab6326f347baa54f0,ef77d552e9b89852b293c300a5a9a9c617945f43}",2064.0,10726.0,2063.0,10725.0,-1.0,-0.00752979384342467
civetweb,2022-01-18 11:14:12.948000,"{civetweb,aflplusplus}","{e61f60fa4dc731c68644303ab6326f347baa54f0,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 09:42:46.751000,"{civetweb,aflplusplus}","{e61f60fa4dc731c68644303ab6326f347baa54f0,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2067.0,10725.0,2067.0,10725.0,0.0,0.0
civetweb,2022-01-19 09:42:46.751000,"{civetweb,aflplusplus}","{e61f60fa4dc731c68644303ab6326f347baa54f0,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 06:28:23.614000,"{civetweb,fuzz-introspector,aflplusplus}","{e61f60fa4dc731c68644303ab6326f347baa54f0,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2067.0,10725.0,2067.0,10725.0,0.0,0.0
civetweb,2022-01-20 06:28:23.614000,"{civetweb,fuzz-introspector,aflplusplus}","{e61f60fa4dc731c68644303ab6326f347baa54f0,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 09:03:11.790000,"{civetweb,fuzz-introspector,aflplusplus}","{e61f60fa4dc731c68644303ab6326f347baa54f0,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2067.0,10725.0,1481.0,10627.0,-98.0,-5.336527028067444
civetweb,2022-01-30 10:41:04.823000,"{civetweb,fuzz-introspector,aflplusplus}","{e61f60fa4dc731c68644303ab6326f347baa54f0,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 14:26:43.908000,"{civetweb,aflplusplus}","{e61f60fa4dc731c68644303ab6326f347baa54f0,550ba4d77294e61597a5259d00769c61281e0042}",2067.0,10725.0,2063.0,10725.0,0.0,-0.03729603729603781
civetweb,2022-02-09 06:02:45.492000,"{civetweb,aflplusplus}","{e61f60fa4dc731c68644303ab6326f347baa54f0,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-10 06:41:10.478000,"{civetweb,aflplusplus}","{82ba5a04c9a1ca980d8dfe00c18e086017e8ab25,550ba4d77294e61597a5259d00769c61281e0042}",2067.0,10725.0,2067.0,10786.0,61.0,-0.10899651062825555
civetweb,2022-02-13 08:29:55.570000,"{civetweb,aflplusplus}","{82ba5a04c9a1ca980d8dfe00c18e086017e8ab25,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-14 06:52:50.858000,"{civetweb,aflplusplus}","{f88023ba61eb44eda7db7b1420e2f1edd9d6dcab,550ba4d77294e61597a5259d00769c61281e0042}",2067.0,10786.0,2067.0,10786.0,0.0,0.0
civetweb,2022-02-16 06:03:26.615000,"{civetweb,aflplusplus}","{f88023ba61eb44eda7db7b1420e2f1edd9d6dcab,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-17 10:22:16.562000,"{civetweb,aflplusplus}","{9e081d646a24d055b926ce3eec8aa41f66841a54,550ba4d77294e61597a5259d00769c61281e0042}",2067.0,10786.0,2067.0,10786.0,0.0,0.0
civetweb,2022-02-19 11:18:09.864000,"{civetweb,aflplusplus}","{9e081d646a24d055b926ce3eec8aa41f66841a54,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-20 07:22:29.825000,"{civetweb,aflplusplus}","{3f5e14b7b5c28ae4bd1e3c019188648e7bbc59a0,550ba4d77294e61597a5259d00769c61281e0042}",2065.0,10786.0,2090.0,10819.0,33.0,0.17267850902774384
civetweb,2022-02-20 07:22:29.825000,"{civetweb,aflplusplus}","{3f5e14b7b5c28ae4bd1e3c019188648e7bbc59a0,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-22 06:07:50.355000,"{civetweb,aflplusplus}","{6b121ebd1f9b05e3367da7d4f85dae3fd40324e7,550ba4d77294e61597a5259d00769c61281e0042}",2090.0,10819.0,2084.0,10821.0,2.0,-0.05901818070713816
civetweb,2022-02-22 06:07:50.355000,"{civetweb,aflplusplus}","{6b121ebd1f9b05e3367da7d4f85dae3fd40324e7,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-23 09:23:47.914000,"{civetweb,aflplusplus}","{836b2f52e17527f67cdb3bbf6a149570b3060660,550ba4d77294e61597a5259d00769c61281e0042}",2084.0,10821.0,2086.0,10850.0,29.0,-0.033042083642616404
civetweb,2022-02-23 09:23:47.914000,"{civetweb,aflplusplus}","{836b2f52e17527f67cdb3bbf6a149570b3060660,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-24 09:34:24.895000,"{civetweb,aflplusplus}","{d9f54f844f2e8841a238d8abff1a90e608412a35,550ba4d77294e61597a5259d00769c61281e0042}",2086.0,10850.0,1536.0,10898.0,48.0,-5.1314772168909375
civetweb,2022-02-24 09:34:24.895000,"{civetweb,aflplusplus}","{d9f54f844f2e8841a238d8abff1a90e608412a35,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-25 11:43:04.075000,"{civetweb,aflplusplus}","{e037c4e8509b2e377dab21146138f03ad96f9292,550ba4d77294e61597a5259d00769c61281e0042}",1536.0,10898.0,2093.0,10965.0,67.0,4.993678061219667
civetweb,2022-02-25 11:43:04.075000,"{civetweb,aflplusplus}","{e037c4e8509b2e377dab21146138f03ad96f9292,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-26 09:51:56.671000,"{civetweb,aflplusplus}","{0a1b5d3b552e4714fb1b43577ee587cd533cb215,550ba4d77294e61597a5259d00769c61281e0042}",2093.0,10965.0,2093.0,10967.0,2.0,-0.0034809897503329523
civetweb,2022-02-26 09:51:56.671000,"{civetweb,aflplusplus}","{0a1b5d3b552e4714fb1b43577ee587cd533cb215,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-27 10:13:01.822000,"{civetweb,aflplusplus}","{7fe76b4995bbcaef43102b32a9fa5204164c558c,550ba4d77294e61597a5259d00769c61281e0042}",2093.0,10967.0,2094.0,11078.0,111.0,-0.18219736594937785
civetweb,2022-02-27 10:13:01.822000,"{civetweb,aflplusplus}","{7fe76b4995bbcaef43102b32a9fa5204164c558c,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-28 06:10:35.162000,"{civetweb,aflplusplus}","{ea49d6b33b8352c7220e95c7837ff7be8141330b,550ba4d77294e61597a5259d00769c61281e0042}",2094.0,11078.0,2094.0,11083.0,5.0,-0.00852762290906739
civetweb,2022-03-05 06:31:42.337000,"{civetweb,aflplusplus}","{ea49d6b33b8352c7220e95c7837ff7be8141330b,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-06 06:37:49.920000,"{civetweb,aflplusplus}","{ba1396eb9d42ccda3620d69c23639c4b6eea15f8,550ba4d77294e61597a5259d00769c61281e0042}",2094.0,11083.0,2098.0,11083.0,0.0,0.036091311016871686
civetweb,2022-03-14 11:00:26.581000,"{civetweb,aflplusplus}","{ba1396eb9d42ccda3620d69c23639c4b6eea15f8,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-15 10:49:39.367000,"{civetweb,aflplusplus}","{13f08c15571033b014166ada614619dd2416dd69,550ba4d77294e61597a5259d00769c61281e0042}",2115.0,11083.0,2122.0,11085.0,2.0,0.059705316968841515
civetweb,2022-03-17 10:58:50.773000,"{civetweb,aflplusplus}","{13f08c15571033b014166ada614619dd2416dd69,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-18 07:45:09.013000,"{civetweb,aflplusplus}","{95d8b7ccdb014e438dc12efb0acc12af0724fa9a,550ba4d77294e61597a5259d00769c61281e0042}",2113.0,11085.0,2111.0,11085.0,0.0,-0.018042399639153217
civetweb,2022-04-03 11:26:25.995000,"{civetweb,aflplusplus}","{95d8b7ccdb014e438dc12efb0acc12af0724fa9a,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-04 08:29:49.296000,"{civetweb,aflplusplus}","{0ce1271def90092a0c83300a61c85753a006d614,550ba4d77294e61597a5259d00769c61281e0042}",2094.0,11085.0,2094.0,11085.0,0.0,0.0
civetweb,2022-04-05 06:36:25.408000,"{civetweb,aflplusplus}","{0ce1271def90092a0c83300a61c85753a006d614,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-06 06:14:20.988000,"{civetweb,aflplusplus}","{6dc8388fe83274d4ec5e5b2be97cab4c68ecde5e,550ba4d77294e61597a5259d00769c61281e0042}",2094.0,11085.0,1800.0,11167.0,82.0,-2.771470598962992
civetweb,2022-04-13 08:39:43.466000,"{civetweb,aflplusplus}","{6dc8388fe83274d4ec5e5b2be97cab4c68ecde5e,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-14 12:47:42.723000,"{civetweb,aflplusplus}","{f0ab2c501ceb40051f4f302d3cbfa3438f0f3d1a,550ba4d77294e61597a5259d00769c61281e0042}",2124.0,11125.0,2118.0,11125.0,0.0,-0.05393258426966696
civetweb,2022-05-02 06:09:54.614000,"{civetweb,aflplusplus}","{f0ab2c501ceb40051f4f302d3cbfa3438f0f3d1a,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:06:38.624000,"{civetweb,aflplusplus}","{f0ab2c501ceb40051f4f302d3cbfa3438f0f3d1a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2106.0,11125.0,2096.0,11125.0,0.0,-0.08988764044943665
civetweb,2022-05-17 06:25:14.664000,"{civetweb,aflplusplus}","{f0ab2c501ceb40051f4f302d3cbfa3438f0f3d1a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-18 06:02:48.813000,"{civetweb,aflplusplus}","{aadb816807294f68d01b6a409a648a4934f93612,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2098.0,11125.0,2098.0,11125.0,0.0,0.0
civetweb,2022-05-23 06:05:22.178000,"{civetweb,aflplusplus}","{aadb816807294f68d01b6a409a648a4934f93612,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-24 06:27:55.769000,"{civetweb,aflplusplus}","{4447b6501d5c568b4c6c0940eac801ec690b2250,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2089.0,11125.0,2091.0,11125.0,0.0,0.01797752808989017
civetweb,2022-07-09 06:16:47.502000,"{civetweb,aflplusplus}","{4447b6501d5c568b4c6c0940eac801ec690b2250,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-10 06:32:21.259000,"{civetweb,aflplusplus}","{bed960427465e8a815349a48c05e153d55489ae5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2107.0,11125.0,2107.0,11125.0,0.0,0.0
civetweb,2022-07-10 06:32:21.259000,"{civetweb,aflplusplus}","{bed960427465e8a815349a48c05e153d55489ae5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-11 06:07:38.364000,"{civetweb,aflplusplus}","{b3db71aee62bb456c6d6a0b318bb134ef54f39db,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2107.0,11125.0,2107.0,11126.0,1.0,-0.0017022582997192615
civetweb,2022-07-15 06:26:52.313000,"{civetweb,aflplusplus}","{b3db71aee62bb456c6d6a0b318bb134ef54f39db,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-16 06:06:37.996000,"{civetweb,aflplusplus}","{377b8afab54898c829d05b2bbca8df82c143d8ad,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2119.0,11126.0,2141.0,11144.0,18.0,0.16665303095431483
civetweb,2022-07-17 06:07:40.153000,"{civetweb,aflplusplus}","{377b8afab54898c829d05b2bbca8df82c143d8ad,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-18 06:04:58.910000,"{civetweb,aflplusplus}","{1fb204ecc630515d53291f58955c799785cb90c7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2134.0,11144.0,2141.0,11144.0,0.0,0.06281407035176301
civetweb,2022-08-18 06:51:46.069000,"{civetweb,aflplusplus}","{1fb204ecc630515d53291f58955c799785cb90c7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-19 06:06:42.160000,"{civetweb,aflplusplus}","{478717fb8ebc7f3e259466674075be21ba069f3b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2091.0,11144.0,2102.0,11145.0,1.0,0.09701539164127837
civetweb,2022-08-24 06:31:28.158000,"{civetweb,aflplusplus}","{478717fb8ebc7f3e259466674075be21ba069f3b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-25 06:05:15.889000,"{civetweb,aflplusplus}","{8cb5b28da7682fbe4e9f4b100cbc9a42ed13a6c6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2090.0,11145.0,2092.0,11145.0,0.0,0.01794526693584686
civetweb,2022-08-25 06:05:15.889000,"{civetweb,aflplusplus}","{8cb5b28da7682fbe4e9f4b100cbc9a42ed13a6c6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-26 06:18:36.855000,"{civetweb,aflplusplus}","{4245a37b436da23e1e148fd35513732169f80b11,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2092.0,11145.0,2090.0,11145.0,0.0,-0.01794526693584686
civetweb,2022-09-05 06:22:59.021000,"{civetweb,aflplusplus}","{4245a37b436da23e1e148fd35513732169f80b11,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:37:05.713000,"{civetweb,centipede,aflplusplus}","{4245a37b436da23e1e148fd35513732169f80b11,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2095.0,11145.0,2100.0,11146.0,1.0,0.043172647845391765
civetweb,2022-09-06 06:37:05.713000,"{civetweb,centipede,aflplusplus}","{4245a37b436da23e1e148fd35513732169f80b11,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:04:51.287000,"{civetweb,centipede,aflplusplus}","{4245a37b436da23e1e148fd35513732169f80b11,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2100.0,11146.0,2107.0,11146.0,0.0,0.06280279921047693
civetweb,2022-09-07 06:04:51.287000,"{civetweb,centipede,aflplusplus}","{4245a37b436da23e1e148fd35513732169f80b11,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:08:35.971000,"{civetweb,centipede,aflplusplus}","{4245a37b436da23e1e148fd35513732169f80b11,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2107.0,11146.0,2093.0,11146.0,0.0,-0.12560559842095742
civetweb,2022-09-11 06:23:47.799000,"{civetweb,centipede,aflplusplus}","{4245a37b436da23e1e148fd35513732169f80b11,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:25:23.262000,"{civetweb,centipede,aflplusplus}","{4245a37b436da23e1e148fd35513732169f80b11,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2094.0,11146.0,1358.0,11146.0,0.0,-6.6032657455589465
civetweb,2022-09-15 06:38:05.556000,"{civetweb,centipede,aflplusplus}","{4245a37b436da23e1e148fd35513732169f80b11,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:35:52.567000,"{civetweb,centipede,aflplusplus}","{4245a37b436da23e1e148fd35513732169f80b11,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1358.0,11146.0,1365.0,11146.0,0.0,0.06280279921047871
civetweb,2022-09-19 06:19:01.963000,"{civetweb,centipede,aflplusplus}","{4245a37b436da23e1e148fd35513732169f80b11,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:21:09.747000,"{civetweb,centipede,aflplusplus}","{4245a37b436da23e1e148fd35513732169f80b11,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2100.0,11146.0,2100.0,11146.0,0.0,0.0
civetweb,2022-09-21 06:18:04.615000,"{civetweb,centipede,aflplusplus}","{4245a37b436da23e1e148fd35513732169f80b11,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:12:49.578000,"{civetweb,centipede,aflplusplus}","{4245a37b436da23e1e148fd35513732169f80b11,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2100.0,11146.0,2093.0,11146.0,0.0,-0.06280279921048049
civetweb,2022-09-25 06:12:35.082000,"{civetweb,centipede,aflplusplus}","{4245a37b436da23e1e148fd35513732169f80b11,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-26 06:07:43.935000,"{civetweb,centipede,aflplusplus}","{c6e4e33b7863745b3a6af89cea78eecc8b509ac8,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1505.0,11047.0,2093.0,11146.0,99.0,5.154428744507161
civetweb,2022-10-26 19:13:41.744000,"{civetweb,centipede,aflplusplus}","{c6e4e33b7863745b3a6af89cea78eecc8b509ac8,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:05:51.605000,"{civetweb,centipede}","{c6e4e33b7863745b3a6af89cea78eecc8b509ac8,baa82e7189677bb9086beb5d9b5e58018d991607}",1357.0,11145.0,1357.0,11145.0,0.0,0.0
civetweb,2022-11-08 06:38:25.990000,"{civetweb,centipede}","{c6e4e33b7863745b3a6af89cea78eecc8b509ac8,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-09 06:21:10.058000,"{civetweb,centipede}","{b17092368d2456e850c25cee4c441449cc1bf436,baa82e7189677bb9086beb5d9b5e58018d991607}",1364.0,11145.0,1357.0,11148.0,3.0,-0.06608503912367603
civetweb,2022-11-16 06:05:33.848000,"{civetweb,centipede}","{b17092368d2456e850c25cee4c441449cc1bf436,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:36:03.339000,{civetweb},{b17092368d2456e850c25cee4c441449cc1bf436},1357.0,11148.0,1357.0,11148.0,0.0,0.0
civetweb,2022-12-17 06:46:03.673000,{civetweb},{b17092368d2456e850c25cee4c441449cc1bf436},2022-12-18 06:37:58.116000,{civetweb},{0fc292ce8fcb188fecd19873ec6c9ffd64a5b246},1512.0,11148.0,1471.0,11145.0,-3.0,-0.3642271051763597
civetweb,2022-12-31 06:30:28.493000,{civetweb},{0fc292ce8fcb188fecd19873ec6c9ffd64a5b246},2023-01-01 06:41:42.363000,{civetweb},{271882c0a6ad1a8de0a77d870c4a792376cb7a55},1469.0,11145.0,1584.0,11047.0,-98.0,1.157935933675125
civetweb,2023-01-04 06:18:52.891000,{civetweb},{271882c0a6ad1a8de0a77d870c4a792376cb7a55},2023-01-05 03:12:32.493000,{civetweb},{8cc6a8e5bf8bd6cfb7e9c92958a7af555301293f},1388.0,11145.0,2653.0,11145.0,0.0,11.350381336922387
civetweb,2023-01-28 06:21:28.593000,{civetweb},{8cc6a8e5bf8bd6cfb7e9c92958a7af555301293f},2023-01-29 06:52:08.892000,{civetweb},{c39e143cda7df1b587d65601a8b54c66e9e046e8},1518.0,11145.0,1484.0,11145.0,0.0,-0.30506953790937885
civetweb,2023-01-29 06:52:08.892000,{civetweb},{c39e143cda7df1b587d65601a8b54c66e9e046e8},2023-01-30 06:08:49.901000,{civetweb},{876b31ab508b9aaecf74e16bd9bbaf00b1a2751e},1484.0,11145.0,2625.0,11149.0,4.0,10.229324463874287
civetweb,2023-02-05 06:15:24.315000,{civetweb},{876b31ab508b9aaecf74e16bd9bbaf00b1a2751e},2023-02-06 06:08:24.156000,{civetweb},{c2f77f268aa21ec029561797045b44ca30633230},1484.0,11149.0,1516.0,11149.0,0.0,0.2870212575118849
civetweb,2023-02-19 06:18:20.789000,{civetweb},{c2f77f268aa21ec029561797045b44ca30633230},2023-02-20 07:01:44.419000,{civetweb},{146058d6af36f85976b8bcd80106be3bc9c89201},1503.0,11149.0,1522.0,11146.0,-3.0,0.1740932252885603
civetweb,2023-03-09 06:05:35.329000,{civetweb},{146058d6af36f85976b8bcd80106be3bc9c89201},2023-03-10 06:04:36.364000,{civetweb},{f0b9514c231ee4b991a4844ffc364e47917f0680},1519.0,11146.0,1525.0,11146.0,0.0,0.0538309707518394
civetweb,2023-03-11 06:13:54.347000,{civetweb},{f0b9514c231ee4b991a4844ffc364e47917f0680},2023-03-12 06:23:52.066000,{civetweb},{193e99188c5c6f94b4498baa7485c963ff1587cf},1582.0,11048.0,1472.0,11146.0,98.0,-1.1128023249574177
civetweb,2023-03-12 06:23:52.066000,{civetweb},{193e99188c5c6f94b4498baa7485c963ff1587cf},2023-03-13 06:03:55.489000,{civetweb},{d5c0f6d8460b6f92f8a7429c7856b08cca42a863},1472.0,11146.0,2646.0,11172.0,26.0,10.477679035197898
