project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libxslt,2019-10-15 13:54:41.366000,"{libxslt,libxml2,afl,libfuzzer}","{8dc0b5dba3c42954c1da88d4d1c8891a99111247,aec2bf715346251ad0fd59e62184e82ed786e618,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374888}",2019-10-16 13:55:41.550000,"{libxslt,libxml2,afl,libfuzzer}","{8dc0b5dba3c42954c1da88d4d1c8891a99111247,aec2bf715346251ad0fd59e62184e82ed786e618,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375001}",47442.0,86991.0,47442.0,86991.0,0.0,0.0
libxslt,2019-10-16 13:55:41.550000,"{libxslt,libxml2,afl,libfuzzer}","{8dc0b5dba3c42954c1da88d4d1c8891a99111247,aec2bf715346251ad0fd59e62184e82ed786e618,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375001}",2019-10-17 13:54:03.428000,"{libxslt,libxml2,afl,libfuzzer}","{8dc0b5dba3c42954c1da88d4d1c8891a99111247,aec2bf715346251ad0fd59e62184e82ed786e618,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375113}",47442.0,86991.0,47435.0,86991.0,0.0,-0.008046809440052982
libxslt,2019-10-17 13:54:03.428000,"{libxslt,libxml2,afl,libfuzzer}","{8dc0b5dba3c42954c1da88d4d1c8891a99111247,aec2bf715346251ad0fd59e62184e82ed786e618,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375113}",2019-10-18 13:55:34.531000,"{libxslt,libxml2,afl,libfuzzer}","{8dd836a43e3400d619d3cd09b6f1405c7da82d40,aec2bf715346251ad0fd59e62184e82ed786e618,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375235}",47435.0,86991.0,47442.0,86965.0,-26.0,0.024351685900754205
libxslt,2019-10-18 13:55:34.531000,"{libxslt,libxml2,afl,libfuzzer}","{8dd836a43e3400d619d3cd09b6f1405c7da82d40,aec2bf715346251ad0fd59e62184e82ed786e618,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375235}",2019-10-19 13:51:57.768000,"{libxslt,libxml2,afl,libfuzzer}","{6d4a773a4bd06cbfe3c0ca68728d0099777e8df6,aec2bf715346251ad0fd59e62184e82ed786e618,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",47442.0,86965.0,47435.0,86965.0,0.0,-0.008049215201516802
libxslt,2019-10-19 13:51:57.768000,"{libxslt,libxml2,afl,libfuzzer}","{6d4a773a4bd06cbfe3c0ca68728d0099777e8df6,aec2bf715346251ad0fd59e62184e82ed786e618,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",2019-10-20 13:53:10.309000,"{libxslt,libxml2,afl,libfuzzer}","{6d4a773a4bd06cbfe3c0ca68728d0099777e8df6,bfc0f674ccf5c3929ce22e29307a6ffae17428ad,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375358}",47435.0,86965.0,47462.0,87001.0,36.0,0.008464068834967975
libxslt,2019-10-20 13:53:10.309000,"{libxslt,libxml2,afl,libfuzzer}","{6d4a773a4bd06cbfe3c0ca68728d0099777e8df6,bfc0f674ccf5c3929ce22e29307a6ffae17428ad,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375358}",2019-10-21 13:53:43.482000,"{libxslt,libxml2,afl,libfuzzer}","{7a9b9e530012f99cc42355a795d36d75ad0d52b0,d188eb921a835e0ec40f0d9b974c27f7abf4fbc0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375412}",47462.0,87001.0,47463.0,87002.0,1.0,0.0005223627509920448
libxslt,2019-10-21 13:53:43.482000,"{libxslt,libxml2,afl,libfuzzer}","{7a9b9e530012f99cc42355a795d36d75ad0d52b0,d188eb921a835e0ec40f0d9b974c27f7abf4fbc0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375412}",2019-10-22 13:54:28.812000,"{libxslt,libxml2,afl,libfuzzer}","{7a9b9e530012f99cc42355a795d36d75ad0d52b0,d188eb921a835e0ec40f0d9b974c27f7abf4fbc0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375501}",47463.0,87002.0,42168.0,87002.0,0.0,-6.086066986965818
libxslt,2019-10-22 13:54:28.812000,"{libxslt,libxml2,afl,libfuzzer}","{7a9b9e530012f99cc42355a795d36d75ad0d52b0,d188eb921a835e0ec40f0d9b974c27f7abf4fbc0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375501}",2019-10-23 13:53:29.879000,"{libxslt,libxml2,afl,libfuzzer}","{7a9b9e530012f99cc42355a795d36d75ad0d52b0,c1035664f989c2ac7ca31407bc6f0b48396db42c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",42168.0,87002.0,42168.0,87001.0,-1.0,0.0005570953358429165
libxslt,2019-10-23 13:53:29.879000,"{libxslt,libxml2,afl,libfuzzer}","{7a9b9e530012f99cc42355a795d36d75ad0d52b0,c1035664f989c2ac7ca31407bc6f0b48396db42c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-24 13:52:42.656000,"{libxslt,libxml2,afl,libfuzzer}","{e9709fa901ef82067f655841dbc257ebac2c4782,9acef289285008f81b4b66b4880baf600773cf67,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",42168.0,87001.0,47504.0,87001.0,0.0,6.133262836059359
libxslt,2019-10-27 13:52:23.754000,"{libxslt,libxml2,afl,libfuzzer}","{e9709fa901ef82067f655841dbc257ebac2c4782,9acef289285008f81b4b66b4880baf600773cf67,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-28 13:52:50.244000,"{libxslt,libxml2,afl,libfuzzer}","{e3577d4897677d775e6c48d5172089fade95b886,9acef289285008f81b4b66b4880baf600773cf67,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",47504.0,87001.0,47511.0,87008.0,7.0,0.003652403242050184
libxslt,2019-10-29 13:47:41.959000,"{libxslt,libxml2,afl,libfuzzer}","{e3577d4897677d775e6c48d5172089fade95b886,9acef289285008f81b4b66b4880baf600773cf67,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-30 13:51:01.843000,"{libxslt,libxml2,afl,libfuzzer}","{e3577d4897677d775e6c48d5172089fade95b886,a5bb6aaa25c9bf9b741226835d67022471e8f2e7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",47511.0,87008.0,47511.0,87009.0,1.0,-0.0006275824759356396
libxslt,2019-10-30 13:51:01.843000,"{libxslt,libxml2,afl,libfuzzer}","{e3577d4897677d775e6c48d5172089fade95b886,a5bb6aaa25c9bf9b741226835d67022471e8f2e7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-31 13:51:08.996000,"{libxslt,libxml2,afl,libfuzzer}","{3653123f992db24cec417d12600f4c67388025e3,41a34e1f4ffae2ce401600dbb5fe43f8fe402641,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",47511.0,87009.0,47511.0,87009.0,0.0,0.0
libxslt,2019-11-02 13:50:33.026000,"{libxslt,libxml2,afl,libfuzzer}","{3653123f992db24cec417d12600f4c67388025e3,41a34e1f4ffae2ce401600dbb5fe43f8fe402641,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-03 14:50:10.360000,"{libxslt,libxml2,afl,libfuzzer}","{3653123f992db24cec417d12600f4c67388025e3,29740ed12f96149e795b22a147ada80b8776c8b4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",47515.0,87009.0,42183.0,87011.0,2.0,-6.129216059884186
libxslt,2019-11-05 14:50:31.949000,"{libxslt,libxml2,afl,libfuzzer}","{3653123f992db24cec417d12600f4c67388025e3,29740ed12f96149e795b22a147ada80b8776c8b4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-06 14:51:35.275000,"{libxslt,libxml2,afl,libfuzzer}","{3653123f992db24cec417d12600f4c67388025e3,d724861536f3cfb82750176aa45e655634bbbbcc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",47517.0,87011.0,47517.0,87010.0,-1.0,0.0006276328769558859
libxslt,2019-11-06 14:51:35.275000,"{libxslt,libxml2,afl,libfuzzer}","{3653123f992db24cec417d12600f4c67388025e3,d724861536f3cfb82750176aa45e655634bbbbcc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-07 14:51:52.976000,"{libxslt,libxml2,afl,libfuzzer}","{3653123f992db24cec417d12600f4c67388025e3,bf2e96173d4f78f564015a925970077501586fbe,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",47517.0,87010.0,47524.0,87012.0,2.0,0.006789616047058189
libxslt,2019-11-10 14:49:08.780000,"{libxslt,libxml2,afl,libfuzzer}","{3653123f992db24cec417d12600f4c67388025e3,bf2e96173d4f78f564015a925970077501586fbe,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-11 14:49:52.993000,"{libxslt,libxml2,afl,libfuzzer}","{bde9dc85b3a91894c91bbc9ae84b13e49c363f4d,3c8a3e9922cb1203ab5998ec542ce1e4c7fd085a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",47517.0,87012.0,47523.0,87014.0,2.0,0.005640248488610666
libxslt,2019-11-14 14:52:46.136000,"{libxslt,libxml2,afl,libfuzzer}","{bde9dc85b3a91894c91bbc9ae84b13e49c363f4d,3c8a3e9922cb1203ab5998ec542ce1e4c7fd085a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-15 14:53:17.570000,"{libxslt,libxml2,afl,libfuzzer}","{1db044d91d1965dc63236af43cada036f480529f,3c8a3e9922cb1203ab5998ec542ce1e4c7fd085a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",47530.0,87014.0,47530.0,87014.0,0.0,0.0
libxslt,2019-11-22 14:50:28.961000,"{libxslt,libxml2,afl,libfuzzer}","{1db044d91d1965dc63236af43cada036f480529f,3c8a3e9922cb1203ab5998ec542ce1e4c7fd085a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-23 14:50:40.396000,"{libxslt,libxml2,afl}","{1db044d91d1965dc63236af43cada036f480529f,3c8a3e9922cb1203ab5998ec542ce1e4c7fd085a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",47532.0,87014.0,0.0,86821.0,-193.0,-54.62569241731215
libxslt,2019-11-27 14:54:03.474000,"{libxslt,libxml2,afl}","{1db044d91d1965dc63236af43cada036f480529f,3c8a3e9922cb1203ab5998ec542ce1e4c7fd085a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-11-28 14:49:27.498000,"{libxslt,libxml2,afl}","{5b1a24d44a9c9b3ad819cf5bf993a4115d2859cd,3c8a3e9922cb1203ab5998ec542ce1e4c7fd085a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",47532.0,87014.0,47525.0,87014.0,0.0,-0.00804468246489165
libxslt,2019-12-01 14:47:06.375000,"{libxslt,libxml2,afl}","{5b1a24d44a9c9b3ad819cf5bf993a4115d2859cd,3c8a3e9922cb1203ab5998ec542ce1e4c7fd085a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-02 14:49:37.891000,"{libxslt,libxml2,afl}","{5b1a24d44a9c9b3ad819cf5bf993a4115d2859cd,2c80fc911678adc9dcf252b3bc71cce101c8728e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",47525.0,87014.0,47532.0,87020.0,6.0,0.004278259177105781
libxslt,2019-12-05 14:49:24.589000,"{libxslt,libxml2,afl}","{5b1a24d44a9c9b3ad819cf5bf993a4115d2859cd,2c80fc911678adc9dcf252b3bc71cce101c8728e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-06 14:47:07.271000,"{libxslt,libxml2,afl}","{5b1a24d44a9c9b3ad819cf5bf993a4115d2859cd,0815302dee2b78139832c2080348086a0564836b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",47532.0,87020.0,47530.0,87025.0,5.0,-0.005436479517037185
libxslt,2020-01-02 14:48:47.960000,"{libxslt,libxml2,afl}","{5b1a24d44a9c9b3ad819cf5bf993a4115d2859cd,0815302dee2b78139832c2080348086a0564836b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-03 14:49:41.955000,"{libxslt,libxml2,afl}","{5b1a24d44a9c9b3ad819cf5bf993a4115d2859cd,3e7e75bed2cf2853b0d42d635d36676b3330d475,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",40405.0,87025.0,40758.0,87024.0,-1.0,0.4061687487016883
libxslt,2020-01-09 14:55:26.877000,"{libxslt,libxml2,afl}","{5b1a24d44a9c9b3ad819cf5bf993a4115d2859cd,3e7e75bed2cf2853b0d42d635d36676b3330d475,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-10 14:55:28.464000,"{libxslt,libxml2,afl}","{95ed644514efb86cccfcddfbc895bd3c1c1f6cdd,3e7e75bed2cf2853b0d42d635d36676b3330d475,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",40015.0,87024.0,47616.0,87039.0,15.0,8.724942571438731
libxslt,2020-01-10 14:55:28.464000,"{libxslt,libxml2,afl}","{95ed644514efb86cccfcddfbc895bd3c1c1f6cdd,3e7e75bed2cf2853b0d42d635d36676b3330d475,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-11 14:55:15.962000,"{libxslt,libxml2,afl}","{7357f29c3a83aaa4b06bc86a2be36d5eea11201e,b07251215ef48c70c6e56f7351406c47cfca4d5b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",47616.0,87039.0,47618.0,87044.0,5.0,-0.0008447745321049638
libxslt,2020-02-10 14:54:19.514000,"{libxslt,libxml2,afl}","{7357f29c3a83aaa4b06bc86a2be36d5eea11201e,b07251215ef48c70c6e56f7351406c47cfca4d5b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-11 14:57:20.315000,"{libxslt,libxml2,afl}","{0141e19eef59863ceac7fcb00345bc9432e3bf11,7ffcd44d7e6c46704f8af0321d9314cd26e0e18a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",42394.0,87044.0,41489.0,87061.0,17.0,-1.049011265232643
libxslt,2020-02-11 14:57:20.315000,"{libxslt,libxml2,afl}","{0141e19eef59863ceac7fcb00345bc9432e3bf11,7ffcd44d7e6c46704f8af0321d9314cd26e0e18a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-12 14:59:28.312000,"{libxslt,libxml2,afl}","{0141e19eef59863ceac7fcb00345bc9432e3bf11,c005c7a0f71fd14ea96e5906130f83dc718f52aa,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",41489.0,87061.0,42478.0,86889.0,-172.0,1.2325688625017364
libxslt,2020-03-01 14:34:00.663000,"{libxslt,libxml2,afl}","{0141e19eef59863ceac7fcb00345bc9432e3bf11,c005c7a0f71fd14ea96e5906130f83dc718f52aa,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-02 14:32:41.496000,"{libxslt,libxml2,afl}","{0141e19eef59863ceac7fcb00345bc9432e3bf11,2a7b66846ef419a4da4ed60f863449f3498a1cc5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",42517.0,86889.0,42507.0,86889.0,0.0,-0.011508936689338611
libxslt,2020-03-08 13:33:31.804000,"{libxslt,libxml2,afl}","{0141e19eef59863ceac7fcb00345bc9432e3bf11,2a7b66846ef419a4da4ed60f863449f3498a1cc5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-09 13:35:06.435000,"{libxslt,libxml2,afl}","{0141e19eef59863ceac7fcb00345bc9432e3bf11,20c60886e42c942e6c45a3a99d583e4d3269a1c1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",42776.0,86889.0,42769.0,86889.0,0.0,-0.00805625568253987
libxslt,2020-03-10 13:33:54.116000,"{libxslt,libxml2,afl}","{0141e19eef59863ceac7fcb00345bc9432e3bf11,20c60886e42c942e6c45a3a99d583e4d3269a1c1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-12 16:38:58.911000,"{libxslt,libxml2,afl}","{0141e19eef59863ceac7fcb00345bc9432e3bf11,e4fb36841800038c289997432ca547c9bfef9db1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",42764.0,86889.0,42764.0,86889.0,0.0,0.0
libxslt,2020-05-03 13:32:49.624000,"{libxslt,libxml2,afl}","{0141e19eef59863ceac7fcb00345bc9432e3bf11,e4fb36841800038c289997432ca547c9bfef9db1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-04 13:33:01.407000,"{libxslt,libxml2,afl}","{0141e19eef59863ceac7fcb00345bc9432e3bf11,a230b728f1289dd24c1666856ac4fb55579c6dfb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",32269.0,86889.0,41844.0,86889.0,0.0,11.019806880042353
libxslt,2020-05-04 13:33:01.407000,"{libxslt,libxml2,afl}","{0141e19eef59863ceac7fcb00345bc9432e3bf11,a230b728f1289dd24c1666856ac4fb55579c6dfb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-05 13:32:56.562000,"{libxslt,libxml2,afl}","{e68b39eaeee2c778b4ae5ceee399f80052e2936e,a230b728f1289dd24c1666856ac4fb55579c6dfb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",41844.0,86889.0,41845.0,86889.0,0.0,0.0011508936689352822
libxslt,2020-05-30 13:32:57.644000,"{libxslt,libxml2,afl}","{e68b39eaeee2c778b4ae5ceee399f80052e2936e,a230b728f1289dd24c1666856ac4fb55579c6dfb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-31 13:34:10.286000,"{libxslt,libxml2,afl}","{e68b39eaeee2c778b4ae5ceee399f80052e2936e,2e8cc66d8fbf573e48a37382bf354dfdbc20ef08,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",31297.0,86904.0,33447.0,86906.0,2.0,2.473108570132453
libxslt,2020-06-04 13:34:34.093000,"{libxslt,libxml2,afl}","{e68b39eaeee2c778b4ae5ceee399f80052e2936e,2e8cc66d8fbf573e48a37382bf354dfdbc20ef08,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-05 13:35:12.311000,"{libxslt,libxml2,afl}","{e68b39eaeee2c778b4ae5ceee399f80052e2936e,00ed736eecf93aeab49089abb06e0e5fc0e7e091,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",34377.0,86906.0,36052.0,86906.0,0.0,1.92736980185488
libxslt,2020-06-07 13:33:12.866000,"{libxslt,libxml2,afl}","{e68b39eaeee2c778b4ae5ceee399f80052e2936e,00ed736eecf93aeab49089abb06e0e5fc0e7e091,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-08 13:33:36.483000,"{libxslt,libxml2,afl}","{e68b39eaeee2c778b4ae5ceee399f80052e2936e,2af3c2a8b974cb5896cd3beb74561ba979de9f34,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",35828.0,86906.0,33826.0,86906.0,0.0,-2.3036384139184847
libxslt,2020-06-08 13:33:36.483000,"{libxslt,libxml2,afl}","{e68b39eaeee2c778b4ae5ceee399f80052e2936e,2af3c2a8b974cb5896cd3beb74561ba979de9f34,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-09 13:33:33.809000,"{libxslt,libxml2,afl}","{e68b39eaeee2c778b4ae5ceee399f80052e2936e,e98150d4444c931afa6b28f50b6ac667a33defd8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",33826.0,86906.0,34705.0,86906.0,0.0,1.0114376452719043
libxslt,2020-06-09 13:33:33.809000,"{libxslt,libxml2,afl}","{e68b39eaeee2c778b4ae5ceee399f80052e2936e,e98150d4444c931afa6b28f50b6ac667a33defd8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-10 13:33:43.646000,"{libxslt,libxml2,afl}","{e68b39eaeee2c778b4ae5ceee399f80052e2936e,a28f7d8789e63f5e2ac63b42083754cba58f1a0e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",34705.0,86906.0,34679.0,86913.0,7.0,-0.03313126530416355
libxslt,2020-06-11 13:33:45.021000,"{libxslt,libxml2,afl}","{e68b39eaeee2c778b4ae5ceee399f80052e2936e,a28f7d8789e63f5e2ac63b42083754cba58f1a0e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-12 13:33:11.520000,"{libxslt,libxml2,afl}","{e68b39eaeee2c778b4ae5ceee399f80052e2936e,af893a58c60d499383d5eec54d6414acd198738c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",33278.0,86913.0,33892.0,86913.0,0.0,0.7064535800167917
libxslt,2020-06-16 13:36:02.777000,"{libxslt,libxml2,afl}","{e68b39eaeee2c778b4ae5ceee399f80052e2936e,af893a58c60d499383d5eec54d6414acd198738c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-17 13:35:13.062000,"{libxslt,libxml2,afl}","{e68b39eaeee2c778b4ae5ceee399f80052e2936e,681f094e5bd1d0f6b38b27701d0d1bf1ca7a9a26,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",34629.0,86913.0,34560.0,86913.0,0.0,-0.07938973456215592
libxslt,2020-06-21 13:33:54.225000,"{libxslt,libxml2,afl}","{e68b39eaeee2c778b4ae5ceee399f80052e2936e,681f094e5bd1d0f6b38b27701d0d1bf1ca7a9a26,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-22 13:36:42.579000,"{libxslt,libxml2,afl}","{1e2b460488c2ff5a52ef7f5e7436ecb6c925ed4d,681f094e5bd1d0f6b38b27701d0d1bf1ca7a9a26,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",33100.0,86913.0,32638.0,86916.0,3.0,-0.5328622138986816
libxslt,2020-06-23 13:35:03.318000,"{libxslt,libxml2,afl}","{1e2b460488c2ff5a52ef7f5e7436ecb6c925ed4d,681f094e5bd1d0f6b38b27701d0d1bf1ca7a9a26,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-24 13:35:03.821000,"{libxslt,libxml2,afl}","{1e2b460488c2ff5a52ef7f5e7436ecb6c925ed4d,c0440868c3a86aa2a488aa226cde34d606f0511d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",41632.0,86916.0,31862.0,86849.0,-67.0,-11.212457931509228
libxslt,2020-06-24 13:35:03.821000,"{libxslt,libxml2,afl}","{1e2b460488c2ff5a52ef7f5e7436ecb6c925ed4d,c0440868c3a86aa2a488aa226cde34d606f0511d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-25 13:48:37.950000,"{libxslt,libxml2,afl}","{ea1c27fca299f4f29d8bd1e29ac2ad21aea81bcc,1e7851b5aea4b2d8b9a6b6c02187fc4786f7a8b7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",31862.0,86849.0,34247.0,86917.0,68.0,2.7152951311250604
libxslt,2020-06-30 13:38:55.797000,"{libxslt,libxml2,afl}","{ea1c27fca299f4f29d8bd1e29ac2ad21aea81bcc,1e7851b5aea4b2d8b9a6b6c02187fc4786f7a8b7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-07-01 13:38:06.937000,"{libxslt,libxml2,afl}","{ea1c27fca299f4f29d8bd1e29ac2ad21aea81bcc,1e7851b5aea4b2d8b9a6b6c02187fc4786f7a8b7,518e42281f77768215851d31fc61e8970ce21481}",30255.0,86850.0,32663.0,86917.0,67.0,2.743605889429425
libxslt,2020-07-01 13:38:06.937000,"{libxslt,libxml2,afl}","{ea1c27fca299f4f29d8bd1e29ac2ad21aea81bcc,1e7851b5aea4b2d8b9a6b6c02187fc4786f7a8b7,518e42281f77768215851d31fc61e8970ce21481}",2020-07-02 13:34:22.783000,"{libxslt,libxml2,afl}","{ea1c27fca299f4f29d8bd1e29ac2ad21aea81bcc,f8329fdc234a43b858271acc75ea70881e35fcae,518e42281f77768215851d31fc61e8970ce21481}",32663.0,86917.0,35047.0,86917.0,0.0,2.7428466237905127
libxslt,2020-07-04 13:33:37.039000,"{libxslt,libxml2,afl}","{ea1c27fca299f4f29d8bd1e29ac2ad21aea81bcc,f8329fdc234a43b858271acc75ea70881e35fcae,518e42281f77768215851d31fc61e8970ce21481}",2020-07-05 13:34:17.999000,"{libxslt,libxml2,afl}","{ea1c27fca299f4f29d8bd1e29ac2ad21aea81bcc,f8329fdc234a43b858271acc75ea70881e35fcae,82b5e359463238d790cadbe2dd494d6a4928bff3}",34146.0,86917.0,34340.0,86917.0,0.0,0.2232014450567732
libxslt,2020-07-05 13:34:17.999000,"{libxslt,libxml2,afl}","{ea1c27fca299f4f29d8bd1e29ac2ad21aea81bcc,f8329fdc234a43b858271acc75ea70881e35fcae,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-06 13:35:18.959000,"{libxslt,libxml2,afl}","{ea1c27fca299f4f29d8bd1e29ac2ad21aea81bcc,6b4717d61ddd8499872ff7249b6712732c8b11cb,82b5e359463238d790cadbe2dd494d6a4928bff3}",34340.0,86917.0,34567.0,86917.0,0.0,0.2611687011746824
libxslt,2020-07-06 13:35:18.959000,"{libxslt,libxml2,afl}","{ea1c27fca299f4f29d8bd1e29ac2ad21aea81bcc,6b4717d61ddd8499872ff7249b6712732c8b11cb,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-07 13:36:52.907000,"{libxslt,libxml2,afl}","{ea1c27fca299f4f29d8bd1e29ac2ad21aea81bcc,741b0d0a8b9bbee67d68af022cb3137c74e9cd0f,82b5e359463238d790cadbe2dd494d6a4928bff3}",34567.0,86917.0,34480.0,86921.0,4.0,-0.10192106052723204
libxslt,2020-07-09 13:38:20.194000,"{libxslt,libxml2,afl}","{ea1c27fca299f4f29d8bd1e29ac2ad21aea81bcc,741b0d0a8b9bbee67d68af022cb3137c74e9cd0f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-10 13:35:36.649000,"{libxslt,libxml2,afl}","{ea1c27fca299f4f29d8bd1e29ac2ad21aea81bcc,3da8d947df1f84e54b12145ca2cfa1ff6456f532,82b5e359463238d790cadbe2dd494d6a4928bff3}",34800.0,86921.0,36036.0,86921.0,0.0,1.4219808791891424
libxslt,2020-07-10 13:35:36.649000,"{libxslt,libxml2,afl}","{ea1c27fca299f4f29d8bd1e29ac2ad21aea81bcc,3da8d947df1f84e54b12145ca2cfa1ff6456f532,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-11 13:36:57.273000,"{libxslt,libxml2,afl}","{ea1c27fca299f4f29d8bd1e29ac2ad21aea81bcc,3f18e7486d5feb8ae41911ce3c122e05641a4c3d,82b5e359463238d790cadbe2dd494d6a4928bff3}",36036.0,86921.0,43117.0,86925.0,4.0,8.144195187311816
libxslt,2020-07-12 13:36:34.259000,"{libxslt,libxml2,afl}","{ea1c27fca299f4f29d8bd1e29ac2ad21aea81bcc,3f18e7486d5feb8ae41911ce3c122e05641a4c3d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-13 18:07:25.783000,"{libxslt,libxml2,afl}","{0129fe422474d9f259f0a0545fb3bae21536d0c1,500789224b59fa70d6837be5cd1edb8e2f1eccb6,82b5e359463238d790cadbe2dd494d6a4928bff3}",33088.0,86925.0,33187.0,86922.0,-3.0,0.11520898041560912
