project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
cmake,2022-08-23 17:53:19.548000,"{fuzzing-corpus,CMake,aflplusplus}","{d5aaf2c8654592f65e8792d12800317200446e7c,5936d4f2adeec64e0ff748b2c6c34f0436b19a97,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-23 21:51:10.997000,"{fuzzing-corpus,CMake,aflplusplus}","{d5aaf2c8654592f65e8792d12800317200446e7c,eb86c99c4ed3bb9e1467c0eece9aac695967b333,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4889.0,7778.0,4889.0,7778.0,0.0,0.0
cmake,2022-08-23 21:51:10.997000,"{fuzzing-corpus,CMake,aflplusplus}","{d5aaf2c8654592f65e8792d12800317200446e7c,eb86c99c4ed3bb9e1467c0eece9aac695967b333,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-24 06:18:30.816000,"{fuzzing-corpus,CMake,aflplusplus}","{d5aaf2c8654592f65e8792d12800317200446e7c,95dd428d5a53bc3f0b690ee7aa47344659c4b89b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4889.0,7778.0,4889.0,7778.0,0.0,0.0
cmake,2022-08-24 06:18:30.816000,"{fuzzing-corpus,CMake,aflplusplus}","{d5aaf2c8654592f65e8792d12800317200446e7c,95dd428d5a53bc3f0b690ee7aa47344659c4b89b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-25 06:24:37.489000,"{fuzzing-corpus,CMake,aflplusplus}","{d5aaf2c8654592f65e8792d12800317200446e7c,9d1ecd72fb45af722da7668d0c7482b7a0b1876f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4889.0,7778.0,4888.0,7778.0,0.0,-0.012856775520695862
cmake,2022-08-25 06:24:37.489000,"{fuzzing-corpus,CMake,aflplusplus}","{d5aaf2c8654592f65e8792d12800317200446e7c,9d1ecd72fb45af722da7668d0c7482b7a0b1876f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-26 06:36:38.687000,"{fuzzing-corpus,CMake,aflplusplus}","{d5aaf2c8654592f65e8792d12800317200446e7c,71b7458f5bd1c9edc5d9c36d6a5d800aa5973aa0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4888.0,7778.0,4889.0,7778.0,0.0,0.012856775520695862
cmake,2022-08-26 06:36:38.687000,"{fuzzing-corpus,CMake,aflplusplus}","{d5aaf2c8654592f65e8792d12800317200446e7c,71b7458f5bd1c9edc5d9c36d6a5d800aa5973aa0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-27 06:30:43.384000,"{fuzzing-corpus,CMake,aflplusplus}","{d5aaf2c8654592f65e8792d12800317200446e7c,526b39edbde606802dffdc27988480343f626359,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4889.0,7778.0,4880.0,7778.0,0.0,-0.11571097968628408
cmake,2022-08-27 06:30:43.384000,"{fuzzing-corpus,CMake,aflplusplus}","{d5aaf2c8654592f65e8792d12800317200446e7c,526b39edbde606802dffdc27988480343f626359,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-28 06:54:18.840000,"{fuzzing-corpus,CMake,aflplusplus}","{d5aaf2c8654592f65e8792d12800317200446e7c,d6fbfc94a1923c3a92b97ad7028a77d4f0f850d2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4880.0,7778.0,4893.0,7778.0,0.0,0.16713808176908884
cmake,2022-08-28 06:54:18.840000,"{fuzzing-corpus,CMake,aflplusplus}","{d5aaf2c8654592f65e8792d12800317200446e7c,d6fbfc94a1923c3a92b97ad7028a77d4f0f850d2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-29 06:40:59.405000,"{fuzzing-corpus,CMake,aflplusplus}","{d5aaf2c8654592f65e8792d12800317200446e7c,8f3ba34ea2dae318c328f0fef04add0a2b17b74b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4893.0,7778.0,4894.0,7778.0,0.0,0.012856775520695862
cmake,2022-08-29 06:40:59.405000,"{fuzzing-corpus,CMake,aflplusplus}","{d5aaf2c8654592f65e8792d12800317200446e7c,8f3ba34ea2dae318c328f0fef04add0a2b17b74b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-30 06:39:59.951000,"{fuzzing-corpus,CMake,aflplusplus}","{d5aaf2c8654592f65e8792d12800317200446e7c,60a1ccbd6a913d09d7c0a3f2b104e60699718e07,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4894.0,7778.0,4894.0,7778.0,0.0,0.0
cmake,2022-08-30 06:39:59.951000,"{fuzzing-corpus,CMake,aflplusplus}","{d5aaf2c8654592f65e8792d12800317200446e7c,60a1ccbd6a913d09d7c0a3f2b104e60699718e07,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-31 06:20:03.042000,"{fuzzing-corpus,CMake,aflplusplus}","{d5aaf2c8654592f65e8792d12800317200446e7c,8bcc84283edff63d65a4f7364be0da927b8b8987,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4894.0,7778.0,4894.0,7778.0,0.0,0.0
cmake,2022-08-31 06:20:03.042000,"{fuzzing-corpus,CMake,aflplusplus}","{d5aaf2c8654592f65e8792d12800317200446e7c,8bcc84283edff63d65a4f7364be0da927b8b8987,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-01 06:28:25.284000,"{fuzzing-corpus,CMake,aflplusplus}","{d5aaf2c8654592f65e8792d12800317200446e7c,8ac6634b2f4ffdafd0b167efc4d17e9dd8bbf212,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4894.0,7778.0,4862.0,7778.0,0.0,-0.4114168166623813
cmake,2022-09-01 06:28:25.284000,"{fuzzing-corpus,CMake,aflplusplus}","{d5aaf2c8654592f65e8792d12800317200446e7c,8ac6634b2f4ffdafd0b167efc4d17e9dd8bbf212,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-02 06:24:03.423000,"{fuzzing-corpus,CMake,aflplusplus}","{d5aaf2c8654592f65e8792d12800317200446e7c,c7f9d74e54c28c982b58fbfcdfefd21309a4e175,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4862.0,7778.0,4894.0,7778.0,0.0,0.4114168166623813
cmake,2022-09-02 06:24:03.423000,"{fuzzing-corpus,CMake,aflplusplus}","{d5aaf2c8654592f65e8792d12800317200446e7c,c7f9d74e54c28c982b58fbfcdfefd21309a4e175,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-03 06:31:27.873000,"{fuzzing-corpus,CMake,aflplusplus}","{d5aaf2c8654592f65e8792d12800317200446e7c,b4c5b5a5f9b833f165d431babb26034e35553473,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4894.0,7778.0,4894.0,7778.0,0.0,0.0
cmake,2022-09-03 06:31:27.873000,"{fuzzing-corpus,CMake,aflplusplus}","{d5aaf2c8654592f65e8792d12800317200446e7c,b4c5b5a5f9b833f165d431babb26034e35553473,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-04 06:23:03.626000,"{fuzzing-corpus,CMake,aflplusplus}","{d5aaf2c8654592f65e8792d12800317200446e7c,61d434d6a7880b7e13e24b666c1115546d6b6756,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4894.0,7778.0,4891.0,7778.0,0.0,-0.03857032656209469
cmake,2022-09-04 06:23:03.626000,"{fuzzing-corpus,CMake,aflplusplus}","{d5aaf2c8654592f65e8792d12800317200446e7c,61d434d6a7880b7e13e24b666c1115546d6b6756,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-05 06:32:24.996000,"{fuzzing-corpus,CMake,aflplusplus}","{d5aaf2c8654592f65e8792d12800317200446e7c,7e6f349e1a9ae66d1d993e1a44006459a0910b06,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4891.0,7778.0,4894.0,7778.0,0.0,0.03857032656209469
cmake,2022-09-05 06:32:24.996000,"{fuzzing-corpus,CMake,aflplusplus}","{d5aaf2c8654592f65e8792d12800317200446e7c,7e6f349e1a9ae66d1d993e1a44006459a0910b06,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:35:03.311000,"{fuzzing-corpus,CMake,centipede,aflplusplus}","{d5aaf2c8654592f65e8792d12800317200446e7c,52822ac4664da00a216391a7f0ab278211387166,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4894.0,7778.0,4894.0,7778.0,0.0,0.0
cmake,2022-09-06 06:35:03.311000,"{fuzzing-corpus,CMake,centipede,aflplusplus}","{d5aaf2c8654592f65e8792d12800317200446e7c,52822ac4664da00a216391a7f0ab278211387166,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:25:42.119000,"{fuzzing-corpus,CMake,centipede,aflplusplus}","{d5aaf2c8654592f65e8792d12800317200446e7c,6b8233cac880574c5c51cc70b942d6f6d6a56b82,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4894.0,7778.0,4894.0,7778.0,0.0,0.0
cmake,2022-09-07 06:25:42.119000,"{fuzzing-corpus,CMake,centipede,aflplusplus}","{d5aaf2c8654592f65e8792d12800317200446e7c,6b8233cac880574c5c51cc70b942d6f6d6a56b82,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:20:33.541000,"{fuzzing-corpus,CMake,centipede,aflplusplus}","{d5aaf2c8654592f65e8792d12800317200446e7c,83686df1d63e7d2c922de19489ea2bab42e98a4a,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4894.0,7778.0,4894.0,7778.0,0.0,0.0
cmake,2022-09-08 06:20:33.541000,"{fuzzing-corpus,CMake,centipede,aflplusplus}","{d5aaf2c8654592f65e8792d12800317200446e7c,83686df1d63e7d2c922de19489ea2bab42e98a4a,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-09 06:23:19.900000,"{fuzzing-corpus,CMake,centipede,aflplusplus}","{d5aaf2c8654592f65e8792d12800317200446e7c,347fa6169f7348f47637ee63e3ca14cee0780e68,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4894.0,7778.0,4894.0,7778.0,0.0,0.0
cmake,2022-09-09 06:23:19.900000,"{fuzzing-corpus,CMake,centipede,aflplusplus}","{d5aaf2c8654592f65e8792d12800317200446e7c,347fa6169f7348f47637ee63e3ca14cee0780e68,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-10 06:19:55.729000,"{fuzzing-corpus,CMake,centipede,aflplusplus}","{d5aaf2c8654592f65e8792d12800317200446e7c,9790821368500935d49fdd97baf56c2c392d82e1,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4894.0,7778.0,4894.0,7778.0,0.0,0.0
cmake,2022-09-10 06:19:55.729000,"{fuzzing-corpus,CMake,centipede,aflplusplus}","{d5aaf2c8654592f65e8792d12800317200446e7c,9790821368500935d49fdd97baf56c2c392d82e1,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-11 06:56:13.809000,"{fuzzing-corpus,CMake,centipede,aflplusplus}","{d5aaf2c8654592f65e8792d12800317200446e7c,a09f23e8d2d12b416f7773ad4fac990479f9a4e8,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4894.0,7778.0,4894.0,7778.0,0.0,0.0
cmake,2022-09-11 06:56:13.809000,"{fuzzing-corpus,CMake,centipede,aflplusplus}","{d5aaf2c8654592f65e8792d12800317200446e7c,a09f23e8d2d12b416f7773ad4fac990479f9a4e8,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:24:47.937000,"{fuzzing-corpus,CMake,centipede,aflplusplus}","{d5aaf2c8654592f65e8792d12800317200446e7c,4e3e15f98f3f03b5382223b5a319279905fa351c,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4894.0,7778.0,4894.0,7778.0,0.0,0.0
cmake,2022-09-12 06:24:47.937000,"{fuzzing-corpus,CMake,centipede,aflplusplus}","{d5aaf2c8654592f65e8792d12800317200446e7c,4e3e15f98f3f03b5382223b5a319279905fa351c,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-13 06:50:31.010000,"{fuzzing-corpus,CMake,centipede,aflplusplus}","{d5aaf2c8654592f65e8792d12800317200446e7c,168e4491de07bc83f08d2fc09d627aa011847699,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4894.0,7778.0,4884.0,7778.0,0.0,-0.12856775520698704
cmake,2022-09-13 06:50:31.010000,"{fuzzing-corpus,CMake,centipede,aflplusplus}","{d5aaf2c8654592f65e8792d12800317200446e7c,168e4491de07bc83f08d2fc09d627aa011847699,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-14 06:17:47.526000,"{fuzzing-corpus,CMake,centipede,aflplusplus}","{d5aaf2c8654592f65e8792d12800317200446e7c,0a9ce1ec3cf34b9098c5c2726956c0bd5191151b,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4884.0,7778.0,4894.0,7778.0,0.0,0.12856775520698704
cmake,2022-09-14 06:17:47.526000,"{fuzzing-corpus,CMake,centipede,aflplusplus}","{d5aaf2c8654592f65e8792d12800317200446e7c,0a9ce1ec3cf34b9098c5c2726956c0bd5191151b,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-15 06:40:08.948000,"{fuzzing-corpus,CMake,centipede,aflplusplus}","{d5aaf2c8654592f65e8792d12800317200446e7c,9b22e036d12fe590b1e7512bbed90ddbc54128eb,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4894.0,7778.0,4893.0,7778.0,0.0,-0.012856775520695862
cmake,2022-09-15 06:40:08.948000,"{fuzzing-corpus,CMake,centipede,aflplusplus}","{d5aaf2c8654592f65e8792d12800317200446e7c,9b22e036d12fe590b1e7512bbed90ddbc54128eb,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:56:01.780000,"{fuzzing-corpus,CMake,centipede,aflplusplus}","{d5aaf2c8654592f65e8792d12800317200446e7c,cabba23ab270eb5cc672c43265f9eb3cb7dda8cc,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4893.0,7778.0,4894.0,7778.0,0.0,0.012856775520695862
cmake,2022-09-16 06:56:01.780000,"{fuzzing-corpus,CMake,centipede,aflplusplus}","{d5aaf2c8654592f65e8792d12800317200446e7c,cabba23ab270eb5cc672c43265f9eb3cb7dda8cc,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-17 06:35:27.312000,"{fuzzing-corpus,CMake,centipede,aflplusplus}","{d5aaf2c8654592f65e8792d12800317200446e7c,c364068a81bf00da7818308b90df53ddf6131b57,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4894.0,7778.0,4881.0,7778.0,0.0,-0.16713808176908884
cmake,2022-09-17 06:35:27.312000,"{fuzzing-corpus,CMake,centipede,aflplusplus}","{d5aaf2c8654592f65e8792d12800317200446e7c,c364068a81bf00da7818308b90df53ddf6131b57,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-18 06:20:08.957000,"{fuzzing-corpus,CMake,centipede,aflplusplus}","{d5aaf2c8654592f65e8792d12800317200446e7c,9bdeaa79e239e9279f1e42759400a6902494af6d,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4881.0,7778.0,4894.0,7778.0,0.0,0.16713808176908884
cmake,2022-09-18 06:20:08.957000,"{fuzzing-corpus,CMake,centipede,aflplusplus}","{d5aaf2c8654592f65e8792d12800317200446e7c,9bdeaa79e239e9279f1e42759400a6902494af6d,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-19 06:18:02.472000,"{fuzzing-corpus,CMake,centipede,aflplusplus}","{d5aaf2c8654592f65e8792d12800317200446e7c,40af69a1069abfff1e3bd63683ac55d4943f24bd,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4894.0,7778.0,4893.0,7778.0,0.0,-0.012856775520695862
cmake,2022-09-19 06:18:02.472000,"{fuzzing-corpus,CMake,centipede,aflplusplus}","{d5aaf2c8654592f65e8792d12800317200446e7c,40af69a1069abfff1e3bd63683ac55d4943f24bd,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:32:29.549000,"{fuzzing-corpus,CMake,centipede,aflplusplus}","{d5aaf2c8654592f65e8792d12800317200446e7c,245f6ad0f3ce571616c4a824dbd374c14a7949c6,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",4893.0,7778.0,4892.0,7778.0,0.0,-0.012856775520695862
cmake,2022-09-20 06:32:29.549000,"{fuzzing-corpus,CMake,centipede,aflplusplus}","{d5aaf2c8654592f65e8792d12800317200446e7c,245f6ad0f3ce571616c4a824dbd374c14a7949c6,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-21 06:23:10.380000,"{fuzzing-corpus,CMake,centipede,aflplusplus}","{d5aaf2c8654592f65e8792d12800317200446e7c,4930c36252a1bf63a67be2d196da2254f6d2280f,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",4892.0,7778.0,4894.0,7778.0,0.0,0.025713551041391725
cmake,2022-09-21 06:23:10.380000,"{fuzzing-corpus,CMake,centipede,aflplusplus}","{d5aaf2c8654592f65e8792d12800317200446e7c,4930c36252a1bf63a67be2d196da2254f6d2280f,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:34:16.818000,"{fuzzing-corpus,CMake,centipede,aflplusplus}","{d5aaf2c8654592f65e8792d12800317200446e7c,cca1b333be76d33fde5c74e51042fc849f8930b7,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",4894.0,7778.0,4891.0,7778.0,0.0,-0.03857032656209469
cmake,2022-09-22 06:34:16.818000,"{fuzzing-corpus,CMake,centipede,aflplusplus}","{d5aaf2c8654592f65e8792d12800317200446e7c,cca1b333be76d33fde5c74e51042fc849f8930b7,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-23 06:19:19.810000,"{fuzzing-corpus,CMake,centipede,aflplusplus}","{d5aaf2c8654592f65e8792d12800317200446e7c,9518b42f37babb0e91d7ee5819e4fea7b1a99380,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",4891.0,7778.0,4893.0,7778.0,0.0,0.02571355104139883
cmake,2022-09-23 06:19:19.810000,"{fuzzing-corpus,CMake,centipede,aflplusplus}","{d5aaf2c8654592f65e8792d12800317200446e7c,9518b42f37babb0e91d7ee5819e4fea7b1a99380,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-24 06:48:36.553000,"{fuzzing-corpus,CMake,centipede,aflplusplus}","{d5aaf2c8654592f65e8792d12800317200446e7c,c87fb83426228fed2f6fb0109d810910f53da65b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",4893.0,7778.0,4893.0,7778.0,0.0,0.0
cmake,2022-09-24 06:48:36.553000,"{fuzzing-corpus,CMake,centipede,aflplusplus}","{d5aaf2c8654592f65e8792d12800317200446e7c,c87fb83426228fed2f6fb0109d810910f53da65b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-25 06:28:56.941000,"{fuzzing-corpus,CMake,centipede,aflplusplus}","{d5aaf2c8654592f65e8792d12800317200446e7c,fa2990c7b5b70215a1e09fd57717b7587a88efba,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",4893.0,7778.0,4896.0,7778.0,0.0,0.0385703265621018
cmake,2022-09-25 06:28:56.941000,"{fuzzing-corpus,CMake,centipede,aflplusplus}","{d5aaf2c8654592f65e8792d12800317200446e7c,fa2990c7b5b70215a1e09fd57717b7587a88efba,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-26 06:23:10.476000,"{fuzzing-corpus,CMake,centipede,aflplusplus}","{d5aaf2c8654592f65e8792d12800317200446e7c,ba9d51a4d3d917f969c3b00c9fef8de4e952795d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",4896.0,7778.0,4894.0,7778.0,0.0,-0.025713551041405935
cmake,2022-09-26 06:23:10.476000,"{fuzzing-corpus,CMake,centipede,aflplusplus}","{d5aaf2c8654592f65e8792d12800317200446e7c,ba9d51a4d3d917f969c3b00c9fef8de4e952795d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-27 06:58:53.214000,"{fuzzing-corpus,CMake,centipede,aflplusplus}","{d5aaf2c8654592f65e8792d12800317200446e7c,97cf5a0407bd9121f3a85b3dc9e092c911ef1907,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",4894.0,7778.0,4894.0,7778.0,0.0,0.0
cmake,2022-09-27 06:58:53.214000,"{fuzzing-corpus,CMake,centipede,aflplusplus}","{d5aaf2c8654592f65e8792d12800317200446e7c,97cf5a0407bd9121f3a85b3dc9e092c911ef1907,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-28 06:19:28.561000,"{fuzzing-corpus,CMake,centipede,aflplusplus}","{d5aaf2c8654592f65e8792d12800317200446e7c,17250fe2c9ad70610fce9079a50049e53d3b84b9,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",4894.0,7778.0,4894.0,7778.0,0.0,0.0
cmake,2022-09-28 06:19:28.561000,"{fuzzing-corpus,CMake,centipede,aflplusplus}","{d5aaf2c8654592f65e8792d12800317200446e7c,17250fe2c9ad70610fce9079a50049e53d3b84b9,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-29 01:25:09.083000,"{fuzzing-corpus,CMake,centipede,aflplusplus}","{d5aaf2c8654592f65e8792d12800317200446e7c,381fc368807d67dba58db8253ab937c082f8f3a3,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",4894.0,7778.0,4858.0,7778.0,0.0,-0.46284391874517894
cmake,2022-09-29 01:25:09.083000,"{fuzzing-corpus,CMake,centipede,aflplusplus}","{d5aaf2c8654592f65e8792d12800317200446e7c,381fc368807d67dba58db8253ab937c082f8f3a3,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-29 05:33:07.405000,"{fuzzing-corpus,CMake,centipede,aflplusplus}","{d5aaf2c8654592f65e8792d12800317200446e7c,0fb136c1a69946bf33e7ada4b0492475fa9b5bb7,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",4858.0,7778.0,4858.0,7778.0,0.0,0.0
cmake,2022-09-29 06:29:56.096000,"{fuzzing-corpus,CMake,centipede,aflplusplus}","{d5aaf2c8654592f65e8792d12800317200446e7c,0fb136c1a69946bf33e7ada4b0492475fa9b5bb7,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-29 16:34:12.047000,"{fuzzing-corpus,CMake,centipede,aflplusplus}","{d5aaf2c8654592f65e8792d12800317200446e7c,cadcb6a5f0e1ebaefd74f8c52151e410c57cfa96,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",4858.0,7778.0,4858.0,7778.0,0.0,0.0
cmake,2022-09-29 17:08:15.572000,"{fuzzing-corpus,CMake,centipede,aflplusplus}","{d5aaf2c8654592f65e8792d12800317200446e7c,cadcb6a5f0e1ebaefd74f8c52151e410c57cfa96,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-30 06:51:30.360000,"{fuzzing-corpus,CMake,centipede,aflplusplus}","{d5aaf2c8654592f65e8792d12800317200446e7c,f6fe3a40f2b7e0948540273519f9869196373646,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",4858.0,7778.0,4858.0,7778.0,0.0,0.0
cmake,2022-09-30 06:51:30.360000,"{fuzzing-corpus,CMake,centipede,aflplusplus}","{d5aaf2c8654592f65e8792d12800317200446e7c,f6fe3a40f2b7e0948540273519f9869196373646,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-01 06:23:41.831000,"{fuzzing-corpus,CMake,centipede,aflplusplus}","{d5aaf2c8654592f65e8792d12800317200446e7c,89965c855d6fb707f003219460a9e29a284e1229,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",4858.0,7778.0,4875.0,7778.0,0.0,0.2185651838518936
cmake,2022-10-01 06:23:41.831000,"{fuzzing-corpus,CMake,centipede,aflplusplus}","{d5aaf2c8654592f65e8792d12800317200446e7c,89965c855d6fb707f003219460a9e29a284e1229,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-02 06:24:03.404000,"{fuzzing-corpus,CMake,centipede,aflplusplus}","{d5aaf2c8654592f65e8792d12800317200446e7c,8251cdfe39c33cbcc38479f0245da3a858a8152f,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",4875.0,7778.0,4889.0,7778.0,0.0,0.1799948572897847
cmake,2022-10-02 06:24:03.404000,"{fuzzing-corpus,CMake,centipede,aflplusplus}","{d5aaf2c8654592f65e8792d12800317200446e7c,8251cdfe39c33cbcc38479f0245da3a858a8152f,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-03 06:48:06.977000,"{fuzzing-corpus,CMake,centipede,aflplusplus}","{d5aaf2c8654592f65e8792d12800317200446e7c,6533383134c22204d1ec6d274d97f60f0a85f496,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",4889.0,7778.0,4895.0,7778.0,0.0,0.0771406531242036
