project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
capnproto,2021-10-26 06:05:09.795000,"{capnproto,aflplusplus}","{a47240bf428b1de2e16eba28cb1eb355f1e00a80,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-28 07:42:24.470000,"{capnproto,aflplusplus}","{6d80b6a1950f98c958d8240f64091df5c089d4fc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2336.0,34870.0,2336.0,34870.0,0.0,0.0
capnproto,2021-10-31 08:33:22.511000,"{capnproto,aflplusplus}","{6d80b6a1950f98c958d8240f64091df5c089d4fc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-01 06:51:53.797000,"{capnproto,aflplusplus}","{9022d3abb7456f3530633c718fe75ce70a9c60c5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2336.0,34870.0,2336.0,34874.0,4.0,-0.000768385426340501
capnproto,2021-11-01 06:51:53.797000,"{capnproto,aflplusplus}","{9022d3abb7456f3530633c718fe75ce70a9c60c5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-02 10:02:57.811000,"{capnproto,aflplusplus}","{a3bb240667686a007f3dd0649a093b7326e130cf,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2336.0,34874.0,2336.0,34874.0,0.0,0.0
capnproto,2021-11-08 09:08:06.847000,"{capnproto,aflplusplus}","{a3bb240667686a007f3dd0649a093b7326e130cf,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-09 11:01:14.473000,"{capnproto,aflplusplus}","{39711753127fad075f56cd4a273f7e58bd2f09d1,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2336.0,34874.0,2336.0,34874.0,0.0,0.0
capnproto,2021-11-11 06:26:41.290000,"{capnproto,aflplusplus}","{39711753127fad075f56cd4a273f7e58bd2f09d1,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 06:08:08.801000,"{capnproto,aflplusplus}","{3cceefb0a104880492bf2cc756d27f98950775e3,533e979010ca338df6fc415d87668f8187752915}",2336.0,34874.0,2336.0,34874.0,0.0,0.0
capnproto,2021-11-15 08:31:48.419000,"{capnproto,aflplusplus}","{3cceefb0a104880492bf2cc756d27f98950775e3,533e979010ca338df6fc415d87668f8187752915}",2021-11-16 11:16:46.685000,"{capnproto,aflplusplus}","{5b5e6a57c3fd88b84467cc4257b7833b02d1ff8e,533e979010ca338df6fc415d87668f8187752915}",2336.0,34874.0,2336.0,34875.0,1.0,-0.00019206881588917923
capnproto,2021-11-16 11:16:46.685000,"{capnproto,aflplusplus}","{5b5e6a57c3fd88b84467cc4257b7833b02d1ff8e,533e979010ca338df6fc415d87668f8187752915}",2021-11-17 06:56:51.624000,"{capnproto,aflplusplus}","{5ecc98425417732e7124460c7d938c0994958c1f,533e979010ca338df6fc415d87668f8187752915}",2336.0,34875.0,2336.0,34875.0,0.0,0.0
capnproto,2021-11-17 06:56:51.624000,"{capnproto,aflplusplus}","{5ecc98425417732e7124460c7d938c0994958c1f,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 07:57:24.816000,"{capnproto,aflplusplus}","{5ecc98425417732e7124460c7d938c0994958c1f,132630d48d0f9fe50e9388f941433c85636587da}",2336.0,34875.0,2336.0,34875.0,0.0,0.0
capnproto,2021-11-19 07:07:34.311000,"{capnproto,aflplusplus}","{5ecc98425417732e7124460c7d938c0994958c1f,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 08:05:59.506000,"{capnproto,aflplusplus}","{5ecc98425417732e7124460c7d938c0994958c1f,7777045c09c404b1274c930788317525fedb43ad}",2336.0,34875.0,2336.0,34875.0,0.0,0.0
capnproto,2021-11-22 06:04:17.763000,"{capnproto,aflplusplus}","{5ecc98425417732e7124460c7d938c0994958c1f,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 07:37:21.238000,"{capnproto,aflplusplus}","{5ecc98425417732e7124460c7d938c0994958c1f,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2336.0,34875.0,2336.0,34875.0,0.0,0.0
capnproto,2021-11-23 07:37:21.238000,"{capnproto,aflplusplus}","{5ecc98425417732e7124460c7d938c0994958c1f,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-24 10:37:08.682000,"{capnproto,aflplusplus}","{45b7be33f08f762ee988e59bbd36c6332e2ab431,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2336.0,34875.0,2336.0,34875.0,0.0,0.0
capnproto,2021-11-24 10:37:08.682000,"{capnproto,aflplusplus}","{45b7be33f08f762ee988e59bbd36c6332e2ab431,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-25 10:38:59.246000,"{capnproto,aflplusplus}","{e48c09cd0c3b48dca88ff83dce33705c7b34cc34,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2336.0,34875.0,2336.0,34875.0,0.0,0.0
capnproto,2021-11-30 06:19:05.452000,"{capnproto,aflplusplus}","{e48c09cd0c3b48dca88ff83dce33705c7b34cc34,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 07:22:42.955000,"{capnproto,aflplusplus}","{e48c09cd0c3b48dca88ff83dce33705c7b34cc34,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2336.0,34875.0,2336.0,34875.0,0.0,0.0
capnproto,2021-12-03 06:04:14.858000,"{capnproto,aflplusplus}","{e48c09cd0c3b48dca88ff83dce33705c7b34cc34,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-04 06:10:32.390000,"{capnproto,aflplusplus}","{e449bab7adcca8736d00512952bbf035a0caf7cd,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2336.0,34875.0,2336.0,34875.0,0.0,0.0
capnproto,2021-12-05 08:14:45.799000,"{capnproto,aflplusplus}","{e449bab7adcca8736d00512952bbf035a0caf7cd,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-07 07:15:35.018000,"{capnproto,aflplusplus}","{016cab50e132d82de807433e215e2695ca420de0,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2336.0,34875.0,2336.0,34876.0,1.0,-0.00019205780150510776
capnproto,2021-12-08 07:14:16.333000,"{capnproto,aflplusplus}","{016cab50e132d82de807433e215e2695ca420de0,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-09 10:48:44.779000,"{capnproto,aflplusplus}","{5488ed700ac07384dfe07cfada8d931e945fb089,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2336.0,34876.0,2336.0,34876.0,0.0,0.0
capnproto,2021-12-10 08:39:15.975000,"{capnproto,aflplusplus}","{5488ed700ac07384dfe07cfada8d931e945fb089,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-11 06:19:19.697000,"{capnproto,aflplusplus}","{2ed8664a08e2c92f0af39e213c20b13d15c03346,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2336.0,34876.0,2336.0,34876.0,0.0,0.0
capnproto,2021-12-14 09:56:28.622000,"{capnproto,aflplusplus}","{2ed8664a08e2c92f0af39e213c20b13d15c03346,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 09:08:48.321000,"{capnproto,aflplusplus}","{2ed8664a08e2c92f0af39e213c20b13d15c03346,52dd5d479d411460c8cf2010a89f72e269d799ea}",2336.0,34876.0,2336.0,34876.0,0.0,0.0
capnproto,2021-12-15 09:08:48.321000,"{capnproto,aflplusplus}","{2ed8664a08e2c92f0af39e213c20b13d15c03346,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 06:06:36.687000,"{capnproto,aflplusplus}","{2ed8664a08e2c92f0af39e213c20b13d15c03346,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2336.0,34876.0,2336.0,34876.0,0.0,0.0
capnproto,2021-12-30 08:15:41.232000,"{capnproto,aflplusplus}","{2ed8664a08e2c92f0af39e213c20b13d15c03346,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-31 09:51:27.662000,"{capnproto,aflplusplus}","{4f8f085cf8cce3058e72136a8615a117f858bdce,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2336.0,34876.0,2336.0,34876.0,0.0,0.0
capnproto,2022-01-04 08:29:16.600000,"{capnproto,aflplusplus}","{4f8f085cf8cce3058e72136a8615a117f858bdce,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-05 07:17:37.203000,"{capnproto,aflplusplus}","{8009588ff84cbdf233f6d23d1d507462b050b427,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2336.0,34876.0,2336.0,34876.0,0.0,0.0
capnproto,2022-01-08 10:08:41.560000,"{capnproto,aflplusplus}","{8009588ff84cbdf233f6d23d1d507462b050b427,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-09 08:56:12.595000,"{capnproto,aflplusplus}","{24b3199f1468c5eb986ef82c9945b1858e5967cf,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2336.0,34876.0,2336.0,34876.0,0.0,0.0
capnproto,2022-01-11 06:38:48.940000,"{capnproto,aflplusplus}","{24b3199f1468c5eb986ef82c9945b1858e5967cf,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 09:22:36.169000,"{capnproto,aflplusplus}","{24b3199f1468c5eb986ef82c9945b1858e5967cf,ef77d552e9b89852b293c300a5a9a9c617945f43}",2336.0,34876.0,2336.0,34876.0,0.0,0.0
capnproto,2022-01-12 09:22:36.169000,"{capnproto,aflplusplus}","{24b3199f1468c5eb986ef82c9945b1858e5967cf,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-13 06:07:32.056000,"{capnproto,aflplusplus}","{045d5ff0e50cd044c1f05925789d5c3e46d96d21,ef77d552e9b89852b293c300a5a9a9c617945f43}",2336.0,34876.0,2336.0,34876.0,0.0,0.0
capnproto,2022-01-14 12:21:06.698000,"{capnproto,aflplusplus}","{045d5ff0e50cd044c1f05925789d5c3e46d96d21,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-15 09:32:24.593000,"{capnproto,aflplusplus}","{0c80c300f07d88bc31e9fc7b7e888ed20c33babf,ef77d552e9b89852b293c300a5a9a9c617945f43}",2336.0,34876.0,2336.0,34876.0,0.0,0.0
capnproto,2022-01-17 06:57:16.474000,"{capnproto,aflplusplus}","{0c80c300f07d88bc31e9fc7b7e888ed20c33babf,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-18 09:44:09.469000,"{capnproto,aflplusplus}","{82b29296f76c583856511f645d9ab4e427a6d218,ef77d552e9b89852b293c300a5a9a9c617945f43}",2336.0,34876.0,2336.0,34876.0,0.0,0.0
capnproto,2022-01-18 09:44:09.469000,"{capnproto,aflplusplus}","{82b29296f76c583856511f645d9ab4e427a6d218,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 07:11:52.946000,"{capnproto,aflplusplus}","{82b29296f76c583856511f645d9ab4e427a6d218,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2336.0,34876.0,2336.0,34876.0,0.0,0.0
capnproto,2022-01-19 07:11:52.946000,"{capnproto,aflplusplus}","{82b29296f76c583856511f645d9ab4e427a6d218,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 10:28:21.460000,"{capnproto,fuzz-introspector,aflplusplus}","{82b29296f76c583856511f645d9ab4e427a6d218,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2336.0,34876.0,2336.0,34876.0,0.0,0.0
capnproto,2022-01-20 10:28:21.460000,"{capnproto,fuzz-introspector,aflplusplus}","{82b29296f76c583856511f645d9ab4e427a6d218,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 06:19:45.135000,"{capnproto,fuzz-introspector,aflplusplus}","{82b29296f76c583856511f645d9ab4e427a6d218,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2336.0,34876.0,2336.0,34876.0,0.0,0.0
capnproto,2022-01-23 06:30:07.940000,"{capnproto,fuzz-introspector,aflplusplus}","{82b29296f76c583856511f645d9ab4e427a6d218,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-24 07:31:44.532000,"{capnproto,fuzz-introspector,aflplusplus}","{6ac968cceb0bdd1432386b1ffd8fae52065a6bbd,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2336.0,34876.0,2336.0,34876.0,0.0,0.0
capnproto,2022-01-24 07:31:44.532000,"{capnproto,fuzz-introspector,aflplusplus}","{6ac968cceb0bdd1432386b1ffd8fae52065a6bbd,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-25 08:34:23.233000,"{capnproto,fuzz-introspector,aflplusplus}","{54a702d014515aaed809e83787482fa461cd9eb7,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2336.0,34876.0,2336.0,34876.0,0.0,0.0
capnproto,2022-01-30 07:52:17.148000,"{capnproto,fuzz-introspector,aflplusplus}","{54a702d014515aaed809e83787482fa461cd9eb7,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 06:04:08.392000,"{capnproto,aflplusplus}","{54a702d014515aaed809e83787482fa461cd9eb7,550ba4d77294e61597a5259d00769c61281e0042}",2336.0,34876.0,2336.0,34876.0,0.0,0.0
capnproto,2022-01-31 06:04:08.392000,"{capnproto,aflplusplus}","{54a702d014515aaed809e83787482fa461cd9eb7,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-01 06:03:59.961000,"{capnproto,aflplusplus}","{0799703097ee1271fa4c38051f27b5ec9601b891,550ba4d77294e61597a5259d00769c61281e0042}",2336.0,34876.0,2336.0,34876.0,0.0,0.0
capnproto,2022-02-03 10:10:18.587000,"{capnproto,aflplusplus}","{0799703097ee1271fa4c38051f27b5ec9601b891,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-04 06:03:58.722000,"{capnproto,aflplusplus}","{e52d5ec57377cdb76dff43fd0a6f9fde1197e58d,550ba4d77294e61597a5259d00769c61281e0042}",2336.0,34876.0,2336.0,34876.0,0.0,0.0
capnproto,2022-02-04 06:03:58.722000,"{capnproto,aflplusplus}","{e52d5ec57377cdb76dff43fd0a6f9fde1197e58d,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-05 09:14:41.678000,"{capnproto,aflplusplus}","{55a368beb987abf9eeb9b3843e9c5423ad37ab29,550ba4d77294e61597a5259d00769c61281e0042}",2336.0,34876.0,2336.0,34876.0,0.0,0.0
capnproto,2022-02-08 09:33:36.363000,"{capnproto,aflplusplus}","{55a368beb987abf9eeb9b3843e9c5423ad37ab29,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-09 06:37:32.027000,"{capnproto,aflplusplus}","{94ce4a9cfbfd6ea5ec797608c1cdd2de7b790518,550ba4d77294e61597a5259d00769c61281e0042}",2336.0,34876.0,2336.0,34876.0,0.0,0.0
capnproto,2022-02-09 06:37:32.027000,"{capnproto,aflplusplus}","{94ce4a9cfbfd6ea5ec797608c1cdd2de7b790518,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-10 09:46:20.031000,"{capnproto,aflplusplus}","{61e2b380ee08e4f3d1cdf1bcd5e857fed6cf7418,550ba4d77294e61597a5259d00769c61281e0042}",2336.0,34876.0,2336.0,34876.0,0.0,0.0
capnproto,2022-02-11 12:19:27.542000,"{capnproto,aflplusplus}","{61e2b380ee08e4f3d1cdf1bcd5e857fed6cf7418,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-12 09:03:00.405000,"{capnproto,aflplusplus}","{8f670a611817344bb1648359963644e35cd5758b,550ba4d77294e61597a5259d00769c61281e0042}",2336.0,34876.0,2336.0,34876.0,0.0,0.0
capnproto,2022-02-14 09:03:57.031000,"{capnproto,aflplusplus}","{8f670a611817344bb1648359963644e35cd5758b,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-15 06:27:25.330000,"{capnproto,aflplusplus}","{767b8a30ee100f1c648a75c9aaf252212d904c17,550ba4d77294e61597a5259d00769c61281e0042}",2336.0,34876.0,2336.0,34876.0,0.0,0.0
capnproto,2022-02-23 09:17:03.578000,"{capnproto,aflplusplus}","{767b8a30ee100f1c648a75c9aaf252212d904c17,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-24 07:15:38.650000,"{capnproto,aflplusplus}","{fe82ae30fcd53dbe3c9ae7e14e495a79ac7a9c74,550ba4d77294e61597a5259d00769c61281e0042}",2336.0,34876.0,2336.0,34876.0,0.0,0.0
capnproto,2022-03-03 09:53:55.969000,"{capnproto,aflplusplus}","{fe82ae30fcd53dbe3c9ae7e14e495a79ac7a9c74,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-04 11:15:45.643000,"{capnproto,aflplusplus}","{8bcb73bbd38f914da048cf1c56a47bcc021ce445,550ba4d77294e61597a5259d00769c61281e0042}",2336.0,34876.0,2336.0,34876.0,0.0,0.0
capnproto,2022-03-04 11:15:45.643000,"{capnproto,aflplusplus}","{8bcb73bbd38f914da048cf1c56a47bcc021ce445,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-05 07:49:34.133000,"{capnproto,aflplusplus}","{d86ef24f070a9b1a976f38a19103b88c931b4e1d,550ba4d77294e61597a5259d00769c61281e0042}",2336.0,34876.0,2336.0,34876.0,0.0,0.0
capnproto,2022-03-09 08:46:57.446000,"{capnproto,aflplusplus}","{d86ef24f070a9b1a976f38a19103b88c931b4e1d,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-10 08:57:50.263000,"{capnproto,aflplusplus}","{a41f9102cbb8b7042e4e472f25a04cde3d0479aa,550ba4d77294e61597a5259d00769c61281e0042}",2336.0,34876.0,2336.0,34876.0,0.0,0.0
capnproto,2022-03-10 08:57:50.263000,"{capnproto,aflplusplus}","{a41f9102cbb8b7042e4e472f25a04cde3d0479aa,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-11 07:33:27.130000,"{capnproto,aflplusplus}","{611432c3ae8450afb92c003a3cd22052fca2ebad,550ba4d77294e61597a5259d00769c61281e0042}",2336.0,34876.0,2336.0,34876.0,0.0,0.0
capnproto,2022-03-11 07:33:27.130000,"{capnproto,aflplusplus}","{611432c3ae8450afb92c003a3cd22052fca2ebad,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-12 07:32:13.367000,"{capnproto,aflplusplus}","{fb03277afb1006f6cd57ae9be2a5af007c275557,550ba4d77294e61597a5259d00769c61281e0042}",2336.0,34876.0,2336.0,34881.0,5.0,-0.0009601238249334898
capnproto,2022-03-12 07:32:13.367000,"{capnproto,aflplusplus}","{fb03277afb1006f6cd57ae9be2a5af007c275557,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-13 12:15:01.489000,"{capnproto,aflplusplus}","{f674608e60f926afe44cc890d0166a8bca5d5d76,550ba4d77294e61597a5259d00769c61281e0042}",2336.0,34881.0,2336.0,34881.0,0.0,0.0
capnproto,2022-03-17 07:45:58.785000,"{capnproto,aflplusplus}","{f674608e60f926afe44cc890d0166a8bca5d5d76,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-18 10:10:29.336000,"{capnproto,aflplusplus}","{281aacc18003ae103b8a04ea83d7b6f814c97b8b,550ba4d77294e61597a5259d00769c61281e0042}",2336.0,34881.0,2336.0,34882.0,1.0,-0.00019199173509765188
capnproto,2022-05-02 06:13:19.132000,"{capnproto,aflplusplus}","{281aacc18003ae103b8a04ea83d7b6f814c97b8b,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:09:49.152000,"{capnproto,aflplusplus}","{02dc92c900babbd232fbcdd14f7ccf44d234ee77,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2336.0,34882.0,2336.0,34882.0,0.0,0.0
capnproto,2022-05-13 06:13:24.722000,"{capnproto,aflplusplus}","{02dc92c900babbd232fbcdd14f7ccf44d234ee77,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-14 06:18:42.608000,"{capnproto,aflplusplus}","{e9d72d361fd1247218433938d2c61b6e9ae98928,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2336.0,34882.0,2336.0,34882.0,0.0,0.0
capnproto,2022-05-23 06:09:58.511000,"{capnproto,aflplusplus}","{e9d72d361fd1247218433938d2c61b6e9ae98928,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-24 06:16:20.588000,"{capnproto,aflplusplus}","{ab48e07c4809f4ac17e371f7ad7b049a534efe0c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2336.0,34882.0,2336.0,34882.0,0.0,0.0
capnproto,2022-05-24 06:16:20.588000,"{capnproto,aflplusplus}","{ab48e07c4809f4ac17e371f7ad7b049a534efe0c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-25 06:25:19.304000,"{capnproto,aflplusplus}","{58cee1d840250254da88db10ba4ccf33528094f7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2336.0,34882.0,2336.0,34882.0,0.0,0.0
capnproto,2022-05-25 06:25:19.304000,"{capnproto,aflplusplus}","{58cee1d840250254da88db10ba4ccf33528094f7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-26 06:40:43.851000,"{capnproto,aflplusplus}","{2a7a47dadd3853f50e072b1933d0054f68be69b1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2336.0,34882.0,2336.0,34882.0,0.0,0.0
capnproto,2022-05-31 06:15:56.359000,"{capnproto,aflplusplus}","{2a7a47dadd3853f50e072b1933d0054f68be69b1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-01 06:26:54.936000,"{capnproto,aflplusplus}","{9a08235895ef1dc6fd860c5627da09c1e880e8f1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2336.0,34882.0,2336.0,34882.0,0.0,0.0
capnproto,2022-06-01 06:26:54.936000,"{capnproto,aflplusplus}","{9a08235895ef1dc6fd860c5627da09c1e880e8f1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-02 06:05:35.646000,"{capnproto,aflplusplus}","{30eeef0935d0abfdb286ca6889f4e66293eb2080,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2336.0,34882.0,2336.0,34903.0,21.0,-0.004029285103023028
capnproto,2022-06-03 06:11:02.759000,"{capnproto,aflplusplus}","{30eeef0935d0abfdb286ca6889f4e66293eb2080,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-04 06:08:30.143000,"{capnproto,aflplusplus}","{98b8dc033839340c0b6a8770285d1237e0a5bd11,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2336.0,34903.0,2336.0,34903.0,0.0,0.0
capnproto,2022-06-07 06:37:18.531000,"{capnproto,aflplusplus}","{98b8dc033839340c0b6a8770285d1237e0a5bd11,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-08 06:14:02.665000,"{capnproto,aflplusplus}","{81b25899ca8321f507f204b4777f223c26e4d6ab,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2336.0,34903.0,2334.0,34906.0,3.0,-0.006304890370724792
capnproto,2022-06-09 06:27:41.669000,"{capnproto,aflplusplus}","{81b25899ca8321f507f204b4777f223c26e4d6ab,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-10 06:16:29.150000,"{capnproto,aflplusplus}","{201e219d8f61e10d4ee0212ccd56ed0fba0ce83d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2334.0,34906.0,2334.0,34919.0,13.0,-0.0024893291323948574
capnproto,2022-06-14 06:19:36.785000,"{capnproto,aflplusplus}","{201e219d8f61e10d4ee0212ccd56ed0fba0ce83d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-15 06:05:24.709000,"{capnproto,aflplusplus}","{5a8c2c0768e861b66a17abd42f57370eae77f528,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2334.0,34919.0,2334.0,34919.0,0.0,0.0
capnproto,2022-06-17 06:12:54.261000,"{capnproto,aflplusplus}","{5a8c2c0768e861b66a17abd42f57370eae77f528,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-18 06:18:56.459000,"{capnproto,aflplusplus}","{1fd0bd6ff6e37534f54774daccf166a950d97be5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2334.0,34919.0,2334.0,34920.0,1.0,-0.00019141008612066912
capnproto,2022-06-22 06:22:00.449000,"{capnproto,aflplusplus}","{1fd0bd6ff6e37534f54774daccf166a950d97be5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-23 06:28:36.801000,"{capnproto,aflplusplus}","{be7a80b4add706ddaeb41689221146b86c3e0f5f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2334.0,34920.0,2334.0,34920.0,0.0,0.0
capnproto,2022-07-05 06:05:42.033000,"{capnproto,aflplusplus}","{be7a80b4add706ddaeb41689221146b86c3e0f5f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-06 06:12:43.460000,"{capnproto,aflplusplus}","{4ef6b8701f2f0cc2d0fe9ac795229b7218d977ab,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2334.0,34920.0,2334.0,34920.0,0.0,0.0
capnproto,2022-07-08 06:05:11.829000,"{capnproto,aflplusplus}","{4ef6b8701f2f0cc2d0fe9ac795229b7218d977ab,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-09 06:30:24.376000,"{capnproto,aflplusplus}","{327a9659a0d5b532887f84125fa8c6b3ee2930f5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2334.0,34920.0,2334.0,34926.0,6.0,-0.0011482303379581893
capnproto,2022-07-12 06:32:25.204000,"{capnproto,aflplusplus}","{327a9659a0d5b532887f84125fa8c6b3ee2930f5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-13 06:22:48.470000,"{capnproto,aflplusplus}","{9b3f57fd962e3710180c44653354a883c1d5158c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2334.0,34926.0,2334.0,34926.0,0.0,0.0
capnproto,2022-07-14 06:16:25.284000,"{capnproto,aflplusplus}","{9b3f57fd962e3710180c44653354a883c1d5158c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-15 06:10:42.849000,"{capnproto,aflplusplus}","{1ac78e60ad6f97c46d9de2e85bb908fb7761b847,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2334.0,34926.0,2334.0,34926.0,0.0,0.0
capnproto,2022-07-15 06:10:42.849000,"{capnproto,aflplusplus}","{1ac78e60ad6f97c46d9de2e85bb908fb7761b847,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-16 06:04:31.704000,"{capnproto,aflplusplus}","{5e029f5af4c2dc912f6add122c29cae8992c4fb5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2334.0,34926.0,2334.0,35013.0,87.0,-0.016605116651569496
capnproto,2022-07-18 06:28:50.197000,"{capnproto,aflplusplus}","{5e029f5af4c2dc912f6add122c29cae8992c4fb5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-19 06:33:36.530000,"{capnproto,aflplusplus}","{c0eec16708c6bea5a855e17a4e7eb5054b71ff70,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2334.0,35013.0,2334.0,35013.0,0.0,0.0
