project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
mruby,2019-09-11 14:03:40.702000,"{libprotobuf-mutator,mruby_seeds,mruby,afl,libfuzzer}","{62c5c91a2bfd675fa99cf61f6747fd227da8983a,5a618aba8e4493eceff7a430cba7c848e6cbabfd,13c3802073d2b0a90675d4df47d4e7f123933a51,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371619}",2019-09-12 14:07:45.241000,"{libprotobuf-mutator,mruby_seeds,mruby,afl,libfuzzer}","{62c5c91a2bfd675fa99cf61f6747fd227da8983a,5a618aba8e4493eceff7a430cba7c848e6cbabfd,915bb4e2064f5459029e0ddb355f23c3a7e90116,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371733}",20606.0,93970.0,20601.0,93966.0,-4.0,-0.004387617862573023
mruby,2019-09-12 14:07:45.241000,"{libprotobuf-mutator,mruby_seeds,mruby,afl,libfuzzer}","{62c5c91a2bfd675fa99cf61f6747fd227da8983a,5a618aba8e4493eceff7a430cba7c848e6cbabfd,915bb4e2064f5459029e0ddb355f23c3a7e90116,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371733}",2019-09-13 14:05:03.972000,"{libprotobuf-mutator,mruby_seeds,mruby,afl,libfuzzer}","{62c5c91a2bfd675fa99cf61f6747fd227da8983a,5a618aba8e4493eceff7a430cba7c848e6cbabfd,5489fae8f24782336e500efe56ae741c5d924174,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371856}",20601.0,93966.0,20601.0,93966.0,0.0,0.0
mruby,2019-09-13 14:05:03.972000,"{libprotobuf-mutator,mruby_seeds,mruby,afl,libfuzzer}","{62c5c91a2bfd675fa99cf61f6747fd227da8983a,5a618aba8e4493eceff7a430cba7c848e6cbabfd,5489fae8f24782336e500efe56ae741c5d924174,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371856}",2019-09-14 14:07:40.073000,"{libprotobuf-mutator,mruby_seeds,mruby,afl,libfuzzer}","{62c5c91a2bfd675fa99cf61f6747fd227da8983a,5a618aba8e4493eceff7a430cba7c848e6cbabfd,dcc2d44d930ee5dea7e737ad6fa298d3f4bf9f59,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371921}",20601.0,93966.0,20601.0,93950.0,-16.0,0.003733711525452321
mruby,2019-09-14 14:07:40.073000,"{libprotobuf-mutator,mruby_seeds,mruby,afl,libfuzzer}","{62c5c91a2bfd675fa99cf61f6747fd227da8983a,5a618aba8e4493eceff7a430cba7c848e6cbabfd,dcc2d44d930ee5dea7e737ad6fa298d3f4bf9f59,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371921}",2019-09-15 14:07:06.861000,"{libprotobuf-mutator,mruby_seeds,mruby,afl,libfuzzer}","{62c5c91a2bfd675fa99cf61f6747fd227da8983a,5a618aba8e4493eceff7a430cba7c848e6cbabfd,0734d9f314c5014685f7af7d9b47d850317cd532,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",20601.0,93950.0,20603.0,93971.0,21.0,-0.002771919449362059
mruby,2019-09-15 14:07:06.861000,"{libprotobuf-mutator,mruby_seeds,mruby,afl,libfuzzer}","{62c5c91a2bfd675fa99cf61f6747fd227da8983a,5a618aba8e4493eceff7a430cba7c848e6cbabfd,0734d9f314c5014685f7af7d9b47d850317cd532,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",2019-09-16 14:05:53.644000,"{libprotobuf-mutator,mruby_seeds,mruby,afl,libfuzzer}","{62c5c91a2bfd675fa99cf61f6747fd227da8983a,5a618aba8e4493eceff7a430cba7c848e6cbabfd,2f9b1fdb0c6ec4835b66b26db52ef7b98b9554b8,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371986}",20603.0,93971.0,20615.0,94012.0,41.0,0.003202582485435812
mruby,2019-09-16 14:05:53.644000,"{libprotobuf-mutator,mruby_seeds,mruby,afl,libfuzzer}","{62c5c91a2bfd675fa99cf61f6747fd227da8983a,5a618aba8e4493eceff7a430cba7c848e6cbabfd,2f9b1fdb0c6ec4835b66b26db52ef7b98b9554b8,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371986}",2019-09-17 14:07:20.161000,"{libprotobuf-mutator,mruby_seeds,mruby,afl,libfuzzer}","{62c5c91a2bfd675fa99cf61f6747fd227da8983a,5a618aba8e4493eceff7a430cba7c848e6cbabfd,47add060cc9e7b8492b5fda0dd712bcd2d7f0d32,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372122}",20615.0,94012.0,20625.0,93966.0,-46.0,0.021376778621537085
mruby,2019-09-17 14:07:20.161000,"{libprotobuf-mutator,mruby_seeds,mruby,afl,libfuzzer}","{62c5c91a2bfd675fa99cf61f6747fd227da8983a,5a618aba8e4493eceff7a430cba7c848e6cbabfd,47add060cc9e7b8492b5fda0dd712bcd2d7f0d32,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372122}",2019-09-18 14:10:16.790000,"{libprotobuf-mutator,mruby_seeds,mruby,afl,libfuzzer}","{62c5c91a2bfd675fa99cf61f6747fd227da8983a,5a618aba8e4493eceff7a430cba7c848e6cbabfd,77f00d500675b54348f517ec7f8419785385eeec,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372225}",20625.0,93966.0,20650.0,93984.0,18.0,0.02239647479038709
mruby,2019-09-18 14:10:16.790000,"{libprotobuf-mutator,mruby_seeds,mruby,afl,libfuzzer}","{62c5c91a2bfd675fa99cf61f6747fd227da8983a,5a618aba8e4493eceff7a430cba7c848e6cbabfd,77f00d500675b54348f517ec7f8419785385eeec,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372225}",2019-09-19 14:11:14.209000,"{libprotobuf-mutator,mruby_seeds,mruby,afl,libfuzzer}","{62c5c91a2bfd675fa99cf61f6747fd227da8983a,5a618aba8e4493eceff7a430cba7c848e6cbabfd,77f00d500675b54348f517ec7f8419785385eeec,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372325}",20650.0,93984.0,20650.0,93984.0,0.0,0.0
mruby,2019-09-19 14:11:14.209000,"{libprotobuf-mutator,mruby_seeds,mruby,afl,libfuzzer}","{62c5c91a2bfd675fa99cf61f6747fd227da8983a,5a618aba8e4493eceff7a430cba7c848e6cbabfd,77f00d500675b54348f517ec7f8419785385eeec,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372325}",2019-09-20 14:09:36.462000,"{libprotobuf-mutator,mruby_seeds,mruby,afl,libfuzzer}","{62c5c91a2bfd675fa99cf61f6747fd227da8983a,5a618aba8e4493eceff7a430cba7c848e6cbabfd,01ce5824f0c74cb982b8a7378a15ad1d4f5653e9,1f414d53535ea470bba3858bc1324081baf22c75,372392}",20650.0,93984.0,20650.0,93962.0,-22.0,0.005144421679112554
mruby,2019-09-20 14:09:36.462000,"{libprotobuf-mutator,mruby_seeds,mruby,afl,libfuzzer}","{62c5c91a2bfd675fa99cf61f6747fd227da8983a,5a618aba8e4493eceff7a430cba7c848e6cbabfd,01ce5824f0c74cb982b8a7378a15ad1d4f5653e9,1f414d53535ea470bba3858bc1324081baf22c75,372392}",2019-09-21 14:09:59.780000,"{libprotobuf-mutator,mruby_seeds,mruby,afl,libfuzzer}","{62c5c91a2bfd675fa99cf61f6747fd227da8983a,5a618aba8e4493eceff7a430cba7c848e6cbabfd,8db7dfb5c41fcb52d1a571823147589ab2a03a6c,1f414d53535ea470bba3858bc1324081baf22c75,372468}",20650.0,93962.0,20647.0,93976.0,14.0,-0.006466305990723953
mruby,2019-09-21 14:09:59.780000,"{libprotobuf-mutator,mruby_seeds,mruby,afl,libfuzzer}","{62c5c91a2bfd675fa99cf61f6747fd227da8983a,5a618aba8e4493eceff7a430cba7c848e6cbabfd,8db7dfb5c41fcb52d1a571823147589ab2a03a6c,1f414d53535ea470bba3858bc1324081baf22c75,372468}",2019-09-22 14:08:21.022000,"{libprotobuf-mutator,mruby_seeds,mruby,afl,libfuzzer}","{62c5c91a2bfd675fa99cf61f6747fd227da8983a,5a618aba8e4493eceff7a430cba7c848e6cbabfd,046b116c189cf5fb1eaa04a52490be5e13c14e54,1f414d53535ea470bba3858bc1324081baf22c75,372508}",20647.0,93976.0,20647.0,93976.0,0.0,0.0
mruby,2019-09-22 14:08:21.022000,"{libprotobuf-mutator,mruby_seeds,mruby,afl,libfuzzer}","{62c5c91a2bfd675fa99cf61f6747fd227da8983a,5a618aba8e4493eceff7a430cba7c848e6cbabfd,046b116c189cf5fb1eaa04a52490be5e13c14e54,1f414d53535ea470bba3858bc1324081baf22c75,372508}",2019-09-23 14:07:08.501000,"{libprotobuf-mutator,mruby_seeds,mruby,afl,libfuzzer}","{62c5c91a2bfd675fa99cf61f6747fd227da8983a,5a618aba8e4493eceff7a430cba7c848e6cbabfd,a4f2e1276ce028e39c5f32f417946ae50235152d,1f414d53535ea470bba3858bc1324081baf22c75,372607}",20647.0,93976.0,20647.0,93976.0,0.0,0.0
mruby,2019-09-23 14:07:08.501000,"{libprotobuf-mutator,mruby_seeds,mruby,afl,libfuzzer}","{62c5c91a2bfd675fa99cf61f6747fd227da8983a,5a618aba8e4493eceff7a430cba7c848e6cbabfd,a4f2e1276ce028e39c5f32f417946ae50235152d,1f414d53535ea470bba3858bc1324081baf22c75,372607}",2019-09-24 14:07:53.873000,"{libprotobuf-mutator,mruby_seeds,mruby,afl,libfuzzer}","{62c5c91a2bfd675fa99cf61f6747fd227da8983a,5a618aba8e4493eceff7a430cba7c848e6cbabfd,3c1a2612e739a73c4c1be090aecfcbd2e9c0a7f8,1f414d53535ea470bba3858bc1324081baf22c75,372761}",20647.0,93976.0,20641.0,93974.0,-2.0,-0.005917157871177636
mruby,2019-09-24 14:07:53.873000,"{libprotobuf-mutator,mruby_seeds,mruby,afl,libfuzzer}","{62c5c91a2bfd675fa99cf61f6747fd227da8983a,5a618aba8e4493eceff7a430cba7c848e6cbabfd,3c1a2612e739a73c4c1be090aecfcbd2e9c0a7f8,1f414d53535ea470bba3858bc1324081baf22c75,372761}",2019-09-25 14:19:56.303000,"{libprotobuf-mutator,mruby_seeds,mruby,afl,libfuzzer}","{62c5c91a2bfd675fa99cf61f6747fd227da8983a,5a618aba8e4493eceff7a430cba7c848e6cbabfd,3c1a2612e739a73c4c1be090aecfcbd2e9c0a7f8,1f414d53535ea470bba3858bc1324081baf22c75,372876}",20641.0,93974.0,20641.0,93974.0,0.0,0.0
mruby,2019-09-25 14:19:56.303000,"{libprotobuf-mutator,mruby_seeds,mruby,afl,libfuzzer}","{62c5c91a2bfd675fa99cf61f6747fd227da8983a,5a618aba8e4493eceff7a430cba7c848e6cbabfd,3c1a2612e739a73c4c1be090aecfcbd2e9c0a7f8,1f414d53535ea470bba3858bc1324081baf22c75,372876}",2019-09-26 14:08:05.804000,"{libprotobuf-mutator,mruby_seeds,mruby,afl,libfuzzer}","{62c5c91a2bfd675fa99cf61f6747fd227da8983a,5a618aba8e4493eceff7a430cba7c848e6cbabfd,60cc46a92cf93f408dac22658c6a206e882e0e04,1f414d53535ea470bba3858bc1324081baf22c75,372980}",20641.0,93974.0,20619.0,93975.0,1.0,-0.023644209480703893
mruby,2019-09-26 14:08:05.804000,"{libprotobuf-mutator,mruby_seeds,mruby,afl,libfuzzer}","{62c5c91a2bfd675fa99cf61f6747fd227da8983a,5a618aba8e4493eceff7a430cba7c848e6cbabfd,60cc46a92cf93f408dac22658c6a206e882e0e04,1f414d53535ea470bba3858bc1324081baf22c75,372980}",2019-09-27 14:16:41.878000,"{libprotobuf-mutator,mruby_seeds,mruby,afl,libfuzzer}","{62c5c91a2bfd675fa99cf61f6747fd227da8983a,5a618aba8e4493eceff7a430cba7c848e6cbabfd,5cd6ed4511a0d8d5a19a0cd2beb4cdd97dc3eff5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373089}",20619.0,93975.0,20622.0,93981.0,6.0,0.0017913658033101854
mruby,2019-09-27 14:16:41.878000,"{libprotobuf-mutator,mruby_seeds,mruby,afl,libfuzzer}","{62c5c91a2bfd675fa99cf61f6747fd227da8983a,5a618aba8e4493eceff7a430cba7c848e6cbabfd,5cd6ed4511a0d8d5a19a0cd2beb4cdd97dc3eff5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373089}",2019-09-29 00:06:02.895000,"{libprotobuf-mutator,mruby_seeds,mruby,afl,libfuzzer}","{62c5c91a2bfd675fa99cf61f6747fd227da8983a,5a618aba8e4493eceff7a430cba7c848e6cbabfd,19e4f56c679790f2ed2f11fb18f653ec506030e2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",20622.0,93981.0,20625.0,93968.0,-13.0,0.006228242916453297
mruby,2019-09-29 00:06:02.895000,"{libprotobuf-mutator,mruby_seeds,mruby,afl,libfuzzer}","{62c5c91a2bfd675fa99cf61f6747fd227da8983a,5a618aba8e4493eceff7a430cba7c848e6cbabfd,19e4f56c679790f2ed2f11fb18f653ec506030e2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",2019-09-29 14:11:22.590000,"{libprotobuf-mutator,mruby_seeds,mruby,afl,libfuzzer}","{62c5c91a2bfd675fa99cf61f6747fd227da8983a,5a618aba8e4493eceff7a430cba7c848e6cbabfd,4621907fcad68ca43f9435c0dcaea9238c55e16e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373165}",20625.0,93968.0,20625.0,93968.0,0.0,0.0
mruby,2019-09-29 14:11:22.590000,"{libprotobuf-mutator,mruby_seeds,mruby,afl,libfuzzer}","{62c5c91a2bfd675fa99cf61f6747fd227da8983a,5a618aba8e4493eceff7a430cba7c848e6cbabfd,4621907fcad68ca43f9435c0dcaea9238c55e16e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373165}",2019-09-30 14:16:39.889000,"{libprotobuf-mutator,mruby_seeds,mruby,afl,libfuzzer}","{62c5c91a2bfd675fa99cf61f6747fd227da8983a,5a618aba8e4493eceff7a430cba7c848e6cbabfd,9ddde3be391874b2ba3c7bb2fe510421aaa191c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373211}",20625.0,93968.0,20625.0,93968.0,0.0,0.0
mruby,2019-09-30 14:16:39.889000,"{libprotobuf-mutator,mruby_seeds,mruby,afl,libfuzzer}","{62c5c91a2bfd675fa99cf61f6747fd227da8983a,5a618aba8e4493eceff7a430cba7c848e6cbabfd,9ddde3be391874b2ba3c7bb2fe510421aaa191c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373211}",2019-10-01 14:17:48.599000,"{libprotobuf-mutator,mruby_seeds,mruby,afl,libfuzzer}","{62c5c91a2bfd675fa99cf61f6747fd227da8983a,5a618aba8e4493eceff7a430cba7c848e6cbabfd,97433c02630c5a983e205371cbd4fbe4eff8fcc0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373340}",20625.0,93968.0,20625.0,93987.0,19.0,-0.0044371058297691945
mruby,2019-10-01 14:17:48.599000,"{libprotobuf-mutator,mruby_seeds,mruby,afl,libfuzzer}","{62c5c91a2bfd675fa99cf61f6747fd227da8983a,5a618aba8e4493eceff7a430cba7c848e6cbabfd,97433c02630c5a983e205371cbd4fbe4eff8fcc0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373340}",2019-10-02 14:27:38.129000,"{libprotobuf-mutator,mruby_seeds,mruby,afl,libfuzzer}","{62c5c91a2bfd675fa99cf61f6747fd227da8983a,5a618aba8e4493eceff7a430cba7c848e6cbabfd,c33100c4f03b5f0e8d9034a7b82fabb0975e9a5a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373476}",20625.0,93987.0,20625.0,93994.0,7.0,-0.0016342710140939687
mruby,2019-10-02 14:27:38.129000,"{libprotobuf-mutator,mruby_seeds,mruby,afl,libfuzzer}","{62c5c91a2bfd675fa99cf61f6747fd227da8983a,5a618aba8e4493eceff7a430cba7c848e6cbabfd,c33100c4f03b5f0e8d9034a7b82fabb0975e9a5a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373476}",2019-10-03 14:12:08.599000,"{libprotobuf-mutator,mruby_seeds,mruby,afl,libfuzzer}","{62c5c91a2bfd675fa99cf61f6747fd227da8983a,5a618aba8e4493eceff7a430cba7c848e6cbabfd,de176d37e06d4b3fdb320ff0b900f750433fdade,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373599}",20625.0,93994.0,20630.0,94025.0,31.0,-0.0019168262602775599
mruby,2019-10-03 14:12:08.599000,"{libprotobuf-mutator,mruby_seeds,mruby,afl,libfuzzer}","{62c5c91a2bfd675fa99cf61f6747fd227da8983a,5a618aba8e4493eceff7a430cba7c848e6cbabfd,de176d37e06d4b3fdb320ff0b900f750433fdade,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373599}",2019-10-04 14:13:01.075000,"{libprotobuf-mutator,mruby_seeds,mruby,afl,libfuzzer}","{62c5c91a2bfd675fa99cf61f6747fd227da8983a,5a618aba8e4493eceff7a430cba7c848e6cbabfd,264239f78fb9ec8047cf04b82f547fc41d65ab28,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373748}",20630.0,94025.0,33705.0,94036.0,11.0,13.9016828586435
mruby,2019-10-04 14:13:01.075000,"{libprotobuf-mutator,mruby_seeds,mruby,afl,libfuzzer}","{62c5c91a2bfd675fa99cf61f6747fd227da8983a,5a618aba8e4493eceff7a430cba7c848e6cbabfd,264239f78fb9ec8047cf04b82f547fc41d65ab28,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373748}",2019-10-05 14:09:57.848000,"{libprotobuf-mutator,mruby_seeds,mruby,afl,libfuzzer}","{62c5c91a2bfd675fa99cf61f6747fd227da8983a,5a618aba8e4493eceff7a430cba7c848e6cbabfd,c613813364f0df0110eb761adaf73d4d5a16bbd1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373829}",33705.0,94036.0,33948.0,94045.0,9.0,0.25495684083112025
mruby,2019-10-05 14:09:57.848000,"{libprotobuf-mutator,mruby_seeds,mruby,afl,libfuzzer}","{62c5c91a2bfd675fa99cf61f6747fd227da8983a,5a618aba8e4493eceff7a430cba7c848e6cbabfd,c613813364f0df0110eb761adaf73d4d5a16bbd1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373829}",2019-10-06 14:14:54.185000,"{libprotobuf-mutator,mruby_seeds,mruby,afl,libfuzzer}","{62c5c91a2bfd675fa99cf61f6747fd227da8983a,5a618aba8e4493eceff7a430cba7c848e6cbabfd,ff1ac49a7207ed5814f2a9414013bdf22207abd7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373849}",33948.0,94045.0,34102.0,94117.0,72.0,0.13601126125106333
mruby,2019-10-06 14:14:54.185000,"{libprotobuf-mutator,mruby_seeds,mruby,afl,libfuzzer}","{62c5c91a2bfd675fa99cf61f6747fd227da8983a,5a618aba8e4493eceff7a430cba7c848e6cbabfd,ff1ac49a7207ed5814f2a9414013bdf22207abd7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373849}",2019-10-07 14:15:19.391000,"{libprotobuf-mutator,mruby_seeds,mruby,afl,libfuzzer}","{62c5c91a2bfd675fa99cf61f6747fd227da8983a,5a618aba8e4493eceff7a430cba7c848e6cbabfd,b7a8d538c1f079c51ede221d60179877bed18642,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373908}",34102.0,94117.0,34233.0,94113.0,-4.0,0.140734377784419
mruby,2019-10-07 14:15:19.391000,"{libprotobuf-mutator,mruby_seeds,mruby,afl,libfuzzer}","{62c5c91a2bfd675fa99cf61f6747fd227da8983a,5a618aba8e4493eceff7a430cba7c848e6cbabfd,b7a8d538c1f079c51ede221d60179877bed18642,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373908}",2019-10-08 14:17:42.805000,"{libprotobuf-mutator,mruby_seeds,mruby,afl,libfuzzer}","{62c5c91a2bfd675fa99cf61f6747fd227da8983a,5a618aba8e4493eceff7a430cba7c848e6cbabfd,b68818a8a0fb3b37362882790e889d7988f56fa2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374050}",34233.0,94113.0,34322.0,94114.0,1.0,0.09417967190339738
mruby,2019-10-08 14:17:42.805000,"{libprotobuf-mutator,mruby_seeds,mruby,afl,libfuzzer}","{62c5c91a2bfd675fa99cf61f6747fd227da8983a,5a618aba8e4493eceff7a430cba7c848e6cbabfd,b68818a8a0fb3b37362882790e889d7988f56fa2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374050}",2019-10-09 14:20:17.150000,"{libprotobuf-mutator,mruby_seeds,mruby,afl,libfuzzer}","{dd89da92b59b1714bab6e2a135093948a1cf1c6a,5a618aba8e4493eceff7a430cba7c848e6cbabfd,20aab8a10bc5e4b38b1e3d15a68e347b10db1e2e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374168}",34322.0,94114.0,30935.0,94145.0,31.0,-3.6096502701453304
mruby,2019-10-09 14:20:17.150000,"{libprotobuf-mutator,mruby_seeds,mruby,afl,libfuzzer}","{dd89da92b59b1714bab6e2a135093948a1cf1c6a,5a618aba8e4493eceff7a430cba7c848e6cbabfd,20aab8a10bc5e4b38b1e3d15a68e347b10db1e2e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374168}",2019-10-10 14:24:18.088000,"{libprotobuf-mutator,mruby_seeds,mruby,afl,libfuzzer}","{dd89da92b59b1714bab6e2a135093948a1cf1c6a,5a618aba8e4493eceff7a430cba7c848e6cbabfd,529a3369665522ab2083c8c35bbd246800911baf,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374357}",30935.0,94145.0,34382.0,94044.0,-101.0,3.7005949095790953
mruby,2019-10-10 14:24:18.088000,"{libprotobuf-mutator,mruby_seeds,mruby,afl,libfuzzer}","{dd89da92b59b1714bab6e2a135093948a1cf1c6a,5a618aba8e4493eceff7a430cba7c848e6cbabfd,529a3369665522ab2083c8c35bbd246800911baf,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374357}",2019-10-11 14:17:32.067000,"{libprotobuf-mutator,mruby_seeds,mruby,afl,libfuzzer}","{dd89da92b59b1714bab6e2a135093948a1cf1c6a,5a618aba8e4493eceff7a430cba7c848e6cbabfd,20ceee794be7defbcc905af2ff85d38db5e2724c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374554}",34382.0,94044.0,34478.0,94044.0,0.0,0.1020798775041527
mruby,2019-10-11 14:17:32.067000,"{libprotobuf-mutator,mruby_seeds,mruby,afl,libfuzzer}","{dd89da92b59b1714bab6e2a135093948a1cf1c6a,5a618aba8e4493eceff7a430cba7c848e6cbabfd,20ceee794be7defbcc905af2ff85d38db5e2724c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374554}",2019-10-12 14:14:17.517000,"{libprotobuf-mutator,mruby_seeds,mruby,afl,libfuzzer}","{dd89da92b59b1714bab6e2a135093948a1cf1c6a,5a618aba8e4493eceff7a430cba7c848e6cbabfd,c310c8dc24c593adb86ac15b3ef6282248b75c9f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374655}",34478.0,94044.0,34604.0,94036.0,-8.0,0.13711017590478036
mruby,2019-10-12 14:14:17.517000,"{libprotobuf-mutator,mruby_seeds,mruby,afl,libfuzzer}","{dd89da92b59b1714bab6e2a135093948a1cf1c6a,5a618aba8e4493eceff7a430cba7c848e6cbabfd,c310c8dc24c593adb86ac15b3ef6282248b75c9f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374655}",2019-10-13 14:13:57.345000,"{libprotobuf-mutator,mruby_seeds,mruby,afl,libfuzzer}","{dd89da92b59b1714bab6e2a135093948a1cf1c6a,5a618aba8e4493eceff7a430cba7c848e6cbabfd,265034134a8051e40c2f6bd9bea674562e75b219,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374719}",34604.0,94036.0,34676.0,94041.0,5.0,0.07460582762578838
mruby,2019-10-13 14:13:57.345000,"{libprotobuf-mutator,mruby_seeds,mruby,afl,libfuzzer}","{dd89da92b59b1714bab6e2a135093948a1cf1c6a,5a618aba8e4493eceff7a430cba7c848e6cbabfd,265034134a8051e40c2f6bd9bea674562e75b219,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374719}",2019-10-14 14:18:27.975000,"{libprotobuf-mutator,mruby_seeds,mruby,afl,libfuzzer}","{dd89da92b59b1714bab6e2a135093948a1cf1c6a,5a618aba8e4493eceff7a430cba7c848e6cbabfd,dc474b625be16520032999773f6ecf407de42a90,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374775}",34676.0,94041.0,34676.0,94041.0,0.0,0.0
mruby,2019-10-14 14:18:27.975000,"{libprotobuf-mutator,mruby_seeds,mruby,afl,libfuzzer}","{dd89da92b59b1714bab6e2a135093948a1cf1c6a,5a618aba8e4493eceff7a430cba7c848e6cbabfd,dc474b625be16520032999773f6ecf407de42a90,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374775}",2019-10-15 14:21:42.034000,"{libprotobuf-mutator,mruby_seeds,mruby,afl,libfuzzer}","{dd89da92b59b1714bab6e2a135093948a1cf1c6a,5a618aba8e4493eceff7a430cba7c848e6cbabfd,dc474b625be16520032999773f6ecf407de42a90,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374891}",34676.0,94041.0,34728.0,94041.0,0.0,0.05529503089078247
mruby,2019-10-15 14:21:42.034000,"{libprotobuf-mutator,mruby_seeds,mruby,afl,libfuzzer}","{dd89da92b59b1714bab6e2a135093948a1cf1c6a,5a618aba8e4493eceff7a430cba7c848e6cbabfd,dc474b625be16520032999773f6ecf407de42a90,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374891}",2019-10-16 14:20:40.452000,"{libprotobuf-mutator,mruby_seeds,mruby,afl,libfuzzer}","{dd89da92b59b1714bab6e2a135093948a1cf1c6a,5a618aba8e4493eceff7a430cba7c848e6cbabfd,84db8edadeb71b2aa68b4c180597b7b7e00d0145,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375002}",34728.0,94041.0,34796.0,94041.0,0.0,0.07230888654948586
mruby,2019-10-16 14:20:40.452000,"{libprotobuf-mutator,mruby_seeds,mruby,afl,libfuzzer}","{dd89da92b59b1714bab6e2a135093948a1cf1c6a,5a618aba8e4493eceff7a430cba7c848e6cbabfd,84db8edadeb71b2aa68b4c180597b7b7e00d0145,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375002}",2019-10-17 14:18:47.712000,"{libprotobuf-mutator,mruby_seeds,mruby,afl,libfuzzer}","{dd89da92b59b1714bab6e2a135093948a1cf1c6a,5a618aba8e4493eceff7a430cba7c848e6cbabfd,bc4799361e171cc91c4f944604ce2e950043e09c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375118}",34796.0,94041.0,34809.0,94041.0,0.0,0.013823757722690289
mruby,2019-10-17 14:18:47.712000,"{libprotobuf-mutator,mruby_seeds,mruby,afl,libfuzzer}","{dd89da92b59b1714bab6e2a135093948a1cf1c6a,5a618aba8e4493eceff7a430cba7c848e6cbabfd,bc4799361e171cc91c4f944604ce2e950043e09c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375118}",2019-10-18 14:19:18.974000,"{libprotobuf-mutator,mruby_seeds,mruby,afl,libfuzzer}","{dd89da92b59b1714bab6e2a135093948a1cf1c6a,5a618aba8e4493eceff7a430cba7c848e6cbabfd,20d01f118ddb7e7f2f36926a7a3db35573611857,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375237}",34809.0,94041.0,34821.0,94041.0,0.0,0.012760391744023991
