project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
janet,2020-09-26 07:07:39.046000,"{janet,afl}","{c455bdad1109b24c062833419c91596fe5a9f2e0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-27 06:44:23.402000,"{janet,afl}","{0a1d902f46f89fca0df8bae122cedd9c5919d7ba,82b5e359463238d790cadbe2dd494d6a4928bff3}",1647.0,16141.0,1647.0,16139.0,-2.0,0.0012644933092591515
janet,2020-09-27 06:44:23.402000,"{janet,afl}","{0a1d902f46f89fca0df8bae122cedd9c5919d7ba,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-28 07:13:47.379000,"{janet,afl}","{45feb55483f85fe440244a54503a3d82615d6fb0,82b5e359463238d790cadbe2dd494d6a4928bff3}",1647.0,16139.0,1647.0,16206.0,67.0,-0.04219062371398152
janet,2020-10-06 06:04:33.401000,"{janet,afl}","{45feb55483f85fe440244a54503a3d82615d6fb0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-07 07:13:24.971000,"{janet,afl}","{ebfa07f8ce492fd0b6511903ba4c0092e5b89314,82b5e359463238d790cadbe2dd494d6a4928bff3}",1647.0,16206.0,1647.0,16207.0,1.0,-0.0006270687128200336
janet,2020-10-07 07:13:24.971000,"{janet,afl}","{ebfa07f8ce492fd0b6511903ba4c0092e5b89314,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-08 09:20:22.211000,"{janet,afl}","{7a601a7eb25b34dd6ee7859094a701517f73fa81,82b5e359463238d790cadbe2dd494d6a4928bff3}",1647.0,16207.0,1647.0,16207.0,0.0,0.0
janet,2020-10-08 09:20:22.211000,"{janet,afl}","{7a601a7eb25b34dd6ee7859094a701517f73fa81,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-09 06:05:44.673000,"{janet,afl}","{1fba699ed486dea46d79a8ca6baff0a932cf0a31,82b5e359463238d790cadbe2dd494d6a4928bff3}",1647.0,16207.0,1647.0,16207.0,0.0,0.0
janet,2020-10-19 07:45:23.776000,"{janet,afl}","{1fba699ed486dea46d79a8ca6baff0a932cf0a31,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-20 08:22:06.535000,"{janet,afl}","{2891d2b260997c9edd064090cde8eb9853935f83,82b5e359463238d790cadbe2dd494d6a4928bff3}",1647.0,16207.0,1647.0,16210.0,3.0,-0.0018807419296624772
janet,2020-11-02 08:55:06.006000,"{janet,afl}","{2891d2b260997c9edd064090cde8eb9853935f83,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-04 06:42:24.923000,"{janet,afl}","{f288bc179037ce1ebc638774ae9bec7a3b570b99,82b5e359463238d790cadbe2dd494d6a4928bff3}",1647.0,16210.0,1647.0,16210.0,0.0,0.0
janet,2020-11-07 08:54:59.616000,"{janet,afl}","{f288bc179037ce1ebc638774ae9bec7a3b570b99,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-08 07:02:19.256000,"{janet,afl}","{0db83bd787ab3c0aaf3623c8c3b232e05a826ec6,82b5e359463238d790cadbe2dd494d6a4928bff3}",1647.0,16210.0,1647.0,16210.0,0.0,0.0
janet,2020-11-09 07:00:35.460000,"{janet,afl}","{0db83bd787ab3c0aaf3623c8c3b232e05a826ec6,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-10 06:55:03.049000,"{janet,afl}","{69b68c0091b883071e3427951d611ce915bae957,82b5e359463238d790cadbe2dd494d6a4928bff3}",1647.0,16210.0,1695.0,17013.0,803.0,-0.1974253240971553
janet,2020-11-11 08:17:03.080000,"{janet,afl}","{69b68c0091b883071e3427951d611ce915bae957,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-12 07:22:35.284000,"{janet,afl}","{caa65767194ec246dd0f76ebb702a68bf0463f55,82b5e359463238d790cadbe2dd494d6a4928bff3}",1695.0,17013.0,1695.0,17013.0,0.0,0.0
janet,2020-11-12 07:22:35.284000,"{janet,afl}","{caa65767194ec246dd0f76ebb702a68bf0463f55,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-13 08:51:28.319000,"{janet,afl}","{761273bcc49d0cfb68ea3ca29d1a04a3404568bd,82b5e359463238d790cadbe2dd494d6a4928bff3}",1695.0,17013.0,1695.0,17015.0,2.0,-0.0011710807515612487
janet,2020-11-14 09:22:05.192000,"{janet,afl}","{761273bcc49d0cfb68ea3ca29d1a04a3404568bd,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-15 06:52:14.590000,"{janet,afl}","{d199c817dcc5eade5d12d7688666001b07a51c91,82b5e359463238d790cadbe2dd494d6a4928bff3}",1695.0,17015.0,1695.0,17105.0,90.0,-0.0524151918845277
janet,2020-11-15 06:52:14.590000,"{janet,afl}","{d199c817dcc5eade5d12d7688666001b07a51c91,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-16 06:53:35.709000,"{janet,afl}","{1b6272db2ecedbe5b03fae4e27ed3a07aaa426bc,82b5e359463238d790cadbe2dd494d6a4928bff3}",1695.0,17105.0,1695.0,17222.0,117.0,-0.06732074305480218
janet,2020-11-16 06:53:35.709000,"{janet,afl}","{1b6272db2ecedbe5b03fae4e27ed3a07aaa426bc,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-17 06:53:16.389000,"{janet,afl}","{306bdee6731da238a99af317785117dc5fd7e596,82b5e359463238d790cadbe2dd494d6a4928bff3}",1695.0,17222.0,1692.0,17248.0,26.0,-0.0322294541067869
janet,2020-11-17 06:53:16.389000,"{janet,afl}","{306bdee6731da238a99af317785117dc5fd7e596,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-18 07:58:01.117000,"{janet,afl}","{2dc04d2957ef2f93aea1a83f4f55d11fbeebc6e2,82b5e359463238d790cadbe2dd494d6a4928bff3}",1692.0,17248.0,1692.0,17248.0,0.0,0.0
janet,2020-11-18 07:58:01.117000,"{janet,afl}","{2dc04d2957ef2f93aea1a83f4f55d11fbeebc6e2,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-19 07:50:39.928000,"{janet,afl}","{6720b34868c0eb89db251b89d9b6d0055b37a254,82b5e359463238d790cadbe2dd494d6a4928bff3}",1692.0,17248.0,1656.0,16730.0,-518.0,0.08855310857701859
janet,2020-11-23 09:06:08.567000,"{janet,afl}","{6720b34868c0eb89db251b89d9b6d0055b37a254,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-24 08:59:15.830000,"{janet,afl}","{a3f98091c43eba53cf41bf195147f991f4fa6259,82b5e359463238d790cadbe2dd494d6a4928bff3}",1656.0,16730.0,1656.0,16731.0,1.0,-0.0005916195166282279
janet,2020-11-25 08:25:49.734000,"{janet,afl}","{a3f98091c43eba53cf41bf195147f991f4fa6259,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-26 06:08:37.489000,"{janet,afl}","{a3e812b86d7b393c01dfa10959382af1fcea1f64,82b5e359463238d790cadbe2dd494d6a4928bff3}",1656.0,16731.0,1656.0,16731.0,0.0,0.0
janet,2020-11-26 06:08:37.489000,"{janet,afl}","{a3e812b86d7b393c01dfa10959382af1fcea1f64,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-27 06:46:13.173000,"{janet,afl}","{bfd28450779ed3344494d7c44bf2c9e2f0ce5ac9,82b5e359463238d790cadbe2dd494d6a4928bff3}",1656.0,16731.0,1656.0,16733.0,2.0,-0.0011830268945409728
janet,2020-11-27 06:46:13.173000,"{janet,afl}","{bfd28450779ed3344494d7c44bf2c9e2f0ce5ac9,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-28 07:39:50.944000,"{janet,afl}","{90a0dfa35fd47ac6fc3be78f9ad83719f9965489,82b5e359463238d790cadbe2dd494d6a4928bff3}",1656.0,16733.0,1685.0,16825.0,92.0,0.11824735472581338
janet,2020-11-28 07:39:50.944000,"{janet,afl}","{90a0dfa35fd47ac6fc3be78f9ad83719f9965489,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-29 06:21:21.731000,"{janet,afl}","{7c8f5ef811b7b90f2b8e811fc1bb0ba4c4670b95,82b5e359463238d790cadbe2dd494d6a4928bff3}",1685.0,16825.0,1688.0,16825.0,0.0,0.017830609212481363
janet,2020-12-04 08:41:27.222000,"{janet,afl}","{7c8f5ef811b7b90f2b8e811fc1bb0ba4c4670b95,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-05 10:09:18.539000,"{janet,afl}","{c4a491605510c925d1834e6cbb3cf31d619c8036,82b5e359463238d790cadbe2dd494d6a4928bff3}",1688.0,16825.0,1688.0,16843.0,18.0,-0.010721867250728323
janet,2020-12-05 10:09:18.539000,"{janet,afl}","{c4a491605510c925d1834e6cbb3cf31d619c8036,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-06 08:24:56.841000,"{janet,afl}","{7e1d09599677c3dc5bc4ef5944e6d9e0c612e2a8,82b5e359463238d790cadbe2dd494d6a4928bff3}",1688.0,16843.0,1688.0,16876.0,33.0,-0.01959735305985255
janet,2020-12-06 08:24:56.841000,"{janet,afl}","{7e1d09599677c3dc5bc4ef5944e6d9e0c612e2a8,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-07 06:39:57.717000,"{janet,afl}","{711ee5a36d42a2f031605e834f1e35dff7e9b9ce,82b5e359463238d790cadbe2dd494d6a4928bff3}",1688.0,16876.0,1688.0,16899.0,23.0,-0.013613498744776464
janet,2020-12-07 06:39:57.717000,"{janet,afl}","{711ee5a36d42a2f031605e834f1e35dff7e9b9ce,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-08 07:12:17.735000,"{janet,afl}","{6eaf8272e16e235ee3d116748d3674cdf9a7f02b,82b5e359463238d790cadbe2dd494d6a4928bff3}",1688.0,16899.0,1688.0,16899.0,0.0,0.0
janet,2020-12-09 06:05:05.325000,"{janet,afl}","{6eaf8272e16e235ee3d116748d3674cdf9a7f02b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-10 06:04:56.698000,"{janet,afl}","{d53007739eb366123ee4e055861ced3b7d031531,82b5e359463238d790cadbe2dd494d6a4928bff3}",1688.0,16899.0,1688.0,16899.0,0.0,0.0
janet,2020-12-10 06:04:56.698000,"{janet,afl}","{d53007739eb366123ee4e055861ced3b7d031531,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-11 06:47:20.642000,"{janet,afl}","{945cbcfad6ec1a59bb647cfe4c1d89e54efe4269,82b5e359463238d790cadbe2dd494d6a4928bff3}",1688.0,16899.0,1688.0,16899.0,0.0,0.0
janet,2020-12-11 06:47:20.642000,"{janet,afl}","{945cbcfad6ec1a59bb647cfe4c1d89e54efe4269,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-12 06:53:14.839000,"{janet,afl}","{602010600062d1ab7ae17f47672171a39a64284b,82b5e359463238d790cadbe2dd494d6a4928bff3}",1688.0,16899.0,1688.0,16899.0,0.0,0.0
janet,2020-12-13 08:52:41.637000,"{janet,afl}","{602010600062d1ab7ae17f47672171a39a64284b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-14 07:13:58.049000,"{janet,afl}","{392d5d51df607c4dd9dfe71acb047da0dcaaa008,82b5e359463238d790cadbe2dd494d6a4928bff3}",1688.0,16899.0,1687.0,16919.0,20.0,-0.017718253716139998
janet,2020-12-14 07:13:58.049000,"{janet,afl}","{392d5d51df607c4dd9dfe71acb047da0dcaaa008,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-15 08:24:14.686000,"{janet,afl}","{a55354357c9f163a2bc49d21fb0e4980825814ad,82b5e359463238d790cadbe2dd494d6a4928bff3}",1687.0,16919.0,1687.0,16919.0,0.0,0.0
janet,2020-12-15 08:24:14.686000,"{janet,afl}","{a55354357c9f163a2bc49d21fb0e4980825814ad,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-16 07:06:03.063000,"{janet,afl}","{cae4f1962914e27aba3d40aa650ac1e63c3c5a9b,82b5e359463238d790cadbe2dd494d6a4928bff3}",1687.0,16919.0,1687.0,16931.0,12.0,-0.007067064067651785
janet,2020-12-26 08:22:29.600000,"{janet,afl}","{cae4f1962914e27aba3d40aa650ac1e63c3c5a9b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-27 07:27:41.433000,"{janet,afl}","{a2c837a99c4013fd8b7287e0f64453d8644742d8,82b5e359463238d790cadbe2dd494d6a4928bff3}",1687.0,16931.0,1698.0,16949.0,18.0,0.05431875122774876
janet,2020-12-28 10:40:06.441000,"{janet,afl}","{a2c837a99c4013fd8b7287e0f64453d8644742d8,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-29 06:51:22.224000,"{janet,afl}","{20bcd95279b213a5b937bf4ba747994d076c07df,82b5e359463238d790cadbe2dd494d6a4928bff3}",1698.0,16949.0,1696.0,16947.0,-2.0,-0.010619190397756384
janet,2020-12-29 06:51:22.224000,"{janet,afl}","{20bcd95279b213a5b937bf4ba747994d076c07df,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-30 07:18:28.999000,"{janet,afl}","{ab37ee6ebbfdb69b08f5c5009043294052b01701,82b5e359463238d790cadbe2dd494d6a4928bff3}",1696.0,16947.0,1698.0,16957.0,10.0,0.005892745783915743
janet,2021-01-03 06:08:34.056000,"{janet,afl}","{ab37ee6ebbfdb69b08f5c5009043294052b01701,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-04 10:37:36.791000,"{janet,afl}","{665b1e68d5b53cb294f7752c5e7c8f40f8d9fec9,82b5e359463238d790cadbe2dd494d6a4928bff3}",1698.0,16957.0,1720.0,17228.0,271.0,-0.029816332024573455
janet,2021-01-05 07:30:24.822000,"{janet,afl}","{665b1e68d5b53cb294f7752c5e7c8f40f8d9fec9,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-06 08:02:57.218000,"{janet,afl}","{16f80b78cff5449b793af77155907adc305ff3be,82b5e359463238d790cadbe2dd494d6a4928bff3}",1720.0,17228.0,1720.0,17252.0,24.0,-0.013888820850414874
janet,2021-01-06 08:02:57.218000,"{janet,afl}","{16f80b78cff5449b793af77155907adc305ff3be,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-07 06:10:46.238000,"{janet,afl}","{4e7ad3c7ceee4c439e6625a87429998d0e5909e0,82b5e359463238d790cadbe2dd494d6a4928bff3}",1720.0,17252.0,1720.0,17270.0,18.0,-0.010391282814603997
janet,2021-01-07 06:10:46.238000,"{janet,afl}","{4e7ad3c7ceee4c439e6625a87429998d0e5909e0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-08 07:00:30.171000,"{janet,afl}","{2abb87eb631d11910760d790efaef19c2604b671,82b5e359463238d790cadbe2dd494d6a4928bff3}",1720.0,17270.0,1720.0,17270.0,0.0,0.0
janet,2021-01-08 07:00:30.171000,"{janet,afl}","{2abb87eb631d11910760d790efaef19c2604b671,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-09 08:21:41.656000,"{janet,afl}","{8951b8de7ae82910fe9e9fc1f46e050ce64666f1,82b5e359463238d790cadbe2dd494d6a4928bff3}",1720.0,17270.0,1720.0,17272.0,2.0,-0.0011532500329227702
janet,2021-01-09 08:21:41.656000,"{janet,afl}","{8951b8de7ae82910fe9e9fc1f46e050ce64666f1,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-10 07:31:20.434000,"{janet,afl}","{11067d7a56cc9c8fb97d2d8faa141e02ff45ff1d,82b5e359463238d790cadbe2dd494d6a4928bff3}",1720.0,17272.0,1720.0,17262.0,-10.0,0.0057689225085599816
janet,2021-01-10 07:31:20.434000,"{janet,afl}","{11067d7a56cc9c8fb97d2d8faa141e02ff45ff1d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-11 09:13:30.862000,"{janet,afl}","{1f6d0d342bd6b85412f3dfdd2b3811eb3cfe7ea6,82b5e359463238d790cadbe2dd494d6a4928bff3}",1720.0,17262.0,1720.0,17287.0,25.0,-0.014409791977762154
janet,2021-01-11 09:13:30.862000,"{janet,afl}","{1f6d0d342bd6b85412f3dfdd2b3811eb3cfe7ea6,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-12 08:45:05.647000,"{janet,afl}","{61cca10cf660e09a53dee7536d42c537077316c8,82b5e359463238d790cadbe2dd494d6a4928bff3}",1720.0,17287.0,1726.0,17347.0,60.0,0.00017407102736122226
janet,2021-01-12 08:45:05.647000,"{janet,afl}","{61cca10cf660e09a53dee7536d42c537077316c8,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-13 06:17:22.702000,"{janet,afl}","{4f2d1cdc009172f0b73419805253e6136f664fb9,82b5e359463238d790cadbe2dd494d6a4928bff3}",1726.0,17347.0,1721.0,17325.0,-22.0,-0.016225302211351433
janet,2021-01-13 06:17:22.702000,"{janet,afl}","{4f2d1cdc009172f0b73419805253e6136f664fb9,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-14 06:05:26.401000,"{janet,afl}","{16fe32215bbdb9ba34b874ca9f07afe2bbada6d4,82b5e359463238d790cadbe2dd494d6a4928bff3}",1721.0,17325.0,1726.0,17325.0,0.0,0.02886002886002892
janet,2021-01-16 09:27:56.183000,"{janet,afl}","{16fe32215bbdb9ba34b874ca9f07afe2bbada6d4,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-17 08:37:55.862000,"{janet,afl}","{848d4a14983c058259690c946506d81a462b9bff,82b5e359463238d790cadbe2dd494d6a4928bff3}",1725.0,17325.0,1720.0,17363.0,38.0,-0.05058774280682954
janet,2021-01-17 08:37:55.862000,"{janet,afl}","{848d4a14983c058259690c946506d81a462b9bff,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-18 06:55:31.055000,"{janet,afl}","{634219da2cad87c7c3c7ef6bd09538843c919782,82b5e359463238d790cadbe2dd494d6a4928bff3}",1720.0,17363.0,1720.0,17362.0,-1.0,0.000570563426672166
janet,2021-01-18 06:55:31.055000,"{janet,afl}","{634219da2cad87c7c3c7ef6bd09538843c919782,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-20 09:27:30.360000,"{janet,afl}","{49dcc816ae923368e80a51807fcedf39b03971a6,82b5e359463238d790cadbe2dd494d6a4928bff3}",1720.0,17362.0,1720.0,17361.0,-1.0,0.0005706291560017007
janet,2021-01-20 09:27:30.360000,"{janet,afl}","{49dcc816ae923368e80a51807fcedf39b03971a6,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-21 10:19:39.054000,"{janet,afl}","{0acf167e8499bb17387e151a2228394303461449,82b5e359463238d790cadbe2dd494d6a4928bff3}",1720.0,17361.0,1720.0,17361.0,0.0,0.0
janet,2021-01-21 10:19:39.054000,"{janet,afl}","{0acf167e8499bb17387e151a2228394303461449,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-22 07:19:04.058000,"{janet,afl}","{3ae5c410dc9a78a7ec8474883127dfc05da8c20c,82b5e359463238d790cadbe2dd494d6a4928bff3}",1720.0,17361.0,1720.0,17360.0,-1.0,0.0005706948966874847
janet,2021-01-22 07:19:04.058000,"{janet,afl}","{3ae5c410dc9a78a7ec8474883127dfc05da8c20c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-23 07:13:39.397000,"{janet,afl}","{dd8de1e9ac2e647f77cf6e1a8ab356eba05c589a,82b5e359463238d790cadbe2dd494d6a4928bff3}",1720.0,17360.0,1720.0,17419.0,59.0,-0.03355888466511203
janet,2021-01-23 07:13:39.397000,"{janet,afl}","{dd8de1e9ac2e647f77cf6e1a8ab356eba05c589a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-24 07:59:57.033000,"{janet,afl}","{01a3d8f93266de2ac66f51c8c62c7698edd7570c,82b5e359463238d790cadbe2dd494d6a4928bff3}",1720.0,17419.0,1720.0,17431.0,12.0,-0.00679773407151707
janet,2021-01-24 07:59:57.033000,"{janet,afl}","{01a3d8f93266de2ac66f51c8c62c7698edd7570c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-25 06:37:07.714000,"{janet,afl}","{77c52792963ea012e94cdcd8ed97eb2c068f7661,82b5e359463238d790cadbe2dd494d6a4928bff3}",1720.0,17431.0,1720.0,17432.0,1.0,-0.0005660553856490225
janet,2021-01-25 06:37:07.714000,"{janet,afl}","{77c52792963ea012e94cdcd8ed97eb2c068f7661,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-26 07:46:44.785000,"{janet,aflplusplus,afl}","{77c52792963ea012e94cdcd8ed97eb2c068f7661,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",1720.0,17432.0,1720.0,17432.0,0.0,0.0
janet,2021-01-29 09:28:40.789000,"{janet,aflplusplus,afl}","{77c52792963ea012e94cdcd8ed97eb2c068f7661,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-30 07:09:23.115000,"{janet,aflplusplus,afl}","{04805d106e958ce4c337fc1e2e10927f5bcbb7db,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",1720.0,17432.0,1720.0,17432.0,0.0,0.0
janet,2021-01-30 07:09:23.115000,"{janet,aflplusplus,afl}","{04805d106e958ce4c337fc1e2e10927f5bcbb7db,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-31 09:36:16.641000,"{janet,aflplusplus,afl}","{c63fe6ef8ae8f8564f40b9a5cef99378fef1f3d8,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",1720.0,17432.0,1736.0,17457.0,25.0,0.07752346991570569
janet,2021-01-31 09:36:16.641000,"{janet,aflplusplus,afl}","{c63fe6ef8ae8f8564f40b9a5cef99378fef1f3d8,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-01 10:22:56.240000,"{janet,aflplusplus}","{259d5fabd98643f031aafdbb9d5031891cee5034,068bef5eab942df0a133c92522f2ab81b28ac636}",1736.0,17457.0,1736.0,17457.0,0.0,0.0
janet,2021-02-01 10:22:56.240000,"{janet,aflplusplus}","{259d5fabd98643f031aafdbb9d5031891cee5034,068bef5eab942df0a133c92522f2ab81b28ac636}",2021-02-02 06:59:02.140000,"{janet,aflplusplus,afl}","{259d5fabd98643f031aafdbb9d5031891cee5034,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",1736.0,17457.0,1736.0,17457.0,0.0,0.0
janet,2021-02-02 06:59:02.140000,"{janet,aflplusplus,afl}","{259d5fabd98643f031aafdbb9d5031891cee5034,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-03 07:41:03.697000,"{janet,aflplusplus}","{ff24143f54e6992615e18df231eaa8f7867feb18,1f71b85426f837ebcae8381897d44a3a67c73a4f}",1736.0,17457.0,1736.0,17462.0,5.0,-0.0028474501480850734
janet,2021-02-04 06:43:45.299000,"{janet,aflplusplus}","{ff24143f54e6992615e18df231eaa8f7867feb18,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-05 06:04:57.187000,"{janet,aflplusplus}","{6839b603c8380a5eedba4140edea17756a9c535c,1f71b85426f837ebcae8381897d44a3a67c73a4f}",1736.0,17462.0,1730.0,17459.0,-3.0,-0.03265795507525837
janet,2021-02-05 06:04:57.187000,"{janet,aflplusplus}","{6839b603c8380a5eedba4140edea17756a9c535c,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-06 09:50:25.123000,"{janet,aflplusplus}","{c941e5a8f468e24a3ff31975f987a57bad52ead0,1f71b85426f837ebcae8381897d44a3a67c73a4f}",1730.0,17459.0,1733.0,17466.0,7.0,0.0132049406593584
janet,2021-02-06 09:50:25.123000,"{janet,aflplusplus}","{c941e5a8f468e24a3ff31975f987a57bad52ead0,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-07 06:24:17.468000,"{janet,aflplusplus}","{c941e5a8f468e24a3ff31975f987a57bad52ead0,a763c61d89f90330bcde7c294c57cfccda1431b8}",1733.0,17466.0,1728.0,17466.0,0.0,-0.02862704683384898
janet,2021-02-07 06:24:17.468000,"{janet,aflplusplus}","{c941e5a8f468e24a3ff31975f987a57bad52ead0,a763c61d89f90330bcde7c294c57cfccda1431b8}",2021-02-08 08:10:24.054000,"{janet,aflplusplus}","{c941e5a8f468e24a3ff31975f987a57bad52ead0,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",1728.0,17466.0,1728.0,17466.0,0.0,0.0
janet,2021-02-08 08:10:24.054000,"{janet,aflplusplus}","{c941e5a8f468e24a3ff31975f987a57bad52ead0,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-09 07:17:13.714000,"{janet,aflplusplus}","{2795e8a8b7552494380db051903178d7e01958b3,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",1728.0,17466.0,1728.0,17464.0,-2.0,0.0011330173368957475
janet,2021-02-09 07:17:13.714000,"{janet,aflplusplus}","{2795e8a8b7552494380db051903178d7e01958b3,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-10 09:02:26.369000,"{janet,aflplusplus}","{771b0d0ab1f3d58eeec700bb6c24fc293b870015,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",1728.0,17464.0,1728.0,17464.0,0.0,0.0
janet,2021-02-10 09:02:26.369000,"{janet,aflplusplus}","{771b0d0ab1f3d58eeec700bb6c24fc293b870015,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-11 06:52:05.631000,"{janet,aflplusplus}","{69095fbb48e3020e38f5aa6ca40d92d820feb179,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",1728.0,17464.0,1728.0,17464.0,0.0,0.0
janet,2021-02-14 06:08:34.383000,"{janet,aflplusplus}","{69095fbb48e3020e38f5aa6ca40d92d820feb179,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-15 08:10:30.612000,"{janet,aflplusplus}","{7e2c433abc64faa8ecc01f62d84dde1c7b20782b,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",1733.0,17464.0,1728.0,17463.0,-1.0,-0.028063719250509322
janet,2021-02-15 08:10:30.612000,"{janet,aflplusplus}","{7e2c433abc64faa8ecc01f62d84dde1c7b20782b,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-16 07:39:45.190000,"{janet,aflplusplus}","{f1819c916a3ed8ba931de572ee3e5fe73bf37e0c,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",1728.0,17463.0,1728.0,17463.0,0.0,0.0
janet,2021-02-16 07:39:45.190000,"{janet,aflplusplus}","{f1819c916a3ed8ba931de572ee3e5fe73bf37e0c,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-17 09:00:54.949000,"{janet,aflplusplus}","{8320e25d642eb685956a56e87b238451629dfb49,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",1728.0,17463.0,1728.0,17463.0,0.0,0.0
janet,2021-02-18 08:24:15.272000,"{janet,aflplusplus}","{8320e25d642eb685956a56e87b238451629dfb49,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-19 10:10:17.609000,"{janet,aflplusplus}","{8320e25d642eb685956a56e87b238451629dfb49,5dd35f5281afec0955c08fe9f99e3c83222b7764}",1728.0,17463.0,1733.0,17463.0,0.0,0.02863196472542029
