project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
bottleneck,2022-10-17 06:19:25.720000,"{bottleneck,numpy,centipede,aflplusplus}","{4d6b551c3bb4bba4c229303a23c0887b90132f76,947d83b337d4ac4bffda2c3b5be8e3ccfb7a49f9,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-18 06:52:22.387000,"{bottleneck,numpy,centipede,aflplusplus}","{4d6b551c3bb4bba4c229303a23c0887b90132f76,ac39f38987387307ca099ee69fabf33050e10b33,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",9768.0,42282.0,9768.0,42282.0,0.0,0.0
bottleneck,2022-10-18 06:52:22.387000,"{bottleneck,numpy,centipede,aflplusplus}","{4d6b551c3bb4bba4c229303a23c0887b90132f76,ac39f38987387307ca099ee69fabf33050e10b33,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-19 06:14:11.571000,"{bottleneck,numpy,centipede,aflplusplus}","{4d6b551c3bb4bba4c229303a23c0887b90132f76,aed648cceed90b4ae8850ca8d17202578eac654c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",9768.0,42282.0,9768.0,42282.0,0.0,0.0
bottleneck,2022-10-19 06:14:11.571000,"{bottleneck,numpy,centipede,aflplusplus}","{4d6b551c3bb4bba4c229303a23c0887b90132f76,aed648cceed90b4ae8850ca8d17202578eac654c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-20 06:20:25.715000,"{bottleneck,numpy,centipede,aflplusplus}","{4d6b551c3bb4bba4c229303a23c0887b90132f76,7dd4684ac9fe0917690f12397a74106f72e66eee,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",9768.0,42282.0,9768.0,42282.0,0.0,0.0
bottleneck,2022-10-20 06:20:25.715000,"{bottleneck,numpy,centipede,aflplusplus}","{4d6b551c3bb4bba4c229303a23c0887b90132f76,7dd4684ac9fe0917690f12397a74106f72e66eee,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-20 23:34:52.981000,"{bottleneck,numpy,centipede,aflplusplus}","{4d6b551c3bb4bba4c229303a23c0887b90132f76,df92d35d711c1f9201132285bde36cd2ca468d42,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",9768.0,42282.0,9768.0,42282.0,0.0,0.0
bottleneck,2022-10-21 06:29:15.559000,"{bottleneck,numpy,centipede,aflplusplus}","{4d6b551c3bb4bba4c229303a23c0887b90132f76,df92d35d711c1f9201132285bde36cd2ca468d42,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-22 00:38:12.202000,"{bottleneck,numpy,centipede,aflplusplus}","{4d6b551c3bb4bba4c229303a23c0887b90132f76,5ecbc1445544bf04e6ce5f9dce6cda27c041660b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",9768.0,42283.0,9768.0,42283.0,0.0,0.0
bottleneck,2022-10-23 06:44:48.754000,"{bottleneck,numpy,centipede,aflplusplus}","{4d6b551c3bb4bba4c229303a23c0887b90132f76,5ecbc1445544bf04e6ce5f9dce6cda27c041660b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-24 06:12:44.644000,"{bottleneck,numpy,centipede,aflplusplus}","{4d6b551c3bb4bba4c229303a23c0887b90132f76,c679644b0bc074ca27d9cd26b2aea7cbf4c6f60c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",9768.0,42283.0,9768.0,42283.0,0.0,0.0
bottleneck,2022-10-24 06:12:44.644000,"{bottleneck,numpy,centipede,aflplusplus}","{4d6b551c3bb4bba4c229303a23c0887b90132f76,c679644b0bc074ca27d9cd26b2aea7cbf4c6f60c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-25 06:45:03.432000,"{bottleneck,numpy,centipede,aflplusplus}","{4d6b551c3bb4bba4c229303a23c0887b90132f76,8d61ebc25a117337d148f1e3d96066653bd6419a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",9768.0,42283.0,9768.0,42283.0,0.0,0.0
bottleneck,2022-10-25 06:45:03.432000,"{bottleneck,numpy,centipede,aflplusplus}","{4d6b551c3bb4bba4c229303a23c0887b90132f76,8d61ebc25a117337d148f1e3d96066653bd6419a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-25 19:50:13.186000,"{bottleneck,numpy,centipede,aflplusplus}","{4d6b551c3bb4bba4c229303a23c0887b90132f76,6a5086c9b875ea06fe5c6411cdc225188f10a7bb,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",9768.0,42283.0,9768.0,42283.0,0.0,0.0
bottleneck,2022-10-26 06:12:27.965000,"{bottleneck,numpy,centipede,aflplusplus}","{4d6b551c3bb4bba4c229303a23c0887b90132f76,6a5086c9b875ea06fe5c6411cdc225188f10a7bb,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-26 15:07:33.661000,"{bottleneck,numpy,centipede,aflplusplus}","{4d6b551c3bb4bba4c229303a23c0887b90132f76,12c2b7dd62fc0c14b81c8892ed5f4f59cc94d09c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",9770.0,42284.0,9770.0,42284.0,0.0,0.0
bottleneck,2022-10-26 15:26:08.201000,"{bottleneck,numpy,centipede,aflplusplus}","{4d6b551c3bb4bba4c229303a23c0887b90132f76,12c2b7dd62fc0c14b81c8892ed5f4f59cc94d09c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-26 18:21:55.263000,"{bottleneck,numpy,centipede,aflplusplus}","{4d6b551c3bb4bba4c229303a23c0887b90132f76,13d55a3c2f016a58a6e9d6b8086f338e07c7478f,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",9770.0,42284.0,9770.0,42284.0,0.0,0.0
bottleneck,2022-10-26 19:17:06.277000,"{bottleneck,numpy,centipede,aflplusplus}","{4d6b551c3bb4bba4c229303a23c0887b90132f76,13d55a3c2f016a58a6e9d6b8086f338e07c7478f,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:28:41.261000,"{bottleneck,numpy,centipede}","{4d6b551c3bb4bba4c229303a23c0887b90132f76,13d55a3c2f016a58a6e9d6b8086f338e07c7478f,baa82e7189677bb9086beb5d9b5e58018d991607}",9770.0,42284.0,9770.0,42284.0,0.0,0.0
bottleneck,2022-10-27 15:36:59.252000,"{bottleneck,numpy,centipede}","{4d6b551c3bb4bba4c229303a23c0887b90132f76,13d55a3c2f016a58a6e9d6b8086f338e07c7478f,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-28 06:11:29.616000,"{bottleneck,numpy,centipede}","{4d6b551c3bb4bba4c229303a23c0887b90132f76,0694704aa3f0cba1f072999acb7a7964437049dd,baa82e7189677bb9086beb5d9b5e58018d991607}",9770.0,42284.0,9770.0,42284.0,0.0,0.0
bottleneck,2022-10-28 06:11:29.616000,"{bottleneck,numpy,centipede}","{4d6b551c3bb4bba4c229303a23c0887b90132f76,0694704aa3f0cba1f072999acb7a7964437049dd,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-29 06:34:01.301000,"{bottleneck,numpy,centipede}","{4d6b551c3bb4bba4c229303a23c0887b90132f76,68b1e1467734042f7ccd575276823c5dc5e03ef1,baa82e7189677bb9086beb5d9b5e58018d991607}",9770.0,42284.0,9770.0,42284.0,0.0,0.0
bottleneck,2022-10-29 06:34:01.301000,"{bottleneck,numpy,centipede}","{4d6b551c3bb4bba4c229303a23c0887b90132f76,68b1e1467734042f7ccd575276823c5dc5e03ef1,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-30 06:08:37.708000,"{bottleneck,numpy,centipede}","{4d6b551c3bb4bba4c229303a23c0887b90132f76,0380f1cfd36786bcb4832b93524d1a4dc131f84c,baa82e7189677bb9086beb5d9b5e58018d991607}",9770.0,42284.0,9770.0,42284.0,0.0,0.0
bottleneck,2022-10-30 06:08:37.708000,"{bottleneck,numpy,centipede}","{4d6b551c3bb4bba4c229303a23c0887b90132f76,0380f1cfd36786bcb4832b93524d1a4dc131f84c,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-31 06:41:33.515000,"{bottleneck,numpy,centipede}","{4d6b551c3bb4bba4c229303a23c0887b90132f76,04ddeb3e159a0f075f4d5e9d113b6cfa61d55fdb,baa82e7189677bb9086beb5d9b5e58018d991607}",9770.0,42284.0,9770.0,42284.0,0.0,0.0
bottleneck,2022-10-31 06:41:33.515000,"{bottleneck,numpy,centipede}","{4d6b551c3bb4bba4c229303a23c0887b90132f76,04ddeb3e159a0f075f4d5e9d113b6cfa61d55fdb,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-01 06:53:54.072000,"{bottleneck,numpy,centipede}","{4d6b551c3bb4bba4c229303a23c0887b90132f76,f569129ff09c947f2c6d83c75cde353a38e27f64,baa82e7189677bb9086beb5d9b5e58018d991607}",9770.0,42284.0,9773.0,42284.0,0.0,0.007094882224954802
bottleneck,2022-11-01 06:53:54.072000,"{bottleneck,numpy,centipede}","{4d6b551c3bb4bba4c229303a23c0887b90132f76,f569129ff09c947f2c6d83c75cde353a38e27f64,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-02 06:40:29.754000,"{bottleneck,numpy,centipede}","{4d6b551c3bb4bba4c229303a23c0887b90132f76,c3a64134cd55bd6ed4689d601d5502c7cc0efbab,baa82e7189677bb9086beb5d9b5e58018d991607}",9773.0,42284.0,9770.0,42284.0,0.0,-0.007094882224954802
bottleneck,2022-11-02 06:40:29.754000,"{bottleneck,numpy,centipede}","{4d6b551c3bb4bba4c229303a23c0887b90132f76,c3a64134cd55bd6ed4689d601d5502c7cc0efbab,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-03 06:17:20.297000,"{bottleneck,numpy,centipede}","{4d6b551c3bb4bba4c229303a23c0887b90132f76,28e9227565b22d2309825b58cb8fa8a45af011d9,baa82e7189677bb9086beb5d9b5e58018d991607}",9770.0,42284.0,9770.0,42284.0,0.0,0.0
bottleneck,2022-11-03 06:17:20.297000,"{bottleneck,numpy,centipede}","{4d6b551c3bb4bba4c229303a23c0887b90132f76,28e9227565b22d2309825b58cb8fa8a45af011d9,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-04 06:30:52.633000,"{bottleneck,numpy,centipede}","{4d6b551c3bb4bba4c229303a23c0887b90132f76,371f85e9a8749a0f0bf5e1906fed6db200317d9d,baa82e7189677bb9086beb5d9b5e58018d991607}",9770.0,42284.0,9770.0,42284.0,0.0,0.0
bottleneck,2022-11-04 06:30:52.633000,"{bottleneck,numpy,centipede}","{4d6b551c3bb4bba4c229303a23c0887b90132f76,371f85e9a8749a0f0bf5e1906fed6db200317d9d,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-05 06:13:08.039000,"{bottleneck,numpy,centipede}","{4d6b551c3bb4bba4c229303a23c0887b90132f76,2081f2997b3ff192604415587761ce1806dc20a8,baa82e7189677bb9086beb5d9b5e58018d991607}",9770.0,42284.0,9770.0,42284.0,0.0,0.0
bottleneck,2022-11-06 06:38:43.845000,"{bottleneck,numpy,centipede}","{4d6b551c3bb4bba4c229303a23c0887b90132f76,2081f2997b3ff192604415587761ce1806dc20a8,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-07 06:35:50.696000,"{bottleneck,numpy,centipede}","{4d6b551c3bb4bba4c229303a23c0887b90132f76,fcafb6560e37c948a594dce36d300888148bc599,baa82e7189677bb9086beb5d9b5e58018d991607}",9770.0,42284.0,9770.0,42284.0,0.0,0.0
bottleneck,2022-11-07 06:35:50.696000,"{bottleneck,numpy,centipede}","{4d6b551c3bb4bba4c229303a23c0887b90132f76,fcafb6560e37c948a594dce36d300888148bc599,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-08 06:11:24.681000,"{bottleneck,numpy,centipede}","{4d6b551c3bb4bba4c229303a23c0887b90132f76,3a5d336c32c413f4739d6468d51e56969ca61f1e,baa82e7189677bb9086beb5d9b5e58018d991607}",9770.0,42284.0,9770.0,42284.0,0.0,0.0
bottleneck,2022-11-08 06:11:24.681000,"{bottleneck,numpy,centipede}","{4d6b551c3bb4bba4c229303a23c0887b90132f76,3a5d336c32c413f4739d6468d51e56969ca61f1e,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-12 06:21:41.594000,"{bottleneck,numpy,centipede}","{685df3b22a6df4292dd63dd019a8d3471bd9445b,2ad596fc8d015dd3f5ee30bedf068c2c3daf60d2,baa82e7189677bb9086beb5d9b5e58018d991607}",9770.0,42284.0,9770.0,42284.0,0.0,0.0
bottleneck,2022-11-12 06:21:41.594000,"{bottleneck,numpy,centipede}","{685df3b22a6df4292dd63dd019a8d3471bd9445b,2ad596fc8d015dd3f5ee30bedf068c2c3daf60d2,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-13 06:13:06.636000,"{bottleneck,numpy,centipede}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,2204bfef72026ed322eb7cae8b3cbf6292714cb3,baa82e7189677bb9086beb5d9b5e58018d991607}",9770.0,42284.0,9770.0,42284.0,0.0,0.0
bottleneck,2022-11-13 06:13:06.636000,"{bottleneck,numpy,centipede}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,2204bfef72026ed322eb7cae8b3cbf6292714cb3,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-14 06:12:20.063000,"{bottleneck,numpy,centipede}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,56ef10f539ae033d90f18429cfb612c181472e1a,baa82e7189677bb9086beb5d9b5e58018d991607}",9770.0,42284.0,9770.0,42284.0,0.0,0.0
bottleneck,2022-11-14 06:12:20.063000,"{bottleneck,numpy,centipede}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,56ef10f539ae033d90f18429cfb612c181472e1a,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-15 06:48:45.183000,"{bottleneck,numpy,centipede}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,fbe1b65f5f66ca5a416b23194577a1ed5a4cf1bd,baa82e7189677bb9086beb5d9b5e58018d991607}",9770.0,42284.0,9768.0,42280.0,-4.0,-0.0025444024176017876
bottleneck,2022-11-15 06:48:45.183000,"{bottleneck,numpy,centipede}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,fbe1b65f5f66ca5a416b23194577a1ed5a4cf1bd,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-16 06:29:58.295000,"{bottleneck,numpy,centipede}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,cf59f6c2dad8acb8c4f6d18f6089b0faa2added8,baa82e7189677bb9086beb5d9b5e58018d991607}",9768.0,42280.0,9996.0,43763.0,1483.0,-0.2619091467801411
bottleneck,2022-11-16 06:29:58.295000,"{bottleneck,numpy,centipede}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,cf59f6c2dad8acb8c4f6d18f6089b0faa2added8,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:26:45.347000,"{bottleneck,numpy}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,f30af6acdaa8f5b6b00eddaf45c9b4c1911192cb}",9996.0,43763.0,9999.0,43766.0,3.0,0.005288954012470981
bottleneck,2022-11-17 06:26:45.347000,"{bottleneck,numpy}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,f30af6acdaa8f5b6b00eddaf45c9b4c1911192cb}",2022-11-18 06:12:40.684000,"{bottleneck,numpy}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,eaf06380b0ab62337e28f4e772310db8d97d4e67}",9999.0,43766.0,10004.0,43766.0,0.0,0.011424393364709573
bottleneck,2022-11-18 06:12:40.684000,"{bottleneck,numpy}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,eaf06380b0ab62337e28f4e772310db8d97d4e67}",2022-11-19 06:19:11.195000,"{bottleneck,numpy}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,6a2bc601b24a414fe8f4a17493e9b344dc547096}",10004.0,43766.0,9999.0,43766.0,0.0,-0.011424393364709573
bottleneck,2022-11-19 06:19:11.195000,"{bottleneck,numpy}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,6a2bc601b24a414fe8f4a17493e9b344dc547096}",2022-11-20 06:23:07.872000,"{bottleneck,numpy}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,ea5735491b93020227703527b66121a673cc860a}",9999.0,43766.0,9999.0,43766.0,0.0,0.0
bottleneck,2022-11-20 06:23:07.872000,"{bottleneck,numpy}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,ea5735491b93020227703527b66121a673cc860a}",2022-11-21 06:25:23.849000,"{bottleneck,numpy}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,5f0b8466b20642dd4d80fe79ce6d08331c34cc3b}",9999.0,43766.0,9999.0,43766.0,0.0,0.0
bottleneck,2022-11-21 06:25:23.849000,"{bottleneck,numpy}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,5f0b8466b20642dd4d80fe79ce6d08331c34cc3b}",2022-11-22 06:43:20.081000,"{bottleneck,numpy}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,04d0e2155704ad939980a4eafefe3d817076fa39}",9999.0,43766.0,9994.0,43762.0,-4.0,-0.00933718734511757
bottleneck,2022-11-22 06:43:20.081000,"{bottleneck,numpy}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,04d0e2155704ad939980a4eafefe3d817076fa39}",2022-11-23 06:20:14.649000,"{bottleneck,numpy}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,8b74aa6aa3cb3830ec0fc490d8fcee29e7c2a55e}",9994.0,43762.0,9990.0,43756.0,-6.0,-0.006010078892483506
bottleneck,2022-11-23 06:20:14.649000,"{bottleneck,numpy}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,8b74aa6aa3cb3830ec0fc490d8fcee29e7c2a55e}",2022-11-24 06:28:02.017000,"{bottleneck,numpy}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,a872fd73e6e94727c7acf281b03789bd42cda086}",9990.0,43756.0,9990.0,43756.0,0.0,0.0
bottleneck,2022-11-25 06:11:20.648000,"{bottleneck,numpy}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,a872fd73e6e94727c7acf281b03789bd42cda086}",2022-11-26 06:12:48.705000,"{bottleneck,numpy}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,d4b2d4f80060285ac085ea874aceaf9fa1bfb757}",9990.0,43756.0,9990.0,43756.0,0.0,0.0
bottleneck,2022-11-27 06:45:20.096000,"{bottleneck,numpy}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,d4b2d4f80060285ac085ea874aceaf9fa1bfb757}",2022-12-01 06:22:43.745000,"{bottleneck,numpy}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,01d64079b05c9b0c57775d0bb97d1cb5d52d2512}",9990.0,43756.0,10004.0,43772.0,16.0,0.02363843385378317
bottleneck,2022-12-01 06:22:43.745000,"{bottleneck,numpy}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,01d64079b05c9b0c57775d0bb97d1cb5d52d2512}",2022-12-02 06:53:53.597000,"{bottleneck,numpy}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,8ff45c5bb520db04af8720bf1d34a392a8d2561a}",10004.0,43772.0,10004.0,43772.0,0.0,0.0
bottleneck,2022-12-02 06:53:53.597000,"{bottleneck,numpy}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,8ff45c5bb520db04af8720bf1d34a392a8d2561a}",2022-12-03 06:15:30.232000,"{bottleneck,numpy}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,c4ce4e97fe82755c2fd5c9a5d3b2d3577faf5ce7}",10004.0,43772.0,10004.0,43772.0,0.0,0.0
bottleneck,2022-12-03 06:15:30.232000,"{bottleneck,numpy}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,c4ce4e97fe82755c2fd5c9a5d3b2d3577faf5ce7}",2022-12-04 06:57:12.891000,"{bottleneck,numpy}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,4c4e803c3866fd31440e8db395142eeb2c2ffbd4}",10004.0,43772.0,10004.0,43772.0,0.0,0.0
bottleneck,2022-12-04 06:57:12.891000,"{bottleneck,numpy}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,4c4e803c3866fd31440e8db395142eeb2c2ffbd4}",2022-12-05 06:17:35.254000,"{bottleneck,numpy}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,bc88c024edcc6dccc478748006e7650a61829331}",10004.0,43772.0,10007.0,43772.0,0.0,0.006853696426937006
bottleneck,2022-12-05 06:17:35.254000,"{bottleneck,numpy}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,bc88c024edcc6dccc478748006e7650a61829331}",2022-12-06 06:25:18.362000,"{bottleneck,numpy}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,e877ba95bb3e22238353df0d654ef4d425c42f42}",10007.0,43772.0,10009.0,43777.0,5.0,0.0019574609138608423
bottleneck,2022-12-06 06:25:18.362000,"{bottleneck,numpy}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,e877ba95bb3e22238353df0d654ef4d425c42f42}",2022-12-07 06:42:34.551000,"{bottleneck,numpy}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,a6740500576475a43a7121087e9f5f96d48ef1d2}",10009.0,43777.0,10002.0,43770.0,-7.0,-0.012336183933516764
bottleneck,2022-12-07 06:42:34.551000,"{bottleneck,numpy}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,a6740500576475a43a7121087e9f5f96d48ef1d2}",2022-12-08 06:15:12.298000,"{bottleneck,numpy}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,6f9237e91ef26df62d40161458178f972db7ce26}",10002.0,43770.0,10007.0,43776.0,6.0,0.008289756762824396
bottleneck,2022-12-08 06:15:12.298000,"{bottleneck,numpy}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,6f9237e91ef26df62d40161458178f972db7ce26}",2022-12-09 06:43:32.882000,"{bottleneck,numpy}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,4ca8204c5c13b3a5c9482772813e67184f3f47c8}",10007.0,43776.0,10002.0,43786.0,10.0,-0.016639920921878826
bottleneck,2022-12-10 06:37:30.082000,"{bottleneck,numpy}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,4ca8204c5c13b3a5c9482772813e67184f3f47c8}",2022-12-11 06:09:16.494000,"{bottleneck,numpy}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,825e3942dd380bd5303af61cc8a0a63fc703b0ee}",10005.0,43786.0,10002.0,43786.0,0.0,-0.006851505047276163
bottleneck,2022-12-11 06:09:16.494000,"{bottleneck,numpy}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,825e3942dd380bd5303af61cc8a0a63fc703b0ee}",2022-12-12 06:21:01.445000,"{bottleneck,numpy}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,73bb6411612a10ae963569ade609495e02e475e1}",10002.0,43786.0,10002.0,43786.0,0.0,0.0
bottleneck,2022-12-12 06:21:01.445000,"{bottleneck,numpy}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,73bb6411612a10ae963569ade609495e02e475e1}",2022-12-13 06:09:55.105000,"{bottleneck,numpy}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,a24ddad5d1d43ec9bea474abf8068ee6b8db01db}",10002.0,43786.0,10002.0,43786.0,0.0,0.0
bottleneck,2022-12-13 06:09:55.105000,"{bottleneck,numpy}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,a24ddad5d1d43ec9bea474abf8068ee6b8db01db}",2022-12-14 06:10:04.882000,"{bottleneck,numpy}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,1a21e72a2c5281bcb0d4d421c383ee77de0287d1}",10002.0,43786.0,10001.0,43785.0,-1.0,-0.0017621807050893779
bottleneck,2022-12-14 06:10:04.882000,"{bottleneck,numpy}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,1a21e72a2c5281bcb0d4d421c383ee77de0287d1}",2022-12-15 06:19:08.659000,"{bottleneck,numpy}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,78a499d99d3bd080026010b0b68c387114888221}",10001.0,43785.0,10004.0,43785.0,0.0,0.0068516615279179405
bottleneck,2022-12-15 06:19:08.659000,"{bottleneck,numpy}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,78a499d99d3bd080026010b0b68c387114888221}",2022-12-16 06:36:53.346000,"{bottleneck,numpy}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,7c14672be1cbc482ce7009aa7b236ee89c3044cd}",10004.0,43785.0,10001.0,43785.0,0.0,-0.0068516615279179405
bottleneck,2022-12-16 06:36:53.346000,"{bottleneck,numpy}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,7c14672be1cbc482ce7009aa7b236ee89c3044cd}",2022-12-17 06:21:18.645000,"{bottleneck,numpy}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,a891096af955c4545fb0c31a457df5b83d4f32d7}",10001.0,43785.0,10001.0,43785.0,0.0,0.0
bottleneck,2022-12-17 06:38:13.160000,"{bottleneck,numpy}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,a891096af955c4545fb0c31a457df5b83d4f32d7}",2022-12-18 06:15:31.678000,"{bottleneck,numpy}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,1f80ce288829b73b487474a921aa3ae2402d9fa7}",10001.0,43785.0,10001.0,43785.0,0.0,0.0
bottleneck,2022-12-18 06:15:31.678000,"{bottleneck,numpy}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,1f80ce288829b73b487474a921aa3ae2402d9fa7}",2022-12-19 06:46:35.221000,"{bottleneck,numpy}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,1d5b3397dc7beaf9ca7b2326127e74f55aecd162}",10001.0,43785.0,10001.0,43785.0,0.0,0.0
bottleneck,2022-12-19 06:46:35.221000,"{bottleneck,numpy}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,1d5b3397dc7beaf9ca7b2326127e74f55aecd162}",2022-12-20 06:25:28.685000,"{bottleneck,numpy}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,28329b2aadf87d57371fefe606df6923ada80b93}",10001.0,43785.0,10001.0,43786.0,1.0,-0.0005216543106705274
bottleneck,2022-12-20 06:25:28.685000,"{bottleneck,numpy}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,28329b2aadf87d57371fefe606df6923ada80b93}",2022-12-21 06:27:33.950000,"{bottleneck,numpy}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,0d1bb8e42228776dc8d35bdcfacf2ff3af366ade}",10001.0,43786.0,10001.0,43786.0,0.0,0.0
