project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
spirv-tools,2022-01-25 09:05:16.467000,"{spirv-tools,fuzz-introspector,aflplusplus}","{58d8b4e29c9e2b314fd715f3c79fdf71296dab33,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-26 11:50:31.901000,"{spirv-tools,fuzz-introspector,aflplusplus}","{5003644f554bafe7f002699d12581d6f903386f3,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",33797.0,70683.0,33820.0,70997.0,314.0,-0.17907624319458648
spirv-tools,2022-01-26 11:50:31.901000,"{spirv-tools,fuzz-introspector,aflplusplus}","{5003644f554bafe7f002699d12581d6f903386f3,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-27 07:04:06.500000,"{spirv-tools,fuzz-introspector,aflplusplus}","{a73e724359a274d7cf4f4248eba5be1e7764fbfd,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",33820.0,70997.0,33803.0,70997.0,0.0,-0.02394467371860287
spirv-tools,2022-01-28 07:12:38.457000,"{spirv-tools,fuzz-introspector,aflplusplus}","{a73e724359a274d7cf4f4248eba5be1e7764fbfd,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-29 06:45:40.220000,"{spirv-tools,fuzz-introspector,aflplusplus}","{20b122b2e0d43fcc322a383354d1a3f4514e3757,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",33809.0,70997.0,33816.0,70998.0,1.0,0.00918870500597535
spirv-tools,2022-01-30 07:04:48.550000,"{spirv-tools,fuzz-introspector,aflplusplus}","{20b122b2e0d43fcc322a383354d1a3f4514e3757,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 11:21:25.365000,"{spirv-tools,aflplusplus}","{20b122b2e0d43fcc322a383354d1a3f4514e3757,550ba4d77294e61597a5259d00769c61281e0042}",33822.0,70998.0,33825.0,70998.0,0.0,0.0042254711400389056
spirv-tools,2022-01-31 11:21:25.365000,"{spirv-tools,aflplusplus}","{20b122b2e0d43fcc322a383354d1a3f4514e3757,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-01 09:11:11.250000,"{spirv-tools,aflplusplus}","{b846f8f1dc2d79f2b5ce27d5ad901f885da1cf82,550ba4d77294e61597a5259d00769c61281e0042}",33825.0,70998.0,33821.0,71000.0,2.0,-0.006975836256451373
spirv-tools,2022-02-01 09:11:11.250000,"{spirv-tools,aflplusplus}","{b846f8f1dc2d79f2b5ce27d5ad901f885da1cf82,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-03 10:49:11.192000,"{spirv-tools,aflplusplus}","{7fa9e746ef815b27f7747c9bab2689c113fb33d9,550ba4d77294e61597a5259d00769c61281e0042}",33821.0,71000.0,33821.0,71011.0,11.0,-0.007378959934989382
spirv-tools,2022-02-03 10:49:11.192000,"{spirv-tools,aflplusplus}","{7fa9e746ef815b27f7747c9bab2689c113fb33d9,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-04 09:55:43.180000,"{spirv-tools,aflplusplus}","{845f3efb8a4eb32e5f484aa6ea9b9e3716d6f7ec,550ba4d77294e61597a5259d00769c61281e0042}",33821.0,71011.0,33818.0,71002.0,-9.0,0.0018119277030095304
spirv-tools,2022-02-07 08:11:10.333000,"{spirv-tools,aflplusplus}","{845f3efb8a4eb32e5f484aa6ea9b9e3716d6f7ec,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-08 12:48:31.513000,"{spirv-tools,aflplusplus}","{9beb54513c3b2052ffa7fd73c717aaf936cf4816,550ba4d77294e61597a5259d00769c61281e0042}",33837.0,71002.0,33829.0,71006.0,4.0,-0.013951294484691346
spirv-tools,2022-02-09 06:21:55.801000,"{spirv-tools,aflplusplus}","{9beb54513c3b2052ffa7fd73c717aaf936cf4816,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-10 06:16:48.486000,"{spirv-tools,aflplusplus}","{ff91f9449b6e0516be402dfc50f4c2aa040ba3e0,550ba4d77294e61597a5259d00769c61281e0042}",33841.0,71006.0,33841.0,71006.0,0.0,0.0
spirv-tools,2022-02-10 06:16:48.486000,"{spirv-tools,aflplusplus}","{ff91f9449b6e0516be402dfc50f4c2aa040ba3e0,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-11 08:31:17.670000,"{spirv-tools,aflplusplus}","{940127a77d3ad795a4a1422fbeaad50c9f19f2ea,550ba4d77294e61597a5259d00769c61281e0042}",33841.0,71006.0,33888.0,71055.0,49.0,0.03327973705147258
spirv-tools,2022-02-11 08:31:17.670000,"{spirv-tools,aflplusplus}","{940127a77d3ad795a4a1422fbeaad50c9f19f2ea,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-12 08:31:03.802000,"{spirv-tools,aflplusplus}","{72e4475b4179334214c041317cb848f7e8c6fb61,550ba4d77294e61597a5259d00769c61281e0042}",33888.0,71055.0,33889.0,71058.0,3.0,-0.0006062357145282249
spirv-tools,2022-02-14 09:29:17.484000,"{spirv-tools,aflplusplus}","{72e4475b4179334214c041317cb848f7e8c6fb61,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-15 09:08:18.799000,"{spirv-tools,aflplusplus}","{471428a04f9b4561801eb90f29d69bc484ef5473,550ba4d77294e61597a5259d00769c61281e0042}",33941.0,71058.0,33969.0,71059.0,1.0,0.03873168485500145
spirv-tools,2022-02-15 09:08:18.799000,"{spirv-tools,aflplusplus}","{471428a04f9b4561801eb90f29d69bc484ef5473,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-16 07:07:43.813000,"{spirv-tools,aflplusplus}","{d18d0d92e55f44da6af0dc87fb0e3c8034e9a3ac,550ba4d77294e61597a5259d00769c61281e0042}",33969.0,71059.0,33981.0,71178.0,119.0,-0.06306258353967564
spirv-tools,2022-03-03 11:32:44.035000,"{spirv-tools,aflplusplus}","{d18d0d92e55f44da6af0dc87fb0e3c8034e9a3ac,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-04 06:52:44.641000,"{spirv-tools,aflplusplus}","{f56726a323b7be268f864ba504a707b7b7e1d62a,550ba4d77294e61597a5259d00769c61281e0042}",33784.0,71182.0,33544.0,71182.0,0.0,-0.3371638897474085
spirv-tools,2022-03-04 06:52:44.641000,"{spirv-tools,aflplusplus}","{f56726a323b7be268f864ba504a707b7b7e1d62a,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-05 06:14:36.232000,"{spirv-tools,aflplusplus}","{0b8426346dfe4fe439ebad557d13f57320fdce95,550ba4d77294e61597a5259d00769c61281e0042}",33544.0,71182.0,33751.0,71282.0,100.0,0.22428625320506512
spirv-tools,2022-03-07 06:23:04.191000,"{spirv-tools,aflplusplus}","{0b8426346dfe4fe439ebad557d13f57320fdce95,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-08 11:34:16.230000,"{spirv-tools,aflplusplus}","{0741f427381db53068fe23fb69cf2573f3984e23,550ba4d77294e61597a5259d00769c61281e0042}",33557.0,71282.0,33506.0,71319.0,37.0,-0.09593273641880273
spirv-tools,2022-03-10 06:42:53.576000,"{spirv-tools,aflplusplus}","{0741f427381db53068fe23fb69cf2573f3984e23,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-11 11:40:20.559000,"{spirv-tools,aflplusplus}","{7963fa13c7966b6e8a252dce60f633ed81505ea8,550ba4d77294e61597a5259d00769c61281e0042}",33793.0,71319.0,33793.0,71348.0,29.0,-0.019259175800826256
spirv-tools,2022-03-14 11:00:18.352000,"{spirv-tools,aflplusplus}","{7963fa13c7966b6e8a252dce60f633ed81505ea8,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-15 11:06:38.113000,"{spirv-tools,aflplusplus}","{0ab57c2c42a0029938139c72166aa67688cc080f,550ba4d77294e61597a5259d00769c61281e0042}",33631.0,71348.0,33744.0,71337.0,-11.0,0.16567142255157563
spirv-tools,2022-03-22 10:26:03.455000,"{spirv-tools,aflplusplus}","{0ab57c2c42a0029938139c72166aa67688cc080f,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-23 12:56:17.454000,"{spirv-tools,aflplusplus}","{9d1b572884ff4b39504c255eb77fd2a7e5a3e769,550ba4d77294e61597a5259d00769c61281e0042}",33794.0,71341.0,33505.0,71489.0,148.0,-0.5023250001095221
spirv-tools,2022-03-23 12:56:17.454000,"{spirv-tools,aflplusplus}","{9d1b572884ff4b39504c255eb77fd2a7e5a3e769,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-24 12:54:51.462000,"{spirv-tools,aflplusplus}","{b3c1790632737f6be2c0e1c2ea5bd844da9f17a9,550ba4d77294e61597a5259d00769c61281e0042}",33505.0,71489.0,31796.0,71497.0,8.0,-2.3955542022990315
spirv-tools,2022-03-24 12:54:51.462000,"{spirv-tools,aflplusplus}","{b3c1790632737f6be2c0e1c2ea5bd844da9f17a9,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-25 08:09:25.898000,"{spirv-tools,aflplusplus}","{48c8363f0ab1ad1af45922e0bf1376fef22c16e6,550ba4d77294e61597a5259d00769c61281e0042}",31796.0,71497.0,33755.0,71479.0,-18.0,2.7518640765588387
spirv-tools,2022-03-25 08:09:25.898000,"{spirv-tools,aflplusplus}","{48c8363f0ab1ad1af45922e0bf1376fef22c16e6,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-26 11:52:47.575000,"{spirv-tools,aflplusplus}","{05745cc9d46d411bac41f7c8a389c61154ec10dd,550ba4d77294e61597a5259d00769c61281e0042}",33755.0,71479.0,33767.0,71505.0,26.0,-0.0003889960491605393
spirv-tools,2022-03-28 11:02:49.833000,"{spirv-tools,aflplusplus}","{05745cc9d46d411bac41f7c8a389c61154ec10dd,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-29 07:44:16.713000,"{spirv-tools,aflplusplus}","{bd325d298442bd9d895f33f372bb16a976b7747f,550ba4d77294e61597a5259d00769c61281e0042}",33787.0,71505.0,33828.0,71507.0,2.0,0.05601546027180859
spirv-tools,2022-04-01 08:50:36.126000,"{spirv-tools,aflplusplus}","{bd325d298442bd9d895f33f372bb16a976b7747f,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-02 07:52:08.090000,"{spirv-tools,aflplusplus}","{b0ce31fd2d8fdf0bdf87832a63d3da3289202fdf,550ba4d77294e61597a5259d00769c61281e0042}",33440.0,71507.0,33602.0,71507.0,0.0,0.22655124673109128
spirv-tools,2022-04-04 09:46:38.086000,"{spirv-tools,aflplusplus}","{b0ce31fd2d8fdf0bdf87832a63d3da3289202fdf,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-05 08:13:17.272000,"{spirv-tools,aflplusplus}","{eed5c76a57bb965f2e1b56d1dc40b50910b5ec1d,550ba4d77294e61597a5259d00769c61281e0042}",33704.0,71507.0,33434.0,71507.0,0.0,-0.3775854112184831
spirv-tools,2022-04-07 12:07:12.391000,"{spirv-tools,aflplusplus}","{eed5c76a57bb965f2e1b56d1dc40b50910b5ec1d,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-08 13:26:41.975000,"{spirv-tools,aflplusplus}","{c1bb0b94159f27d296848cfaa17f1956d1452143,550ba4d77294e61597a5259d00769c61281e0042}",33700.0,71507.0,33700.0,71507.0,0.0,0.0
spirv-tools,2022-04-11 11:25:14.167000,"{spirv-tools,aflplusplus}","{c1bb0b94159f27d296848cfaa17f1956d1452143,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-12 10:45:24.241000,"{spirv-tools,aflplusplus}","{92c17edde79a3afae2aee810da4ce03bc7088531,550ba4d77294e61597a5259d00769c61281e0042}",33781.0,71507.0,33797.0,71510.0,3.0,0.02039260821698008
spirv-tools,2022-04-12 10:45:24.241000,"{spirv-tools,aflplusplus}","{92c17edde79a3afae2aee810da4ce03bc7088531,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-21 06:18:13.947000,"{spirv-tools,aflplusplus}","{671f6e633f4233a6e02e66a0b4d54ee1e67fa045,550ba4d77294e61597a5259d00769c61281e0042}",33797.0,71510.0,33815.0,71514.0,4.0,0.022526390837619203
spirv-tools,2022-04-28 06:23:11.865000,"{spirv-tools,aflplusplus}","{671f6e633f4233a6e02e66a0b4d54ee1e67fa045,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-29 06:33:33.979000,"{spirv-tools,aflplusplus}","{46492aa45ae5da92eb1ec8a8051d6a4a98df70af,550ba4d77294e61597a5259d00769c61281e0042}",33841.0,71514.0,33849.0,71516.0,2.0,0.009862945234125675
spirv-tools,2022-05-02 06:34:26.863000,"{spirv-tools,aflplusplus}","{46492aa45ae5da92eb1ec8a8051d6a4a98df70af,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:18:12.351000,"{spirv-tools,aflplusplus}","{46492aa45ae5da92eb1ec8a8051d6a4a98df70af,c208dcf9c573e3d85990c7dea777646f7fa4961c}",33849.0,71516.0,33851.0,71516.0,0.0,0.002796576989759103
spirv-tools,2022-05-03 06:18:12.351000,"{spirv-tools,aflplusplus}","{46492aa45ae5da92eb1ec8a8051d6a4a98df70af,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-04 06:20:35.817000,"{spirv-tools,aflplusplus}","{58dc37ea6af7ec09f32f7b13ff60071e3ba2bd24,c208dcf9c573e3d85990c7dea777646f7fa4961c}",33851.0,71516.0,33729.0,71563.0,47.0,-0.20156607185964504
spirv-tools,2022-05-04 06:20:35.817000,"{spirv-tools,aflplusplus}","{58dc37ea6af7ec09f32f7b13ff60071e3ba2bd24,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-05 06:20:35.822000,"{spirv-tools,aflplusplus}","{2c7fb9707b9862a7617400fb5b610e9c2ed0df0c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",33729.0,71563.0,33747.0,71557.0,-6.0,0.02910674548416381
spirv-tools,2022-05-05 06:20:35.822000,"{spirv-tools,aflplusplus}","{2c7fb9707b9862a7617400fb5b610e9c2ed0df0c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-06 06:34:06.140000,"{spirv-tools,aflplusplus}","{7014be600c7a588ef1886c1a1356f3fc0fea2ebb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",33747.0,71557.0,33771.0,71601.0,44.0,0.004537866808973945
spirv-tools,2022-05-06 06:34:06.140000,"{spirv-tools,aflplusplus}","{7014be600c7a588ef1886c1a1356f3fc0fea2ebb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-07 06:18:10.469000,"{spirv-tools,aflplusplus}","{ffc8f2d45566329bb9e21170f9e2a34ed8a65e0a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",33771.0,71601.0,33767.0,71694.0,93.0,-0.06676145062913008
spirv-tools,2022-05-09 06:18:46.574000,"{spirv-tools,aflplusplus}","{ffc8f2d45566329bb9e21170f9e2a34ed8a65e0a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-10 06:31:55.312000,"{spirv-tools,aflplusplus}","{ad3514b73237beb75a780ee8922e48798266b98f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",33765.0,71694.0,33768.0,72473.0,779.0,-0.5020873597043263
spirv-tools,2022-05-10 06:31:55.312000,"{spirv-tools,aflplusplus}","{ad3514b73237beb75a780ee8922e48798266b98f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-11 06:17:55.490000,"{spirv-tools,aflplusplus}","{f74b85853c35b0dc973b92037f09db591f3e3fec,c208dcf9c573e3d85990c7dea777646f7fa4961c}",33768.0,72473.0,32228.0,72495.0,22.0,-2.138424248384105
spirv-tools,2022-05-11 06:17:55.490000,"{spirv-tools,aflplusplus}","{f74b85853c35b0dc973b92037f09db591f3e3fec,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-12 06:20:11.640000,"{spirv-tools,aflplusplus}","{98340ec500e92a534dc8384d5c45d2f488e40f6a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",32228.0,72495.0,32363.0,72495.0,0.0,0.1862197392923619
spirv-tools,2022-05-25 06:16:23.339000,"{spirv-tools,aflplusplus}","{98340ec500e92a534dc8384d5c45d2f488e40f6a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-26 06:23:24.985000,"{spirv-tools,aflplusplus}","{c26712784629f54c71b84b07bf161eabc0342ebe,c208dcf9c573e3d85990c7dea777646f7fa4961c}",32688.0,72495.0,32546.0,72586.0,91.0,-0.25215868851937273
spirv-tools,2022-05-26 06:23:24.985000,"{spirv-tools,aflplusplus}","{c26712784629f54c71b84b07bf161eabc0342ebe,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-27 06:51:29.982000,"{spirv-tools,aflplusplus}","{82d91083cb56c89d2cb8e9d56d4d69f07ac34fed,c208dcf9c573e3d85990c7dea777646f7fa4961c}",32546.0,72586.0,32667.0,72755.0,169.0,0.06215935357462854
spirv-tools,2022-05-31 06:35:32.990000,"{spirv-tools,aflplusplus}","{82d91083cb56c89d2cb8e9d56d4d69f07ac34fed,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-01 06:24:36.207000,"{spirv-tools,aflplusplus}","{b930e734ea198b7aabbbf04ee1562cf6f57962f0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",32722.0,72755.0,32788.0,72805.0,50.0,0.0597653986324147
spirv-tools,2022-06-02 06:36:32.197000,"{spirv-tools,aflplusplus}","{b930e734ea198b7aabbbf04ee1562cf6f57962f0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-03 06:20:25.270000,"{spirv-tools,aflplusplus}","{c94501352d545e84c821ce031399e76d1af32d18,c208dcf9c573e3d85990c7dea777646f7fa4961c}",32784.0,72805.0,32836.0,72825.0,20.0,0.059037452984050276
spirv-tools,2022-06-08 06:33:06.685000,"{spirv-tools,aflplusplus}","{c94501352d545e84c821ce031399e76d1af32d18,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-09 06:24:13.250000,"{spirv-tools,aflplusplus}","{fad68a75519fe8c2dddbb9b3b845fd1bb0e07d4c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",32851.0,72825.0,32905.0,72892.0,67.0,0.03261898274833186
spirv-tools,2022-06-10 06:35:18.825000,"{spirv-tools,aflplusplus}","{fad68a75519fe8c2dddbb9b3b845fd1bb0e07d4c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-11 06:18:01.339000,"{spirv-tools,aflplusplus}","{8f7f5024f86c74a5a007e456b04346d48be486ed,c208dcf9c573e3d85990c7dea777646f7fa4961c}",32906.0,72892.0,32906.0,72891.0,-1.0,0.0006193288605302882
spirv-tools,2022-06-14 06:16:07.743000,"{spirv-tools,aflplusplus}","{8f7f5024f86c74a5a007e456b04346d48be486ed,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-15 06:20:02.781000,"{spirv-tools,aflplusplus}","{76ebfb989f9de24b54930a36096c6daa3656627c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",32926.0,72891.0,34256.0,72955.0,64.0,1.783414712055503
spirv-tools,2022-06-15 06:20:02.781000,"{spirv-tools,aflplusplus}","{76ebfb989f9de24b54930a36096c6daa3656627c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-16 06:18:42.969000,"{spirv-tools,aflplusplus}","{bfc611b03e0fe70c229d0f3b021cce465107f6f1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",34256.0,72955.0,34260.0,72959.0,4.0,0.0029082102417419264
spirv-tools,2022-06-16 06:18:42.969000,"{spirv-tools,aflplusplus}","{bfc611b03e0fe70c229d0f3b021cce465107f6f1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-17 06:20:03.932000,"{spirv-tools,aflplusplus}","{fbcb6cf4c820ec83d0eff650a8323b8f92c137c9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",34260.0,72959.0,34475.0,73275.0,316.0,0.09090835587476676
spirv-tools,2022-06-20 06:16:42.572000,"{spirv-tools,aflplusplus}","{fbcb6cf4c820ec83d0eff650a8323b8f92c137c9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-21 06:37:26.859000,"{spirv-tools,aflplusplus}","{2eff41e70709de47b84ec8cc70c0db34e7775c82,c208dcf9c573e3d85990c7dea777646f7fa4961c}",34471.0,73275.0,34471.0,73275.0,0.0,0.0
spirv-tools,2022-06-21 06:37:26.859000,"{spirv-tools,aflplusplus}","{2eff41e70709de47b84ec8cc70c0db34e7775c82,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-22 06:29:50.332000,"{spirv-tools,aflplusplus}","{76fe352190d672df9648ba8ba2b2554bf040b104,c208dcf9c573e3d85990c7dea777646f7fa4961c}",34471.0,73275.0,34376.0,73295.0,20.0,-0.1424499160710937
spirv-tools,2022-06-23 06:25:34.262000,"{spirv-tools,aflplusplus}","{76fe352190d672df9648ba8ba2b2554bf040b104,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-24 06:27:22.848000,"{spirv-tools,aflplusplus}","{c4ed5157dc36bb6469ef97e4c044a138866ae5d7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",34382.0,73295.0,34444.0,73296.0,1.0,0.08394852289207222
spirv-tools,2022-06-24 06:27:22.848000,"{spirv-tools,aflplusplus}","{c4ed5157dc36bb6469ef97e4c044a138866ae5d7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-25 06:36:51.051000,"{spirv-tools,aflplusplus}","{37d2396cabe56b29d37551ea55d0d745d5748ded,c208dcf9c573e3d85990c7dea777646f7fa4961c}",34444.0,73296.0,34467.0,73305.0,9.0,0.02560620514793044
spirv-tools,2022-06-29 06:34:43.030000,"{spirv-tools,aflplusplus}","{37d2396cabe56b29d37551ea55d0d745d5748ded,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-30 06:11:01.691000,"{spirv-tools,aflplusplus}","{286e9c1187053b4363fe963636f242263e1e5cd9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",34549.0,73305.0,34144.0,73483.0,178.0,-0.6653134172156214
spirv-tools,2022-06-30 06:11:01.691000,"{spirv-tools,aflplusplus}","{286e9c1187053b4363fe963636f242263e1e5cd9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-01 06:48:16.970000,"{spirv-tools,aflplusplus}","{8ec4a0772b95bfd4339f824af5d233e25621ed43,c208dcf9c573e3d85990c7dea777646f7fa4961c}",34144.0,73483.0,34932.0,73480.0,-3.0,1.0742977069467017
spirv-tools,2022-07-05 06:26:01.443000,"{spirv-tools,aflplusplus}","{8ec4a0772b95bfd4339f824af5d233e25621ed43,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-06 06:22:14.460000,"{spirv-tools,aflplusplus}","{5f4284aa7823877744e7b8144f52964e012252f0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",34773.0,73480.0,34960.0,73492.0,12.0,0.24672240552269642
spirv-tools,2022-07-06 06:22:14.460000,"{spirv-tools,aflplusplus}","{5f4284aa7823877744e7b8144f52964e012252f0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-07 06:35:18.022000,"{spirv-tools,aflplusplus}","{05de650371360b33632ac6e4478869920e556748,c208dcf9c573e3d85990c7dea777646f7fa4961c}",34960.0,73492.0,34973.0,73511.0,19.0,0.005389312255246637
spirv-tools,2022-07-07 06:35:18.022000,"{spirv-tools,aflplusplus}","{05de650371360b33632ac6e4478869920e556748,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-08 06:44:41.029000,"{spirv-tools,aflplusplus}","{bc5c8760af8375a0e92ee3318bda15ed9a165ef1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",34973.0,73511.0,35092.0,73564.0,53.0,0.12748783073379855
spirv-tools,2022-07-08 06:44:41.029000,"{spirv-tools,aflplusplus}","{bc5c8760af8375a0e92ee3318bda15ed9a165ef1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-09 06:46:51.378000,"{spirv-tools,aflplusplus}","{69e1deabc1cdab0ec8e19cae8250236c0d22e689,c208dcf9c573e3d85990c7dea777646f7fa4961c}",35092.0,73564.0,35077.0,73568.0,4.0,-0.022982964368154057
spirv-tools,2022-07-12 06:37:50.419000,"{spirv-tools,aflplusplus}","{69e1deabc1cdab0ec8e19cae8250236c0d22e689,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-13 06:17:54.557000,"{spirv-tools,aflplusplus}","{faa8d6a6539dd7dbb50429249c3cedeeeac41f13,c208dcf9c573e3d85990c7dea777646f7fa4961c}",35054.0,73568.0,35067.0,73459.0,-109.0,0.08839868929736383
spirv-tools,2022-07-13 06:17:54.557000,"{spirv-tools,aflplusplus}","{faa8d6a6539dd7dbb50429249c3cedeeeac41f13,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-14 06:16:22.692000,"{spirv-tools,aflplusplus}","{e2cf7693026bb53f5590193f8c2853d1b34d74d5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",35067.0,73459.0,35094.0,73462.0,3.0,0.03480424575462138
spirv-tools,2022-07-15 06:40:08.157000,"{spirv-tools,aflplusplus}","{e2cf7693026bb53f5590193f8c2853d1b34d74d5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-16 06:24:21.829000,"{spirv-tools,aflplusplus}","{93ebf698a0ae7ef6becc8e244e6e6046cf8ab164,c208dcf9c573e3d85990c7dea777646f7fa4961c}",35094.0,73462.0,35149.0,73483.0,21.0,0.06119504677581489
spirv-tools,2022-07-19 06:19:06.931000,"{spirv-tools,aflplusplus}","{93ebf698a0ae7ef6becc8e244e6e6046cf8ab164,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-20 06:22:47.486000,"{spirv-tools,aflplusplus}","{60615b8ec6f3d7d0776a97c407b77342ddad7b0b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",35195.0,73483.0,35224.0,73546.0,63.0,-0.0015964456336803323
spirv-tools,2022-07-20 06:22:47.486000,"{spirv-tools,aflplusplus}","{60615b8ec6f3d7d0776a97c407b77342ddad7b0b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-21 06:24:43.686000,"{spirv-tools,aflplusplus}","{e4cfa190dfa144f1db5bcca2a6b11a6ba429824d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",35224.0,73546.0,35228.0,73744.0,198.0,-0.12316906270146433
spirv-tools,2022-07-26 06:24:52.501000,"{spirv-tools,aflplusplus}","{e4cfa190dfa144f1db5bcca2a6b11a6ba429824d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-27 06:51:53.772000,"{spirv-tools,aflplusplus}","{cc5fca057ec61748e5fbde429adee155c7392510,c208dcf9c573e3d85990c7dea777646f7fa4961c}",35163.0,73744.0,35146.0,73740.0,-4.0,-0.020467451948796622
spirv-tools,2022-07-28 06:27:00.905000,"{spirv-tools,aflplusplus}","{cc5fca057ec61748e5fbde429adee155c7392510,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-29 06:44:01.491000,"{spirv-tools,aflplusplus}","{8dc0030ecbf8109c802a9919c378948c68042a2c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",35139.0,73740.0,35185.0,73760.0,20.0,0.049443448194310236
