project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
spdlog,2019-08-19 15:36:37.422000,"{spdlog,libfuzzer}","{da1d98d6033fabcfbbd1eeecc60152c54d982cd2,369268}",2019-08-20 14:45:46.027000,"{spdlog,libfuzzer}","{3adfeeec3ed0131c3f07bfc7bb1f4003bb2eb981,369388}",1417.0,3349.0,1393.0,3349.0,0.0,-0.7166318303971337
spdlog,2019-08-20 14:45:46.027000,"{spdlog,libfuzzer}","{3adfeeec3ed0131c3f07bfc7bb1f4003bb2eb981,369388}",2019-08-21 14:48:54.092000,"{spdlog,libfuzzer}","{3adfeeec3ed0131c3f07bfc7bb1f4003bb2eb981,369531}",1393.0,3349.0,1393.0,3349.0,0.0,0.0
spdlog,2019-08-21 14:48:54.092000,"{spdlog,libfuzzer}","{3adfeeec3ed0131c3f07bfc7bb1f4003bb2eb981,369531}",2019-08-22 14:48:13.996000,"{spdlog,libfuzzer}","{3adfeeec3ed0131c3f07bfc7bb1f4003bb2eb981,369655}",1393.0,3349.0,1393.0,3349.0,0.0,0.0
spdlog,2019-08-22 14:48:13.996000,"{spdlog,libfuzzer}","{3adfeeec3ed0131c3f07bfc7bb1f4003bb2eb981,369655}",2019-08-23 14:47:49.129000,"{spdlog,libfuzzer}","{3adfeeec3ed0131c3f07bfc7bb1f4003bb2eb981,369761}",1393.0,3349.0,1393.0,3349.0,0.0,0.0
spdlog,2019-08-23 14:47:49.129000,"{spdlog,libfuzzer}","{3adfeeec3ed0131c3f07bfc7bb1f4003bb2eb981,369761}",2019-08-24 14:37:57.505000,"{spdlog,libfuzzer}","{3adfeeec3ed0131c3f07bfc7bb1f4003bb2eb981,369846}",1393.0,3349.0,1397.0,3349.0,0.0,0.11943863839952229
spdlog,2019-08-24 14:37:57.505000,"{spdlog,libfuzzer}","{3adfeeec3ed0131c3f07bfc7bb1f4003bb2eb981,369846}",2019-08-25 14:29:48.389000,"{spdlog,libfuzzer}","{3adfeeec3ed0131c3f07bfc7bb1f4003bb2eb981,369867}",1397.0,3349.0,1458.0,3349.0,0.0,1.8214392355927131
spdlog,2019-08-25 14:29:48.389000,"{spdlog,libfuzzer}","{3adfeeec3ed0131c3f07bfc7bb1f4003bb2eb981,369867}",2019-08-26 14:44:29.090000,"{spdlog,libfuzzer}","{3adfeeec3ed0131c3f07bfc7bb1f4003bb2eb981,369911}",1458.0,3349.0,1436.0,3349.0,0.0,-0.656912511197369
spdlog,2019-08-26 14:44:29.090000,"{spdlog,libfuzzer}","{3adfeeec3ed0131c3f07bfc7bb1f4003bb2eb981,369911}",2019-08-27 14:50:28.626000,"{spdlog,libfuzzer}","{3adfeeec3ed0131c3f07bfc7bb1f4003bb2eb981,370067}",1436.0,3349.0,1533.0,3543.0,194.0,0.38994541067651056
spdlog,2019-08-27 14:50:28.626000,"{spdlog,libfuzzer}","{3adfeeec3ed0131c3f07bfc7bb1f4003bb2eb981,370067}",2019-08-28 14:40:18.834000,"{spdlog,afl,libfuzzer}","{b2a3e930c1b92595be1bca3a4186760a36bea772,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370210}",1533.0,3543.0,1545.0,3671.0,128.0,-1.1817916982570011
spdlog,2019-08-28 14:40:18.834000,"{spdlog,afl,libfuzzer}","{b2a3e930c1b92595be1bca3a4186760a36bea772,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370210}",2019-08-29 14:40:38.233000,"{spdlog,afl,libfuzzer}","{ac6407bb8e83803e211f32352039538e1bdef73a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370363}",1545.0,3671.0,1429.0,3681.0,10.0,-3.265652336044141
spdlog,2019-08-29 14:40:38.233000,"{spdlog,afl,libfuzzer}","{ac6407bb8e83803e211f32352039538e1bdef73a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370363}",2019-08-30 14:40:18.097000,"{spdlog,afl,libfuzzer}","{ac6407bb8e83803e211f32352039538e1bdef73a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370475}",1429.0,3681.0,1531.0,3681.0,0.0,2.77098614506928
spdlog,2019-08-30 14:40:18.097000,"{spdlog,afl,libfuzzer}","{ac6407bb8e83803e211f32352039538e1bdef73a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370475}",2019-08-31 14:36:34.680000,"{spdlog,afl,libfuzzer}","{ac6407bb8e83803e211f32352039538e1bdef73a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370583}",1531.0,3681.0,1531.0,3681.0,0.0,0.0
spdlog,2019-08-31 14:36:34.680000,"{spdlog,afl,libfuzzer}","{ac6407bb8e83803e211f32352039538e1bdef73a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370583}",2019-09-01 14:40:04.994000,"{spdlog,afl,libfuzzer}","{554acb7429667babf3cccb9d655a1db93740a596,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370611}",1531.0,3681.0,1531.0,3681.0,0.0,0.0
spdlog,2019-09-01 14:40:04.994000,"{spdlog,afl,libfuzzer}","{554acb7429667babf3cccb9d655a1db93740a596,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370611}",2019-09-02 14:43:35.940000,"{spdlog,afl,libfuzzer}","{e754cbf763cc0ad9f78fa7505f4baf0f60a750bf,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370666}",1531.0,3681.0,1532.0,3681.0,0.0,0.027166530834008995
spdlog,2019-09-02 14:43:35.940000,"{spdlog,afl,libfuzzer}","{e754cbf763cc0ad9f78fa7505f4baf0f60a750bf,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370666}",2019-09-03 14:42:07.380000,"{spdlog,afl,libfuzzer}","{a1a6b7e64fe4768c283b725ab27114312a4760cc,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370760}",1532.0,3681.0,1535.0,3680.0,-1.0,0.0928312840319876
spdlog,2019-09-03 14:42:07.380000,"{spdlog,afl,libfuzzer}","{a1a6b7e64fe4768c283b725ab27114312a4760cc,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370760}",2019-09-04 15:08:57.371000,"{spdlog,afl,libfuzzer}","{3fd3c47e6da2484f7011e0d33ae3ce5b1fc885c8,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370910}",1535.0,3680.0,1420.0,3680.0,0.0,-3.125
spdlog,2019-09-04 15:08:57.371000,"{spdlog,afl,libfuzzer}","{3fd3c47e6da2484f7011e0d33ae3ce5b1fc885c8,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370910}",2019-09-05 14:55:14.627000,"{spdlog,afl,libfuzzer}","{abc7bfe5c94aa7bdbee29eb3eb1de116422183f0,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371074}",1420.0,3680.0,1536.0,3720.0,40.0,2.7033660589060275
spdlog,2019-09-05 14:55:14.627000,"{spdlog,afl,libfuzzer}","{abc7bfe5c94aa7bdbee29eb3eb1de116422183f0,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371074}",2019-09-06 15:01:47.566000,"{spdlog,afl,libfuzzer}","{31020f9eea1fd212b354546cf8c703a0176a300b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371210}",1536.0,3720.0,1544.0,3887.0,167.0,-1.568171821705107
spdlog,2019-09-06 15:01:47.566000,"{spdlog,afl,libfuzzer}","{31020f9eea1fd212b354546cf8c703a0176a300b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371210}",2019-09-07 14:30:09.770000,"{spdlog,afl,libfuzzer}","{6883267996ebafd2872db19f9cef3b8f4f568ba5,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371311}",1544.0,3887.0,1544.0,3892.0,5.0,-0.051030512280242135
spdlog,2019-09-07 14:30:09.770000,"{spdlog,afl,libfuzzer}","{6883267996ebafd2872db19f9cef3b8f4f568ba5,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371311}",2019-09-08 14:28:48.820000,"{spdlog,afl,libfuzzer}","{45a18a61c633564311e51f5cbed2748e9cb70e2f,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371333}",1544.0,3892.0,1544.0,3896.0,4.0,-0.04073010292264456
spdlog,2019-09-08 14:28:48.820000,"{spdlog,afl,libfuzzer}","{45a18a61c633564311e51f5cbed2748e9cb70e2f,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371333}",2019-09-09 14:35:00.031000,"{spdlog,afl,libfuzzer}","{45a18a61c633564311e51f5cbed2748e9cb70e2f,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371402}",1544.0,3896.0,1544.0,3896.0,0.0,0.0
spdlog,2019-09-09 14:35:00.031000,"{spdlog,afl,libfuzzer}","{45a18a61c633564311e51f5cbed2748e9cb70e2f,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371402}",2019-09-10 14:59:29.061000,"{spdlog,afl,libfuzzer}","{45a18a61c633564311e51f5cbed2748e9cb70e2f,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371527}",1544.0,3896.0,1544.0,3896.0,0.0,0.0
spdlog,2019-09-10 14:59:29.061000,"{spdlog,afl,libfuzzer}","{45a18a61c633564311e51f5cbed2748e9cb70e2f,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371527}",2019-09-11 14:26:31.793000,"{spdlog,afl,libfuzzer}","{45a18a61c633564311e51f5cbed2748e9cb70e2f,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371621}",1544.0,3896.0,1544.0,3896.0,0.0,0.0
spdlog,2019-09-11 14:26:31.793000,"{spdlog,afl,libfuzzer}","{45a18a61c633564311e51f5cbed2748e9cb70e2f,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371621}",2019-09-12 14:32:21.826000,"{spdlog,afl,libfuzzer}","{45a18a61c633564311e51f5cbed2748e9cb70e2f,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371740}",1544.0,3896.0,1544.0,3896.0,0.0,0.0
spdlog,2019-09-12 14:32:21.826000,"{spdlog,afl,libfuzzer}","{45a18a61c633564311e51f5cbed2748e9cb70e2f,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371740}",2019-09-13 14:34:51.619000,"{spdlog,afl,libfuzzer}","{03e8c0f45c696170c82cebfd69e8b866b7a02b62,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371857}",1544.0,3896.0,1544.0,3896.0,0.0,0.0
spdlog,2019-09-13 14:34:51.619000,"{spdlog,afl,libfuzzer}","{03e8c0f45c696170c82cebfd69e8b866b7a02b62,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371857}",2019-09-14 14:36:37.871000,"{spdlog,afl,libfuzzer}","{03e8c0f45c696170c82cebfd69e8b866b7a02b62,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371921}",1544.0,3896.0,1544.0,3896.0,0.0,0.0
spdlog,2019-09-14 14:36:37.871000,"{spdlog,afl,libfuzzer}","{03e8c0f45c696170c82cebfd69e8b866b7a02b62,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371921}",2019-09-15 14:37:22.377000,"{spdlog,afl,libfuzzer}","{03e8c0f45c696170c82cebfd69e8b866b7a02b62,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371932}",1544.0,3896.0,1544.0,3896.0,0.0,0.0
spdlog,2019-09-15 14:37:22.377000,"{spdlog,afl,libfuzzer}","{03e8c0f45c696170c82cebfd69e8b866b7a02b62,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371932}",2019-09-16 14:37:47.491000,"{spdlog,afl,libfuzzer}","{a9ed6b352b1ecfe0650a34bba265e56b0391ba78,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371993}",1544.0,3896.0,1540.0,3899.0,3.0,-0.13308314194183168
spdlog,2019-09-16 14:37:47.491000,"{spdlog,afl,libfuzzer}","{a9ed6b352b1ecfe0650a34bba265e56b0391ba78,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371993}",2019-09-17 14:37:50.253000,"{spdlog,afl,libfuzzer}","{e771f4e75e0275c436bfad2ef03910347918e7c0,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372127}",1540.0,3899.0,1544.0,3898.0,-1.0,0.11274943740425414
spdlog,2019-09-17 14:37:50.253000,"{spdlog,afl,libfuzzer}","{e771f4e75e0275c436bfad2ef03910347918e7c0,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372127}",2019-09-18 14:43:41.506000,"{spdlog,afl,libfuzzer}","{c1c23d1e7b8c78b732869e89bb61dbd1d721c069,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372228}",1544.0,3898.0,1544.0,3898.0,0.0,0.0
spdlog,2019-09-18 14:43:41.506000,"{spdlog,afl,libfuzzer}","{c1c23d1e7b8c78b732869e89bb61dbd1d721c069,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372228}",2019-09-19 14:38:38.184000,"{spdlog,afl,libfuzzer}","{53ca5b287047d4394417c0b6a3940afe9a942698,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372328}",1544.0,3898.0,1544.0,3895.0,-3.0,0.0305083875013068
spdlog,2019-09-19 14:38:38.184000,"{spdlog,afl,libfuzzer}","{53ca5b287047d4394417c0b6a3940afe9a942698,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372328}",2019-09-20 14:38:44.480000,"{spdlog,afl,libfuzzer}","{277ccc5e18d148d8d7418fed6c8a8640f2554873,1f414d53535ea470bba3858bc1324081baf22c75,372396}",1544.0,3895.0,1544.0,3896.0,1.0,-0.010174682963729254
spdlog,2019-09-20 14:38:44.480000,"{spdlog,afl,libfuzzer}","{277ccc5e18d148d8d7418fed6c8a8640f2554873,1f414d53535ea470bba3858bc1324081baf22c75,372396}",2019-09-21 14:37:24.926000,"{spdlog,afl,libfuzzer}","{10578ff08c276584bcbb0ec5a7486bda4113175e,1f414d53535ea470bba3858bc1324081baf22c75,372470}",1544.0,3896.0,1544.0,3896.0,0.0,0.0
spdlog,2019-09-21 14:37:24.926000,"{spdlog,afl,libfuzzer}","{10578ff08c276584bcbb0ec5a7486bda4113175e,1f414d53535ea470bba3858bc1324081baf22c75,372470}",2019-09-22 14:36:00.409000,"{spdlog,afl,libfuzzer}","{e42867f0a81a7bbe5f8b3c9dbfd2acca5e4b5f32,1f414d53535ea470bba3858bc1324081baf22c75,372510}",1544.0,3896.0,1544.0,3896.0,0.0,0.0
spdlog,2019-09-22 14:36:00.409000,"{spdlog,afl,libfuzzer}","{e42867f0a81a7bbe5f8b3c9dbfd2acca5e4b5f32,1f414d53535ea470bba3858bc1324081baf22c75,372510}",2019-09-23 14:38:17.766000,"{spdlog,afl,libfuzzer}","{453be2e08a42027b22d7315b49fa0e975795f60b,1f414d53535ea470bba3858bc1324081baf22c75,372616}",1544.0,3896.0,1544.0,3896.0,0.0,0.0
spdlog,2019-09-23 14:38:17.766000,"{spdlog,afl,libfuzzer}","{453be2e08a42027b22d7315b49fa0e975795f60b,1f414d53535ea470bba3858bc1324081baf22c75,372616}",2019-09-24 14:38:05.043000,"{spdlog,afl,libfuzzer}","{453be2e08a42027b22d7315b49fa0e975795f60b,1f414d53535ea470bba3858bc1324081baf22c75,372763}",1544.0,3896.0,1544.0,3896.0,0.0,0.0
spdlog,2019-09-24 14:38:05.043000,"{spdlog,afl,libfuzzer}","{453be2e08a42027b22d7315b49fa0e975795f60b,1f414d53535ea470bba3858bc1324081baf22c75,372763}",2019-09-25 14:54:38.313000,"{spdlog,afl,libfuzzer}","{66964161070a5c4474c7b73893821b84bd4e43fb,1f414d53535ea470bba3858bc1324081baf22c75,372881}",1544.0,3896.0,1544.0,3896.0,0.0,0.0
spdlog,2019-09-25 14:54:38.313000,"{spdlog,afl,libfuzzer}","{66964161070a5c4474c7b73893821b84bd4e43fb,1f414d53535ea470bba3858bc1324081baf22c75,372881}",2019-09-26 14:39:05.067000,"{spdlog,afl,libfuzzer}","{66964161070a5c4474c7b73893821b84bd4e43fb,1f414d53535ea470bba3858bc1324081baf22c75,372981}",1544.0,3896.0,1544.0,3896.0,0.0,0.0
spdlog,2019-09-26 14:39:05.067000,"{spdlog,afl,libfuzzer}","{66964161070a5c4474c7b73893821b84bd4e43fb,1f414d53535ea470bba3858bc1324081baf22c75,372981}",2019-09-27 14:46:12.601000,"{spdlog,afl,libfuzzer}","{66964161070a5c4474c7b73893821b84bd4e43fb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373090}",1544.0,3896.0,1544.0,3896.0,0.0,0.0
spdlog,2019-09-27 14:46:12.601000,"{spdlog,afl,libfuzzer}","{66964161070a5c4474c7b73893821b84bd4e43fb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373090}",2019-09-29 00:23:38.312000,"{spdlog,afl,libfuzzer}","{274558c4302cb8993d80b3524b1fd52f8f90ae4a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",1544.0,3896.0,1544.0,3896.0,0.0,0.0
spdlog,2019-09-29 00:23:38.312000,"{spdlog,afl,libfuzzer}","{274558c4302cb8993d80b3524b1fd52f8f90ae4a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",2019-09-29 14:40:01.128000,"{spdlog,afl,libfuzzer}","{274558c4302cb8993d80b3524b1fd52f8f90ae4a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373166}",1544.0,3896.0,1544.0,3896.0,0.0,0.0
spdlog,2019-09-29 14:40:01.128000,"{spdlog,afl,libfuzzer}","{274558c4302cb8993d80b3524b1fd52f8f90ae4a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373166}",2019-09-30 14:47:56.676000,"{spdlog,afl,libfuzzer}","{1e8299e893c2639cb60e36e07ffe24466614f76a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373214}",1544.0,3896.0,1544.0,3896.0,0.0,0.0
spdlog,2019-09-30 14:47:56.676000,"{spdlog,afl,libfuzzer}","{1e8299e893c2639cb60e36e07ffe24466614f76a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373214}",2019-10-01 14:50:51.033000,"{spdlog,afl,libfuzzer}","{5cd0b6272d8857b2998ddd419d26845a87f4adab,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373340}",1544.0,3896.0,1543.0,3895.0,-1.0,-0.015499257986199666
spdlog,2019-10-01 14:50:51.033000,"{spdlog,afl,libfuzzer}","{5cd0b6272d8857b2998ddd419d26845a87f4adab,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373340}",2019-10-02 14:59:47.017000,"{spdlog,afl,libfuzzer}","{5c02fc47b9f7c2ca98aebfb2118ffad9422ae6d9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373477}",1543.0,3895.0,1543.0,3895.0,0.0,0.0
spdlog,2019-10-02 14:59:47.017000,"{spdlog,afl,libfuzzer}","{5c02fc47b9f7c2ca98aebfb2118ffad9422ae6d9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373477}",2019-10-03 14:42:29.524000,"{spdlog,afl,libfuzzer}","{5c02fc47b9f7c2ca98aebfb2118ffad9422ae6d9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373605}",1543.0,3895.0,1543.0,3895.0,0.0,0.0
spdlog,2019-10-03 14:42:29.524000,"{spdlog,afl,libfuzzer}","{5c02fc47b9f7c2ca98aebfb2118ffad9422ae6d9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373605}",2019-10-04 14:41:42.324000,"{spdlog,afl,libfuzzer}","{5c02fc47b9f7c2ca98aebfb2118ffad9422ae6d9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373751}",1543.0,3895.0,1543.0,3895.0,0.0,0.0
