project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libssh,2019-06-15 14:04:35.319000,"{libssh,libfuzzer}","{3cb0a1bf023cce7209290f998b8dc3029ed3df77,363493}",2019-06-16 14:01:29.334000,"{libssh,libfuzzer}","{3cb0a1bf023cce7209290f998b8dc3029ed3df77,363507}",4038.0,29705.0,4038.0,29705.0,0.0,0.0
libssh,2019-06-16 14:01:29.334000,"{libssh,libfuzzer}","{3cb0a1bf023cce7209290f998b8dc3029ed3df77,363507}",2019-06-17 14:01:16.467000,"{libssh,libfuzzer}","{3cb0a1bf023cce7209290f998b8dc3029ed3df77,363560}",4038.0,29705.0,4038.0,29705.0,0.0,0.0
libssh,2019-06-17 14:01:16.467000,"{libssh,libfuzzer}","{3cb0a1bf023cce7209290f998b8dc3029ed3df77,363560}",2019-06-18 14:06:26.934000,"{libssh,libfuzzer}","{3cb0a1bf023cce7209290f998b8dc3029ed3df77,363683}",4038.0,29705.0,4038.0,29705.0,0.0,0.0
libssh,2019-06-18 14:06:26.934000,"{libssh,libfuzzer}","{3cb0a1bf023cce7209290f998b8dc3029ed3df77,363683}",2019-06-19 14:10:50.450000,"{libssh,libfuzzer}","{3cb0a1bf023cce7209290f998b8dc3029ed3df77,363804}",4038.0,29705.0,4038.0,29705.0,0.0,0.0
libssh,2019-06-19 14:10:50.450000,"{libssh,libfuzzer}","{3cb0a1bf023cce7209290f998b8dc3029ed3df77,363804}",2019-06-20 14:17:28.158000,"{libssh,libfuzzer}","{d5095a55b99198d7fa2fc4b8f1a1ca587b50ce9a,363928}",4038.0,29705.0,4038.0,29738.0,33.0,-0.015084778608907001
libssh,2019-06-20 14:17:28.158000,"{libssh,libfuzzer}","{d5095a55b99198d7fa2fc4b8f1a1ca587b50ce9a,363928}",2019-06-21 14:05:57.804000,"{libssh,libfuzzer}","{17a531d2af35a0b6e7ee42c0b83b2f0289978233,364049}",4038.0,29738.0,4038.0,29738.0,0.0,0.0
libssh,2019-06-21 14:05:57.804000,"{libssh,libfuzzer}","{17a531d2af35a0b6e7ee42c0b83b2f0289978233,364049}",2019-06-22 14:07:37.671000,"{libssh,libfuzzer}","{17a531d2af35a0b6e7ee42c0b83b2f0289978233,364131}",4038.0,29738.0,4038.0,29738.0,0.0,0.0
libssh,2019-06-22 14:07:37.671000,"{libssh,libfuzzer}","{17a531d2af35a0b6e7ee42c0b83b2f0289978233,364131}",2019-06-23 14:09:29.858000,"{libssh,libfuzzer}","{17a531d2af35a0b6e7ee42c0b83b2f0289978233,364152}",4038.0,29738.0,4038.0,29738.0,0.0,0.0
libssh,2019-06-23 14:09:29.858000,"{libssh,libfuzzer}","{17a531d2af35a0b6e7ee42c0b83b2f0289978233,364152}",2019-06-24 14:11:19.821000,"{libssh,libfuzzer}","{220f1e143526aaa6a413386613dab0e80766105a,364181}",4038.0,29738.0,4038.0,29738.0,0.0,0.0
libssh,2019-06-24 14:11:19.821000,"{libssh,libfuzzer}","{220f1e143526aaa6a413386613dab0e80766105a,364181}",2019-06-25 14:05:28.116000,"{libssh,libfuzzer}","{220f1e143526aaa6a413386613dab0e80766105a,364317}",4038.0,29738.0,4038.0,29738.0,0.0,0.0
libssh,2019-06-25 14:05:28.116000,"{libssh,libfuzzer}","{220f1e143526aaa6a413386613dab0e80766105a,364317}",2019-06-26 14:07:41.983000,"{libssh,libfuzzer}","{220f1e143526aaa6a413386613dab0e80766105a,364426}",4038.0,29738.0,4038.0,29738.0,0.0,0.0
libssh,2019-06-26 14:07:41.983000,"{libssh,libfuzzer}","{220f1e143526aaa6a413386613dab0e80766105a,364426}",2019-06-28 14:08:29.523000,"{libssh,libfuzzer}","{8e42ed82201f4c42dcbc0726a2304d8ab69179dc,364644}",4038.0,29738.0,4049.0,29700.0,-38.0,0.054410312463982535
libssh,2019-06-28 14:08:29.523000,"{libssh,libfuzzer}","{8e42ed82201f4c42dcbc0726a2304d8ab69179dc,364644}",2019-06-29 14:06:38.723000,"{libssh,libfuzzer}","{8e42ed82201f4c42dcbc0726a2304d8ab69179dc,364713}",4049.0,29700.0,4049.0,29700.0,0.0,0.0
libssh,2019-06-29 14:06:38.723000,"{libssh,libfuzzer}","{8e42ed82201f4c42dcbc0726a2304d8ab69179dc,364713}",2019-06-30 14:06:39.943000,"{libssh,libfuzzer}","{8e42ed82201f4c42dcbc0726a2304d8ab69179dc,364721}",4049.0,29700.0,4049.0,29700.0,0.0,0.0
libssh,2019-06-30 14:06:39.943000,"{libssh,libfuzzer}","{8e42ed82201f4c42dcbc0726a2304d8ab69179dc,364721}",2019-07-01 14:07:07.962000,"{libssh,libfuzzer}","{8e42ed82201f4c42dcbc0726a2304d8ab69179dc,364770}",4049.0,29700.0,4049.0,29700.0,0.0,0.0
libssh,2019-07-01 14:07:07.962000,"{libssh,libfuzzer}","{8e42ed82201f4c42dcbc0726a2304d8ab69179dc,364770}",2019-07-02 14:05:35.373000,"{libssh,libfuzzer}","{8e42ed82201f4c42dcbc0726a2304d8ab69179dc,364925}",4049.0,29700.0,4049.0,29700.0,0.0,0.0
libssh,2019-07-02 14:05:35.373000,"{libssh,libfuzzer}","{8e42ed82201f4c42dcbc0726a2304d8ab69179dc,364925}",2019-07-03 14:06:18.983000,"{libssh,libfuzzer}","{8e42ed82201f4c42dcbc0726a2304d8ab69179dc,365039}",4049.0,29700.0,4049.0,29700.0,0.0,0.0
libssh,2019-07-03 14:06:18.983000,"{libssh,libfuzzer}","{8e42ed82201f4c42dcbc0726a2304d8ab69179dc,365039}",2019-07-04 14:08:54.193000,"{libssh,libfuzzer}","{519074f13e86667e17e17cd56893eb1e44307745,365142}",4049.0,29700.0,4114.0,30011.0,311.0,0.07531032112019176
libssh,2019-07-04 14:08:54.193000,"{libssh,libfuzzer}","{519074f13e86667e17e17cd56893eb1e44307745,365142}",2019-07-05 14:06:52.788000,"{libssh,libfuzzer}","{fed31c1ca3d2e3e178ca299cb0604631b1ee4894,365208}",4114.0,30011.0,4114.0,30011.0,0.0,0.0
libssh,2019-07-05 14:06:52.788000,"{libssh,libfuzzer}","{fed31c1ca3d2e3e178ca299cb0604631b1ee4894,365208}",2019-07-06 14:06:46.430000,"{libssh,libfuzzer}","{fed31c1ca3d2e3e178ca299cb0604631b1ee4894,365263}",4114.0,30011.0,4114.0,30011.0,0.0,0.0
libssh,2019-07-06 14:06:46.430000,"{libssh,libfuzzer}","{fed31c1ca3d2e3e178ca299cb0604631b1ee4894,365263}",2019-07-07 14:07:38.369000,"{libssh,libfuzzer}","{fed31c1ca3d2e3e178ca299cb0604631b1ee4894,365275}",4114.0,30011.0,4114.0,30011.0,0.0,0.0
libssh,2019-07-07 14:07:38.369000,"{libssh,libfuzzer}","{fed31c1ca3d2e3e178ca299cb0604631b1ee4894,365275}",2019-07-08 14:03:12.690000,"{libssh,libfuzzer}","{595c2c4336d122feddafcdb1b8ccf67c44145488,365320}",4114.0,30011.0,4135.0,30015.0,4.0,0.068138156661119
libssh,2019-07-08 14:03:12.690000,"{libssh,libfuzzer}","{595c2c4336d122feddafcdb1b8ccf67c44145488,365320}",2019-07-09 14:07:55.303000,"{libssh,libfuzzer}","{a5cad4e7004269aef8a03b6b763b9b91cb9febb4,365484}",4135.0,30015.0,4313.0,30231.0,216.0,0.49036710185147747
libssh,2019-07-09 14:07:55.303000,"{libssh,libfuzzer}","{a5cad4e7004269aef8a03b6b763b9b91cb9febb4,365484}",2019-07-10 14:07:56.902000,"{libssh,libfuzzer}","{a5cad4e7004269aef8a03b6b763b9b91cb9febb4,365633}",4313.0,30231.0,4313.0,30231.0,0.0,0.0
libssh,2019-07-10 14:07:56.902000,"{libssh,libfuzzer}","{a5cad4e7004269aef8a03b6b763b9b91cb9febb4,365633}",2019-07-11 14:07:31.315000,"{libssh,libfuzzer}","{a5cad4e7004269aef8a03b6b763b9b91cb9febb4,365779}",4313.0,30231.0,5161.0,30315.0,84.0,2.7577630801299406
libssh,2019-07-11 14:07:31.315000,"{libssh,libfuzzer}","{a5cad4e7004269aef8a03b6b763b9b91cb9febb4,365779}",2019-07-12 14:05:03.326000,"{libssh,libfuzzer}","{a5cad4e7004269aef8a03b6b763b9b91cb9febb4,365900}",5161.0,30315.0,5161.0,30315.0,0.0,0.0
libssh,2019-07-12 14:05:03.326000,"{libssh,libfuzzer}","{a5cad4e7004269aef8a03b6b763b9b91cb9febb4,365900}",2019-07-13 14:00:44.760000,"{libssh,libfuzzer}","{a5cad4e7004269aef8a03b6b763b9b91cb9febb4,366001}",5161.0,30315.0,5161.0,30315.0,0.0,0.0
libssh,2019-07-13 14:00:44.760000,"{libssh,libfuzzer}","{a5cad4e7004269aef8a03b6b763b9b91cb9febb4,366001}",2019-07-14 14:06:44.823000,"{libssh,libfuzzer}","{a5cad4e7004269aef8a03b6b763b9b91cb9febb4,366017}",5161.0,30315.0,5161.0,30315.0,0.0,0.0
libssh,2019-07-14 14:06:44.823000,"{libssh,libfuzzer}","{a5cad4e7004269aef8a03b6b763b9b91cb9febb4,366017}",2019-07-15 14:06:37.985000,"{libssh,libfuzzer}","{a5cad4e7004269aef8a03b6b763b9b91cb9febb4,366064}",5161.0,30315.0,5161.0,30315.0,0.0,0.0
libssh,2019-07-15 14:06:37.985000,"{libssh,libfuzzer}","{a5cad4e7004269aef8a03b6b763b9b91cb9febb4,366064}",2019-07-16 14:06:51.505000,"{libssh,libfuzzer}","{a5cad4e7004269aef8a03b6b763b9b91cb9febb4,366208}",5161.0,30315.0,5161.0,30315.0,0.0,0.0
libssh,2019-07-16 14:06:51.505000,"{libssh,libfuzzer}","{a5cad4e7004269aef8a03b6b763b9b91cb9febb4,366208}",2019-07-17 14:07:13.404000,"{libssh,libfuzzer}","{a5cad4e7004269aef8a03b6b763b9b91cb9febb4,366330}",5161.0,30315.0,5161.0,30315.0,0.0,0.0
libssh,2019-07-17 14:07:13.404000,"{libssh,libfuzzer}","{a5cad4e7004269aef8a03b6b763b9b91cb9febb4,366330}",2019-07-18 14:09:46.682000,"{libssh,libfuzzer}","{a5cad4e7004269aef8a03b6b763b9b91cb9febb4,366439}",5161.0,30315.0,5161.0,30315.0,0.0,0.0
libssh,2019-07-18 14:09:46.682000,"{libssh,libfuzzer}","{a5cad4e7004269aef8a03b6b763b9b91cb9febb4,366439}",2019-07-19 14:09:03.154000,"{libssh,libfuzzer}","{a5cad4e7004269aef8a03b6b763b9b91cb9febb4,366580}",5161.0,30315.0,5161.0,30315.0,0.0,0.0
libssh,2019-07-19 14:09:03.154000,"{libssh,libfuzzer}","{a5cad4e7004269aef8a03b6b763b9b91cb9febb4,366580}",2019-07-20 14:07:47.198000,"{libssh,libfuzzer}","{a5cad4e7004269aef8a03b6b763b9b91cb9febb4,366635}",5161.0,30315.0,5161.0,30315.0,0.0,0.0
libssh,2019-07-20 14:07:47.198000,"{libssh,libfuzzer}","{a5cad4e7004269aef8a03b6b763b9b91cb9febb4,366635}",2019-07-21 14:08:27.122000,"{libssh,libfuzzer}","{a5cad4e7004269aef8a03b6b763b9b91cb9febb4,366655}",5161.0,30315.0,5161.0,30315.0,0.0,0.0
libssh,2019-07-21 14:08:27.122000,"{libssh,libfuzzer}","{a5cad4e7004269aef8a03b6b763b9b91cb9febb4,366655}",2019-07-22 14:07:53.373000,"{libssh,libfuzzer}","{a5cad4e7004269aef8a03b6b763b9b91cb9febb4,366689}",5161.0,30315.0,5161.0,30315.0,0.0,0.0
libssh,2019-07-22 14:07:53.373000,"{libssh,libfuzzer}","{a5cad4e7004269aef8a03b6b763b9b91cb9febb4,366689}",2019-07-23 14:09:03.121000,"{libssh,libfuzzer}","{a5cad4e7004269aef8a03b6b763b9b91cb9febb4,366808}",5161.0,30315.0,5161.0,30315.0,0.0,0.0
libssh,2019-07-23 14:09:03.121000,"{libssh,libfuzzer}","{a5cad4e7004269aef8a03b6b763b9b91cb9febb4,366808}",2019-07-24 14:09:28.679000,"{libssh,libfuzzer}","{a5cad4e7004269aef8a03b6b763b9b91cb9febb4,366905}",5161.0,30315.0,5161.0,30315.0,0.0,0.0
libssh,2019-07-24 14:09:28.679000,"{libssh,libfuzzer}","{a5cad4e7004269aef8a03b6b763b9b91cb9febb4,366905}",2019-07-25 14:10:17.910000,"{libssh,libfuzzer}","{a5cad4e7004269aef8a03b6b763b9b91cb9febb4,367019}",5161.0,30315.0,5161.0,30315.0,0.0,0.0
libssh,2019-07-25 14:10:17.910000,"{libssh,libfuzzer}","{a5cad4e7004269aef8a03b6b763b9b91cb9febb4,367019}",2019-07-26 14:09:02.908000,"{libssh,libfuzzer}","{0a85f3a58da85c8c36b8436d8075b38ac93123fb,367113}",5161.0,30315.0,5161.0,30315.0,0.0,0.0
libssh,2019-07-26 14:09:02.908000,"{libssh,libfuzzer}","{0a85f3a58da85c8c36b8436d8075b38ac93123fb,367113}",2019-07-27 14:08:32.185000,"{libssh,libfuzzer}","{0a85f3a58da85c8c36b8436d8075b38ac93123fb,367173}",5161.0,30315.0,5161.0,30315.0,0.0,0.0
libssh,2019-07-27 14:08:32.185000,"{libssh,libfuzzer}","{0a85f3a58da85c8c36b8436d8075b38ac93123fb,367173}",2019-07-28 14:08:01.026000,"{libssh,libfuzzer}","{0a85f3a58da85c8c36b8436d8075b38ac93123fb,367191}",5161.0,30315.0,5161.0,30315.0,0.0,0.0
libssh,2019-07-28 14:08:01.026000,"{libssh,libfuzzer}","{0a85f3a58da85c8c36b8436d8075b38ac93123fb,367191}",2019-07-29 14:10:46.694000,"{libssh,libfuzzer}","{0a85f3a58da85c8c36b8436d8075b38ac93123fb,367227}",5161.0,30315.0,5161.0,30315.0,0.0,0.0
libssh,2019-07-29 14:10:46.694000,"{libssh,libfuzzer}","{0a85f3a58da85c8c36b8436d8075b38ac93123fb,367227}",2019-07-30 14:09:14.225000,"{libssh,libfuzzer}","{68baebbd6222995ca5aceac1d9dac53fe0b8a7c0,367312}",5161.0,30315.0,5161.0,30475.0,160.0,-0.08938251179135648
libssh,2019-07-30 14:09:14.225000,"{libssh,libfuzzer}","{68baebbd6222995ca5aceac1d9dac53fe0b8a7c0,367312}",2019-07-31 14:07:57.194000,"{libssh,libfuzzer}","{3737e5f0e75f355895bf0b46a33b1c1621477226,367431}",5161.0,30475.0,5163.0,30478.0,3.0,0.0048951513110147005
libssh,2019-07-31 14:07:57.194000,"{libssh,libfuzzer}","{3737e5f0e75f355895bf0b46a33b1c1621477226,367431}",2019-08-01 14:10:37.768000,"{libssh,libfuzzer}","{3737e5f0e75f355895bf0b46a33b1c1621477226,367563}",5163.0,30478.0,5163.0,30478.0,0.0,0.0
libssh,2019-08-01 14:10:37.768000,"{libssh,libfuzzer}","{3737e5f0e75f355895bf0b46a33b1c1621477226,367563}",2019-08-02 14:09:52.896000,"{libssh,libfuzzer}","{3737e5f0e75f355895bf0b46a33b1c1621477226,367682}",5163.0,30478.0,5163.0,30478.0,0.0,0.0
libssh,2019-08-02 14:09:52.896000,"{libssh,libfuzzer}","{3737e5f0e75f355895bf0b46a33b1c1621477226,367682}",2019-08-03 14:10:12.416000,"{libssh,libfuzzer}","{3737e5f0e75f355895bf0b46a33b1c1621477226,367754}",5163.0,30478.0,5163.0,30478.0,0.0,0.0
libssh,2019-08-03 14:10:12.416000,"{libssh,libfuzzer}","{3737e5f0e75f355895bf0b46a33b1c1621477226,367754}",2019-08-04 14:06:29.753000,"{libssh,libfuzzer}","{3737e5f0e75f355895bf0b46a33b1c1621477226,367785}",5163.0,30478.0,5163.0,30478.0,0.0,0.0
libssh,2019-08-04 14:06:29.753000,"{libssh,libfuzzer}","{3737e5f0e75f355895bf0b46a33b1c1621477226,367785}",2019-08-05 14:07:13.138000,"{libssh,libfuzzer}","{3737e5f0e75f355895bf0b46a33b1c1621477226,367866}",5163.0,30478.0,5163.0,30478.0,0.0,0.0
libssh,2019-08-05 14:07:13.138000,"{libssh,libfuzzer}","{3737e5f0e75f355895bf0b46a33b1c1621477226,367866}",2019-08-06 14:05:08.052000,"{libssh,libfuzzer}","{3737e5f0e75f355895bf0b46a33b1c1621477226,368038}",5163.0,30478.0,5163.0,30478.0,0.0,0.0
libssh,2019-08-06 14:05:08.052000,"{libssh,libfuzzer}","{3737e5f0e75f355895bf0b46a33b1c1621477226,368038}",2019-08-07 14:17:16.541000,"{libssh,libfuzzer}","{3a61cd34a90d758262d63ecb01a0cc65d0abe90e,368170}",5163.0,30478.0,5163.0,30499.0,21.0,-0.011664049528764764
libssh,2019-08-07 14:17:16.541000,"{libssh,libfuzzer}","{3a61cd34a90d758262d63ecb01a0cc65d0abe90e,368170}",2019-08-08 14:12:07.105000,"{libssh,libfuzzer}","{4799915a365972bffebc301193978d709500daec,368298}",5163.0,30499.0,5163.0,30505.0,6.0,-0.0033296359054766356
libssh,2019-08-08 14:12:07.105000,"{libssh,libfuzzer}","{4799915a365972bffebc301193978d709500daec,368298}",2019-08-09 14:10:32.833000,"{libssh,libfuzzer}","{4799915a365972bffebc301193978d709500daec,368440}",5163.0,30505.0,5163.0,30505.0,0.0,0.0
libssh,2019-08-09 14:10:32.833000,"{libssh,libfuzzer}","{4799915a365972bffebc301193978d709500daec,368440}",2019-08-10 14:14:56.440000,"{libssh,libfuzzer}","{4799915a365972bffebc301193978d709500daec,368512}",5163.0,30505.0,5163.0,30505.0,0.0,0.0
libssh,2019-08-10 14:14:56.440000,"{libssh,libfuzzer}","{4799915a365972bffebc301193978d709500daec,368512}",2019-08-11 14:13:45.337000,"{libssh,libfuzzer}","{4799915a365972bffebc301193978d709500daec,368533}",5163.0,30505.0,5163.0,30505.0,0.0,0.0
libssh,2019-08-11 14:13:45.337000,"{libssh,libfuzzer}","{4799915a365972bffebc301193978d709500daec,368533}",2019-08-12 14:13:13.298000,"{libssh,libfuzzer}","{4799915a365972bffebc301193978d709500daec,368577}",5163.0,30505.0,5163.0,30505.0,0.0,0.0
libssh,2019-08-12 14:13:13.298000,"{libssh,libfuzzer}","{4799915a365972bffebc301193978d709500daec,368577}",2019-08-13 14:17:30.962000,"{libssh,libfuzzer}","{4799915a365972bffebc301193978d709500daec,368695}",5163.0,30505.0,5163.0,30505.0,0.0,0.0
libssh,2019-08-13 14:17:30.962000,"{libssh,libfuzzer}","{4799915a365972bffebc301193978d709500daec,368695}",2019-08-14 14:24:17.811000,"{libssh,libfuzzer}","{4799915a365972bffebc301193978d709500daec,368856}",5163.0,30505.0,5163.0,30505.0,0.0,0.0
libssh,2019-08-14 14:24:17.811000,"{libssh,libfuzzer}","{4799915a365972bffebc301193978d709500daec,368856}",2019-08-15 14:24:30.651000,"{libssh,libfuzzer}","{4799915a365972bffebc301193978d709500daec,369005}",5163.0,30505.0,5163.0,30505.0,0.0,0.0
libssh,2019-08-15 14:24:30.651000,"{libssh,libfuzzer}","{4799915a365972bffebc301193978d709500daec,369005}",2019-08-16 14:16:53.589000,"{libssh,libfuzzer}","{4799915a365972bffebc301193978d709500daec,369110}",5163.0,30505.0,5163.0,30505.0,0.0,0.0
libssh,2019-08-16 14:16:53.589000,"{libssh,libfuzzer}","{4799915a365972bffebc301193978d709500daec,369110}",2019-08-17 14:20:29.436000,"{libssh,libfuzzer}","{4799915a365972bffebc301193978d709500daec,369187}",5163.0,30505.0,5163.0,30505.0,0.0,0.0
libssh,2019-08-17 14:20:29.436000,"{libssh,libfuzzer}","{4799915a365972bffebc301193978d709500daec,369187}",2019-08-18 14:17:14.624000,"{libssh,libfuzzer}","{4799915a365972bffebc301193978d709500daec,369208}",5163.0,30505.0,5163.0,30505.0,0.0,0.0
libssh,2019-08-18 14:17:14.624000,"{libssh,libfuzzer}","{4799915a365972bffebc301193978d709500daec,369208}",2019-08-19 14:49:32.242000,"{libssh,libfuzzer}","{4799915a365972bffebc301193978d709500daec,369266}",5163.0,30505.0,5163.0,30505.0,0.0,0.0
libssh,2019-08-19 14:49:32.242000,"{libssh,libfuzzer}","{4799915a365972bffebc301193978d709500daec,369266}",2019-08-20 14:17:56.504000,"{libssh,libfuzzer}","{4799915a365972bffebc301193978d709500daec,369387}",5163.0,30505.0,5163.0,30505.0,0.0,0.0
libssh,2019-08-20 14:17:56.504000,"{libssh,libfuzzer}","{4799915a365972bffebc301193978d709500daec,369387}",2019-08-21 14:19:11.634000,"{libssh,libfuzzer}","{4799915a365972bffebc301193978d709500daec,369529}",5163.0,30505.0,5163.0,30505.0,0.0,0.0
libssh,2019-08-21 14:19:11.634000,"{libssh,libfuzzer}","{4799915a365972bffebc301193978d709500daec,369529}",2019-08-22 14:20:17.471000,"{libssh,libfuzzer}","{4799915a365972bffebc301193978d709500daec,369653}",5163.0,30505.0,5163.0,30505.0,0.0,0.0
libssh,2019-08-22 14:20:17.471000,"{libssh,libfuzzer}","{4799915a365972bffebc301193978d709500daec,369653}",2019-08-23 14:19:05.972000,"{libssh,libfuzzer}","{4799915a365972bffebc301193978d709500daec,369759}",5163.0,30505.0,5163.0,30505.0,0.0,0.0
libssh,2019-08-23 14:19:05.972000,"{libssh,libfuzzer}","{4799915a365972bffebc301193978d709500daec,369759}",2019-08-24 14:10:59.451000,"{libssh,libfuzzer}","{4799915a365972bffebc301193978d709500daec,369846}",5163.0,30505.0,5163.0,30505.0,0.0,0.0
libssh,2019-08-24 14:10:59.451000,"{libssh,libfuzzer}","{4799915a365972bffebc301193978d709500daec,369846}",2019-08-25 14:09:46.643000,"{libssh,libfuzzer}","{4799915a365972bffebc301193978d709500daec,369867}",5163.0,30505.0,5163.0,30505.0,0.0,0.0
libssh,2019-08-25 14:09:46.643000,"{libssh,libfuzzer}","{4799915a365972bffebc301193978d709500daec,369867}",2019-08-26 14:18:25.812000,"{libssh,libfuzzer}","{4799915a365972bffebc301193978d709500daec,369911}",5163.0,30505.0,5163.0,30505.0,0.0,0.0
libssh,2019-08-26 14:18:25.812000,"{libssh,libfuzzer}","{4799915a365972bffebc301193978d709500daec,369911}",2019-08-27 14:24:21.859000,"{libssh,libfuzzer}","{4799915a365972bffebc301193978d709500daec,370062}",5163.0,30505.0,5163.0,30505.0,0.0,0.0
libssh,2019-08-27 14:24:21.859000,"{libssh,libfuzzer}","{4799915a365972bffebc301193978d709500daec,370062}",2019-08-28 14:10:36.560000,"{libssh,afl,libfuzzer}","{4799915a365972bffebc301193978d709500daec,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370208}",5163.0,30505.0,5163.0,30505.0,0.0,0.0
libssh,2019-08-28 14:10:36.560000,"{libssh,afl,libfuzzer}","{4799915a365972bffebc301193978d709500daec,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370208}",2019-08-29 14:10:25.668000,"{libssh,afl,libfuzzer}","{4799915a365972bffebc301193978d709500daec,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370359}",5163.0,30505.0,5165.0,30505.0,0.0,0.006556302245535051
libssh,2019-08-29 14:10:25.668000,"{libssh,afl,libfuzzer}","{4799915a365972bffebc301193978d709500daec,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370359}",2019-08-30 14:13:27.337000,"{libssh,afl,libfuzzer}","{4799915a365972bffebc301193978d709500daec,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370474}",5165.0,30505.0,5165.0,30505.0,0.0,0.0
libssh,2019-08-30 14:13:27.337000,"{libssh,afl,libfuzzer}","{4799915a365972bffebc301193978d709500daec,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370474}",2019-08-31 14:08:13.401000,"{libssh,afl,libfuzzer}","{4799915a365972bffebc301193978d709500daec,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370582}",5165.0,30505.0,5163.0,30505.0,0.0,-0.006556302245535051
libssh,2019-08-31 14:08:13.401000,"{libssh,afl,libfuzzer}","{4799915a365972bffebc301193978d709500daec,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370582}",2019-09-01 14:08:26.718000,"{libssh,afl,libfuzzer}","{4799915a365972bffebc301193978d709500daec,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370611}",5163.0,30505.0,5163.0,30505.0,0.0,0.0
libssh,2019-09-01 14:08:26.718000,"{libssh,afl,libfuzzer}","{4799915a365972bffebc301193978d709500daec,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370611}",2019-09-02 14:11:38.946000,"{libssh,afl,libfuzzer}","{4799915a365972bffebc301193978d709500daec,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370664}",5163.0,30505.0,5163.0,30505.0,0.0,0.0
libssh,2019-09-02 14:11:38.946000,"{libssh,afl,libfuzzer}","{4799915a365972bffebc301193978d709500daec,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370664}",2019-09-03 14:13:20.387000,"{libssh,afl,libfuzzer}","{4799915a365972bffebc301193978d709500daec,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370760}",5163.0,30505.0,5163.0,30505.0,0.0,0.0
libssh,2019-09-03 14:13:20.387000,"{libssh,afl,libfuzzer}","{4799915a365972bffebc301193978d709500daec,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370760}",2019-09-04 14:36:25.014000,"{libssh,afl,libfuzzer}","{4799915a365972bffebc301193978d709500daec,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370908}",5163.0,30505.0,5163.0,30505.0,0.0,0.0
libssh,2019-09-04 14:36:25.014000,"{libssh,afl,libfuzzer}","{4799915a365972bffebc301193978d709500daec,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370908}",2019-09-05 14:22:21.774000,"{libssh,afl,libfuzzer}","{4799915a365972bffebc301193978d709500daec,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371073}",5163.0,30505.0,5163.0,30505.0,0.0,0.0
libssh,2019-09-05 14:22:21.774000,"{libssh,afl,libfuzzer}","{4799915a365972bffebc301193978d709500daec,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371073}",2019-09-06 14:39:20.372000,"{libssh,afl,libfuzzer}","{4799915a365972bffebc301193978d709500daec,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371209}",5163.0,30505.0,5163.0,30505.0,0.0,0.0
libssh,2019-09-06 14:39:20.372000,"{libssh,afl,libfuzzer}","{4799915a365972bffebc301193978d709500daec,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371209}",2019-09-07 14:09:30.854000,"{libssh,afl,libfuzzer}","{4799915a365972bffebc301193978d709500daec,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371311}",5163.0,30505.0,5163.0,30505.0,0.0,0.0
libssh,2019-09-07 14:09:30.854000,"{libssh,afl,libfuzzer}","{4799915a365972bffebc301193978d709500daec,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371311}",2019-09-08 14:08:34.052000,"{libssh,afl,libfuzzer}","{4799915a365972bffebc301193978d709500daec,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371332}",5163.0,30505.0,5163.0,30505.0,0.0,0.0
libssh,2019-09-08 14:08:34.052000,"{libssh,afl,libfuzzer}","{4799915a365972bffebc301193978d709500daec,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371332}",2019-09-09 14:15:43.889000,"{libssh,afl,libfuzzer}","{4799915a365972bffebc301193978d709500daec,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371400}",5163.0,30505.0,5163.0,30505.0,0.0,0.0
libssh,2019-09-09 14:15:43.889000,"{libssh,afl,libfuzzer}","{4799915a365972bffebc301193978d709500daec,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371400}",2019-09-10 14:27:17.307000,"{libssh,afl,libfuzzer}","{4799915a365972bffebc301193978d709500daec,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371524}",5163.0,30505.0,5163.0,30505.0,0.0,0.0
