project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
cpp-httplib,2021-04-09 09:23:39.004000,"{cpp-httplib,aflplusplus}","{faa5f1d8023746a3da9f275c51867ded2a672ee9,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-10 06:35:56.543000,"{cpp-httplib,aflplusplus}","{28e07bca16942bc9cd3b39ea46f8a3b01a41b91a,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1345.0,4213.0,1351.0,4213.0,0.0,0.14241633040588653
cpp-httplib,2021-04-13 09:53:34.931000,"{cpp-httplib,aflplusplus}","{28e07bca16942bc9cd3b39ea46f8a3b01a41b91a,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-14 08:20:23.729000,"{cpp-httplib,aflplusplus}","{63643e6386653623a39908c095e3a425853cbb36,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1351.0,4213.0,1347.0,4210.0,-3.0,-0.07216099021634648
cpp-httplib,2021-04-22 10:07:58.162000,"{cpp-httplib,aflplusplus}","{63643e6386653623a39908c095e3a425853cbb36,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-23 06:07:21.140000,"{cpp-httplib,aflplusplus}","{33e94891ee1525003ca7fe366edc73763322400b,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1347.0,4210.0,1347.0,4260.0,50.0,-0.3755310963166174
cpp-httplib,2021-04-23 06:07:21.140000,"{cpp-httplib,aflplusplus}","{33e94891ee1525003ca7fe366edc73763322400b,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-24 07:10:45.005000,"{cpp-httplib,aflplusplus}","{7c60e69c339b93c579c5f9c5bc0da4fba259f8ef,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1347.0,4260.0,1347.0,4258.0,-2.0,0.014851910901764853
cpp-httplib,2021-04-24 07:10:45.005000,"{cpp-httplib,aflplusplus}","{7c60e69c339b93c579c5f9c5bc0da4fba259f8ef,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-25 06:06:37.605000,"{cpp-httplib,aflplusplus}","{c58b00580ee66a248c2ef20334bb84319ccde310,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1347.0,4258.0,1347.0,4259.0,1.0,-0.007427699042207081
cpp-httplib,2021-04-30 07:26:44.890000,"{cpp-httplib,aflplusplus}","{c58b00580ee66a248c2ef20334bb84319ccde310,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 07:21:19.025000,"{cpp-httplib,aflplusplus}","{c58b00580ee66a248c2ef20334bb84319ccde310,f4cc718fdc4571f56280a1efad3645125bee2154}",1347.0,4259.0,1347.0,4259.0,0.0,0.0
cpp-httplib,2021-05-01 07:21:19.025000,"{cpp-httplib,aflplusplus}","{c58b00580ee66a248c2ef20334bb84319ccde310,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-02 06:39:49.594000,"{cpp-httplib,aflplusplus}","{2a70c45697822621c4c50b5e26834d42ed41df01,f4cc718fdc4571f56280a1efad3645125bee2154}",1347.0,4259.0,1347.0,4263.0,4.0,-0.029675948882683656
cpp-httplib,2021-05-15 06:10:38.232000,"{cpp-httplib,aflplusplus}","{2a70c45697822621c4c50b5e26834d42ed41df01,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-16 06:22:03.651000,"{cpp-httplib,aflplusplus}","{75fdb06696d4e27b590135c1e4a226b4e13e9bd7,f4cc718fdc4571f56280a1efad3645125bee2154}",1347.0,4263.0,1347.0,4267.0,4.0,-0.029620310825251295
cpp-httplib,2021-05-18 07:49:15.934000,"{cpp-httplib,aflplusplus}","{75fdb06696d4e27b590135c1e4a226b4e13e9bd7,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-19 06:14:42.962000,"{cpp-httplib,aflplusplus}","{dcf24d45a28c7ceb02b638744ca628654de999af,f4cc718fdc4571f56280a1efad3645125bee2154}",1347.0,4267.0,1347.0,4267.0,0.0,0.0
cpp-httplib,2021-05-19 06:14:42.962000,"{cpp-httplib,aflplusplus}","{dcf24d45a28c7ceb02b638744ca628654de999af,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-20 09:37:05.512000,"{cpp-httplib,aflplusplus}","{2917b8a0059be936fc3be0b0c656e66ad87d4a9f,f4cc718fdc4571f56280a1efad3645125bee2154}",1347.0,4267.0,1347.0,4267.0,0.0,0.0
cpp-httplib,2021-05-22 10:25:00.741000,"{cpp-httplib,aflplusplus}","{2917b8a0059be936fc3be0b0c656e66ad87d4a9f,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-23 11:38:47.818000,"{cpp-httplib,aflplusplus}","{089b9daa1c4b83bf6f2711a21d7e26a156d3a7c4,f4cc718fdc4571f56280a1efad3645125bee2154}",1347.0,4267.0,1347.0,4264.0,-3.0,0.022210023167456683
cpp-httplib,2021-05-23 11:38:47.818000,"{cpp-httplib,aflplusplus}","{089b9daa1c4b83bf6f2711a21d7e26a156d3a7c4,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-24 12:23:09.379000,"{cpp-httplib,aflplusplus}","{77a77f6d2df8d648cfd481345c000acf211f05b5,f4cc718fdc4571f56280a1efad3645125bee2154}",1347.0,4264.0,1347.0,4273.0,9.0,-0.06653650984474524
cpp-httplib,2021-05-24 12:23:09.379000,"{cpp-httplib,aflplusplus}","{77a77f6d2df8d648cfd481345c000acf211f05b5,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 06:11:17.258000,"{cpp-httplib,aflplusplus}","{77a77f6d2df8d648cfd481345c000acf211f05b5,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",1347.0,4273.0,1347.0,4273.0,0.0,0.0
cpp-httplib,2021-06-02 06:54:12.329000,"{cpp-httplib,aflplusplus}","{77a77f6d2df8d648cfd481345c000acf211f05b5,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-03 11:00:38.699000,"{cpp-httplib,aflplusplus}","{5a43bb8149e001625f1a0d81e5300e4e997c5ee8,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",1347.0,4273.0,1347.0,4276.0,3.0,-0.022116594790926314
cpp-httplib,2021-06-05 09:32:40.349000,"{cpp-httplib,aflplusplus}","{5a43bb8149e001625f1a0d81e5300e4e997c5ee8,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-06 06:35:58.466000,"{cpp-httplib,aflplusplus}","{1a2faf09e0c6a41be50b21ba56d498941b17cb1b,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",1347.0,4276.0,1347.0,4276.0,0.0,0.0
cpp-httplib,2021-06-11 07:49:38.296000,"{cpp-httplib,aflplusplus}","{1a2faf09e0c6a41be50b21ba56d498941b17cb1b,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-12 09:29:02.002000,"{cpp-httplib,aflplusplus}","{fc9b223acc869e243111ca4936cb574d5f6e7434,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",1347.0,4276.0,1347.0,4276.0,0.0,0.0
cpp-httplib,2021-06-14 07:07:14.593000,"{cpp-httplib,aflplusplus}","{fc9b223acc869e243111ca4936cb574d5f6e7434,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 06:44:39.401000,"{cpp-httplib,aflplusplus}","{676f1b5a2682b1b682e3e8159142500e3c84443a,ade8cdca55951958024c86766453430f904381c5}",1347.0,4276.0,1347.0,4276.0,0.0,0.0
cpp-httplib,2021-06-17 06:22:10.666000,"{cpp-httplib,aflplusplus}","{676f1b5a2682b1b682e3e8159142500e3c84443a,ade8cdca55951958024c86766453430f904381c5}",2021-06-18 07:51:11.545000,"{cpp-httplib,aflplusplus}","{d903053fafb2b271fec664c383ed08ee01000d26,ade8cdca55951958024c86766453430f904381c5}",1347.0,4276.0,1347.0,4276.0,0.0,0.0
cpp-httplib,2021-06-18 07:51:11.545000,"{cpp-httplib,aflplusplus}","{d903053fafb2b271fec664c383ed08ee01000d26,ade8cdca55951958024c86766453430f904381c5}",2021-06-19 06:07:05.906000,"{cpp-httplib,aflplusplus}","{9648f950f5a8a41d18833cf4a85f5821b1bcac54,ade8cdca55951958024c86766453430f904381c5}",1347.0,4276.0,1347.0,4274.0,-2.0,0.014740946738672989
cpp-httplib,2021-06-26 10:03:25.867000,"{cpp-httplib,aflplusplus}","{9648f950f5a8a41d18833cf4a85f5821b1bcac54,ade8cdca55951958024c86766453430f904381c5}",2021-06-27 06:29:06.429000,"{cpp-httplib,aflplusplus}","{80be649de7cd821652aa1be4d0c9cf5930f18225,ade8cdca55951958024c86766453430f904381c5}",1347.0,4274.0,1347.0,4287.0,13.0,-0.09557029942959261
cpp-httplib,2021-07-07 06:46:58.155000,"{cpp-httplib,aflplusplus}","{80be649de7cd821652aa1be4d0c9cf5930f18225,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 08:15:36.751000,"{cpp-httplib,aflplusplus}","{80be649de7cd821652aa1be4d0c9cf5930f18225,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",1347.0,4287.0,1346.0,4287.0,0.0,-0.023326335432706458
cpp-httplib,2021-07-12 11:02:43.540000,"{cpp-httplib,aflplusplus}","{80be649de7cd821652aa1be4d0c9cf5930f18225,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-13 10:58:58.388000,"{cpp-httplib,aflplusplus}","{3d83cbb872c82b37579d1bf0f2d44bc0b767eb11,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",1347.0,4287.0,1398.0,4339.0,52.0,0.7988315650960409
cpp-httplib,2021-07-14 12:17:09.949000,"{cpp-httplib,aflplusplus}","{3d83cbb872c82b37579d1bf0f2d44bc0b767eb11,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 07:53:34.392000,"{cpp-httplib,aflplusplus}","{06bfa7e08b61cec8167f14701fbded1cbbfd6ddd,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1398.0,4339.0,1396.0,4340.0,1.0,-0.05350677543616911
cpp-httplib,2021-07-15 07:53:34.392000,"{cpp-httplib,aflplusplus}","{06bfa7e08b61cec8167f14701fbded1cbbfd6ddd,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-16 06:46:57.016000,"{cpp-httplib,aflplusplus}","{215b81342e764ffd93402dc22eef43677fa62441,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1396.0,4340.0,1398.0,4340.0,0.0,0.046082949308761556
cpp-httplib,2021-07-17 09:36:30.205000,"{cpp-httplib,aflplusplus}","{215b81342e764ffd93402dc22eef43677fa62441,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-18 11:35:05.075000,"{cpp-httplib,aflplusplus}","{e3750d9ddf164ef86319bc9d431a4f6e5b7ae69f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1398.0,4340.0,1380.0,4314.0,-26.0,-0.22310813149343645
cpp-httplib,2021-07-19 06:17:22.308000,"{cpp-httplib,aflplusplus}","{e3750d9ddf164ef86319bc9d431a4f6e5b7ae69f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-21 09:07:33.540000,"{cpp-httplib,aflplusplus}","{ea2f69a0d7587700797c5fc38e3b63e7eb1bc0a3,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1380.0,4314.0,1380.0,4336.0,22.0,-0.1623051696441813
cpp-httplib,2021-07-22 10:55:26.885000,"{cpp-httplib,aflplusplus}","{ea2f69a0d7587700797c5fc38e3b63e7eb1bc0a3,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-23 12:11:10.900000,"{cpp-httplib,aflplusplus}","{ccbddd88423d9ce364bfbaada130c36fa2fc1bd6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1380.0,4336.0,1398.0,4362.0,26.0,0.2229503037808911
cpp-httplib,2021-07-30 09:53:34.128000,"{cpp-httplib,aflplusplus}","{ccbddd88423d9ce364bfbaada130c36fa2fc1bd6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-31 09:25:26.289000,"{cpp-httplib,aflplusplus}","{9c2c15ca45224e58ce4b034b586d29d76b992c0c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1398.0,4362.0,1398.0,4360.0,-2.0,0.014701614022683884
cpp-httplib,2021-07-31 09:25:26.289000,"{cpp-httplib,aflplusplus}","{9c2c15ca45224e58ce4b034b586d29d76b992c0c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-02 08:40:30.616000,"{cpp-httplib,aflplusplus}","{887074efd2ebb9c7c6513082f12fe23971d19f43,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1398.0,4360.0,1396.0,4358.0,-2.0,-0.031177503357739056
cpp-httplib,2021-08-02 08:40:30.616000,"{cpp-httplib,aflplusplus}","{887074efd2ebb9c7c6513082f12fe23971d19f43,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-03 07:54:37.002000,"{cpp-httplib,aflplusplus}","{469c6bc2b611ec5d212275e559e58e4da256019d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1396.0,4358.0,1396.0,4358.0,0.0,0.0
cpp-httplib,2021-08-10 06:06:37.247000,"{cpp-httplib,aflplusplus}","{469c6bc2b611ec5d212275e559e58e4da256019d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-11 11:39:15.180000,"{cpp-httplib,aflplusplus}","{a58f0426148daef861e4eaf43548784d340a8ad6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1396.0,4358.0,1396.0,4358.0,0.0,0.0
cpp-httplib,2021-08-17 09:59:09.115000,"{cpp-httplib,aflplusplus}","{a58f0426148daef861e4eaf43548784d340a8ad6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-18 11:25:20.796000,"{cpp-httplib,aflplusplus}","{429750092850b18abeccb7bd390e9fb88baf2b1b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1396.0,4358.0,1396.0,4358.0,0.0,0.0
cpp-httplib,2021-08-23 06:28:37.038000,"{cpp-httplib,aflplusplus}","{429750092850b18abeccb7bd390e9fb88baf2b1b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-24 09:56:44.044000,"{cpp-httplib,aflplusplus}","{1cc69303633312c4b6201f75de6d465f3644c85c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1396.0,4358.0,1396.0,4358.0,0.0,0.0
cpp-httplib,2021-08-30 09:43:41.345000,"{cpp-httplib,aflplusplus}","{1cc69303633312c4b6201f75de6d465f3644c85c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-31 07:59:22.840000,"{cpp-httplib,aflplusplus}","{0823d5c7f240ee896ec6a105830f5526011a0f7b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1396.0,4358.0,1396.0,4358.0,0.0,0.0
cpp-httplib,2021-09-01 17:51:16.782000,"{cpp-httplib,aflplusplus}","{0823d5c7f240ee896ec6a105830f5526011a0f7b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-03 07:05:35.515000,"{cpp-httplib,aflplusplus}","{ab477b5631e1a84eebbae1b25a64861d0f19d7ab,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1396.0,4358.0,1395.0,4357.0,-1.0,-0.015599485269646607
cpp-httplib,2021-09-04 09:00:32.628000,"{cpp-httplib,aflplusplus}","{ab477b5631e1a84eebbae1b25a64861d0f19d7ab,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-05 07:53:16.838000,"{cpp-httplib,aflplusplus}","{e20ecd2574f67fc5a9022e4551206df5b7d10af4,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1395.0,4357.0,1395.0,4357.0,0.0,0.0
cpp-httplib,2021-09-05 07:53:16.838000,"{cpp-httplib,aflplusplus}","{e20ecd2574f67fc5a9022e4551206df5b7d10af4,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-07 06:37:21.432000,"{cpp-httplib,aflplusplus}","{415edc237c3ea84b0bf77d85aa5a917570302fec,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1395.0,4357.0,1395.0,4362.0,5.0,-0.03670041631689358
cpp-httplib,2021-09-10 06:30:31.971000,"{cpp-httplib,aflplusplus}","{415edc237c3ea84b0bf77d85aa5a917570302fec,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-11 10:07:39.117000,"{cpp-httplib,aflplusplus}","{e1afe74fe263efdfb65eb132b773228148cd3ac1,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1404.0,4362.0,1402.0,4362.0,0.0,-0.04585052728106831
cpp-httplib,2021-09-11 10:07:39.117000,"{cpp-httplib,aflplusplus}","{e1afe74fe263efdfb65eb132b773228148cd3ac1,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-12 09:33:44.756000,"{cpp-httplib,aflplusplus}","{c202aa9ce9fb9edd168f0ec4de367de61b0459ab,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1402.0,4362.0,1404.0,4419.0,57.0,-0.3693255303393208
cpp-httplib,2021-09-12 09:33:44.756000,"{cpp-httplib,aflplusplus}","{c202aa9ce9fb9edd168f0ec4de367de61b0459ab,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-13 08:49:39.281000,"{cpp-httplib,aflplusplus}","{3c522386e961d61768ea527d04713b5402356dd4,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1404.0,4419.0,1406.0,4423.0,4.0,0.01648483464283501
cpp-httplib,2021-09-16 09:16:30.580000,"{cpp-httplib,aflplusplus}","{3c522386e961d61768ea527d04713b5402356dd4,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-17 10:14:16.601000,"{cpp-httplib,aflplusplus}","{e1efa337a2432f7bdf3f175cf7e8ea69d96aeed4,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1408.0,4423.0,1408.0,4423.0,0.0,0.0
cpp-httplib,2021-09-17 10:14:16.601000,"{cpp-httplib,aflplusplus}","{e1efa337a2432f7bdf3f175cf7e8ea69d96aeed4,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-19 10:25:43.271000,"{cpp-httplib,aflplusplus}","{e4c276d0c212d1df876f25a721e49d65cc031e59,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1408.0,4423.0,1408.0,4423.0,0.0,0.0
cpp-httplib,2021-09-20 06:04:42.176000,"{cpp-httplib,aflplusplus}","{e4c276d0c212d1df876f25a721e49d65cc031e59,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-22 10:23:29.457000,"{cpp-httplib,aflplusplus}","{503aa6132515c27946e1f679266e2377d37527ab,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1408.0,4423.0,1408.0,4423.0,0.0,0.0
cpp-httplib,2021-09-25 11:15:30.392000,"{cpp-httplib,aflplusplus}","{503aa6132515c27946e1f679266e2377d37527ab,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-26 07:08:27.372000,"{cpp-httplib,aflplusplus}","{3da42fd1e8f4d5fbe64430845c6fe13a3838187a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1408.0,4423.0,1408.0,4423.0,0.0,0.0
cpp-httplib,2021-09-27 07:25:35.224000,"{cpp-httplib,aflplusplus}","{3da42fd1e8f4d5fbe64430845c6fe13a3838187a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-29 10:28:00.333000,"{cpp-httplib,aflplusplus}","{d87d0672a8e0f3695f168ff1f55028f6fbe4aedf,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1408.0,4423.0,1408.0,4423.0,0.0,0.0
cpp-httplib,2021-10-03 08:45:52.152000,"{cpp-httplib,aflplusplus}","{d87d0672a8e0f3695f168ff1f55028f6fbe4aedf,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-04 06:07:37.476000,"{cpp-httplib,aflplusplus}","{35ef1c7bae1277f6a61bb9581a87352c9ab3a89a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1408.0,4423.0,1408.0,4423.0,0.0,0.0
cpp-httplib,2021-10-09 06:15:48.967000,"{cpp-httplib,aflplusplus}","{35ef1c7bae1277f6a61bb9581a87352c9ab3a89a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-11 08:47:04.593000,"{cpp-httplib,aflplusplus}","{c7554ccac267f2dc8714886d965186157705eea1,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1408.0,4423.0,1408.0,4423.0,0.0,0.0
cpp-httplib,2021-10-14 07:30:37.652000,"{cpp-httplib,aflplusplus}","{c7554ccac267f2dc8714886d965186157705eea1,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-15 06:10:35.152000,"{cpp-httplib,aflplusplus}","{c384be02c95250414ba2bf3bbfb399e973116773,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1408.0,4423.0,1413.0,4427.0,4.0,0.08418016977091725
cpp-httplib,2021-10-15 06:10:35.152000,"{cpp-httplib,aflplusplus}","{c384be02c95250414ba2bf3bbfb399e973116773,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-18 10:28:21.533000,"{cpp-httplib,aflplusplus}","{4f8fcdbaf7696a17c407cdd498819a7c7200c73b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1413.0,4427.0,1411.0,4445.0,18.0,-0.17424521731485498
cpp-httplib,2021-10-27 06:34:34.351000,"{cpp-httplib,aflplusplus}","{4f8fcdbaf7696a17c407cdd498819a7c7200c73b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-28 10:59:24.749000,"{cpp-httplib,aflplusplus}","{dc0481e832bda726b7d9721a19b198d7a1830fb4,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1413.0,4445.0,1413.0,4445.0,0.0,0.0
cpp-httplib,2021-10-29 07:44:16.490000,"{cpp-httplib,aflplusplus}","{dc0481e832bda726b7d9721a19b198d7a1830fb4,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-30 09:42:20.012000,"{cpp-httplib,aflplusplus}","{301faa074c4a0fa1dbe470dfb4f77912caa1c57f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1413.0,4445.0,1413.0,4445.0,0.0,0.0
cpp-httplib,2021-11-11 10:25:38.747000,"{cpp-httplib,aflplusplus}","{301faa074c4a0fa1dbe470dfb4f77912caa1c57f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 10:26:29.404000,"{cpp-httplib,aflplusplus}","{301faa074c4a0fa1dbe470dfb4f77912caa1c57f,533e979010ca338df6fc415d87668f8187752915}",1411.0,4445.0,1411.0,4445.0,0.0,0.0
cpp-httplib,2021-11-15 06:09:53.120000,"{cpp-httplib,aflplusplus}","{301faa074c4a0fa1dbe470dfb4f77912caa1c57f,533e979010ca338df6fc415d87668f8187752915}",2021-11-16 08:07:55.154000,"{cpp-httplib,aflplusplus}","{90a291214c37c550d2e9fed0e35f0aac22a3bcc0,533e979010ca338df6fc415d87668f8187752915}",1413.0,4445.0,1413.0,4445.0,0.0,0.0
cpp-httplib,2021-11-17 06:57:53.528000,"{cpp-httplib,aflplusplus}","{90a291214c37c550d2e9fed0e35f0aac22a3bcc0,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 06:31:36.359000,"{cpp-httplib,aflplusplus}","{c7486ead96dad647b9783941722b5944ac1aaefa,132630d48d0f9fe50e9388f941433c85636587da}",1413.0,4445.0,1414.0,4446.0,1.0,0.01534221177818651
cpp-httplib,2021-11-19 08:02:30.377000,"{cpp-httplib,aflplusplus}","{c7486ead96dad647b9783941722b5944ac1aaefa,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 10:32:35.435000,"{cpp-httplib,aflplusplus}","{c7486ead96dad647b9783941722b5944ac1aaefa,7777045c09c404b1274c930788317525fedb43ad}",1412.0,4446.0,1414.0,4446.0,0.0,0.044984255510573945
cpp-httplib,2021-11-22 08:33:01.194000,"{cpp-httplib,aflplusplus}","{c7486ead96dad647b9783941722b5944ac1aaefa,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 07:55:21.875000,"{cpp-httplib,aflplusplus}","{ea7548b4cc71b081edddee1ecfd1e1c55155a059,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",1414.0,4446.0,1414.0,4446.0,0.0,0.0
cpp-httplib,2021-11-23 07:55:21.875000,"{cpp-httplib,aflplusplus}","{ea7548b4cc71b081edddee1ecfd1e1c55155a059,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-24 08:57:33.974000,"{cpp-httplib,aflplusplus}","{06026bb47d9506e12af2b163c8ace655737d31f2,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",1414.0,4446.0,1414.0,4442.0,-4.0,0.028639233359722738
cpp-httplib,2021-11-26 07:58:17.690000,"{cpp-httplib,aflplusplus}","{06026bb47d9506e12af2b163c8ace655737d31f2,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-27 11:19:33.079000,"{cpp-httplib,aflplusplus}","{ddff782133afc4f4393bdd654ce957be3d20fda3,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",1414.0,4442.0,1414.0,4442.0,0.0,0.0
cpp-httplib,2021-11-27 11:19:33.079000,"{cpp-httplib,aflplusplus}","{ddff782133afc4f4393bdd654ce957be3d20fda3,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-28 08:07:14.062000,"{cpp-httplib,aflplusplus}","{824e7682e4d95e1bb21e501731eb2b6bb23033d2,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",1414.0,4442.0,1414.0,4442.0,0.0,0.0
cpp-httplib,2021-11-30 06:09:32.077000,"{cpp-httplib,aflplusplus}","{824e7682e4d95e1bb21e501731eb2b6bb23033d2,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 07:42:14.291000,"{cpp-httplib,aflplusplus}","{824e7682e4d95e1bb21e501731eb2b6bb23033d2,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",1410.0,4442.0,1410.0,4442.0,0.0,0.0
cpp-httplib,2021-12-10 10:54:45.428000,"{cpp-httplib,aflplusplus}","{824e7682e4d95e1bb21e501731eb2b6bb23033d2,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-11 09:13:31.051000,"{cpp-httplib,aflplusplus}","{084c643973b43fe796f56bf9c124c5a7ce4c0efc,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",1414.0,4442.0,1414.0,4442.0,0.0,0.0
cpp-httplib,2021-12-11 09:13:31.051000,"{cpp-httplib,aflplusplus}","{084c643973b43fe796f56bf9c124c5a7ce4c0efc,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-12 07:49:11.819000,"{cpp-httplib,aflplusplus}","{9639578c2a05ae8b93f589ef2cf4ba42e222af90,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",1414.0,4442.0,1414.0,4444.0,2.0,-0.01432606115181656
cpp-httplib,2021-12-14 06:31:34.099000,"{cpp-httplib,aflplusplus}","{9639578c2a05ae8b93f589ef2cf4ba42e222af90,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 07:40:08.677000,"{cpp-httplib,aflplusplus}","{9fa426d51b103afa9b09a4fde9940c6e62b25c4f,52dd5d479d411460c8cf2010a89f72e269d799ea}",1414.0,4444.0,1414.0,4444.0,0.0,0.0
