project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
net-snmp,2019-09-17 13:55:00.623000,"{net-snmp,afl,libfuzzer}","{788e0806ce177befc17f5f3c9ddb3fae2a141cde,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372121}",2019-09-18 13:57:13.402000,"{net-snmp,afl,libfuzzer}","{788e0806ce177befc17f5f3c9ddb3fae2a141cde,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372225}",2267.0,39797.0,2267.0,39797.0,0.0,0.0
net-snmp,2019-09-18 13:57:13.402000,"{net-snmp,afl,libfuzzer}","{788e0806ce177befc17f5f3c9ddb3fae2a141cde,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372225}",2019-09-19 13:56:14.504000,"{net-snmp,afl,libfuzzer}","{788e0806ce177befc17f5f3c9ddb3fae2a141cde,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372323}",2267.0,39797.0,2267.0,39797.0,0.0,0.0
net-snmp,2019-09-19 13:56:14.504000,"{net-snmp,afl,libfuzzer}","{788e0806ce177befc17f5f3c9ddb3fae2a141cde,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372323}",2019-09-20 13:56:46.052000,"{net-snmp,afl,libfuzzer}","{788e0806ce177befc17f5f3c9ddb3fae2a141cde,1f414d53535ea470bba3858bc1324081baf22c75,372392}",2267.0,39797.0,2267.0,39797.0,0.0,0.0
net-snmp,2019-09-20 13:56:46.052000,"{net-snmp,afl,libfuzzer}","{788e0806ce177befc17f5f3c9ddb3fae2a141cde,1f414d53535ea470bba3858bc1324081baf22c75,372392}",2019-09-21 13:56:43.700000,"{net-snmp,afl,libfuzzer}","{333110cb651785f013f36cd7054b10d729b160d5,1f414d53535ea470bba3858bc1324081baf22c75,372468}",2267.0,39797.0,2267.0,39797.0,0.0,0.0
net-snmp,2019-09-21 13:56:43.700000,"{net-snmp,afl,libfuzzer}","{333110cb651785f013f36cd7054b10d729b160d5,1f414d53535ea470bba3858bc1324081baf22c75,372468}",2019-09-22 13:54:36.049000,"{net-snmp,afl,libfuzzer}","{333110cb651785f013f36cd7054b10d729b160d5,1f414d53535ea470bba3858bc1324081baf22c75,372508}",2267.0,39797.0,2267.0,39797.0,0.0,0.0
net-snmp,2019-09-22 13:54:36.049000,"{net-snmp,afl,libfuzzer}","{333110cb651785f013f36cd7054b10d729b160d5,1f414d53535ea470bba3858bc1324081baf22c75,372508}",2019-09-23 13:54:54.921000,"{net-snmp,afl,libfuzzer}","{e8f2c077b81435099af1269eb40d5eb188ed0f28,1f414d53535ea470bba3858bc1324081baf22c75,372607}",2267.0,39797.0,2267.0,39797.0,0.0,0.0
net-snmp,2019-09-23 13:54:54.921000,"{net-snmp,afl,libfuzzer}","{e8f2c077b81435099af1269eb40d5eb188ed0f28,1f414d53535ea470bba3858bc1324081baf22c75,372607}",2019-09-24 13:55:18.652000,"{net-snmp,afl,libfuzzer}","{e8f2c077b81435099af1269eb40d5eb188ed0f28,1f414d53535ea470bba3858bc1324081baf22c75,372756}",2267.0,39797.0,2267.0,39797.0,0.0,0.0
net-snmp,2019-09-24 13:55:18.652000,"{net-snmp,afl,libfuzzer}","{e8f2c077b81435099af1269eb40d5eb188ed0f28,1f414d53535ea470bba3858bc1324081baf22c75,372756}",2019-09-25 14:05:42.087000,"{net-snmp,afl,libfuzzer}","{e8f2c077b81435099af1269eb40d5eb188ed0f28,1f414d53535ea470bba3858bc1324081baf22c75,372873}",2267.0,39797.0,2267.0,39797.0,0.0,0.0
net-snmp,2019-09-25 14:05:42.087000,"{net-snmp,afl,libfuzzer}","{e8f2c077b81435099af1269eb40d5eb188ed0f28,1f414d53535ea470bba3858bc1324081baf22c75,372873}",2019-09-26 13:56:13.972000,"{net-snmp,afl,libfuzzer}","{e8f2c077b81435099af1269eb40d5eb188ed0f28,1f414d53535ea470bba3858bc1324081baf22c75,372978}",2267.0,39797.0,2267.0,39797.0,0.0,0.0
net-snmp,2019-09-26 13:56:13.972000,"{net-snmp,afl,libfuzzer}","{e8f2c077b81435099af1269eb40d5eb188ed0f28,1f414d53535ea470bba3858bc1324081baf22c75,372978}",2019-09-27 14:02:01.002000,"{net-snmp,afl,libfuzzer}","{e8f2c077b81435099af1269eb40d5eb188ed0f28,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373089}",2267.0,39797.0,2267.0,39797.0,0.0,0.0
net-snmp,2019-09-27 14:02:01.002000,"{net-snmp,afl,libfuzzer}","{e8f2c077b81435099af1269eb40d5eb188ed0f28,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373089}",2019-09-29 00:08:19.756000,"{net-snmp,afl,libfuzzer}","{e8f2c077b81435099af1269eb40d5eb188ed0f28,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",2267.0,39797.0,2267.0,39797.0,0.0,0.0
net-snmp,2019-09-29 00:08:19.756000,"{net-snmp,afl,libfuzzer}","{e8f2c077b81435099af1269eb40d5eb188ed0f28,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",2019-09-29 13:56:44.984000,"{net-snmp,afl,libfuzzer}","{e8f2c077b81435099af1269eb40d5eb188ed0f28,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373165}",2267.0,39797.0,2267.0,39797.0,0.0,0.0
net-snmp,2019-09-29 13:56:44.984000,"{net-snmp,afl,libfuzzer}","{e8f2c077b81435099af1269eb40d5eb188ed0f28,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373165}",2019-09-30 14:01:12.489000,"{net-snmp,afl,libfuzzer}","{be6dd7fb52e875c000a56d675b45912ecf670caa,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373209}",2267.0,39797.0,2267.0,39808.0,11.0,-0.0015740680779714467
net-snmp,2019-09-30 14:01:12.489000,"{net-snmp,afl,libfuzzer}","{be6dd7fb52e875c000a56d675b45912ecf670caa,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373209}",2019-10-01 14:02:19.585000,"{net-snmp,afl,libfuzzer}","{be6dd7fb52e875c000a56d675b45912ecf670caa,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373339}",2267.0,39808.0,2267.0,39808.0,0.0,0.0
net-snmp,2019-10-01 14:02:19.585000,"{net-snmp,afl,libfuzzer}","{be6dd7fb52e875c000a56d675b45912ecf670caa,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373339}",2019-10-02 14:10:49.396000,"{net-snmp,afl,libfuzzer}","{d2a887226b5e63d51cbaae9af80851317386cc3b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373475}",2267.0,39808.0,2267.0,39808.0,0.0,0.0
net-snmp,2019-10-02 14:10:49.396000,"{net-snmp,afl,libfuzzer}","{d2a887226b5e63d51cbaae9af80851317386cc3b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373475}",2019-10-03 13:57:44.065000,"{net-snmp,afl,libfuzzer}","{03c37acbd02149d6feb5fa20a1ce1ae1cb2009b4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373597}",2267.0,39808.0,2267.0,39808.0,0.0,0.0
net-snmp,2019-10-03 13:57:44.065000,"{net-snmp,afl,libfuzzer}","{03c37acbd02149d6feb5fa20a1ce1ae1cb2009b4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373597}",2019-10-04 13:58:41.142000,"{net-snmp,afl,libfuzzer}","{03c37acbd02149d6feb5fa20a1ce1ae1cb2009b4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373747}",2267.0,39808.0,2267.0,39808.0,0.0,0.0
net-snmp,2019-10-04 13:58:41.142000,"{net-snmp,afl,libfuzzer}","{03c37acbd02149d6feb5fa20a1ce1ae1cb2009b4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373747}",2019-10-05 13:56:01.517000,"{net-snmp,afl,libfuzzer}","{03c37acbd02149d6feb5fa20a1ce1ae1cb2009b4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373829}",2267.0,39808.0,2267.0,39808.0,0.0,0.0
net-snmp,2019-10-05 13:56:01.517000,"{net-snmp,afl,libfuzzer}","{03c37acbd02149d6feb5fa20a1ce1ae1cb2009b4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373829}",2019-10-06 13:58:41.986000,"{net-snmp,afl,libfuzzer}","{03a519f952e12c5454ee2f4ca763c0248a945323,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373849}",2267.0,39808.0,2267.0,39808.0,0.0,0.0
net-snmp,2019-10-06 13:58:41.986000,"{net-snmp,afl,libfuzzer}","{03a519f952e12c5454ee2f4ca763c0248a945323,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373849}",2019-10-07 13:59:02.578000,"{net-snmp,afl,libfuzzer}","{42b3f618ba6ed0792e705b87f607866c68f54f99,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373903}",2267.0,39808.0,2267.0,39809.0,1.0,-0.00014305396289859829
net-snmp,2019-10-07 13:59:02.578000,"{net-snmp,afl,libfuzzer}","{42b3f618ba6ed0792e705b87f607866c68f54f99,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373903}",2019-10-08 13:59:35.213000,"{net-snmp,afl,libfuzzer}","{06c09a117857790e02e46465443d44123c8c909b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374047}",2267.0,39809.0,2267.0,39809.0,0.0,0.0
net-snmp,2019-10-08 13:59:35.213000,"{net-snmp,afl,libfuzzer}","{06c09a117857790e02e46465443d44123c8c909b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374047}",2019-10-09 14:00:15.989000,"{net-snmp,afl,libfuzzer}","{06c09a117857790e02e46465443d44123c8c909b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374167}",2267.0,39809.0,2267.0,39809.0,0.0,0.0
net-snmp,2019-10-09 14:00:15.989000,"{net-snmp,afl,libfuzzer}","{06c09a117857790e02e46465443d44123c8c909b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374167}",2019-10-10 14:04:38.459000,"{net-snmp,afl,libfuzzer}","{06c09a117857790e02e46465443d44123c8c909b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374353}",2267.0,39809.0,2267.0,39809.0,0.0,0.0
net-snmp,2019-10-10 14:04:38.459000,"{net-snmp,afl,libfuzzer}","{06c09a117857790e02e46465443d44123c8c909b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374353}",2019-10-11 13:59:12.777000,"{net-snmp,afl,libfuzzer}","{06c09a117857790e02e46465443d44123c8c909b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374551}",2267.0,39809.0,2267.0,39809.0,0.0,0.0
net-snmp,2019-10-11 13:59:12.777000,"{net-snmp,afl,libfuzzer}","{06c09a117857790e02e46465443d44123c8c909b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374551}",2019-10-12 13:56:55.706000,"{net-snmp,afl,libfuzzer}","{ac9c9ceadcf1037cc40fc2efd9e3035ca2e52253,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374655}",2267.0,39809.0,2267.0,39809.0,0.0,0.0
net-snmp,2019-10-12 13:56:55.706000,"{net-snmp,afl,libfuzzer}","{ac9c9ceadcf1037cc40fc2efd9e3035ca2e52253,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374655}",2019-10-13 13:57:47.213000,"{net-snmp,afl,libfuzzer}","{ac9c9ceadcf1037cc40fc2efd9e3035ca2e52253,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374719}",2267.0,39809.0,2267.0,39809.0,0.0,0.0
net-snmp,2019-10-13 13:57:47.213000,"{net-snmp,afl,libfuzzer}","{ac9c9ceadcf1037cc40fc2efd9e3035ca2e52253,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374719}",2019-10-15 14:02:03.724000,"{net-snmp,afl,libfuzzer}","{71cb551893812a72197b77563bba4b3d12cf1c00,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374889}",2267.0,39809.0,2267.0,39809.0,0.0,0.0
net-snmp,2019-10-15 14:02:03.724000,"{net-snmp,afl,libfuzzer}","{71cb551893812a72197b77563bba4b3d12cf1c00,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374889}",2019-10-16 14:03:34.085000,"{net-snmp,afl,libfuzzer}","{683918020225fad65f87dbdfd04a7d4f4634bcaf,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375001}",2267.0,39809.0,2267.0,39809.0,0.0,0.0
net-snmp,2019-10-16 14:03:34.085000,"{net-snmp,afl,libfuzzer}","{683918020225fad65f87dbdfd04a7d4f4634bcaf,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375001}",2019-10-17 14:00:27.318000,"{net-snmp,afl,libfuzzer}","{dce5785c12a4b07d76bdc0d28f293561d233ab11,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375113}",2267.0,39809.0,2267.0,39809.0,0.0,0.0
net-snmp,2019-10-17 14:00:27.318000,"{net-snmp,afl,libfuzzer}","{dce5785c12a4b07d76bdc0d28f293561d233ab11,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375113}",2019-10-18 13:59:39.208000,"{net-snmp,afl,libfuzzer}","{dce5785c12a4b07d76bdc0d28f293561d233ab11,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375235}",2267.0,39809.0,2267.0,39809.0,0.0,0.0
net-snmp,2019-10-18 13:59:39.208000,"{net-snmp,afl,libfuzzer}","{dce5785c12a4b07d76bdc0d28f293561d233ab11,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375235}",2019-10-19 13:58:27.852000,"{net-snmp,afl,libfuzzer}","{dce5785c12a4b07d76bdc0d28f293561d233ab11,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",2267.0,39809.0,2267.0,39809.0,0.0,0.0
net-snmp,2019-10-19 13:58:27.852000,"{net-snmp,afl,libfuzzer}","{dce5785c12a4b07d76bdc0d28f293561d233ab11,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",2019-10-20 13:59:13.467000,"{net-snmp,afl,libfuzzer}","{2ceef209bf188e7023d7bdd16c5491c39482d3d1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375359}",2267.0,39809.0,2267.0,39811.0,2.0,-0.0002860863658309398
net-snmp,2019-10-20 13:59:13.467000,"{net-snmp,afl,libfuzzer}","{2ceef209bf188e7023d7bdd16c5491c39482d3d1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375359}",2019-10-21 14:02:21.061000,"{net-snmp,afl,libfuzzer}","{2ceef209bf188e7023d7bdd16c5491c39482d3d1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375413}",2267.0,39811.0,2267.0,39811.0,0.0,0.0
net-snmp,2019-10-21 14:02:21.061000,"{net-snmp,afl,libfuzzer}","{2ceef209bf188e7023d7bdd16c5491c39482d3d1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375413}",2019-10-22 14:01:10.400000,"{net-snmp,afl,libfuzzer}","{2ceef209bf188e7023d7bdd16c5491c39482d3d1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375501}",2267.0,39811.0,2267.0,39811.0,0.0,0.0
net-snmp,2019-10-22 14:01:10.400000,"{net-snmp,afl,libfuzzer}","{2ceef209bf188e7023d7bdd16c5491c39482d3d1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375501}",2019-10-23 13:59:18.890000,"{net-snmp,afl,libfuzzer}","{20bc7b75c50be3c160422becad18f390c72ee5d6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2267.0,39811.0,2267.0,39810.0,-1.0,0.0001430395897692449
net-snmp,2019-10-26 13:58:46.770000,"{net-snmp,afl,libfuzzer}","{20bc7b75c50be3c160422becad18f390c72ee5d6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-27 13:58:23.585000,"{net-snmp,afl,libfuzzer}","{48a650824b7cae9a87201421969b26722ecd85ab,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2267.0,39810.0,2267.0,39810.0,0.0,0.0
net-snmp,2019-10-28 13:57:43.185000,"{net-snmp,afl,libfuzzer}","{48a650824b7cae9a87201421969b26722ecd85ab,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-29 14:05:21.598000,"{net-snmp,afl,libfuzzer}","{375e4ff4631ec3a0e3c6b4620faa5bca5a1e7c20,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2267.0,39810.0,2267.0,39810.0,0.0,0.0
net-snmp,2019-11-19 14:50:58.926000,"{net-snmp,afl,libfuzzer}","{375e4ff4631ec3a0e3c6b4620faa5bca5a1e7c20,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-20 14:53:03.786000,"{net-snmp,afl,libfuzzer}","{021eeb586590a6ddb2103e9d033836e8a41d89dc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2267.0,39810.0,2267.0,39810.0,0.0,0.0
net-snmp,2019-11-22 14:53:46.342000,"{net-snmp,afl,libfuzzer}","{021eeb586590a6ddb2103e9d033836e8a41d89dc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-23 14:55:04.269000,"{net-snmp,afl}","{021eeb586590a6ddb2103e9d033836e8a41d89dc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2267.0,39810.0,0.0,39810.0,0.0,-5.694549108264256
net-snmp,2019-11-24 14:50:55.237000,"{net-snmp,afl}","{021eeb586590a6ddb2103e9d033836e8a41d89dc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-11-25 14:56:01.004000,"{net-snmp,afl}","{ba6f507a6ad3c49b7ec8a843f05968a0d9ef832c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",0.0,39810.0,0.0,39810.0,0.0,0.0
net-snmp,2019-11-26 14:56:34.425000,"{net-snmp,afl}","{ba6f507a6ad3c49b7ec8a843f05968a0d9ef832c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-11-27 15:00:11.645000,"{net-snmp,afl}","{c31ae68faf6a79ecae235ec9e81e951e3d4af312,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2267.0,39810.0,2267.0,39810.0,0.0,0.0
net-snmp,2019-11-29 14:54:59.366000,"{net-snmp,afl}","{c31ae68faf6a79ecae235ec9e81e951e3d4af312,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-11-30 14:53:17.610000,"{net-snmp,afl}","{c133f26c7e82d3cca5e298d27881ef6d4bddc495,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2267.0,39810.0,2267.0,39810.0,0.0,0.0
net-snmp,2019-12-07 14:59:33.147000,"{net-snmp,afl}","{c133f26c7e82d3cca5e298d27881ef6d4bddc495,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-08 14:53:58.976000,"{net-snmp,afl}","{4ea5d69fb947dfe7f0b9073891c0d4ef7fc44ab8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2267.0,39810.0,2267.0,39810.0,0.0,0.0
net-snmp,2020-01-03 14:55:03.495000,"{net-snmp,afl}","{4ea5d69fb947dfe7f0b9073891c0d4ef7fc44ab8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-04 14:55:54.700000,"{net-snmp,afl}","{e4268ae6d040304232b000e536d0b5433347fce7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2267.0,39810.0,2267.0,39810.0,0.0,0.0
net-snmp,2020-01-11 15:00:28.265000,"{net-snmp,afl}","{e4268ae6d040304232b000e536d0b5433347fce7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-12 15:00:43.778000,"{net-snmp,afl}","{7baad1adfbc061644e092cd62847926c3f1c0e42,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2267.0,39810.0,2267.0,39810.0,0.0,0.0
net-snmp,2020-02-01 15:08:25.443000,"{net-snmp,afl}","{7baad1adfbc061644e092cd62847926c3f1c0e42,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-02 15:06:58.965000,"{net-snmp,afl}","{9c625f5d4b797d8500bf621ef21c13771d05f613,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2267.0,39810.0,2267.0,39810.0,0.0,0.0
net-snmp,2020-02-07 15:08:19.047000,"{net-snmp,afl}","{9c625f5d4b797d8500bf621ef21c13771d05f613,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-08 14:59:57.764000,"{net-snmp,afl}","{8f9b82b7a72d61e354ccfffa12c095f7e422a9e7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2267.0,39810.0,2265.0,39810.0,0.0,-0.0050238633509174235
net-snmp,2020-02-08 14:59:57.764000,"{net-snmp,afl}","{8f9b82b7a72d61e354ccfffa12c095f7e422a9e7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-09 15:00:25.201000,"{net-snmp,afl}","{cb1599742fd854174694865025ddae05ea5e7542,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2265.0,39810.0,2265.0,39810.0,0.0,0.0
net-snmp,2020-02-21 14:36:22.281000,"{net-snmp,afl}","{cb1599742fd854174694865025ddae05ea5e7542,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-22 14:36:23.636000,"{net-snmp,afl}","{817a54cf98a8f3ca6751b184849be0e5e283f768,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2265.0,39810.0,2265.0,39810.0,0.0,0.0
net-snmp,2020-02-22 14:36:23.636000,"{net-snmp,afl}","{817a54cf98a8f3ca6751b184849be0e5e283f768,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-23 14:36:39.530000,"{net-snmp,afl}","{ba48de45916351c01e74f36b644c9b2fdbe5c423,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2265.0,39810.0,2265.0,39810.0,0.0,0.0
net-snmp,2020-02-23 14:36:39.530000,"{net-snmp,afl}","{ba48de45916351c01e74f36b644c9b2fdbe5c423,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-24 14:36:38.836000,"{net-snmp,afl}","{766f77959bedcd983635212ea02c0d0ebf0c491b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2265.0,39810.0,2265.0,39810.0,0.0,0.0
net-snmp,2020-02-25 14:36:22.313000,"{net-snmp,afl}","{766f77959bedcd983635212ea02c0d0ebf0c491b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-26 14:36:43.799000,"{net-snmp,afl}","{b50937e6e7893d688c69e0af7047a9aad9e7d12e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2265.0,39810.0,2265.0,39810.0,0.0,0.0
net-snmp,2020-02-28 14:36:40.284000,"{net-snmp,afl}","{b50937e6e7893d688c69e0af7047a9aad9e7d12e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-29 14:37:34.398000,"{net-snmp,afl}","{99c547b9bbdd3254da83f4d35c9fdca71a713896,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2265.0,39810.0,2265.0,39810.0,0.0,0.0
net-snmp,2020-03-02 14:36:58.129000,"{net-snmp,afl}","{99c547b9bbdd3254da83f4d35c9fdca71a713896,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-03 14:37:04.330000,"{net-snmp,afl}","{be49897ebbce7a15e19f3a05f023af6ee9e138d3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2267.0,39810.0,2267.0,39810.0,0.0,0.0
net-snmp,2020-03-08 13:36:16.965000,"{net-snmp,afl}","{be49897ebbce7a15e19f3a05f023af6ee9e138d3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-09 13:36:45.870000,"{net-snmp,afl}","{d2c4f79f493cf7ba580acbe7b4fa7d7e5e19073b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2265.0,39810.0,2265.0,39810.0,0.0,0.0
net-snmp,2020-03-10 13:37:04.226000,"{net-snmp,afl}","{d2c4f79f493cf7ba580acbe7b4fa7d7e5e19073b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-12 16:43:14.631000,"{net-snmp,afl}","{c103f8a754621a8d8e4df478ad4409184afa1113,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2265.0,39810.0,2265.0,39813.0,3.0,-0.0004287186530715914
net-snmp,2020-03-15 13:36:29.212000,"{net-snmp,afl}","{c103f8a754621a8d8e4df478ad4409184afa1113,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-16 13:36:30.566000,"{net-snmp,afl}","{eacfe0ffdca3ea2fbf4603ef6c68cde444218128,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2265.0,39813.0,2265.0,39813.0,0.0,0.0
net-snmp,2020-03-18 13:36:12.585000,"{net-snmp,afl}","{eacfe0ffdca3ea2fbf4603ef6c68cde444218128,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-19 13:36:28.420000,"{net-snmp,afl}","{fde281d0e6dd9e53a742f85cff238c1ea2567aee,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2265.0,39813.0,2265.0,39813.0,0.0,0.0
net-snmp,2020-03-20 13:36:51.464000,"{net-snmp,afl}","{fde281d0e6dd9e53a742f85cff238c1ea2567aee,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-21 13:36:42.891000,"{net-snmp,afl}","{e7ef3886058486b91f1cb38dd0c902d4ebc3c878,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2265.0,39813.0,2265.0,39813.0,0.0,0.0
net-snmp,2020-03-21 13:36:42.891000,"{net-snmp,afl}","{e7ef3886058486b91f1cb38dd0c902d4ebc3c878,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-22 13:36:34.218000,"{net-snmp,afl}","{85765ed3ec14641dfc2b8ec592293fb8cc6dc838,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2265.0,39813.0,2265.0,39814.0,1.0,-0.00014289186030680412
net-snmp,2020-03-22 13:36:34.218000,"{net-snmp,afl}","{85765ed3ec14641dfc2b8ec592293fb8cc6dc838,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-23 13:36:55.700000,"{net-snmp,afl}","{2994c69bd79e81b7e3f3e8c8da6daff89c51a557,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2265.0,39814.0,2265.0,39814.0,0.0,0.0
net-snmp,2020-03-27 13:36:37.266000,"{net-snmp,afl}","{2994c69bd79e81b7e3f3e8c8da6daff89c51a557,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-28 13:36:37.376000,"{net-snmp,afl}","{37e1339fb5133ed7d6f8fbbb9c02991836d61e7a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2265.0,39814.0,2265.0,39814.0,0.0,0.0
net-snmp,2020-03-31 13:36:49.065000,"{net-snmp,afl}","{37e1339fb5133ed7d6f8fbbb9c02991836d61e7a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-01 13:36:35.166000,"{net-snmp,afl}","{5d3a94ac12dacd050ec87023f958134190874810,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2265.0,39814.0,2267.0,39814.0,0.0,0.005023358617571638
