project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
strongswan,2019-08-24 13:08:40.005000,"{strongswan,fuzzing-corpora,libfuzzer}","{a4279fcc386c9bb396d1d1fc46d6c14b2f37cec4,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,369846}",2019-08-25 13:08:43.295000,"{strongswan,fuzzing-corpora,libfuzzer}","{a4279fcc386c9bb396d1d1fc46d6c14b2f37cec4,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,369867}",15371.0,58093.0,15371.0,58093.0,0.0,0.0
strongswan,2019-08-25 13:08:43.295000,"{strongswan,fuzzing-corpora,libfuzzer}","{a4279fcc386c9bb396d1d1fc46d6c14b2f37cec4,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,369867}",2019-08-26 13:08:53.690000,"{strongswan,fuzzing-corpora,libfuzzer}","{0a29ace908cf130fe342043a201a5e1551af52e9,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,369907}",15371.0,58093.0,15387.0,58234.0,141.0,-0.036589638718297124
strongswan,2019-08-26 13:08:53.690000,"{strongswan,fuzzing-corpora,libfuzzer}","{0a29ace908cf130fe342043a201a5e1551af52e9,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,369907}",2019-08-27 13:09:20.169000,"{strongswan,fuzzing-corpora,libfuzzer}","{0a29ace908cf130fe342043a201a5e1551af52e9,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,370053}",15387.0,58234.0,15387.0,58234.0,0.0,0.0
strongswan,2019-08-27 13:09:20.169000,"{strongswan,fuzzing-corpora,libfuzzer}","{0a29ace908cf130fe342043a201a5e1551af52e9,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,370053}",2019-08-28 13:09:02.503000,"{strongswan,fuzzing-corpora,afl,libfuzzer}","{17c9972252cf4af5fed6a0752f1cc2c388705dcd,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370197}",15387.0,58234.0,15387.0,58234.0,0.0,0.0
strongswan,2019-08-28 13:09:02.503000,"{strongswan,fuzzing-corpora,afl,libfuzzer}","{17c9972252cf4af5fed6a0752f1cc2c388705dcd,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370197}",2019-08-29 13:08:04.465000,"{strongswan,fuzzing-corpora,afl,libfuzzer}","{7cfe85cc8534eac75a645ffa9aca3942f1a6c30f,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370352}",15387.0,58234.0,15387.0,58234.0,0.0,0.0
strongswan,2019-08-29 13:08:04.465000,"{strongswan,fuzzing-corpora,afl,libfuzzer}","{7cfe85cc8534eac75a645ffa9aca3942f1a6c30f,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370352}",2019-08-30 13:08:25.431000,"{strongswan,fuzzing-corpora,afl,libfuzzer}","{7cfe85cc8534eac75a645ffa9aca3942f1a6c30f,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370470}",15387.0,58234.0,15387.0,58234.0,0.0,0.0
strongswan,2019-08-30 13:08:25.431000,"{strongswan,fuzzing-corpora,afl,libfuzzer}","{7cfe85cc8534eac75a645ffa9aca3942f1a6c30f,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370470}",2019-08-31 13:08:25.998000,"{strongswan,fuzzing-corpora,afl,libfuzzer}","{7cfe85cc8534eac75a645ffa9aca3942f1a6c30f,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370580}",15387.0,58234.0,15387.0,58234.0,0.0,0.0
strongswan,2019-08-31 13:08:25.998000,"{strongswan,fuzzing-corpora,afl,libfuzzer}","{7cfe85cc8534eac75a645ffa9aca3942f1a6c30f,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370580}",2019-09-01 13:08:28.253000,"{strongswan,fuzzing-corpora,afl,libfuzzer}","{7cfe85cc8534eac75a645ffa9aca3942f1a6c30f,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370608}",15387.0,58234.0,15387.0,58234.0,0.0,0.0
strongswan,2019-09-01 13:08:28.253000,"{strongswan,fuzzing-corpora,afl,libfuzzer}","{7cfe85cc8534eac75a645ffa9aca3942f1a6c30f,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370608}",2019-09-02 13:09:18.583000,"{strongswan,fuzzing-corpora,afl,libfuzzer}","{1e38151b30a8f4ea0a3f5227d6dbedd7cb5338dc,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370653}",15387.0,58234.0,15387.0,58234.0,0.0,0.0
strongswan,2019-09-02 13:09:18.583000,"{strongswan,fuzzing-corpora,afl,libfuzzer}","{1e38151b30a8f4ea0a3f5227d6dbedd7cb5338dc,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370653}",2019-09-03 13:09:09.832000,"{strongswan,fuzzing-corpora,afl,libfuzzer}","{a9fcf28007c7babe3eb318656088fe094173ec3b,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370751}",15387.0,58234.0,15387.0,58234.0,0.0,0.0
strongswan,2019-09-03 13:09:09.832000,"{strongswan,fuzzing-corpora,afl,libfuzzer}","{a9fcf28007c7babe3eb318656088fe094173ec3b,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370751}",2019-09-05 13:13:11.995000,"{strongswan,fuzzing-corpora,afl,libfuzzer}","{a9fcf28007c7babe3eb318656088fe094173ec3b,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371063}",15387.0,58234.0,15387.0,58234.0,0.0,0.0
strongswan,2019-09-05 13:13:11.995000,"{strongswan,fuzzing-corpora,afl,libfuzzer}","{a9fcf28007c7babe3eb318656088fe094173ec3b,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371063}",2019-09-06 13:14:58.252000,"{strongswan,fuzzing-corpora,afl,libfuzzer}","{a9fcf28007c7babe3eb318656088fe094173ec3b,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371201}",15387.0,58234.0,15387.0,58234.0,0.0,0.0
strongswan,2019-09-06 13:14:58.252000,"{strongswan,fuzzing-corpora,afl,libfuzzer}","{a9fcf28007c7babe3eb318656088fe094173ec3b,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371201}",2019-09-07 13:09:00.868000,"{strongswan,fuzzing-corpora,afl,libfuzzer}","{a9fcf28007c7babe3eb318656088fe094173ec3b,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371309}",15387.0,58234.0,15387.0,58234.0,0.0,0.0
strongswan,2019-09-07 13:09:00.868000,"{strongswan,fuzzing-corpora,afl,libfuzzer}","{a9fcf28007c7babe3eb318656088fe094173ec3b,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371309}",2019-09-08 13:09:13.505000,"{strongswan,fuzzing-corpora,afl,libfuzzer}","{a9fcf28007c7babe3eb318656088fe094173ec3b,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371330}",15387.0,58234.0,15387.0,58234.0,0.0,0.0
strongswan,2019-09-08 13:09:13.505000,"{strongswan,fuzzing-corpora,afl,libfuzzer}","{a9fcf28007c7babe3eb318656088fe094173ec3b,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371330}",2019-09-09 13:08:44.178000,"{strongswan,fuzzing-corpora,afl,libfuzzer}","{a9fcf28007c7babe3eb318656088fe094173ec3b,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371396}",15387.0,58234.0,15387.0,58234.0,0.0,0.0
strongswan,2019-09-09 13:08:44.178000,"{strongswan,fuzzing-corpora,afl,libfuzzer}","{a9fcf28007c7babe3eb318656088fe094173ec3b,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371396}",2019-09-10 13:15:41.982000,"{strongswan,fuzzing-corpora,afl,libfuzzer}","{a9fcf28007c7babe3eb318656088fe094173ec3b,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371518}",15387.0,58234.0,15387.0,58234.0,0.0,0.0
strongswan,2019-09-10 13:15:41.982000,"{strongswan,fuzzing-corpora,afl,libfuzzer}","{a9fcf28007c7babe3eb318656088fe094173ec3b,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371518}",2019-09-11 13:11:04.678000,"{strongswan,fuzzing-corpora,afl,libfuzzer}","{a9fcf28007c7babe3eb318656088fe094173ec3b,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371614}",15387.0,58234.0,15387.0,58234.0,0.0,0.0
strongswan,2019-09-11 13:11:04.678000,"{strongswan,fuzzing-corpora,afl,libfuzzer}","{a9fcf28007c7babe3eb318656088fe094173ec3b,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371614}",2019-09-12 13:08:46.764000,"{strongswan,fuzzing-corpora,afl,libfuzzer}","{a9fcf28007c7babe3eb318656088fe094173ec3b,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371733}",15387.0,58234.0,15387.0,58234.0,0.0,0.0
strongswan,2019-09-12 13:08:46.764000,"{strongswan,fuzzing-corpora,afl,libfuzzer}","{a9fcf28007c7babe3eb318656088fe094173ec3b,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371733}",2019-09-13 13:09:08.354000,"{strongswan,fuzzing-corpora,afl,libfuzzer}","{a9fcf28007c7babe3eb318656088fe094173ec3b,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371851}",15387.0,58234.0,15387.0,58234.0,0.0,0.0
strongswan,2019-09-13 13:09:08.354000,"{strongswan,fuzzing-corpora,afl,libfuzzer}","{a9fcf28007c7babe3eb318656088fe094173ec3b,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371851}",2019-09-14 13:08:47.716000,"{strongswan,fuzzing-corpora,afl,libfuzzer}","{a9fcf28007c7babe3eb318656088fe094173ec3b,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371920}",15387.0,58234.0,15387.0,58234.0,0.0,0.0
strongswan,2019-09-14 13:08:47.716000,"{strongswan,fuzzing-corpora,afl,libfuzzer}","{a9fcf28007c7babe3eb318656088fe094173ec3b,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371920}",2019-09-15 13:09:05.578000,"{strongswan,fuzzing-corpora,afl,libfuzzer}","{a9fcf28007c7babe3eb318656088fe094173ec3b,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",15387.0,58234.0,15387.0,58234.0,0.0,0.0
strongswan,2019-09-15 13:09:05.578000,"{strongswan,fuzzing-corpora,afl,libfuzzer}","{a9fcf28007c7babe3eb318656088fe094173ec3b,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",2019-09-16 13:08:51.888000,"{strongswan,fuzzing-corpora,afl,libfuzzer}","{a9fcf28007c7babe3eb318656088fe094173ec3b,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371982}",15387.0,58234.0,15387.0,58234.0,0.0,0.0
strongswan,2019-09-16 13:08:51.888000,"{strongswan,fuzzing-corpora,afl,libfuzzer}","{a9fcf28007c7babe3eb318656088fe094173ec3b,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371982}",2019-09-17 13:09:10.105000,"{strongswan,fuzzing-corpora,afl,libfuzzer}","{9b0cc5c5cbf48d61598a257051daf0aabac44abb,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372114}",15387.0,58234.0,15387.0,58234.0,0.0,0.0
strongswan,2019-09-17 13:09:10.105000,"{strongswan,fuzzing-corpora,afl,libfuzzer}","{9b0cc5c5cbf48d61598a257051daf0aabac44abb,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372114}",2019-09-18 13:09:28.467000,"{strongswan,fuzzing-corpora,afl,libfuzzer}","{9b0cc5c5cbf48d61598a257051daf0aabac44abb,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372222}",15387.0,58234.0,15387.0,58234.0,0.0,0.0
strongswan,2019-09-18 13:09:28.467000,"{strongswan,fuzzing-corpora,afl,libfuzzer}","{9b0cc5c5cbf48d61598a257051daf0aabac44abb,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372222}",2019-09-19 13:08:56.600000,"{strongswan,fuzzing-corpora,afl,libfuzzer}","{9b0cc5c5cbf48d61598a257051daf0aabac44abb,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372315}",15387.0,58234.0,15387.0,58234.0,0.0,0.0
strongswan,2019-09-19 13:08:56.600000,"{strongswan,fuzzing-corpora,afl,libfuzzer}","{9b0cc5c5cbf48d61598a257051daf0aabac44abb,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372315}",2019-09-20 13:09:03.320000,"{strongswan,fuzzing-corpora,afl,libfuzzer}","{b0c84c75428fb622bb440dfe597a3015384211fc,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,1f414d53535ea470bba3858bc1324081baf22c75,372386}",15387.0,58234.0,15387.0,58234.0,0.0,0.0
strongswan,2019-09-20 13:09:03.320000,"{strongswan,fuzzing-corpora,afl,libfuzzer}","{b0c84c75428fb622bb440dfe597a3015384211fc,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,1f414d53535ea470bba3858bc1324081baf22c75,372386}",2019-09-21 13:08:23.963000,"{strongswan,fuzzing-corpora,afl,libfuzzer}","{b0c84c75428fb622bb440dfe597a3015384211fc,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,1f414d53535ea470bba3858bc1324081baf22c75,372468}",15387.0,58234.0,15387.0,58234.0,0.0,0.0
strongswan,2019-09-21 13:08:23.963000,"{strongswan,fuzzing-corpora,afl,libfuzzer}","{b0c84c75428fb622bb440dfe597a3015384211fc,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,1f414d53535ea470bba3858bc1324081baf22c75,372468}",2019-09-22 13:08:43.515000,"{strongswan,fuzzing-corpora,afl,libfuzzer}","{b0c84c75428fb622bb440dfe597a3015384211fc,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,1f414d53535ea470bba3858bc1324081baf22c75,372502}",15387.0,58234.0,15387.0,58234.0,0.0,0.0
strongswan,2019-09-22 13:08:43.515000,"{strongswan,fuzzing-corpora,afl,libfuzzer}","{b0c84c75428fb622bb440dfe597a3015384211fc,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,1f414d53535ea470bba3858bc1324081baf22c75,372502}",2019-09-23 13:09:01.922000,"{strongswan,fuzzing-corpora,afl,libfuzzer}","{b0c84c75428fb622bb440dfe597a3015384211fc,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,1f414d53535ea470bba3858bc1324081baf22c75,372601}",15387.0,58234.0,15387.0,58234.0,0.0,0.0
strongswan,2019-09-23 13:09:01.922000,"{strongswan,fuzzing-corpora,afl,libfuzzer}","{b0c84c75428fb622bb440dfe597a3015384211fc,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,1f414d53535ea470bba3858bc1324081baf22c75,372601}",2019-09-24 13:09:19.205000,"{strongswan,fuzzing-corpora,afl,libfuzzer}","{b0c84c75428fb622bb440dfe597a3015384211fc,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,1f414d53535ea470bba3858bc1324081baf22c75,372748}",15387.0,58234.0,15387.0,58234.0,0.0,0.0
strongswan,2019-09-24 13:09:19.205000,"{strongswan,fuzzing-corpora,afl,libfuzzer}","{b0c84c75428fb622bb440dfe597a3015384211fc,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,1f414d53535ea470bba3858bc1324081baf22c75,372748}",2019-09-25 13:09:21.450000,"{strongswan,fuzzing-corpora,afl,libfuzzer}","{095a2c2eac4b5e9dbd9034afa6e86f3a0fee1036,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,1f414d53535ea470bba3858bc1324081baf22c75,372862}",15387.0,58234.0,15387.0,58234.0,0.0,0.0
strongswan,2019-09-25 13:09:21.450000,"{strongswan,fuzzing-corpora,afl,libfuzzer}","{095a2c2eac4b5e9dbd9034afa6e86f3a0fee1036,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,1f414d53535ea470bba3858bc1324081baf22c75,372862}",2019-09-26 13:08:43.092000,"{strongswan,fuzzing-corpora,afl,libfuzzer}","{936d101d996ce483b778028a4c32aad3db3f9d2e,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,1f414d53535ea470bba3858bc1324081baf22c75,372974}",15387.0,58234.0,15387.0,58234.0,0.0,0.0
strongswan,2019-09-26 13:08:43.092000,"{strongswan,fuzzing-corpora,afl,libfuzzer}","{936d101d996ce483b778028a4c32aad3db3f9d2e,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,1f414d53535ea470bba3858bc1324081baf22c75,372974}",2019-09-27 13:08:59.605000,"{strongswan,fuzzing-corpora,afl,libfuzzer}","{936d101d996ce483b778028a4c32aad3db3f9d2e,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373085}",15387.0,58234.0,15387.0,58234.0,0.0,0.0
strongswan,2019-09-27 13:08:59.605000,"{strongswan,fuzzing-corpora,afl,libfuzzer}","{936d101d996ce483b778028a4c32aad3db3f9d2e,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373085}",2019-09-29 00:25:58.533000,"{strongswan,fuzzing-corpora,afl,libfuzzer}","{936d101d996ce483b778028a4c32aad3db3f9d2e,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",15387.0,58234.0,15387.0,58234.0,0.0,0.0
strongswan,2019-09-29 00:25:58.533000,"{strongswan,fuzzing-corpora,afl,libfuzzer}","{936d101d996ce483b778028a4c32aad3db3f9d2e,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",2019-09-29 13:08:57.578000,"{strongswan,fuzzing-corpora,afl,libfuzzer}","{936d101d996ce483b778028a4c32aad3db3f9d2e,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373164}",15387.0,58234.0,15387.0,58234.0,0.0,0.0
strongswan,2019-09-29 13:08:57.578000,"{strongswan,fuzzing-corpora,afl,libfuzzer}","{936d101d996ce483b778028a4c32aad3db3f9d2e,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373164}",2019-09-30 13:09:22.555000,"{strongswan,fuzzing-corpora,afl,libfuzzer}","{936d101d996ce483b778028a4c32aad3db3f9d2e,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373206}",15387.0,58234.0,15387.0,58234.0,0.0,0.0
strongswan,2019-09-30 13:09:22.555000,"{strongswan,fuzzing-corpora,afl,libfuzzer}","{936d101d996ce483b778028a4c32aad3db3f9d2e,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373206}",2019-10-01 13:09:18.221000,"{strongswan,fuzzing-corpora,afl,libfuzzer}","{936d101d996ce483b778028a4c32aad3db3f9d2e,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373334}",15387.0,58234.0,15387.0,58234.0,0.0,0.0
strongswan,2019-10-01 13:09:18.221000,"{strongswan,fuzzing-corpora,afl,libfuzzer}","{936d101d996ce483b778028a4c32aad3db3f9d2e,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373334}",2019-10-02 13:09:34.865000,"{strongswan,fuzzing-corpora,afl,libfuzzer}","{936d101d996ce483b778028a4c32aad3db3f9d2e,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373467}",15387.0,58234.0,15387.0,58234.0,0.0,0.0
strongswan,2019-10-02 13:09:34.865000,"{strongswan,fuzzing-corpora,afl,libfuzzer}","{936d101d996ce483b778028a4c32aad3db3f9d2e,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373467}",2019-10-03 13:08:54.180000,"{strongswan,fuzzing-corpora,afl,libfuzzer}","{936d101d996ce483b778028a4c32aad3db3f9d2e,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373593}",15387.0,58234.0,15387.0,58234.0,0.0,0.0
strongswan,2019-10-03 13:08:54.180000,"{strongswan,fuzzing-corpora,afl,libfuzzer}","{936d101d996ce483b778028a4c32aad3db3f9d2e,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373593}",2019-10-04 13:09:10.147000,"{strongswan,fuzzing-corpora,afl,libfuzzer}","{7c74ce91904b0c6d76683b76c430e4c8678f2e2a,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373745}",15387.0,58234.0,15387.0,58234.0,0.0,0.0
strongswan,2019-10-04 13:09:10.147000,"{strongswan,fuzzing-corpora,afl,libfuzzer}","{7c74ce91904b0c6d76683b76c430e4c8678f2e2a,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373745}",2019-10-05 13:08:42.207000,"{strongswan,fuzzing-corpora,afl,libfuzzer}","{7c74ce91904b0c6d76683b76c430e4c8678f2e2a,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373822}",15387.0,58234.0,15910.0,58248.0,14.0,0.8915341656817795
strongswan,2019-10-05 13:08:42.207000,"{strongswan,fuzzing-corpora,afl,libfuzzer}","{7c74ce91904b0c6d76683b76c430e4c8678f2e2a,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373822}",2019-10-06 13:09:14.012000,"{strongswan,fuzzing-corpora,afl,libfuzzer}","{7c74ce91904b0c6d76683b76c430e4c8678f2e2a,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373847}",15910.0,58248.0,15910.0,58248.0,0.0,0.0
strongswan,2019-10-06 13:09:14.012000,"{strongswan,fuzzing-corpora,afl,libfuzzer}","{7c74ce91904b0c6d76683b76c430e4c8678f2e2a,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373847}",2019-10-07 13:09:05.939000,"{strongswan,fuzzing-corpora,afl,libfuzzer}","{7c74ce91904b0c6d76683b76c430e4c8678f2e2a,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373898}",15910.0,58248.0,15910.0,58248.0,0.0,0.0
strongswan,2019-10-07 13:09:05.939000,"{strongswan,fuzzing-corpora,afl,libfuzzer}","{7c74ce91904b0c6d76683b76c430e4c8678f2e2a,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373898}",2019-10-08 13:09:32.342000,"{strongswan,fuzzing-corpora,afl,libfuzzer}","{0736882678a7d3fc2d13e4e77db155956a0aed18,79d057e9edce731d1ec9b69bec01d26c6fe5bd70,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374043}",15910.0,58248.0,15910.0,58248.0,0.0,0.0
strongswan,2019-10-08 13:09:32.342000,"{strongswan,fuzzing-corpora,afl,libfuzzer}","{0736882678a7d3fc2d13e4e77db155956a0aed18,79d057e9edce731d1ec9b69bec01d26c6fe5bd70,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374043}",2019-10-09 13:08:23.830000,"{strongswan,fuzzing-corpora,afl,libfuzzer}","{0736882678a7d3fc2d13e4e77db155956a0aed18,79d057e9edce731d1ec9b69bec01d26c6fe5bd70,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374163}",15910.0,58248.0,15910.0,58248.0,0.0,0.0
strongswan,2019-10-09 13:08:23.830000,"{strongswan,fuzzing-corpora,afl,libfuzzer}","{0736882678a7d3fc2d13e4e77db155956a0aed18,79d057e9edce731d1ec9b69bec01d26c6fe5bd70,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374163}",2019-10-10 13:10:59.019000,"{strongswan,fuzzing-corpora,afl,libfuzzer}","{0736882678a7d3fc2d13e4e77db155956a0aed18,79d057e9edce731d1ec9b69bec01d26c6fe5bd70,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374338}",15910.0,58248.0,15910.0,58248.0,0.0,0.0
strongswan,2019-10-10 13:10:59.019000,"{strongswan,fuzzing-corpora,afl,libfuzzer}","{0736882678a7d3fc2d13e4e77db155956a0aed18,79d057e9edce731d1ec9b69bec01d26c6fe5bd70,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374338}",2019-10-11 13:08:58.380000,"{strongswan,fuzzing-corpora,afl,libfuzzer}","{0736882678a7d3fc2d13e4e77db155956a0aed18,79d057e9edce731d1ec9b69bec01d26c6fe5bd70,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374548}",15910.0,58248.0,15910.0,58248.0,0.0,0.0
