project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
black,2023-11-21 06:15:18.933000,{black},{a8062983cd1f8ac8859297c870847906b10cf6a2},2023-11-22 06:19:50.668000,{black},{be336bb67fb6c12667836f7fba4993f9be9c61dd},7783.0,16202.0,7350.0,16202.0,0.0,-2.6725095667201515
black,2023-11-22 06:19:50.668000,{black},{be336bb67fb6c12667836f7fba4993f9be9c61dd},2023-11-23 07:12:18.763000,{black},{fb5e5d2be6367a0402a60da94f139dfb8943ed37},7350.0,16202.0,7359.0,16216.0,14.0,0.016335299892631383
black,2023-11-24 06:49:44.750000,{black},{fb5e5d2be6367a0402a60da94f139dfb8943ed37},2023-11-25 06:24:59.354000,{black},{a0e270d0f246387202e676b25abbf7a02ddcbc71},7359.0,16216.0,7359.0,16216.0,0.0,0.0
black,2023-12-03 06:59:41.173000,{black},{a0e270d0f246387202e676b25abbf7a02ddcbc71},2023-12-04 06:27:11.331000,{black},{66ec056e39da957d3c82da5b7a86ef228606cfe6},7360.0,16216.0,7360.0,16216.0,0.0,0.0
black,2023-12-04 06:27:11.331000,{black},{66ec056e39da957d3c82da5b7a86ef228606cfe6},2023-12-05 07:05:51.084000,{black},{3416b2c82d51f27ce55c31ef0bfe4a9e21816611},7360.0,16216.0,7360.0,16224.0,8.0,-0.022380311553398258
black,2023-12-05 07:05:51.084000,{black},{3416b2c82d51f27ce55c31ef0bfe4a9e21816611},2023-12-06 07:24:05.359000,{black},{50d5756e8e63b17e4523f096f312011273ce640f},7360.0,16224.0,7360.0,16224.0,0.0,0.0
black,2023-12-06 07:24:05.359000,{black},{50d5756e8e63b17e4523f096f312011273ce640f},2023-12-07 07:02:59.339000,{black},{e4ae213f06050e7f76ebcf01578c002e412dafdc},7360.0,16224.0,7360.0,16224.0,0.0,0.0
black,2023-12-07 07:02:59.339000,{black},{e4ae213f06050e7f76ebcf01578c002e412dafdc},2023-12-08 07:11:23.419000,{black},{432d9050c3d1e35a36ffc97d4a9e0e0c9e5e4ecc},7360.0,16224.0,7360.0,16224.0,0.0,0.0
black,2023-12-09 06:28:30.270000,{black},{432d9050c3d1e35a36ffc97d4a9e0e0c9e5e4ecc},2023-12-10 06:24:32.643000,{black},{ce28be2705ab29f184ec4a00aa3d23340630796d},7778.0,16195.0,7388.0,16349.0,154.0,-2.8378606647140288
black,2023-12-11 06:25:40.152000,{black},{ce28be2705ab29f184ec4a00aa3d23340630796d},2023-12-12 06:27:52.475000,{black},{d9ad09a32b0e0481bb4fef548d35b7a49cc03c5d},7388.0,16349.0,7389.0,16364.0,15.0,-0.035311636715874783
black,2023-12-12 06:27:52.475000,{black},{d9ad09a32b0e0481bb4fef548d35b7a49cc03c5d},2023-12-13 07:07:10.362000,{black},{35ce37ded7bd8fdd3950af19e7c11f311ee7b8d8},7389.0,16364.0,7816.0,16335.0,-29.0,2.69418217941584
black,2023-12-13 07:07:10.362000,{black},{35ce37ded7bd8fdd3950af19e7c11f311ee7b8d8},2023-12-15 07:30:21.004000,{black},{8fec1c30855890cc9cfce5ae6d633a1c1a21d724},7816.0,16335.0,7397.0,16364.0,29.0,-2.645294376922564
black,2023-12-22 07:07:21.958000,{black},{8fec1c30855890cc9cfce5ae6d633a1c1a21d724},2023-12-23 07:29:22.573000,{black},{1b831f214a111dfb45a571fc40f4404bb6b5b62c},7400.0,16364.0,7817.0,16335.0,-29.0,2.6330832752912343
black,2023-12-27 06:19:12.146000,{black},{1b831f214a111dfb45a571fc40f4404bb6b5b62c},2023-12-28 07:31:12.709000,{black},{db9c592967b976a16eccd500f3e2676cfff7f29d},7400.0,16364.0,7827.0,16348.0,-16.0,2.6561988914179437
black,2024-01-01 06:28:46.678000,{black},{db9c592967b976a16eccd500f3e2676cfff7f29d},2024-01-02 06:27:00.625000,{black},{e11eaf2f44d3db5713fb99bdec966ba974b60c8c},7408.0,16377.0,7410.0,16386.0,9.0,-0.01263929750101056
black,2024-01-11 06:38:32.117000,{black},{e11eaf2f44d3db5713fb99bdec966ba974b60c8c},2024-01-12 06:44:50.388000,{black},{b7c3a9fedd4cfcc6a6a88aacc7b0f599b63d4716},7412.0,17964.0,7412.0,17964.0,0.0,0.0
black,2024-01-17 06:21:45.151000,{black},{b7c3a9fedd4cfcc6a6a88aacc7b0f599b63d4716},2024-01-18 07:30:35.278000,{black},{9a331d606f3fd60cac19bfbfc3f98cbe8be2517d},7413.0,17964.0,7413.0,17964.0,0.0,0.0
black,2024-01-19 06:54:39.660000,{black},{9a331d606f3fd60cac19bfbfc3f98cbe8be2517d},2024-01-20 07:01:00.047000,{black},{995e4ada14d63a9bec39c5fc83275d0e49742618},7413.0,17964.0,7414.0,17963.0,-1.0,0.007864269056582884
black,2024-01-22 06:50:00.823000,{black},{995e4ada14d63a9bec39c5fc83275d0e49742618},2024-01-23 07:32:38.346000,{black},{8fe602b1fa91dc6db682d1dba79a8a7341597271},7414.0,17963.0,7415.0,17968.0,5.0,-0.00591989351416089
black,2024-01-24 06:40:58.215000,{black},{8fe602b1fa91dc6db682d1dba79a8a7341597271},2024-01-25 06:50:30.993000,{black},{59b9d858a30de56801e84c31f57b53337c61647c},5902.0,17939.0,7441.0,17927.0,-12.0,8.606839103901486
black,2024-01-25 06:50:30.993000,{black},{59b9d858a30de56801e84c31f57b53337c61647c},2024-01-26 06:20:51.149000,{black},{659c29a41c7c686687aef21f57b95bcfa236b03b},7441.0,17927.0,7450.0,17946.0,19.0,0.006205435691860828
black,2024-01-26 06:20:51.149000,{black},{659c29a41c7c686687aef21f57b95bcfa236b03b},2024-01-27 06:46:46.146000,{black},{ed770ba4dd50c419148a0fca2b43937a7447e1f9},7450.0,17946.0,7452.0,17958.0,12.0,-0.016603249254757202
black,2024-01-27 06:46:46.146000,{black},{ed770ba4dd50c419148a0fca2b43937a7447e1f9},2024-01-28 06:15:59.774000,{black},{e026c93888f91a47a9c9f4e029f3eb07d96375e6},7452.0,17958.0,7453.0,17959.0,1.0,0.0032575964181091877
black,2024-01-28 06:15:59.774000,{black},{e026c93888f91a47a9c9f4e029f3eb07d96375e6},2024-01-29 06:14:58.965000,{black},{d919746fae2ba47442fc33699a5569fa04db305d},7453.0,17959.0,7457.0,17963.0,4.0,0.013026758665347415
black,2024-01-29 06:14:58.965000,{black},{d919746fae2ba47442fc33699a5569fa04db305d},2024-01-30 06:17:31.974000,{black},{d6e11ca399ff46d30279b88d71f2c0bf0036de59},7457.0,17963.0,7457.0,17963.0,0.0,0.0
black,2024-01-30 06:17:31.974000,{black},{d6e11ca399ff46d30279b88d71f2c0bf0036de59},2024-01-31 06:35:21.792000,{black},{cca3c0fd9f7f1097b93f0f14c08b1b8cd0103929},7457.0,17963.0,7471.0,18000.0,37.0,-0.007554726691282099
black,2024-02-01 06:32:12.370000,{black},{cca3c0fd9f7f1097b93f0f14c08b1b8cd0103929},2024-02-02 06:14:32.975000,{black},{632f44bd68b818cbc9dfd57e7485f0e5c3863b76},7471.0,18000.0,7473.0,18005.0,5.0,-0.0004180937393982731
black,2024-02-05 06:15:58.469000,{black},{632f44bd68b818cbc9dfd57e7485f0e5c3863b76},2024-02-06 06:25:08.367000,{black},{32230e6f5c4bc6bb5c469451e15f3f54d9884b51},7473.0,18005.0,7483.0,18048.0,43.0,-0.043479660397721887
black,2024-02-07 06:46:07.447000,{black},{32230e6f5c4bc6bb5c469451e15f3f54d9884b51},2024-02-08 06:18:54.504000,{black},{dab37a6a1117d690d683121edc4d7c8fb8dd75a7},7483.0,18048.0,7485.0,18051.0,3.0,0.004188966073662925
black,2024-02-11 06:27:33.803000,{black},{dab37a6a1117d690d683121edc4d7c8fb8dd75a7},2024-02-12 06:14:49.043000,{black},{a20100395cf6179a81289452efad1d8e72b19682},7485.0,18051.0,7485.0,18049.0,-2.0,0.004594808218463697
black,2024-02-12 06:14:49.043000,{black},{a20100395cf6179a81289452efad1d8e72b19682},2024-02-13 06:17:57.820000,{black},{d1d4fc58d3b744db35ac832cddf1d076ba5f5e7f},7485.0,18049.0,7490.0,18063.0,14.0,-0.004461395231132315
black,2024-02-25 06:41:47.306000,{black},{d1d4fc58d3b744db35ac832cddf1d076ba5f5e7f},2024-02-26 06:19:07.632000,{black},{ea66d40dd7f1eaa20256e6fccaf6d7b853ccc541},7491.0,18063.0,7507.0,18111.0,48.0,-0.021568813718275237
black,2024-02-26 06:19:07.632000,{black},{ea66d40dd7f1eaa20256e6fccaf6d7b853ccc541},2024-02-27 06:20:02.798000,{black},{899002399a26348198612503ce6ca2fc298551a6},7507.0,18111.0,7507.0,18111.0,0.0,0.0
black,2024-02-28 06:28:06.458000,{black},{899002399a26348198612503ce6ca2fc298551a6},2024-02-29 06:40:52.745000,{black},{d0287e1f7558d97e6c0ebd6dc5bcb5b970e2bf8c},7985.0,18082.0,7997.0,18085.0,3.0,0.05902793396849404
black,2024-03-01 06:29:21.007000,{black},{d0287e1f7558d97e6c0ebd6dc5bcb5b970e2bf8c},2024-03-02 06:32:03.030000,{black},{e4bfedbec2e8b10cc6b7b31442478f05db0ce06d},7511.0,18114.0,7519.0,18121.0,7.0,0.028130006320857603
black,2024-03-02 06:32:03.030000,{black},{e4bfedbec2e8b10cc6b7b31442478f05db0ce06d},2024-03-03 06:40:22.514000,{black},{f03ee113c9f3dfeb477f2d4247bfb7de2e5f465c},7519.0,18121.0,8006.0,18096.0,-25.0,2.7485263249779166
black,2024-03-09 06:22:44.554000,{black},{f03ee113c9f3dfeb477f2d4247bfb7de2e5f465c},2024-03-10 06:07:13.625000,{black},{6af7d1109693c4ad3af08ecbc34649c232b47a6d},7522.0,18125.0,6435.0,18102.0,-23.0,-5.952131484804497
black,2024-03-13 01:45:22.059000,{black},{6af7d1109693c4ad3af08ecbc34649c232b47a6d},2024-03-13 06:14:03.739000,{black},{1abcffc81816257985678f08c61584ed4287f22a},6449.0,18117.0,6449.0,18117.0,0.0,0.0
black,2024-03-15 06:27:25.626000,{black},{1abcffc81816257985678f08c61584ed4287f22a},2024-03-16 06:10:10.867000,{black},{8332a75e82db143d33f1b873a572bb209675f8a7},6163.0,18117.0,6450.0,18137.0,20.0,1.5448885997000232
black,2024-03-16 06:10:10.867000,{black},{8332a75e82db143d33f1b873a572bb209675f8a7},2024-03-17 06:16:04.095000,{black},{f78b15712addca7a79233431c5b98d8e1871a687},6450.0,18137.0,6451.0,18140.0,3.0,-0.00036868720425786705
black,2024-03-18 06:08:52.470000,{black},{f78b15712addca7a79233431c5b98d8e1871a687},2024-03-19 06:24:42.822000,{black},{97993f997fe01cf565924072e4915126cdb86ed2},6451.0,18140.0,7475.0,18169.0,29.0,5.579211486324979
black,2024-03-19 06:24:42.822000,{black},{97993f997fe01cf565924072e4915126cdb86ed2},2024-03-20 06:19:50.707000,{black},{bf1195612c00b008ea67ea0472ae527956eb66fe},7475.0,18169.0,7477.0,18169.0,0.0,0.011007760471130723
black,2024-03-20 06:19:50.707000,{black},{bf1195612c00b008ea67ea0472ae527956eb66fe},2024-03-21 06:19:47.177000,{black},{c9d2635b55d03cd125465cd6d7477e6c3cb8fba3},7477.0,18169.0,7477.0,18169.0,0.0,0.0
black,2024-03-22 06:36:52.351000,{black},{c9d2635b55d03cd125465cd6d7477e6c3cb8fba3},2024-03-23 06:22:45.725000,{black},{836acad86371578527408a4c8f968cde1302e130},7477.0,18169.0,6440.0,18140.0,-29.0,-5.650858717578906
black,2024-04-01 06:42:20.536000,{black},{836acad86371578527408a4c8f968cde1302e130},2024-04-02 06:12:23.319000,{black},{c8f1a5542c257491e1e093b1404481ece7f7e02c},7497.0,18169.0,7497.0,18169.0,0.0,0.0
black,2024-04-05 06:22:42.123000,{black},{c8f1a5542c257491e1e093b1404481ece7f7e02c},2024-04-06 06:48:36.451000,{black},{3383f531bc25955eebb2644ba5b389413bd10219},6451.0,18140.0,7503.0,18222.0,82.0,5.613208865738585
black,2024-04-07 06:24:01.712000,{black},{3383f531bc25955eebb2644ba5b389413bd10219},2024-04-08 06:37:22.812000,{black},{07fe1ca88abee9a0c88efb6b4213ea04d3fe2eae},7503.0,18222.0,7503.0,18222.0,0.0,0.0
black,2024-04-08 06:37:22.812000,{black},{07fe1ca88abee9a0c88efb6b4213ea04d3fe2eae},2024-04-09 06:38:53.583000,{black},{6b25e7cdabe2cd0dc2ec9d0009668af085b1e732},7503.0,18222.0,7503.0,18222.0,0.0,0.0
black,2024-04-12 06:24:55.034000,{black},{6b25e7cdabe2cd0dc2ec9d0009668af085b1e732},2024-04-13 06:25:53.086000,{black},{66e2b11571be13e6e015b9eff8f167c4d4da1759},7503.0,18222.0,7503.0,18222.0,0.0,0.0
black,2024-04-14 06:10:47.625000,{black},{66e2b11571be13e6e015b9eff8f167c4d4da1759},2024-04-15 06:15:38.347000,{black},{735733b20516f2ea849d20f585555bf41a40311f},7503.0,18222.0,7503.0,18222.0,0.0,0.0
black,2024-04-21 06:19:55.181000,{black},{735733b20516f2ea849d20f585555bf41a40311f},2024-04-22 06:14:20.641000,{black},{76693814204bb64fbac48b5c7096ddbd9c978518},7506.0,18222.0,7506.0,18222.0,0.0,0.0
black,2024-04-22 06:14:20.641000,{black},{76693814204bb64fbac48b5c7096ddbd9c978518},2024-04-23 06:10:55.607000,{black},{551ede2825e4a92e9880b90ef517cce333a5cbfc},7506.0,18222.0,7732.0,18719.0,497.0,0.11365954481686913
black,2024-04-23 06:10:55.607000,{black},{551ede2825e4a92e9880b90ef517cce333a5cbfc},2024-04-24 06:20:00.053000,{black},{3f0f8f1956646fd9f6fc47e133364c1352a478d1},7732.0,18719.0,7973.0,18735.0,16.0,1.2510867357988786
black,2024-04-24 09:07:17.359000,{black},{3f0f8f1956646fd9f6fc47e133364c1352a478d1},2024-04-25 06:22:56.111000,{black},{ba88fc372eaed34abb33ea02d6860b185388d928},7973.0,18735.0,7973.0,18735.0,0.0,0.0
black,2024-04-25 06:22:56.111000,{black},{ba88fc372eaed34abb33ea02d6860b185388d928},2024-04-26 06:14:29.594000,{black},{dbb956b0d3e60ee6f3539d3ffa93cc4efcc9ce7e},7973.0,18735.0,8015.0,18779.0,44.0,0.1239418856383736
black,2024-04-27 06:30:01.045000,{black},{dbb956b0d3e60ee6f3539d3ffa93cc4efcc9ce7e},2024-04-28 06:19:31.924000,{black},{0c033f3eb73a9f3a820b5d3bc8214c69a0874e04},6948.0,18750.0,8018.0,18779.0,29.0,5.640629213483145
black,2024-04-28 06:19:31.924000,{black},{0c033f3eb73a9f3a820b5d3bc8214c69a0874e04},2024-04-30 06:22:50.275000,{black},{f2da85fe7f07aa131e5b59b6507e4bfef811a85f},8018.0,18779.0,8006.0,18750.0,-29.0,0.0020374531835258836
black,2024-05-03 10:57:36.113000,{black},{f2da85fe7f07aa131e5b59b6507e4bfef811a85f},2024-05-04 06:41:16.807000,{black},{75eb55764ee07e580bfed21a0e51183648d1be2e},8007.0,18750.0,8007.0,18750.0,0.0,0.0
black,2024-05-04 06:41:16.807000,{black},{75eb55764ee07e580bfed21a0e51183648d1be2e},2024-05-05 06:31:05.684000,{black},{ccfb0db4d54a904e30e89db28ddb69b24b1c4a03},8007.0,18750.0,8007.0,18750.0,0.0,0.0
black,2024-05-07 06:09:51.182000,{black},{ccfb0db4d54a904e30e89db28ddb69b24b1c4a03},2024-05-08 06:24:29.923000,{black},{f71925885c58f395c9483b82ebc1390c97905d7e},8009.0,18750.0,8009.0,18750.0,0.0,0.0
black,2024-05-10 06:33:27.041000,{black},{f71925885c58f395c9483b82ebc1390c97905d7e},2024-05-11 06:22:30.573000,{black},{3be19b306f77980349d2c9edece2d86b1f58663d},8009.0,18750.0,8009.0,18750.0,0.0,0.0
black,2024-05-13 06:29:56.459000,{black},{3be19b306f77980349d2c9edece2d86b1f58663d},2024-05-14 06:18:44.332000,{black},{b9c63230b4f2fd0cb16b1e54de0e9a4192191217},8009.0,18750.0,8009.0,18750.0,0.0,0.0
black,2024-05-15 06:12:50.388000,{black},{b9c63230b4f2fd0cb16b1e54de0e9a4192191217},2024-05-16 06:42:59.355000,{black},{9c1fd463e1af2568c3465d8e93963208eb6b9201},8009.0,18750.0,8010.0,18751.0,1.0,0.0030550548415178014
black,2024-06-01 06:25:52.494000,{black},{9c1fd463e1af2568c3465d8e93963208eb6b9201},2024-06-02 06:22:08.620000,{black},{b677a643c5322b6af2dbca1f8f7a4f8c98e732aa},6512.0,18917.0,6522.0,18929.0,12.0,0.03100592972976557
black,2024-06-25 06:14:58.623000,{black},{b677a643c5322b6af2dbca1f8f7a4f8c98e732aa},2024-06-26 06:14:40.902000,{black},{b1f7b9f87d51c1335bea9b1415369bab4459092a},6516.0,18939.0,6516.0,18939.0,0.0,0.0
black,2024-07-01 17:39:03.825000,{black},{b1f7b9f87d51c1335bea9b1415369bab4459092a},2024-07-02 06:33:08.917000,{black},{978bc505acc06cdc56f1d46f10cc74e07e134a1f},6520.0,18939.0,6516.0,18939.0,0.0,-0.021120439305136074
black,2024-07-04 06:23:11.398000,{black},{978bc505acc06cdc56f1d46f10cc74e07e134a1f},2024-07-05 06:19:22.787000,{black},{7e2afc9bfdc4ec4bc3297aaa16a62d575249a5e0},6516.0,18939.0,6520.0,18939.0,0.0,0.021120439305136074
black,2024-07-10 06:34:36.812000,{black},{7e2afc9bfdc4ec4bc3297aaa16a62d575249a5e0},2024-07-11 06:37:38.773000,{black},{721dff549362f54930ecc038218dcc40e599a875},6516.0,18939.0,6516.0,18942.0,3.0,-0.005449033200520148
black,2024-07-22 06:28:27.370000,{black},{721dff549362f54930ecc038218dcc40e599a875},2024-07-23 06:22:38.160000,{black},{8827accf560c7be418000962565f1fd6fa7b01cb},6520.0,18942.0,6520.0,18942.0,0.0,0.0
black,2024-07-24 06:17:42.758000,{black},{8827accf560c7be418000962565f1fd6fa7b01cb},2024-07-25 06:10:15.812000,{black},{7fa1faf83af513e09c44e029da573c6b0b2bd570},6516.0,18942.0,6520.0,18942.0,0.0,0.021117094287824045
black,2024-08-01 06:19:45.475000,{black},{7fa1faf83af513e09c44e029da573c6b0b2bd570},2024-08-02 06:18:46.245000,{black},{4b4ae43e8b66a2eab2d41a73364745c2a4570287},6520.0,18942.0,6522.0,18942.0,0.0,0.010558547143915575
black,2024-08-02 06:18:46.245000,{black},{4b4ae43e8b66a2eab2d41a73364745c2a4570287},2024-08-03 06:37:22.600000,{black},{b965c2a5026f8ba399283ba3e01898b012853c79},6522.0,18942.0,6520.0,18944.0,2.0,-0.014192506570552155
black,2024-08-05 06:43:43.779000,{black},{b965c2a5026f8ba399283ba3e01898b012853c79},2024-08-06 06:23:42.564000,{black},{7e3e8f5bd9b9e626c2f50cf6e7a0c4d10c8c1a91},6522.0,18944.0,6516.0,18944.0,0.0,-0.03167229729729826
black,2024-08-08 06:41:53.347000,{black},{7e3e8f5bd9b9e626c2f50cf6e7a0c4d10c8c1a91},2024-08-09 06:18:11.252000,{black},{c20423249e9d8dfb8581eebbfc67a13984ee45e9},6520.0,18944.0,6522.0,18944.0,0.0,0.010557432432428016
black,2024-08-22 06:35:13.280000,{black},{c20423249e9d8dfb8581eebbfc67a13984ee45e9},2024-08-23 06:37:48.601000,{black},{699b45aef7c05cbec25019ed3c990f97e8b3c944},6522.0,18944.0,6518.0,18944.0,0.0,-0.021114864864863137
black,2024-08-26 06:09:34.036000,{black},{699b45aef7c05cbec25019ed3c990f97e8b3c944},2024-08-27 00:45:37.834000,{black},{ac28187bf4a4ac159651c73d3a50fe6d0f653eac},8086.0,18946.0,8087.0,18947.0,1.0,0.0030253236133788164
black,2024-09-07 06:30:27.642000,{black},{ac28187bf4a4ac159651c73d3a50fe6d0f653eac},2024-09-08 06:24:46.835000,{black},{f50aba4984033130f883343c053b4c08a5fce00d},8087.0,18947.0,8088.0,18952.0,5.0,-0.005984122736627739
black,2024-09-08 06:24:46.835000,{black},{f50aba4984033130f883343c053b4c08a5fce00d},2024-09-09 06:09:46.263000,{black},{98a580bbdc217a8b1a47b772d2140ed29cdc587a},8088.0,18952.0,8091.0,18968.0,16.0,-0.02018239957671142
black,2024-09-12 06:31:06.798000,{black},{98a580bbdc217a8b1a47b772d2140ed29cdc587a},2024-09-13 06:42:05.197000,{black},{058da5f81af3efc7115cc41de8f29fb76bb0d429},8091.0,18968.0,8092.0,18970.0,2.0,0.0007742696575050445
