project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libusb,2021-07-14 10:38:30.134000,"{libusb,aflplusplus}","{339d24c8235476ceee43f7d704415ccab85e2583,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 10:01:42.219000,"{libusb,aflplusplus}","{339d24c8235476ceee43f7d704415ccab85e2583,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",111.0,5163.0,111.0,5163.0,0.0,0.0
libusb,2021-07-20 06:10:40.782000,"{libusb,aflplusplus}","{339d24c8235476ceee43f7d704415ccab85e2583,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-21 07:56:21.122000,"{libusb,aflplusplus}","{b0fd4d873e224bbb1985971834d31d956080c7a4,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",111.0,5163.0,111.0,5163.0,0.0,0.0
libusb,2021-07-21 07:56:21.122000,"{libusb,aflplusplus}","{b0fd4d873e224bbb1985971834d31d956080c7a4,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-22 11:33:45.911000,"{libusb,aflplusplus}","{f8dc6af91607d5d2202c47b3b62e107df9197184,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",111.0,5163.0,0.0,5164.0,1.0,-2.149912841371296
libusb,2021-07-22 11:33:45.911000,"{libusb,aflplusplus}","{f8dc6af91607d5d2202c47b3b62e107df9197184,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-23 06:11:48.685000,"{libusb,aflplusplus}","{d2522b3a4a88f42b7719db68260700c215bc8148,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",0.0,5164.0,0.0,5164.0,0.0,0.0
libusb,2021-07-26 09:51:29.382000,"{libusb,aflplusplus}","{d2522b3a4a88f42b7719db68260700c215bc8148,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-27 11:13:57.418000,"{libusb,aflplusplus}","{e2edecd3a3f3ff79f58c992862f15b00e4eb3c49,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",0.0,5164.0,0.0,5163.0,-1.0,0.0
libusb,2021-08-07 08:29:24.390000,"{libusb,aflplusplus}","{e2edecd3a3f3ff79f58c992862f15b00e4eb3c49,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-08 07:02:40.486000,"{libusb,aflplusplus}","{3ed54c52b1ece08eae21774fbac50a5cc16bae93,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",0.0,5163.0,0.0,5163.0,0.0,0.0
libusb,2021-08-08 07:02:40.486000,"{libusb,aflplusplus}","{3ed54c52b1ece08eae21774fbac50a5cc16bae93,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-09 06:13:37.498000,"{libusb,aflplusplus}","{1a906274a66dd58bf81836db1306902d4a7dc185,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",0.0,5163.0,0.0,5163.0,0.0,0.0
libusb,2021-09-23 06:10:12.560000,"{libusb,aflplusplus}","{1a906274a66dd58bf81836db1306902d4a7dc185,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-24 07:01:30.429000,"{libusb,aflplusplus}","{e88b77ff6e848df299e4d9ed4926581991b7ffdf,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",65.0,5268.0,65.0,5268.0,0.0,0.0
libusb,2021-10-28 10:54:44.114000,"{libusb,aflplusplus}","{e88b77ff6e848df299e4d9ed4926581991b7ffdf,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-29 07:41:12.340000,"{libusb,aflplusplus}","{8d7616886e062f58d0de12db2acd5d81e06240bb,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",65.0,5268.0,65.0,5268.0,0.0,0.0
libusb,2021-10-30 09:06:35.595000,"{libusb,aflplusplus}","{8d7616886e062f58d0de12db2acd5d81e06240bb,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-31 07:01:04.470000,"{libusb,aflplusplus}","{edd1a4bfe4b037e67b65e4538fd880123fb004f7,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",65.0,5268.0,65.0,5268.0,0.0,0.0
libusb,2021-10-31 07:01:04.470000,"{libusb,aflplusplus}","{edd1a4bfe4b037e67b65e4538fd880123fb004f7,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-01 08:30:01.543000,"{libusb,aflplusplus}","{b88f1441856a9ba481dc40c8c6d0415d8556514a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",65.0,5268.0,65.0,5268.0,0.0,0.0
libusb,2021-11-01 08:30:01.543000,"{libusb,aflplusplus}","{b88f1441856a9ba481dc40c8c6d0415d8556514a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-02 06:08:38.639000,"{libusb,aflplusplus}","{f33c9562a1dd7a0cb333fcd9a670ba14fbbfbc0e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",65.0,5268.0,65.0,5270.0,2.0,-0.00046825990297638675
libusb,2021-11-07 06:21:22.292000,"{libusb,aflplusplus}","{f33c9562a1dd7a0cb333fcd9a670ba14fbbfbc0e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-08 06:23:10.608000,"{libusb,aflplusplus}","{7b342030d293019696ff536a95105c654167461a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",65.0,5270.0,65.0,5270.0,0.0,0.0
libusb,2021-11-08 06:23:10.608000,"{libusb,aflplusplus}","{7b342030d293019696ff536a95105c654167461a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-09 09:18:28.510000,"{libusb,aflplusplus}","{683e3cf21ed37d4492c20cea8de810c4d95ae8b6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",65.0,5270.0,65.0,5268.0,-2.0,0.00046825990297638675
libusb,2021-11-11 09:04:02.379000,"{libusb,aflplusplus}","{683e3cf21ed37d4492c20cea8de810c4d95ae8b6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 08:55:30.962000,"{libusb,aflplusplus}","{683e3cf21ed37d4492c20cea8de810c4d95ae8b6,533e979010ca338df6fc415d87668f8187752915}",65.0,5268.0,65.0,5268.0,0.0,0.0
libusb,2021-11-17 06:08:17.972000,"{libusb,aflplusplus}","{683e3cf21ed37d4492c20cea8de810c4d95ae8b6,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 10:12:10.661000,"{libusb,aflplusplus}","{683e3cf21ed37d4492c20cea8de810c4d95ae8b6,132630d48d0f9fe50e9388f941433c85636587da}",65.0,5268.0,65.0,5268.0,0.0,0.0
libusb,2021-11-19 11:16:51.173000,"{libusb,aflplusplus}","{683e3cf21ed37d4492c20cea8de810c4d95ae8b6,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 08:28:48.417000,"{libusb,aflplusplus}","{683e3cf21ed37d4492c20cea8de810c4d95ae8b6,7777045c09c404b1274c930788317525fedb43ad}",65.0,5268.0,65.0,5268.0,0.0,0.0
libusb,2021-11-22 09:41:22.513000,"{libusb,aflplusplus}","{683e3cf21ed37d4492c20cea8de810c4d95ae8b6,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 08:46:36.286000,"{libusb,aflplusplus}","{683e3cf21ed37d4492c20cea8de810c4d95ae8b6,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",65.0,5268.0,65.0,5268.0,0.0,0.0
libusb,2021-11-23 08:46:36.286000,"{libusb,aflplusplus}","{683e3cf21ed37d4492c20cea8de810c4d95ae8b6,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-24 09:08:56.622000,"{libusb,aflplusplus}","{d4452bd5554b2e6cc7017ad9cdba54a848cf5e93,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",65.0,5268.0,65.0,5266.0,-2.0,0.00046861558843280804
libusb,2021-11-27 07:41:58.170000,"{libusb,aflplusplus}","{d4452bd5554b2e6cc7017ad9cdba54a848cf5e93,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-28 10:32:14.185000,"{libusb,aflplusplus}","{1170db79bdc4155c3d5a64787fcc4f8d56b26174,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",65.0,5266.0,65.0,5264.0,-2.0,0.0004689716793053744
libusb,2021-11-30 10:55:28.486000,"{libusb,aflplusplus}","{1170db79bdc4155c3d5a64787fcc4f8d56b26174,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 09:30:23.760000,"{libusb,aflplusplus}","{1170db79bdc4155c3d5a64787fcc4f8d56b26174,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",65.0,5264.0,65.0,5264.0,0.0,0.0
libusb,2021-12-01 09:30:23.760000,"{libusb,aflplusplus}","{1170db79bdc4155c3d5a64787fcc4f8d56b26174,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-02 06:53:13.715000,"{libusb,aflplusplus}","{f2b218b61867f27568ba74fa38e156e5f55ed825,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",65.0,5264.0,65.0,5264.0,0.0,0.0
libusb,2021-12-14 10:37:07.665000,"{libusb,aflplusplus}","{f2b218b61867f27568ba74fa38e156e5f55ed825,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 10:15:37.057000,"{libusb,aflplusplus}","{f2b218b61867f27568ba74fa38e156e5f55ed825,52dd5d479d411460c8cf2010a89f72e269d799ea}",65.0,5264.0,65.0,5264.0,0.0,0.0
libusb,2021-12-15 10:15:37.057000,"{libusb,aflplusplus}","{f2b218b61867f27568ba74fa38e156e5f55ed825,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 11:41:28.632000,"{libusb,aflplusplus}","{f2b218b61867f27568ba74fa38e156e5f55ed825,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",65.0,5264.0,65.0,5264.0,0.0,0.0
libusb,2022-01-11 13:17:25.848000,"{libusb,aflplusplus}","{f2b218b61867f27568ba74fa38e156e5f55ed825,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 09:10:16.488000,"{libusb,aflplusplus}","{f2b218b61867f27568ba74fa38e156e5f55ed825,ef77d552e9b89852b293c300a5a9a9c617945f43}",65.0,5264.0,65.0,5264.0,0.0,0.0
libusb,2022-01-18 07:44:53.902000,"{libusb,aflplusplus}","{f2b218b61867f27568ba74fa38e156e5f55ed825,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 06:02:39.132000,"{libusb,aflplusplus}","{c1ed5895438f2ae3767162f74388b09a16ab0800,c5117b42cab9f47448a7f3cfe3edae6708d32528}",65.0,5264.0,65.0,5264.0,0.0,0.0
libusb,2022-01-19 06:02:39.132000,"{libusb,aflplusplus}","{c1ed5895438f2ae3767162f74388b09a16ab0800,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 06:49:06.106000,"{libusb,fuzz-introspector,aflplusplus}","{c1ed5895438f2ae3767162f74388b09a16ab0800,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",65.0,5264.0,65.0,5264.0,0.0,0.0
libusb,2022-01-20 06:49:06.106000,"{libusb,fuzz-introspector,aflplusplus}","{c1ed5895438f2ae3767162f74388b09a16ab0800,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 10:51:11.442000,"{libusb,fuzz-introspector,aflplusplus}","{b4ff207501b9250b098dd9144c440f011b8baa4f,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",65.0,5264.0,65.0,5264.0,0.0,0.0
libusb,2022-01-21 10:51:11.442000,"{libusb,fuzz-introspector,aflplusplus}","{b4ff207501b9250b098dd9144c440f011b8baa4f,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-22 06:43:50.691000,"{libusb,fuzz-introspector,aflplusplus}","{f1e562e007563467991221a8d946447c4d016019,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",65.0,5264.0,65.0,5264.0,0.0,0.0
libusb,2022-01-22 06:43:50.691000,"{libusb,fuzz-introspector,aflplusplus}","{f1e562e007563467991221a8d946447c4d016019,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-23 10:31:47.116000,"{libusb,fuzz-introspector,aflplusplus}","{afcd360005dcbd3d9e6ed2d6e0255a7ad9efd3a7,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",65.0,5264.0,65.0,5264.0,0.0,0.0
libusb,2022-01-29 10:22:20.715000,"{libusb,fuzz-introspector,aflplusplus}","{afcd360005dcbd3d9e6ed2d6e0255a7ad9efd3a7,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-30 10:00:22.506000,"{libusb,fuzz-introspector,aflplusplus}","{cfc47144521f1903d1872d7fba57946ba7b73560,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",65.0,5264.0,65.0,5264.0,0.0,0.0
libusb,2022-01-30 10:00:22.506000,"{libusb,fuzz-introspector,aflplusplus}","{cfc47144521f1903d1872d7fba57946ba7b73560,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 07:20:11.809000,"{libusb,aflplusplus}","{cfc47144521f1903d1872d7fba57946ba7b73560,550ba4d77294e61597a5259d00769c61281e0042}",65.0,5264.0,65.0,5264.0,0.0,0.0
libusb,2022-01-31 07:20:11.809000,"{libusb,aflplusplus}","{cfc47144521f1903d1872d7fba57946ba7b73560,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-01 09:04:53.611000,"{libusb,aflplusplus}","{4622bfcf44db373c53502e3fe873bd611e8332f6,550ba4d77294e61597a5259d00769c61281e0042}",65.0,5264.0,65.0,5264.0,0.0,0.0
libusb,2022-03-16 08:37:14.692000,"{libusb,aflplusplus}","{4622bfcf44db373c53502e3fe873bd611e8332f6,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-17 09:55:29.360000,"{libusb,aflplusplus}","{74059154ee1541e18f42e6815ece97be0df2c661,550ba4d77294e61597a5259d00769c61281e0042}",65.0,5264.0,65.0,5271.0,7.0,-0.0016398438666811455
libusb,2022-03-18 11:32:46.201000,"{libusb,aflplusplus}","{74059154ee1541e18f42e6815ece97be0df2c661,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-16 06:31:18.835000,"{libusb,aflplusplus}","{ba698478afc3d3a72644eef9fc4cd24ce8383a4c,550ba4d77294e61597a5259d00769c61281e0042}",65.0,5271.0,65.0,5291.0,20.0,-0.004661359243032681
libusb,2022-05-02 06:21:54.581000,"{libusb,aflplusplus}","{ba698478afc3d3a72644eef9fc4cd24ce8383a4c,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:06:04.001000,"{libusb,aflplusplus}","{ba698478afc3d3a72644eef9fc4cd24ce8383a4c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",65.0,5291.0,65.0,5291.0,0.0,0.0
libusb,2022-06-26 06:45:25.363000,"{libusb,aflplusplus}","{ba698478afc3d3a72644eef9fc4cd24ce8383a4c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-27 06:29:12.165000,"{libusb,aflplusplus}","{ff8fe9397d4c61f072d209703f854c9f62ed17e3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",65.0,5291.0,65.0,5291.0,0.0,0.0
libusb,2022-09-03 06:40:18.960000,"{libusb,aflplusplus}","{ff8fe9397d4c61f072d209703f854c9f62ed17e3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-04 06:19:16.111000,"{libusb,aflplusplus}","{687bf21a7dde218514c5e6508d0cb8da2071cf3c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",65.0,5291.0,65.0,5293.0,2.0,-0.00046419846155343336
libusb,2022-09-04 06:19:16.111000,"{libusb,aflplusplus}","{687bf21a7dde218514c5e6508d0cb8da2071cf3c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-05 06:31:16.925000,"{libusb,aflplusplus}","{f3619c4078a921c3d6bf3238ff7a8dc70d60e40e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",65.0,5293.0,65.0,5293.0,0.0,0.0
libusb,2022-09-05 06:31:16.925000,"{libusb,aflplusplus}","{f3619c4078a921c3d6bf3238ff7a8dc70d60e40e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:30:54.442000,"{libusb,centipede,aflplusplus}","{f3619c4078a921c3d6bf3238ff7a8dc70d60e40e,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",65.0,5293.0,65.0,5293.0,0.0,0.0
libusb,2022-09-06 06:30:54.442000,"{libusb,centipede,aflplusplus}","{f3619c4078a921c3d6bf3238ff7a8dc70d60e40e,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:27:51.355000,"{libusb,centipede,aflplusplus}","{f3619c4078a921c3d6bf3238ff7a8dc70d60e40e,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",65.0,5293.0,65.0,5293.0,0.0,0.0
libusb,2022-09-07 06:27:51.355000,"{libusb,centipede,aflplusplus}","{f3619c4078a921c3d6bf3238ff7a8dc70d60e40e,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:30:17.869000,"{libusb,centipede,aflplusplus}","{f3619c4078a921c3d6bf3238ff7a8dc70d60e40e,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",65.0,5293.0,65.0,5293.0,0.0,0.0
libusb,2022-09-11 06:16:06.371000,"{libusb,centipede,aflplusplus}","{f3619c4078a921c3d6bf3238ff7a8dc70d60e40e,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:17:34.622000,"{libusb,centipede,aflplusplus}","{f3619c4078a921c3d6bf3238ff7a8dc70d60e40e,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",65.0,5293.0,65.0,5293.0,0.0,0.0
libusb,2022-09-15 06:05:09.120000,"{libusb,centipede,aflplusplus}","{f3619c4078a921c3d6bf3238ff7a8dc70d60e40e,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:04:50.125000,"{libusb,centipede,aflplusplus}","{f3619c4078a921c3d6bf3238ff7a8dc70d60e40e,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",65.0,5293.0,65.0,5293.0,0.0,0.0
libusb,2022-09-19 06:35:53.056000,"{libusb,centipede,aflplusplus}","{f3619c4078a921c3d6bf3238ff7a8dc70d60e40e,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:20:41.671000,"{libusb,centipede,aflplusplus}","{f3619c4078a921c3d6bf3238ff7a8dc70d60e40e,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",65.0,5293.0,65.0,5293.0,0.0,0.0
libusb,2022-09-21 06:06:10.179000,"{libusb,centipede,aflplusplus}","{f3619c4078a921c3d6bf3238ff7a8dc70d60e40e,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:36:11.718000,"{libusb,centipede,aflplusplus}","{f3619c4078a921c3d6bf3238ff7a8dc70d60e40e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",65.0,5293.0,65.0,5293.0,0.0,0.0
libusb,2022-10-26 19:24:53.853000,"{libusb,centipede,aflplusplus}","{f3619c4078a921c3d6bf3238ff7a8dc70d60e40e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:12:01.629000,"{libusb,centipede}","{f3619c4078a921c3d6bf3238ff7a8dc70d60e40e,baa82e7189677bb9086beb5d9b5e58018d991607}",65.0,5293.0,65.0,5293.0,0.0,0.0
libusb,2022-11-16 06:03:33.943000,"{libusb,centipede}","{f3619c4078a921c3d6bf3238ff7a8dc70d60e40e,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:14:13.149000,{libusb},{f3619c4078a921c3d6bf3238ff7a8dc70d60e40e},65.0,5293.0,65.0,5293.0,0.0,0.0
libusb,2022-12-19 06:32:33.399000,{libusb},{f3619c4078a921c3d6bf3238ff7a8dc70d60e40e},2022-12-20 06:06:10.559000,{libusb},{1c6e76a483238ba9f0511c77b02ea7607c30d897},65.0,5293.0,65.0,5292.0,-1.0,0.00023205537226744788
libusb,2023-01-06 06:34:26.148000,{libusb},{1c6e76a483238ba9f0511c77b02ea7607c30d897},2023-01-07 06:07:07.650000,{libusb},{b09074ea77cf39da31554cfc816d76b837fb26b7},65.0,5292.0,65.0,5292.0,0.0,0.0
libusb,2023-01-09 06:09:12.292000,{libusb},{b09074ea77cf39da31554cfc816d76b837fb26b7},2023-01-10 06:06:46.681000,{libusb},{17bf45baee1db40ff01e8070549c341663298c5c},65.0,5292.0,65.0,5292.0,0.0,0.0
libusb,2023-01-18 06:22:23.341000,{libusb},{17bf45baee1db40ff01e8070549c341663298c5c},2023-01-19 06:29:43.428000,{libusb},{e263e32f20b903ed1d2c68fe3d80b55d7cfae52e},65.0,5292.0,65.0,5292.0,0.0,0.0
libusb,2023-01-22 06:12:48.006000,{libusb},{e263e32f20b903ed1d2c68fe3d80b55d7cfae52e},2023-01-23 06:11:11.509000,{libusb},{9e077421b8708d98c8d423423bd6678dca0ef2ae},65.0,5292.0,65.0,5477.0,185.0,-0.041488000876612974
libusb,2023-01-26 06:05:42.176000,{libusb},{9e077421b8708d98c8d423423bd6678dca0ef2ae},2023-01-27 06:53:00.705000,{libusb},{54350bd83fbcc9555abc57988d6fd73f3b9e9ff8},65.0,5477.0,65.0,5477.0,0.0,0.0
libusb,2023-01-28 06:05:21.429000,{libusb},{54350bd83fbcc9555abc57988d6fd73f3b9e9ff8},2023-01-29 06:15:32.666000,{libusb},{2abb2a186e6c085396654851f7d18aa20ce2e753},65.0,5477.0,65.0,5477.0,0.0,0.0
libusb,2023-03-12 06:49:51.345000,{libusb},{2abb2a186e6c085396654851f7d18aa20ce2e753},2023-03-13 07:32:24.326000,{libusb},{fcf0c710ef5911ae37fbbf1b39d48a89f6f14e8a},65.0,5477.0,65.0,5477.0,0.0,0.0
libusb,2023-04-12 06:22:22.862000,{libusb},{fcf0c710ef5911ae37fbbf1b39d48a89f6f14e8a},2023-04-13 06:57:53.571000,{libusb},{c5aec6bd678cddfab87df35de2c133f51bc8cce9},65.0,5477.0,65.0,5503.0,26.0,-0.005607179392679962
libusb,2023-05-09 06:13:16.451000,{libusb},{c5aec6bd678cddfab87df35de2c133f51bc8cce9},2023-05-10 06:57:21.340000,{libusb},{07441f54244991af55df158b61fd69ca95b39662},65.0,5503.0,65.0,5503.0,0.0,0.0
libusb,2023-05-19 06:03:58.308000,{libusb},{07441f54244991af55df158b61fd69ca95b39662},2023-05-20 06:09:50.455000,{libusb},{cc498ded18fb2c6e4506c546d0351c4ae91ef2cc},65.0,5503.0,65.0,5503.0,0.0,0.0
libusb,2023-06-21 06:56:13.724000,{libusb},{cc498ded18fb2c6e4506c546d0351c4ae91ef2cc},2023-06-22 07:19:40.612000,{libusb},{8450cc93f6c8747a36a9ee246708bf650bb762a8},65.0,5503.0,65.0,5503.0,0.0,0.0
libusb,2023-07-06 06:15:45.173000,{libusb},{8450cc93f6c8747a36a9ee246708bf650bb762a8},2023-07-07 07:02:44.825000,{libusb},{ba83b68c2f262697946b8c388daf3aad3ba452a5},65.0,5503.0,65.0,5508.0,5.0,-0.0010722348449008212
libusb,2023-07-07 07:02:44.825000,{libusb},{ba83b68c2f262697946b8c388daf3aad3ba452a5},2023-07-08 06:11:09.274000,{libusb},{6bf2db6feaf3b611c9adedb6c4962a07f5cb07ae},65.0,5508.0,65.0,5508.0,0.0,0.0
libusb,2023-11-05 06:10:02.215000,{libusb},{6bf2db6feaf3b611c9adedb6c4962a07f5cb07ae},2023-11-06 07:02:17.934000,{libusb},{67ac8a0803034bc6022c6ce53cd813848cd4fe77},65.0,5508.0,65.0,5517.0,9.0,-0.0019251250738951953
libusb,2023-11-27 07:08:38.050000,{libusb},{67ac8a0803034bc6022c6ce53cd813848cd4fe77},2023-11-28 06:56:14.004000,{libusb},{0a2f51191478e40e0fc93e97e1205b90f8cf3642},65.0,5517.0,65.0,5517.0,0.0,0.0
libusb,2023-11-28 06:56:14.004000,{libusb},{0a2f51191478e40e0fc93e97e1205b90f8cf3642},2023-11-29 06:28:03.300000,{libusb},{d66ffcdd1227a03228efe8535cfa438f9c19c6b6},65.0,5517.0,65.0,5517.0,0.0,0.0
libusb,2023-11-29 06:28:03.300000,{libusb},{d66ffcdd1227a03228efe8535cfa438f9c19c6b6},2023-11-30 07:19:09.955000,{libusb},{dfed0d169508d630cce9e6579f7cd69ac5ed25bf},65.0,5517.0,65.0,5518.0,1.0,-0.00021351514049006148
libusb,2023-11-30 07:19:09.955000,{libusb},{dfed0d169508d630cce9e6579f7cd69ac5ed25bf},2023-12-01 07:02:45.997000,{libusb},{bd91a0c145766beeddb07d47032e890456a03d67},65.0,5518.0,65.0,5525.0,7.0,-0.0014924418480692925
libusb,2023-12-01 07:02:45.997000,{libusb},{bd91a0c145766beeddb07d47032e890456a03d67},2023-12-02 06:27:06.304000,{libusb},{f2ebac604ddaa56e9a413628b900123986d3df97},65.0,5525.0,65.0,5527.0,2.0,-0.00042571760022980243
libusb,2023-12-03 06:59:31.013000,{libusb},{f2ebac604ddaa56e9a413628b900123986d3df97},2023-12-04 06:21:18.872000,{libusb},{30a44345b45d6718777529f722b3789c3a8a0cf4},65.0,5527.0,65.0,5527.0,0.0,0.0
libusb,2023-12-05 06:03:54.113000,{libusb},{30a44345b45d6718777529f722b3789c3a8a0cf4},2023-12-06 07:12:58.282000,{libusb},{f0d1ff3fb682acba6593fa2e7b6bd0af219c1a86},65.0,5527.0,65.0,5527.0,0.0,0.0
libusb,2023-12-06 07:12:58.282000,{libusb},{f0d1ff3fb682acba6593fa2e7b6bd0af219c1a86},2023-12-07 06:42:20.300000,{libusb},{43c6fe0b590c1c1c92680c6fdbd917459d288801},65.0,5527.0,65.0,5527.0,0.0,0.0
libusb,2023-12-07 06:42:20.300000,{libusb},{43c6fe0b590c1c1c92680c6fdbd917459d288801},2023-12-08 06:13:45.915000,{libusb},{1ca2bc14ced22aee4e8d16759f89a06690538759},65.0,5527.0,65.0,5527.0,0.0,0.0
libusb,2023-12-09 07:46:14.215000,{libusb},{1ca2bc14ced22aee4e8d16759f89a06690538759},2023-12-10 06:14:27.761000,{libusb},{43db4d97d7eaaaa0f4e9c775bdd992b05351ef37},65.0,5527.0,65.0,5525.0,-2.0,0.00042571760022980243
libusb,2023-12-10 06:14:27.761000,{libusb},{43db4d97d7eaaaa0f4e9c775bdd992b05351ef37},2023-12-11 06:41:03.338000,{libusb},{cc3df7760926bd98358e3d2c76c1511fe7861365},65.0,5525.0,65.0,5525.0,0.0,0.0
