project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
pcapplusplus,2020-11-02 06:04:49.538000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{d5a65e6cb59bfd31fdabf28bd29c1fca6800735a,ca8ca82e22164ec56dd8db3668fdc7f217ea5411,f30de1387acc1f823e0d4779e5565f4cc32dd4a6,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-03 06:08:54.775000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{bcd6c3fe46716a87bfd9c8b090e8129787e4c73a,ca8ca82e22164ec56dd8db3668fdc7f217ea5411,f30de1387acc1f823e0d4779e5565f4cc32dd4a6,82b5e359463238d790cadbe2dd494d6a4928bff3}",2822.0,32901.0,3580.0,32901.0,0.0,2.3038813409926746
pcapplusplus,2020-11-03 06:08:54.775000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{bcd6c3fe46716a87bfd9c8b090e8129787e4c73a,ca8ca82e22164ec56dd8db3668fdc7f217ea5411,f30de1387acc1f823e0d4779e5565f4cc32dd4a6,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-04 06:53:25.082000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{bcd6c3fe46716a87bfd9c8b090e8129787e4c73a,855bbe873d1d2d2a5e5ef950d060ed394cf27d94,21e94ef8185789ff3e2a43e384ce6f59f3ed0516,82b5e359463238d790cadbe2dd494d6a4928bff3}",3580.0,32901.0,3215.0,32901.0,0.0,-1.1093887723777396
pcapplusplus,2020-11-04 06:53:25.082000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{bcd6c3fe46716a87bfd9c8b090e8129787e4c73a,855bbe873d1d2d2a5e5ef950d060ed394cf27d94,21e94ef8185789ff3e2a43e384ce6f59f3ed0516,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-07 08:20:32.674000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{bcd6c3fe46716a87bfd9c8b090e8129787e4c73a,10ac942adc5988e9dd17f4189cd08fc2dd1e6650,a8e038bbaef2eb2b988352c0c86bb9e809eb4d95,82b5e359463238d790cadbe2dd494d6a4928bff3}",3215.0,32901.0,2888.0,33103.0,202.0,-1.0474546527832214
pcapplusplus,2020-11-09 07:35:11.583000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{bcd6c3fe46716a87bfd9c8b090e8129787e4c73a,10ac942adc5988e9dd17f4189cd08fc2dd1e6650,a8e038bbaef2eb2b988352c0c86bb9e809eb4d95,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-10 08:07:38.350000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{bcd6c3fe46716a87bfd9c8b090e8129787e4c73a,10ac942adc5988e9dd17f4189cd08fc2dd1e6650,b40fc1b11a4374f04045bacc680ed07ff35a8b0e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2748.0,33103.0,2751.0,33121.0,18.0,0.004546223741520805
pcapplusplus,2020-11-12 08:03:32.727000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{bcd6c3fe46716a87bfd9c8b090e8129787e4c73a,10ac942adc5988e9dd17f4189cd08fc2dd1e6650,b40fc1b11a4374f04045bacc680ed07ff35a8b0e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-13 08:30:03.339000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{bcd6c3fe46716a87bfd9c8b090e8129787e4c73a,8b2d482d8969f2333bdae4d1b292e5de19c5e2b0,b40fc1b11a4374f04045bacc680ed07ff35a8b0e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2981.0,33121.0,2992.0,33121.0,0.0,0.0332115576220513
pcapplusplus,2020-11-13 08:30:03.339000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{bcd6c3fe46716a87bfd9c8b090e8129787e4c73a,8b2d482d8969f2333bdae4d1b292e5de19c5e2b0,b40fc1b11a4374f04045bacc680ed07ff35a8b0e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-14 07:19:11.016000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{bcd6c3fe46716a87bfd9c8b090e8129787e4c73a,e041680a786eccb37479da8c7671acf17339d4bd,7d4ccebe8b8eb05357083363110be33df32f1d43,82b5e359463238d790cadbe2dd494d6a4928bff3}",2992.0,33121.0,3429.0,33152.0,31.0,1.3097237013191023
pcapplusplus,2020-11-14 07:19:11.016000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{bcd6c3fe46716a87bfd9c8b090e8129787e4c73a,e041680a786eccb37479da8c7671acf17339d4bd,7d4ccebe8b8eb05357083363110be33df32f1d43,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-15 06:54:59.692000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{bcd6c3fe46716a87bfd9c8b090e8129787e4c73a,92d636a906d450f9bd344ee312cfa9c88c3d2bd6,7d4ccebe8b8eb05357083363110be33df32f1d43,82b5e359463238d790cadbe2dd494d6a4928bff3}",3429.0,33152.0,3131.0,33152.0,0.0,-0.8988899613899619
pcapplusplus,2020-11-16 08:20:55.585000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{bcd6c3fe46716a87bfd9c8b090e8129787e4c73a,92d636a906d450f9bd344ee312cfa9c88c3d2bd6,7d4ccebe8b8eb05357083363110be33df32f1d43,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-17 06:04:40.352000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{bcd6c3fe46716a87bfd9c8b090e8129787e4c73a,ac31fbf801b950a0f0b16509f3b1b039833983e4,7d4ccebe8b8eb05357083363110be33df32f1d43,82b5e359463238d790cadbe2dd494d6a4928bff3}",3182.0,33152.0,3106.0,33152.0,0.0,-0.22924710424710426
pcapplusplus,2020-11-17 06:04:40.352000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{bcd6c3fe46716a87bfd9c8b090e8129787e4c73a,ac31fbf801b950a0f0b16509f3b1b039833983e4,7d4ccebe8b8eb05357083363110be33df32f1d43,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-18 09:25:47.963000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{bcd6c3fe46716a87bfd9c8b090e8129787e4c73a,ab5a18ab1312d37e1aceded9960a97a23028235a,7d4ccebe8b8eb05357083363110be33df32f1d43,82b5e359463238d790cadbe2dd494d6a4928bff3}",3106.0,33152.0,3126.0,33152.0,0.0,0.06032818532818496
pcapplusplus,2020-11-18 09:25:47.963000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{bcd6c3fe46716a87bfd9c8b090e8129787e4c73a,ab5a18ab1312d37e1aceded9960a97a23028235a,7d4ccebe8b8eb05357083363110be33df32f1d43,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-19 08:14:26.171000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{bcd6c3fe46716a87bfd9c8b090e8129787e4c73a,a38f788edf0df65f63c84241a4ac5f372c86c7dd,7d4ccebe8b8eb05357083363110be33df32f1d43,82b5e359463238d790cadbe2dd494d6a4928bff3}",3126.0,33152.0,2530.0,28910.0,-4242.0,-0.6779982377742666
pcapplusplus,2020-11-21 06:15:10.237000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{bcd6c3fe46716a87bfd9c8b090e8129787e4c73a,a38f788edf0df65f63c84241a4ac5f372c86c7dd,7d4ccebe8b8eb05357083363110be33df32f1d43,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-22 06:10:56.715000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{bcd6c3fe46716a87bfd9c8b090e8129787e4c73a,a38f788edf0df65f63c84241a4ac5f372c86c7dd,d1cd8c7ddffe3d1b41344ccac9e973e005f66f39,82b5e359463238d790cadbe2dd494d6a4928bff3}",2658.0,28910.0,2624.0,28910.0,0.0,-0.11760636457973028
pcapplusplus,2020-11-22 06:10:56.715000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{bcd6c3fe46716a87bfd9c8b090e8129787e4c73a,a38f788edf0df65f63c84241a4ac5f372c86c7dd,d1cd8c7ddffe3d1b41344ccac9e973e005f66f39,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-23 06:55:39.654000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{bcd6c3fe46716a87bfd9c8b090e8129787e4c73a,a38f788edf0df65f63c84241a4ac5f372c86c7dd,633fdfb78b85d795f4b437cdb5fbdc041ae2b622,82b5e359463238d790cadbe2dd494d6a4928bff3}",2624.0,28910.0,2511.0,28954.0,44.0,-0.4040672633151541
pcapplusplus,2020-11-27 10:23:13.637000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{bcd6c3fe46716a87bfd9c8b090e8129787e4c73a,a38f788edf0df65f63c84241a4ac5f372c86c7dd,633fdfb78b85d795f4b437cdb5fbdc041ae2b622,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-28 06:45:18.837000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{bcd6c3fe46716a87bfd9c8b090e8129787e4c73a,b5cbb4d2bbca5fda7fc3ab5996d416aaf727df30,633fdfb78b85d795f4b437cdb5fbdc041ae2b622,82b5e359463238d790cadbe2dd494d6a4928bff3}",2491.0,28954.0,2635.0,28954.0,0.0,0.49734060924224543
pcapplusplus,2020-11-29 07:07:47.564000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{bcd6c3fe46716a87bfd9c8b090e8129787e4c73a,b5cbb4d2bbca5fda7fc3ab5996d416aaf727df30,633fdfb78b85d795f4b437cdb5fbdc041ae2b622,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-01 08:32:46.306000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{bcd6c3fe46716a87bfd9c8b090e8129787e4c73a,9fd5c63aaa6d118b8785da56c16fcc66a7f9b741,633fdfb78b85d795f4b437cdb5fbdc041ae2b622,82b5e359463238d790cadbe2dd494d6a4928bff3}",2499.0,28954.0,2573.0,28954.0,0.0,0.25557781308282124
pcapplusplus,2020-12-01 08:32:46.306000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{bcd6c3fe46716a87bfd9c8b090e8129787e4c73a,9fd5c63aaa6d118b8785da56c16fcc66a7f9b741,633fdfb78b85d795f4b437cdb5fbdc041ae2b622,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-02 06:22:32.530000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{bcd6c3fe46716a87bfd9c8b090e8129787e4c73a,66587af01ff6d3fc4cdea3ca5138ff595b8beedb,633fdfb78b85d795f4b437cdb5fbdc041ae2b622,82b5e359463238d790cadbe2dd494d6a4928bff3}",2573.0,28954.0,2548.0,28954.0,0.0,-0.08634385577122394
pcapplusplus,2020-12-02 06:22:32.530000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{bcd6c3fe46716a87bfd9c8b090e8129787e4c73a,66587af01ff6d3fc4cdea3ca5138ff595b8beedb,633fdfb78b85d795f4b437cdb5fbdc041ae2b622,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-03 07:45:16.204000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{bcd6c3fe46716a87bfd9c8b090e8129787e4c73a,a8d545cf1dcd446454f768837e0977150540a147,633fdfb78b85d795f4b437cdb5fbdc041ae2b622,82b5e359463238d790cadbe2dd494d6a4928bff3}",2548.0,28954.0,3332.0,28954.0,0.0,2.707743316985564
pcapplusplus,2020-12-03 07:45:16.204000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{bcd6c3fe46716a87bfd9c8b090e8129787e4c73a,a8d545cf1dcd446454f768837e0977150540a147,633fdfb78b85d795f4b437cdb5fbdc041ae2b622,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-04 06:24:22.911000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{bcd6c3fe46716a87bfd9c8b090e8129787e4c73a,b648875d988024704c082e9bd5afd8235ed759c3,633fdfb78b85d795f4b437cdb5fbdc041ae2b622,82b5e359463238d790cadbe2dd494d6a4928bff3}",3332.0,28954.0,2598.0,28954.0,0.0,-2.535055605443116
pcapplusplus,2020-12-05 06:04:29.263000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{bcd6c3fe46716a87bfd9c8b090e8129787e4c73a,b648875d988024704c082e9bd5afd8235ed759c3,633fdfb78b85d795f4b437cdb5fbdc041ae2b622,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-06 09:40:58.083000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{bcd6c3fe46716a87bfd9c8b090e8129787e4c73a,b402a7dc8471ed9b2ec85407a0c3a6f1e485d1b1,633fdfb78b85d795f4b437cdb5fbdc041ae2b622,82b5e359463238d790cadbe2dd494d6a4928bff3}",2598.0,28954.0,2598.0,28954.0,0.0,0.0
pcapplusplus,2020-12-08 06:05:03.508000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{bcd6c3fe46716a87bfd9c8b090e8129787e4c73a,b402a7dc8471ed9b2ec85407a0c3a6f1e485d1b1,633fdfb78b85d795f4b437cdb5fbdc041ae2b622,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-09 08:18:44.954000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{bcd6c3fe46716a87bfd9c8b090e8129787e4c73a,4350892475ad3a3405745fb3a71084eb45e4dc3a,633fdfb78b85d795f4b437cdb5fbdc041ae2b622,82b5e359463238d790cadbe2dd494d6a4928bff3}",2708.0,28954.0,3437.0,28954.0,0.0,2.517786834288872
pcapplusplus,2020-12-09 08:18:44.954000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{bcd6c3fe46716a87bfd9c8b090e8129787e4c73a,4350892475ad3a3405745fb3a71084eb45e4dc3a,633fdfb78b85d795f4b437cdb5fbdc041ae2b622,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-10 11:06:29.390000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{bcd6c3fe46716a87bfd9c8b090e8129787e4c73a,c754d30dbd366699ae11ea53655bbef398b83c5c,633fdfb78b85d795f4b437cdb5fbdc041ae2b622,82b5e359463238d790cadbe2dd494d6a4928bff3}",3437.0,28954.0,2711.0,28954.0,0.0,-2.5074255715963254
pcapplusplus,2020-12-11 07:32:58.650000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{bcd6c3fe46716a87bfd9c8b090e8129787e4c73a,c754d30dbd366699ae11ea53655bbef398b83c5c,633fdfb78b85d795f4b437cdb5fbdc041ae2b622,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-12 07:43:52.697000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{bcd6c3fe46716a87bfd9c8b090e8129787e4c73a,fa7eedd1aa13cf963d5809bbc2f1e54bee118869,633fdfb78b85d795f4b437cdb5fbdc041ae2b622,82b5e359463238d790cadbe2dd494d6a4928bff3}",2712.0,28954.0,2705.0,28954.0,0.0,-0.024176279615943486
pcapplusplus,2020-12-12 07:43:52.697000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{bcd6c3fe46716a87bfd9c8b090e8129787e4c73a,fa7eedd1aa13cf963d5809bbc2f1e54bee118869,633fdfb78b85d795f4b437cdb5fbdc041ae2b622,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-13 09:10:22.933000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{cb69b4d7bd006559e501ac1bdf7f92e12579a4b3,6aec0066355373624d77c9bed79ca1045ff40027,633fdfb78b85d795f4b437cdb5fbdc041ae2b622,82b5e359463238d790cadbe2dd494d6a4928bff3}",2705.0,28954.0,2707.0,28954.0,0.0,0.006907508461697631
pcapplusplus,2020-12-13 09:10:22.933000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{cb69b4d7bd006559e501ac1bdf7f92e12579a4b3,6aec0066355373624d77c9bed79ca1045ff40027,633fdfb78b85d795f4b437cdb5fbdc041ae2b622,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-14 10:02:35.460000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{d1fa8e6db81994038b6ea648ec58a7f9cba0fcfd,607c27486bfb79df22ee5f2e72787a1551ef9ea6,54fcc6190efeeb54dc6d66c809ec7b7e7308eab8,82b5e359463238d790cadbe2dd494d6a4928bff3}",2707.0,28954.0,3448.0,28969.0,15.0,2.5530657015933045
pcapplusplus,2020-12-14 10:02:35.460000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{d1fa8e6db81994038b6ea648ec58a7f9cba0fcfd,607c27486bfb79df22ee5f2e72787a1551ef9ea6,54fcc6190efeeb54dc6d66c809ec7b7e7308eab8,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-15 09:01:00.719000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{d1fa8e6db81994038b6ea648ec58a7f9cba0fcfd,bf8990f63b15a1b613d8a123395d10c545f82876,54fcc6190efeeb54dc6d66c809ec7b7e7308eab8,82b5e359463238d790cadbe2dd494d6a4928bff3}",3448.0,28969.0,2640.0,28969.0,0.0,-2.789188442818187
pcapplusplus,2020-12-15 09:01:00.719000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{d1fa8e6db81994038b6ea648ec58a7f9cba0fcfd,bf8990f63b15a1b613d8a123395d10c545f82876,54fcc6190efeeb54dc6d66c809ec7b7e7308eab8,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-16 11:06:44.857000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{9abd2490e3be11aa366389de62c094e01edc9919,bf8990f63b15a1b613d8a123395d10c545f82876,54fcc6190efeeb54dc6d66c809ec7b7e7308eab8,82b5e359463238d790cadbe2dd494d6a4928bff3}",2640.0,28969.0,2769.0,28969.0,0.0,0.44530360040042893
pcapplusplus,2020-12-18 08:05:40.075000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{9abd2490e3be11aa366389de62c094e01edc9919,bf8990f63b15a1b613d8a123395d10c545f82876,54fcc6190efeeb54dc6d66c809ec7b7e7308eab8,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-19 07:49:16.602000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{8897f7823a9e8674148a4b6f89eef4c43990ef7a,e1c739a83d2bb82f408a96f5b15cb2dad3dee919,54fcc6190efeeb54dc6d66c809ec7b7e7308eab8,82b5e359463238d790cadbe2dd494d6a4928bff3}",2676.0,28969.0,2830.0,28969.0,0.0,0.5316027477648504
pcapplusplus,2020-12-19 07:49:16.602000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{8897f7823a9e8674148a4b6f89eef4c43990ef7a,e1c739a83d2bb82f408a96f5b15cb2dad3dee919,54fcc6190efeeb54dc6d66c809ec7b7e7308eab8,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-20 10:09:15.109000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{8897f7823a9e8674148a4b6f89eef4c43990ef7a,192db0a116f5ee419fddbdadf5822a7a3179d6c3,54fcc6190efeeb54dc6d66c809ec7b7e7308eab8,82b5e359463238d790cadbe2dd494d6a4928bff3}",2830.0,28969.0,2830.0,28969.0,0.0,0.0
pcapplusplus,2020-12-20 10:09:15.109000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{8897f7823a9e8674148a4b6f89eef4c43990ef7a,192db0a116f5ee419fddbdadf5822a7a3179d6c3,54fcc6190efeeb54dc6d66c809ec7b7e7308eab8,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-21 07:50:31.201000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{8897f7823a9e8674148a4b6f89eef4c43990ef7a,1462b6133be4cbcb3ab814d65bcd16c30a3804a6,54fcc6190efeeb54dc6d66c809ec7b7e7308eab8,82b5e359463238d790cadbe2dd494d6a4928bff3}",2830.0,28969.0,2754.0,28969.0,0.0,-0.26234940798784834
pcapplusplus,2020-12-21 07:50:31.201000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{8897f7823a9e8674148a4b6f89eef4c43990ef7a,1462b6133be4cbcb3ab814d65bcd16c30a3804a6,54fcc6190efeeb54dc6d66c809ec7b7e7308eab8,82b5e359463238d790cadbe2dd494d6a4928bff3}",2022-07-21 06:26:26.334000,"{libpcap,tcpdump,PcapPlusPlus,aflplusplus}","{9d40eb1c64d68522fa073b36dfda9bf42bc021c4,57be4eb7ed4974965910d0ec179540b59bfe7a19,7839d0493830d19bd02f84590187553509b21ee8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2754.0,28969.0,5684.0,31429.0,2460.0,8.578493855317834
pcapplusplus,2022-07-21 06:26:26.334000,"{libpcap,tcpdump,PcapPlusPlus,aflplusplus}","{9d40eb1c64d68522fa073b36dfda9bf42bc021c4,57be4eb7ed4974965910d0ec179540b59bfe7a19,7839d0493830d19bd02f84590187553509b21ee8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-22 06:34:36.169000,"{libpcap,tcpdump,PcapPlusPlus,aflplusplus}","{9d40eb1c64d68522fa073b36dfda9bf42bc021c4,707241029c536f763449d6592f15417c1b245aeb,c0417b2982599b039d7ec19bf52f47a64d36fb08,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5684.0,31429.0,5698.0,31429.0,0.0,0.04454484711571993
pcapplusplus,2022-07-22 06:34:36.169000,"{libpcap,tcpdump,PcapPlusPlus,aflplusplus}","{9d40eb1c64d68522fa073b36dfda9bf42bc021c4,707241029c536f763449d6592f15417c1b245aeb,c0417b2982599b039d7ec19bf52f47a64d36fb08,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-23 06:11:21.540000,"{libpcap,tcpdump,PcapPlusPlus,aflplusplus}","{9d40eb1c64d68522fa073b36dfda9bf42bc021c4,707241029c536f763449d6592f15417c1b245aeb,6cd7a5e096378ebd541b9c9d9d5b4ad9dbd75713,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5698.0,31429.0,5708.0,31429.0,0.0,0.03181774793980452
pcapplusplus,2022-07-23 06:11:21.540000,"{libpcap,tcpdump,PcapPlusPlus,aflplusplus}","{9d40eb1c64d68522fa073b36dfda9bf42bc021c4,707241029c536f763449d6592f15417c1b245aeb,6cd7a5e096378ebd541b9c9d9d5b4ad9dbd75713,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-24 06:14:55.605000,"{libpcap,tcpdump,PcapPlusPlus,aflplusplus}","{b3c5947500ef44e32d514272c0b96d62a0ad85d2,707241029c536f763449d6592f15417c1b245aeb,6cd7a5e096378ebd541b9c9d9d5b4ad9dbd75713,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5708.0,31429.0,5707.0,31429.0,0.0,-0.003181774793983294
pcapplusplus,2022-07-24 06:14:55.605000,"{libpcap,tcpdump,PcapPlusPlus,aflplusplus}","{b3c5947500ef44e32d514272c0b96d62a0ad85d2,707241029c536f763449d6592f15417c1b245aeb,6cd7a5e096378ebd541b9c9d9d5b4ad9dbd75713,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-25 06:08:00.654000,"{libpcap,tcpdump,PcapPlusPlus,aflplusplus}","{f0b3fd1e0ca15d84569c3d81d0393a90fd144ed0,707241029c536f763449d6592f15417c1b245aeb,6cd7a5e096378ebd541b9c9d9d5b4ad9dbd75713,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5707.0,31429.0,5707.0,31429.0,0.0,0.0
pcapplusplus,2022-07-25 06:08:00.654000,"{libpcap,tcpdump,PcapPlusPlus,aflplusplus}","{f0b3fd1e0ca15d84569c3d81d0393a90fd144ed0,707241029c536f763449d6592f15417c1b245aeb,6cd7a5e096378ebd541b9c9d9d5b4ad9dbd75713,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-26 06:28:39.935000,"{libpcap,tcpdump,PcapPlusPlus,aflplusplus}","{a7d172ee7866fec9334562ce1b62b00f309c0f38,707241029c536f763449d6592f15417c1b245aeb,42927d1fee46c8d0586904414fa138e28da551f0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5707.0,31429.0,5707.0,31429.0,0.0,0.0
pcapplusplus,2022-07-26 06:28:39.935000,"{libpcap,tcpdump,PcapPlusPlus,aflplusplus}","{a7d172ee7866fec9334562ce1b62b00f309c0f38,707241029c536f763449d6592f15417c1b245aeb,42927d1fee46c8d0586904414fa138e28da551f0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-27 06:31:16.079000,"{libpcap,tcpdump,PcapPlusPlus,aflplusplus}","{a7d172ee7866fec9334562ce1b62b00f309c0f38,6fa52fef9bc38fdbcca7407cb039bdc7bc52a957,58137af34e0cf98197f52ebc678cce962fd4cd1d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5707.0,31429.0,5707.0,31429.0,0.0,0.0
pcapplusplus,2022-07-27 06:31:16.079000,"{libpcap,tcpdump,PcapPlusPlus,aflplusplus}","{a7d172ee7866fec9334562ce1b62b00f309c0f38,6fa52fef9bc38fdbcca7407cb039bdc7bc52a957,58137af34e0cf98197f52ebc678cce962fd4cd1d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-28 06:28:56.671000,"{libpcap,tcpdump,PcapPlusPlus,aflplusplus}","{35f6884e228f47bcff819ad4b8638d8c91938ff7,6fa52fef9bc38fdbcca7407cb039bdc7bc52a957,6fe9a54d9cd4706748921b4c1787e7bf7558494a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5707.0,31429.0,5710.0,31432.0,3.0,0.007811301659209846
pcapplusplus,2022-07-28 06:28:56.671000,"{libpcap,tcpdump,PcapPlusPlus,aflplusplus}","{35f6884e228f47bcff819ad4b8638d8c91938ff7,6fa52fef9bc38fdbcca7407cb039bdc7bc52a957,6fe9a54d9cd4706748921b4c1787e7bf7558494a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-29 06:05:07.698000,"{libpcap,tcpdump,PcapPlusPlus,aflplusplus}","{8d905d67def1b77ae07137969c75665bf34bea18,6fa52fef9bc38fdbcca7407cb039bdc7bc52a957,6fe9a54d9cd4706748921b4c1787e7bf7558494a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5710.0,31432.0,5711.0,31432.0,0.0,0.003181471112242207
pcapplusplus,2022-07-30 06:09:05.199000,"{libpcap,tcpdump,PcapPlusPlus,aflplusplus}","{8d905d67def1b77ae07137969c75665bf34bea18,6fa52fef9bc38fdbcca7407cb039bdc7bc52a957,6fe9a54d9cd4706748921b4c1787e7bf7558494a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-31 06:18:02.003000,"{libpcap,tcpdump,PcapPlusPlus,aflplusplus}","{85ab2edaa5a514780acd083dc0c0d4b74efc9b14,de27d59e7887fcf63a4495ebb2d4907eed5aa99d,6fe9a54d9cd4706748921b4c1787e7bf7558494a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5710.0,31432.0,5710.0,31432.0,0.0,0.0
pcapplusplus,2022-07-31 06:18:02.003000,"{libpcap,tcpdump,PcapPlusPlus,aflplusplus}","{85ab2edaa5a514780acd083dc0c0d4b74efc9b14,de27d59e7887fcf63a4495ebb2d4907eed5aa99d,6fe9a54d9cd4706748921b4c1787e7bf7558494a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-01 06:08:36.748000,"{libpcap,tcpdump,PcapPlusPlus,aflplusplus}","{b34ecb9536fda1cb2be706102d4cdadca1be6359,85b72a1f3001144341a1c76da717b0751f236d39,6fe9a54d9cd4706748921b4c1787e7bf7558494a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5710.0,31432.0,5710.0,31432.0,0.0,0.0
