project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
opencv,2020-06-04 13:22:33.039000,"{opencv,afl}","{c3e8a82c9c0b18432627fe100db332b42d64b8d3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-05 13:22:18.660000,"{opencv,afl}","{b03ed532cf87981fe85e50b6cbed767ac69051f7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",42893.0,225597.0,44232.0,225597.0,0.0,0.5935362615637629
opencv,2020-06-05 13:22:18.660000,"{opencv,afl}","{b03ed532cf87981fe85e50b6cbed767ac69051f7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-06 13:22:33.153000,"{opencv,afl}","{434014b05eee6bc92c693bc7a462008b6df05b33,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",44232.0,225597.0,44043.0,225597.0,0.0,-0.08377770980997212
opencv,2020-06-06 13:22:33.153000,"{opencv,afl}","{434014b05eee6bc92c693bc7a462008b6df05b33,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-07 13:22:32.663000,"{opencv,afl}","{08a3eef62a378c66df5d4e7a786b57d1c68819a5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",44043.0,225597.0,44540.0,225597.0,0.0,0.22030434801881071
opencv,2020-06-08 13:21:48.676000,"{opencv,afl}","{08a3eef62a378c66df5d4e7a786b57d1c68819a5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-09 13:22:00.942000,"{opencv,afl}","{25f3a11a161bfb2a753cc605e1856ae074627b41,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",45429.0,225597.0,46126.0,225597.0,0.0,0.3089580091933861
opencv,2020-06-09 13:22:00.942000,"{opencv,afl}","{25f3a11a161bfb2a753cc605e1856ae074627b41,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-10 13:23:32.212000,"{opencv,afl}","{55ca0fcc279bf5257b104854feadacf8082f9302,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",46126.0,225597.0,45858.0,225597.0,0.0,-0.1187959059739292
opencv,2020-06-11 13:22:42.662000,"{opencv,afl}","{55ca0fcc279bf5257b104854feadacf8082f9302,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-12 13:21:56.600000,"{opencv,afl}","{6fbf7042b5daf0dd0d5ad553ba266de0a497c0ba,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",45947.0,225597.0,45863.0,225597.0,0.0,-0.03723453769332252
opencv,2020-06-12 13:21:56.600000,"{opencv,afl}","{6fbf7042b5daf0dd0d5ad553ba266de0a497c0ba,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-13 13:22:30.953000,"{opencv,afl}","{0cbaaba4b189e8c45bb03bb59bc3ff8a5bf52e28,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",45863.0,225597.0,45883.0,225597.0,0.0,0.008865366117458251
opencv,2020-06-13 13:22:30.953000,"{opencv,afl}","{0cbaaba4b189e8c45bb03bb59bc3ff8a5bf52e28,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-14 13:22:23.715000,"{opencv,afl}","{c244b456f0ede9ff15fd49b8d2339c9166a7cbde,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",45883.0,225597.0,46705.0,225597.0,0.0,0.3643665474274904
opencv,2020-06-15 13:22:56.121000,"{opencv,afl}","{c244b456f0ede9ff15fd49b8d2339c9166a7cbde,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-16 13:23:56.344000,"{opencv,afl}","{56373428dc5370ad704083935f8354a7e88dfe97,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",46728.0,225597.0,45045.0,225597.0,0.0,-0.7460205587840285
opencv,2020-06-16 13:23:56.344000,"{opencv,afl}","{56373428dc5370ad704083935f8354a7e88dfe97,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-17 13:23:18.210000,"{opencv,afl}","{9ba5581d176baf7c8fceb12b4dcef6c49c7a087d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",45045.0,225597.0,46738.0,225597.0,0.0,0.7504532418427559
opencv,2020-06-18 13:22:17.643000,"{opencv,afl}","{9ba5581d176baf7c8fceb12b4dcef6c49c7a087d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-19 13:23:13.207000,"{opencv,afl}","{e3d502310f6ae0cad79f3474b9ea2b25705985f9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",46739.0,225597.0,46744.0,225597.0,0.0,0.002216341529365451
opencv,2020-06-20 13:23:06.078000,"{opencv,afl}","{e3d502310f6ae0cad79f3474b9ea2b25705985f9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-21 13:22:28.685000,"{opencv,afl}","{5ed65460d16bc191bcf596e75d32d265405247c1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",46871.0,225597.0,46888.0,225597.0,0.0,0.007535561199837559
opencv,2020-06-21 13:22:28.685000,"{opencv,afl}","{5ed65460d16bc191bcf596e75d32d265405247c1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-22 13:22:38.276000,"{opencv,afl}","{ee5ff71d5596baf8c77cd55501a44811101c03e6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",46888.0,225597.0,46894.0,225598.0,1.0,0.002567469727900118
opencv,2020-06-22 13:22:38.276000,"{opencv,afl}","{ee5ff71d5596baf8c77cd55501a44811101c03e6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-23 13:22:24.624000,"{opencv,afl}","{365a10f58c665b81e9787ed9bdbf07c680fecf58,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",46894.0,225598.0,46738.0,225598.0,0.0,-0.06914954919813354
opencv,2020-06-23 13:22:24.624000,"{opencv,afl}","{365a10f58c665b81e9787ed9bdbf07c680fecf58,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-24 13:22:56.900000,"{opencv,afl}","{4f03f70968e7426b3c68cad511c6e7a3c615802d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",46738.0,225598.0,44901.0,225598.0,0.0,-0.8142802684420936
opencv,2020-06-24 13:22:56.900000,"{opencv,afl}","{4f03f70968e7426b3c68cad511c6e7a3c615802d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-25 13:27:32.205000,"{opencv,afl}","{085bd5f55f2e95c27bddaf492bab4942839fa0fb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",44901.0,225598.0,46764.0,225598.0,0.0,0.8258051933084474
opencv,2020-06-26 13:26:23.173000,"{opencv,afl}","{085bd5f55f2e95c27bddaf492bab4942839fa0fb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-27 13:25:13.963000,"{opencv,afl}","{c62e63909a90c8faf2179fd39d4a90071bbd32a4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",44889.0,225598.0,44827.0,225598.0,0.0,-0.027482513142846443
opencv,2020-06-27 13:25:13.963000,"{opencv,afl}","{c62e63909a90c8faf2179fd39d4a90071bbd32a4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-28 13:23:59.472000,"{opencv,afl}","{206c843f36c26e7dcc4caed5d2dea83b19663afc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",44827.0,225598.0,44908.0,225598.0,0.0,0.035904573622108416
opencv,2020-06-29 13:24:10.511000,"{opencv,afl}","{206c843f36c26e7dcc4caed5d2dea83b19663afc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-30 13:23:20.877000,"{opencv,afl}","{a711e2aa41a32995c194597f23f244f08c3cf4c1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",45762.0,225598.0,45446.0,225598.0,0.0,-0.1400721637603155
opencv,2020-06-30 13:23:20.877000,"{opencv,afl}","{a711e2aa41a32995c194597f23f244f08c3cf4c1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-07-01 13:22:39.432000,"{opencv,afl}","{a5fdcf9881176ce756b601ee4b926586a88a42fe,518e42281f77768215851d31fc61e8970ce21481}",45446.0,225598.0,45414.0,225598.0,0.0,-0.014184522912437103
opencv,2020-07-03 13:22:51.925000,"{opencv,afl}","{a5fdcf9881176ce756b601ee4b926586a88a42fe,518e42281f77768215851d31fc61e8970ce21481}",2020-07-04 13:21:56.150000,"{opencv,afl}","{657c8d1c65b88173521b7955ed2f2ac725a5a5b2,518e42281f77768215851d31fc61e8970ce21481}",46214.0,225598.0,46211.0,225598.0,0.0,-0.001329799023043421
opencv,2020-07-04 13:21:56.150000,"{opencv,afl}","{657c8d1c65b88173521b7955ed2f2ac725a5a5b2,518e42281f77768215851d31fc61e8970ce21481}",2020-07-05 13:22:03.544000,"{opencv,afl}","{657c8d1c65b88173521b7955ed2f2ac725a5a5b2,82b5e359463238d790cadbe2dd494d6a4928bff3}",46211.0,225598.0,46337.0,225598.0,0.0,0.0558515589677242
opencv,2020-07-05 13:22:03.544000,"{opencv,afl}","{657c8d1c65b88173521b7955ed2f2ac725a5a5b2,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-06 13:22:09.581000,"{opencv,afl}","{992c908b566d264b824680d0cf7d668cdf918254,82b5e359463238d790cadbe2dd494d6a4928bff3}",46337.0,225598.0,46340.0,225598.0,0.0,0.0013297990230398682
opencv,2020-07-06 13:22:09.581000,"{opencv,afl}","{992c908b566d264b824680d0cf7d668cdf918254,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-07 13:22:39.138000,"{opencv,afl}","{524a2fffe96195b906a95b548b0a185d3251eb7e,82b5e359463238d790cadbe2dd494d6a4928bff3}",46340.0,225598.0,46348.0,225598.0,0.0,0.0035461307281074994
opencv,2020-07-08 13:23:14.916000,"{opencv,afl}","{524a2fffe96195b906a95b548b0a185d3251eb7e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-09 13:23:07.030000,"{opencv,afl}","{d0e6d2438c30edd244a62015aa5dde72be4d3aa4,82b5e359463238d790cadbe2dd494d6a4928bff3}",46358.0,225598.0,46158.0,225598.0,0.0,-0.08865326820273367
opencv,2020-07-09 13:23:07.030000,"{opencv,afl}","{d0e6d2438c30edd244a62015aa5dde72be4d3aa4,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-10 13:23:22.177000,"{opencv,afl}","{ff992183b2846116eebbc52a2ece5237421c75af,82b5e359463238d790cadbe2dd494d6a4928bff3}",46158.0,225598.0,46269.0,225598.0,0.0,0.049202563852517756
opencv,2020-07-11 13:23:37.482000,"{opencv,afl}","{ff992183b2846116eebbc52a2ece5237421c75af,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-12 13:23:59.226000,"{opencv,afl}","{3d50bde46e4756609606a9f76b0ab4246a3f45f1,82b5e359463238d790cadbe2dd494d6a4928bff3}",45527.0,225598.0,46614.0,225598.0,0.0,0.4818305126818494
opencv,2020-07-13 18:21:08.514000,"{opencv,afl}","{3d50bde46e4756609606a9f76b0ab4246a3f45f1,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-14 13:22:53.958000,"{opencv,afl}","{f0c411d8b5457ea72ee24595c759e385563ef72b,82b5e359463238d790cadbe2dd494d6a4928bff3}",44416.0,225598.0,44586.0,225619.0,21.0,0.07351574790309456
opencv,2020-07-14 13:22:53.958000,"{opencv,afl}","{f0c411d8b5457ea72ee24595c759e385563ef72b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-15 13:24:57.863000,"{opencv,afl}","{cd0f0384ef70a6dc17cfb13eb13eeac0a57715d6,82b5e359463238d790cadbe2dd494d6a4928bff3}",44586.0,225619.0,44500.0,225619.0,0.0,-0.03811735713747666
opencv,2020-07-15 13:24:57.863000,"{opencv,afl}","{cd0f0384ef70a6dc17cfb13eb13eeac0a57715d6,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-16 13:24:25.189000,"{opencv,afl}","{a216b8bf874fc4d66e5cf4c949d4e6acf15e4de5,82b5e359463238d790cadbe2dd494d6a4928bff3}",44500.0,225619.0,46670.0,225619.0,0.0,0.9617984300967564
opencv,2020-07-16 13:24:25.189000,"{opencv,afl}","{a216b8bf874fc4d66e5cf4c949d4e6acf15e4de5,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-17 13:23:19.257000,"{opencv,afl}","{1fabe92aceb06081e67de0a4b75f9590e1b185ef,82b5e359463238d790cadbe2dd494d6a4928bff3}",46670.0,225619.0,44836.0,225618.0,-1.0,-0.8127867221825227
opencv,2020-07-17 13:23:19.257000,"{opencv,afl}","{1fabe92aceb06081e67de0a4b75f9590e1b185ef,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-18 13:23:11.776000,"{opencv,afl}","{d8b2f11cc81e4aa1b2b7b063f98ba0b1da8b8fbe,82b5e359463238d790cadbe2dd494d6a4928bff3}",44836.0,225618.0,46513.0,225621.0,3.0,0.7430176376148339
opencv,2020-07-19 13:22:47.444000,"{opencv,afl}","{d8b2f11cc81e4aa1b2b7b063f98ba0b1da8b8fbe,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-20 13:23:43.047000,"{opencv,afl}","{e65e23b9c0bc6d3d9b5bd6c55d966a774e6d3ce2,82b5e359463238d790cadbe2dd494d6a4928bff3}",46617.0,225621.0,46640.0,225621.0,0.0,0.01019408654336118
opencv,2020-07-20 13:23:43.047000,"{opencv,afl}","{e65e23b9c0bc6d3d9b5bd6c55d966a774e6d3ce2,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-21 13:22:55.626000,"{opencv,afl}","{b698d0a6ee12342a87b8ad739d908fd8d7ff1fca,82b5e359463238d790cadbe2dd494d6a4928bff3}",46640.0,225621.0,46770.0,228726.0,3105.0,-0.22378761711230055
opencv,2020-07-27 08:56:16.041000,"{opencv,afl}","{b698d0a6ee12342a87b8ad739d908fd8d7ff1fca,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-29 06:52:39.450000,"{opencv,afl}","{afe9993376fee68e016be4a8cd9eb44d154c02d6,82b5e359463238d790cadbe2dd494d6a4928bff3}",50275.0,228779.0,48742.0,228779.0,0.0,-0.6700789845221777
opencv,2020-07-29 06:52:39.450000,"{opencv,afl}","{afe9993376fee68e016be4a8cd9eb44d154c02d6,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-30 06:13:36.120000,"{opencv,afl}","{a2f7ef9d210e5be5741c6e3109c233672534a1ed,82b5e359463238d790cadbe2dd494d6a4928bff3}",48742.0,228779.0,48834.0,228779.0,0.0,0.04021348113244727
opencv,2020-07-31 08:14:17.786000,"{opencv,afl}","{a2f7ef9d210e5be5741c6e3109c233672534a1ed,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-01 06:28:31.625000,"{opencv,afl}","{e421233a1d763c1e9f12271f0de2208ba26329a6,82b5e359463238d790cadbe2dd494d6a4928bff3}",50160.0,229578.0,50399.0,229578.0,0.0,0.10410405178196669
opencv,2020-08-01 06:28:31.625000,"{opencv,afl}","{e421233a1d763c1e9f12271f0de2208ba26329a6,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-02 06:12:38.694000,"{opencv,afl}","{77b01deb805b7166e938bbd17d393f051aad88c1,82b5e359463238d790cadbe2dd494d6a4928bff3}",50399.0,229578.0,50401.0,229578.0,0.0,0.0008711636132368028
opencv,2020-08-03 08:40:09.170000,"{opencv,afl}","{77b01deb805b7166e938bbd17d393f051aad88c1,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-04 07:44:19.771000,"{opencv,afl}","{11eff8bae09b91ee5a4a68a64cbfb0bedff623d5,82b5e359463238d790cadbe2dd494d6a4928bff3}",44175.0,213464.0,41777.0,213474.0,10.0,-1.1242912184133438
opencv,2020-08-04 07:44:19.771000,"{opencv,afl}","{11eff8bae09b91ee5a4a68a64cbfb0bedff623d5,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-05 10:08:29.413000,"{opencv,afl}","{422f802ec96feecbc9db2f60879e8fe364cf8a92,82b5e359463238d790cadbe2dd494d6a4928bff3}",41777.0,213474.0,44218.0,213477.0,3.0,1.1431736899328016
opencv,2020-08-05 10:08:29.413000,"{opencv,afl}","{422f802ec96feecbc9db2f60879e8fe364cf8a92,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-06 08:59:25.511000,"{opencv,afl}","{dbab8d8c3897040f134af7195e130dbfcdc2c065,82b5e359463238d790cadbe2dd494d6a4928bff3}",44218.0,213477.0,44984.0,213477.0,0.0,0.35882085657939555
opencv,2020-08-06 08:59:25.511000,"{opencv,afl}","{dbab8d8c3897040f134af7195e130dbfcdc2c065,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-07 06:14:42.312000,"{opencv,afl}","{fa25faa2d2a9ebf767e3d198ea0dd9214fe27cfb,82b5e359463238d790cadbe2dd494d6a4928bff3}",44984.0,213477.0,44988.0,213485.0,8.0,0.0010840271012924063
opencv,2020-08-07 06:14:42.312000,"{opencv,afl}","{fa25faa2d2a9ebf767e3d198ea0dd9214fe27cfb,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-08 06:56:00.428000,"{opencv,afl}","{565f14655c7db86345dc8ee8c2e0906e42addf70,82b5e359463238d790cadbe2dd494d6a4928bff3}",44988.0,213485.0,44988.0,213485.0,0.0,0.0
opencv,2020-08-10 06:15:03.623000,"{opencv,afl}","{565f14655c7db86345dc8ee8c2e0906e42addf70,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-11 07:06:55.884000,"{opencv,afl}","{949fe93d5aa219be95c63598b11835afff0a1b65,82b5e359463238d790cadbe2dd494d6a4928bff3}",45137.0,213485.0,45143.0,213479.0,-6.0,0.0034048202617462664
opencv,2020-08-14 07:12:21.150000,"{opencv,afl}","{949fe93d5aa219be95c63598b11835afff0a1b65,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-15 08:00:39.826000,"{opencv,afl}","{a66f61748fc4861374b8dc458866a9614925350a,82b5e359463238d790cadbe2dd494d6a4928bff3}",44909.0,213479.0,44261.0,213508.0,29.0,-0.3063588491233773
opencv,2020-08-17 08:08:53.459000,"{opencv,afl}","{a66f61748fc4861374b8dc458866a9614925350a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-18 08:07:09.624000,"{opencv,afl}","{41548a091b2cae668f5a91ace0cacc137fffea31,82b5e359463238d790cadbe2dd494d6a4928bff3}",44875.0,213508.0,44472.0,213508.0,0.0,-0.18875170953781506
opencv,2020-08-18 08:07:09.624000,"{opencv,afl}","{41548a091b2cae668f5a91ace0cacc137fffea31,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-19 07:25:22.065000,"{opencv,afl}","{d696d7f9eafbf458afbea58e863e0f5ebc827627,82b5e359463238d790cadbe2dd494d6a4928bff3}",44472.0,213508.0,44005.0,213508.0,0.0,-0.21872716713190954
opencv,2020-08-20 06:13:22.790000,"{opencv,afl}","{d696d7f9eafbf458afbea58e863e0f5ebc827627,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-21 06:23:20.702000,"{opencv,afl}","{8cc2cbf1c466ba56892b7e8adabca7ec13026add,82b5e359463238d790cadbe2dd494d6a4928bff3}",43490.0,213508.0,43413.0,213508.0,0.0,-0.03606422241789531
opencv,2020-08-21 06:23:20.702000,"{opencv,afl}","{8cc2cbf1c466ba56892b7e8adabca7ec13026add,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-22 08:29:24.981000,"{opencv,afl}","{f6c2bf21c8fc305b731711cd993d58e3b6a89a9e,82b5e359463238d790cadbe2dd494d6a4928bff3}",43413.0,213508.0,43965.0,213532.0,24.0,0.2562239069427541
opencv,2020-08-22 08:29:24.981000,"{opencv,afl}","{f6c2bf21c8fc305b731711cd993d58e3b6a89a9e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-23 07:07:08.128000,"{opencv,afl}","{3547ac4b49a4f237f1546ccea5bdc2fbe4326d5f,82b5e359463238d790cadbe2dd494d6a4928bff3}",43965.0,213532.0,43961.0,213532.0,0.0,-0.001873255530782103
opencv,2020-08-24 07:36:13.743000,"{opencv,afl}","{3547ac4b49a4f237f1546ccea5bdc2fbe4326d5f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-25 06:17:27.562000,"{opencv,afl}","{458bd1652d93261d51cda120e1ecac755535a426,82b5e359463238d790cadbe2dd494d6a4928bff3}",43952.0,213532.0,43952.0,213532.0,0.0,0.0
opencv,2020-08-25 06:17:27.562000,"{opencv,afl}","{458bd1652d93261d51cda120e1ecac755535a426,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-26 08:06:13.662000,"{opencv,afl}","{1192cbe4ab484e496d10f79292120bc6a6b7d08b,82b5e359463238d790cadbe2dd494d6a4928bff3}",43952.0,213532.0,44482.0,213532.0,0.0,0.2482063578292717
opencv,2020-08-26 08:06:13.662000,"{opencv,afl}","{1192cbe4ab484e496d10f79292120bc6a6b7d08b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-27 06:13:10.274000,"{opencv,afl}","{ba147d2be22ef4b44f120f3353b91711b65d0a93,82b5e359463238d790cadbe2dd494d6a4928bff3}",44482.0,213532.0,44797.0,213532.0,0.0,0.1475188730494743
opencv,2020-08-27 06:13:10.274000,"{opencv,afl}","{ba147d2be22ef4b44f120f3353b91711b65d0a93,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-28 06:25:54.210000,"{opencv,afl}","{721ab68bec512f1c1b3d57fce4ed3ac115321348,82b5e359463238d790cadbe2dd494d6a4928bff3}",44797.0,213532.0,44925.0,213532.0,0.0,0.059944176985180064
opencv,2020-08-28 06:25:54.210000,"{opencv,afl}","{721ab68bec512f1c1b3d57fce4ed3ac115321348,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-29 08:18:17.450000,"{opencv,afl}","{2e6e9c14b5bc689f9444836bc245956d690ea42b,82b5e359463238d790cadbe2dd494d6a4928bff3}",44925.0,213532.0,44547.0,213532.0,0.0,-0.17702264765936349
opencv,2020-08-29 08:18:17.450000,"{opencv,afl}","{2e6e9c14b5bc689f9444836bc245956d690ea42b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-30 09:02:54.910000,"{opencv,afl}","{60354e39018ac82d230d0d021cdc77343fc84ee8,82b5e359463238d790cadbe2dd494d6a4928bff3}",44547.0,213532.0,44544.0,213532.0,0.0,-0.0014049416480936827
opencv,2020-09-01 08:08:29.930000,"{opencv,afl}","{60354e39018ac82d230d0d021cdc77343fc84ee8,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-02 08:30:29.047000,"{opencv,afl}","{0428dce27d83c529781d0c244e96d7e28cd47ced,82b5e359463238d790cadbe2dd494d6a4928bff3}",44812.0,213532.0,45153.0,213751.0,219.0,0.13802998865596905
opencv,2020-09-02 08:30:29.047000,"{opencv,afl}","{0428dce27d83c529781d0c244e96d7e28cd47ced,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-08 06:19:16.849000,"{opencv,afl}","{623aaaccd4e2da83168d206e70956ab686873203,82b5e359463238d790cadbe2dd494d6a4928bff3}",45153.0,213751.0,46237.0,218583.0,4832.0,0.02895143842521719
opencv,2020-09-08 06:19:16.849000,"{opencv,afl}","{623aaaccd4e2da83168d206e70956ab686873203,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-09 06:59:06.276000,"{opencv,afl}","{1604ea3b27aa9fa345c16c62ddfacb156ebe8336,82b5e359463238d790cadbe2dd494d6a4928bff3}",46237.0,218583.0,45790.0,218583.0,0.0,-0.2044989775051107
opencv,2020-09-12 08:11:55.272000,"{opencv,afl}","{1604ea3b27aa9fa345c16c62ddfacb156ebe8336,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-13 06:28:29.321000,"{opencv,afl}","{7d832337aedbe7f5fa8f03bbdb69d848ee6c4501,82b5e359463238d790cadbe2dd494d6a4928bff3}",46814.0,218583.0,46777.0,218583.0,0.0,-0.016927208428835883
opencv,2020-09-13 06:28:29.321000,"{opencv,afl}","{7d832337aedbe7f5fa8f03bbdb69d848ee6c4501,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-14 08:12:16.325000,"{opencv,afl}","{3b00ee2afb4176a5a45def7939b816d3a8914c00,82b5e359463238d790cadbe2dd494d6a4928bff3}",46777.0,218583.0,46606.0,218583.0,0.0,-0.07823115246840118
opencv,2020-09-17 08:38:30.068000,"{opencv,afl}","{3b00ee2afb4176a5a45def7939b816d3a8914c00,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-18 09:57:28.465000,"{opencv,afl}","{a07f064e5086876103ddaa8c456a4f1fc1e1a289,82b5e359463238d790cadbe2dd494d6a4928bff3}",45598.0,218583.0,44426.0,218583.0,0.0,-0.536180764286339
opencv,2020-09-18 09:57:28.465000,"{opencv,afl}","{a07f064e5086876103ddaa8c456a4f1fc1e1a289,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-19 09:31:30.892000,"{opencv,afl}","{95fd61c9b4c2cbe099f84740c35587e53d55b6bb,82b5e359463238d790cadbe2dd494d6a4928bff3}",44426.0,218583.0,49621.0,218583.0,0.0,2.3766715618323495
opencv,2020-09-19 09:31:30.892000,"{opencv,afl}","{95fd61c9b4c2cbe099f84740c35587e53d55b6bb,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-20 08:04:20.203000,"{opencv,afl}","{f52a2cf5e16c5545d8e6cc7bcb1571e4d3c2cddf,82b5e359463238d790cadbe2dd494d6a4928bff3}",49621.0,218583.0,51958.0,218623.0,40.0,1.064809975808302
opencv,2020-09-21 06:31:39.947000,"{opencv,afl}","{f52a2cf5e16c5545d8e6cc7bcb1571e4d3c2cddf,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-22 06:21:16.880000,"{opencv,afl}","{f7b8f522ff4084d584628811a02a621736c3a731,82b5e359463238d790cadbe2dd494d6a4928bff3}",53033.0,218623.0,51023.0,218640.0,17.0,-0.9212055506238421
opencv,2020-09-22 06:21:16.880000,"{opencv,afl}","{f7b8f522ff4084d584628811a02a621736c3a731,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-23 07:58:01.446000,"{opencv,afl}","{f584c6d7239e1d56de0c3bd0232d5ccfaf830084,82b5e359463238d790cadbe2dd494d6a4928bff3}",51023.0,218640.0,52543.0,218640.0,0.0,0.6952067325283586
opencv,2020-09-23 07:58:01.446000,"{opencv,afl}","{f584c6d7239e1d56de0c3bd0232d5ccfaf830084,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-24 07:27:06.789000,"{opencv,afl}","{7c22cd49a7eb76ae1d9606672ee467fb52383de0,82b5e359463238d790cadbe2dd494d6a4928bff3}",52543.0,218640.0,53344.0,218640.0,0.0,0.36635565312842644
opencv,2020-09-24 07:27:06.789000,"{opencv,afl}","{7c22cd49a7eb76ae1d9606672ee467fb52383de0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-25 08:23:36.836000,"{opencv,afl}","{0dc28d34467950a5a16988360b416a88a06577d4,82b5e359463238d790cadbe2dd494d6a4928bff3}",53344.0,218640.0,53295.0,218640.0,0.0,-0.022411269667028222
