project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
scapy,2022-10-08 06:15:43.206000,"{scapy,centipede,aflplusplus}","{319b2149513eaf98eb2337315d33fa726f20cf20,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-09 06:04:26.084000,"{scapy,centipede,aflplusplus}","{aa136fd774bc63bf90998784e3411d914e6e6ff4,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",5635.0,23315.0,5635.0,23315.0,0.0,0.0
scapy,2022-10-09 06:04:26.084000,"{scapy,centipede,aflplusplus}","{aa136fd774bc63bf90998784e3411d914e6e6ff4,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-10 06:59:35.874000,"{scapy,centipede,aflplusplus}","{e3e843114c0bcc048290db6d1b94b53329310770,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",5635.0,23315.0,5635.0,23315.0,0.0,0.0
scapy,2022-10-10 06:59:35.874000,"{scapy,centipede,aflplusplus}","{e3e843114c0bcc048290db6d1b94b53329310770,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-11 06:09:59.040000,"{scapy,centipede,aflplusplus}","{181bb2f4b730509583da01ad977d198b088a3226,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",5635.0,23315.0,5635.0,23315.0,0.0,0.0
scapy,2022-10-11 06:09:59.040000,"{scapy,centipede,aflplusplus}","{181bb2f4b730509583da01ad977d198b088a3226,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-12 06:48:35.928000,"{scapy,centipede,aflplusplus}","{a86ad5c888c791015ec6a5f46565dba27a401e1e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",5635.0,23315.0,5635.0,23314.0,-1.0,0.0010366728112174428
scapy,2022-10-13 06:35:19.195000,"{scapy,centipede,aflplusplus}","{a86ad5c888c791015ec6a5f46565dba27a401e1e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-14 06:27:17.266000,"{scapy,centipede,aflplusplus}","{2f07f214e87baaba998049bd9f4b3283da940450,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",5635.0,23314.0,5638.0,23318.0,4.0,0.008719439644313098
scapy,2022-10-19 06:17:55.251000,"{scapy,centipede,aflplusplus}","{2f07f214e87baaba998049bd9f4b3283da940450,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-20 06:10:01.194000,"{scapy,centipede,aflplusplus}","{139966f37ee4188c676b958260312b1e4ad81be2,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",5638.0,23318.0,5638.0,23318.0,0.0,0.0
scapy,2022-10-26 19:38:43.765000,"{scapy,centipede,aflplusplus}","{139966f37ee4188c676b958260312b1e4ad81be2,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:05:14.379000,"{scapy,centipede}","{139966f37ee4188c676b958260312b1e4ad81be2,baa82e7189677bb9086beb5d9b5e58018d991607}",5641.0,23321.0,5641.0,23321.0,0.0,0.0
scapy,2022-11-07 06:09:26.638000,"{scapy,centipede}","{139966f37ee4188c676b958260312b1e4ad81be2,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-08 06:11:34.463000,"{scapy,centipede}","{ada91610ad55339bce4d84bc7d5e44ee1cab0c6f,baa82e7189677bb9086beb5d9b5e58018d991607}",5641.0,23321.0,5641.0,23321.0,0.0,0.0
scapy,2022-11-08 06:11:34.463000,"{scapy,centipede}","{ada91610ad55339bce4d84bc7d5e44ee1cab0c6f,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-12 06:20:33.287000,"{scapy,centipede}","{0bcb487ad61d13856d8308d0295e57b553b458a5,baa82e7189677bb9086beb5d9b5e58018d991607}",5641.0,23321.0,5641.0,23321.0,0.0,0.0
scapy,2022-11-15 06:10:24.371000,"{scapy,centipede}","{0bcb487ad61d13856d8308d0295e57b553b458a5,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-16 06:03:59.238000,"{scapy,centipede}","{138178167889a5f06b7e342bd0a63aa73b875c7d,baa82e7189677bb9086beb5d9b5e58018d991607}",5641.0,23321.0,5641.0,23321.0,0.0,0.0
scapy,2022-11-16 06:03:59.238000,"{scapy,centipede}","{138178167889a5f06b7e342bd0a63aa73b875c7d,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:22:09.022000,{scapy},{664f5985c24c2eb7645bf76327bd333fab5f92b4},5641.0,23321.0,5643.0,23324.0,3.0,0.0054636640839262895
scapy,2022-11-19 06:14:16.426000,{scapy},{664f5985c24c2eb7645bf76327bd333fab5f92b4},2022-11-20 06:08:58.424000,{scapy},{0945bb5dbfa85fa611d2055423d8c3bf4cbf5756},5643.0,23324.0,5643.0,23324.0,0.0,0.0
scapy,2022-11-21 06:25:38.270000,{scapy},{0945bb5dbfa85fa611d2055423d8c3bf4cbf5756},2022-11-22 06:44:27.038000,{scapy},{6d0d230701ffd4e64e6f976e21bd7a44415a087e},5643.0,23324.0,5643.0,23324.0,0.0,0.0
scapy,2022-11-27 07:10:18.724000,{scapy},{6d0d230701ffd4e64e6f976e21bd7a44415a087e},2022-11-28 06:06:17.054000,{scapy},{8cd375c69056583d38b7e3629d236253a31c1ebe},5643.0,23324.0,5643.0,23324.0,0.0,0.0
scapy,2022-12-02 06:22:15.517000,{scapy},{8cd375c69056583d38b7e3629d236253a31c1ebe},2022-12-03 06:15:49.192000,{scapy},{4990c6844b03c822bdbf1de3951e965ae304d8a6},5643.0,23324.0,5643.0,23324.0,0.0,0.0
scapy,2022-12-06 06:26:05.909000,{scapy},{4990c6844b03c822bdbf1de3951e965ae304d8a6},2022-12-07 06:04:24.041000,{scapy},{6a4f0db101599354ace4166520b1bbf347976345},5643.0,23324.0,5643.0,23326.0,2.0,-0.0020744202434705983
scapy,2022-12-08 06:06:53.114000,{scapy},{6a4f0db101599354ace4166520b1bbf347976345},2022-12-09 06:44:35.667000,{scapy},{3c66f92e318e3b7478d4cc68cc1c15868a6a1221},5643.0,23326.0,5643.0,23326.0,0.0,0.0
scapy,2022-12-09 06:44:35.667000,{scapy},{3c66f92e318e3b7478d4cc68cc1c15868a6a1221},2022-12-10 06:06:06.387000,{scapy},{f4715e63df090fb7121506dd3db1203278bdb1cc},5643.0,23326.0,5643.0,23326.0,0.0,0.0
scapy,2022-12-10 06:06:06.387000,{scapy},{f4715e63df090fb7121506dd3db1203278bdb1cc},2022-12-11 06:25:26.605000,{scapy},{5370ef2271dba1e06d733ea1d3e3bfadfd3525d4},5643.0,23326.0,5643.0,23326.0,0.0,0.0
scapy,2022-12-14 06:15:29.197000,{scapy},{5370ef2271dba1e06d733ea1d3e3bfadfd3525d4},2022-12-15 06:21:56.546000,{scapy},{0e88e8f6c7fafd8a44d4545ddcf964fd4463e8fa},5643.0,23326.0,5643.0,23326.0,0.0,0.0
scapy,2022-12-23 06:27:53.044000,{scapy},{0e88e8f6c7fafd8a44d4545ddcf964fd4463e8fa},2022-12-24 06:20:17.441000,{scapy},{ef352bd7fd56219cb01bc16d58cdbd6129824dbe},5643.0,23326.0,5643.0,23326.0,0.0,0.0
scapy,2022-12-24 06:20:17.441000,{scapy},{ef352bd7fd56219cb01bc16d58cdbd6129824dbe},2022-12-25 06:32:54.501000,{scapy},{9473f77d8b548c8e478e52838bdd4c12f5d4f4ff},5643.0,23326.0,5634.0,23272.0,-54.0,0.017461412834546053
scapy,2023-01-10 06:12:05.787000,{scapy},{9473f77d8b548c8e478e52838bdd4c12f5d4f4ff},2023-01-11 06:39:30.612000,{scapy},{0ea948f2e7651ddfff6019a9d2833f964f8b7cfc},5712.0,23474.0,5712.0,23474.0,0.0,0.0
scapy,2023-01-13 06:06:52.103000,{scapy},{0ea948f2e7651ddfff6019a9d2833f964f8b7cfc},2023-01-14 06:15:40.885000,{scapy},{5c6085067079f063a7bc11d592d0a80ff6138cb9},5712.0,23474.0,5649.0,23358.0,-116.0,-0.14887133435047417
scapy,2023-01-16 06:43:30.853000,{scapy},{5c6085067079f063a7bc11d592d0a80ff6138cb9},2023-01-17 06:17:09.890000,{scapy},{9a2a3819c2834aabcde87d80dd1ed1a707b95e6a},5649.0,23358.0,5649.0,23358.0,0.0,0.0
scapy,2023-01-17 06:17:09.890000,{scapy},{9a2a3819c2834aabcde87d80dd1ed1a707b95e6a},2023-01-18 06:49:27.796000,{scapy},{3ce66d12ef07d2fb8f1a4a8277ed90277480b9c3},5649.0,23358.0,5649.0,23358.0,0.0,0.0
scapy,2023-01-23 06:44:20.430000,{scapy},{3ce66d12ef07d2fb8f1a4a8277ed90277480b9c3},2023-01-24 06:06:12.147000,{scapy},{33d3093e4ff6e4a5a300ca54876fb5d214a020e6},5649.0,23358.0,5649.0,23357.0,-1.0,0.0010354255083591113
scapy,2023-01-27 06:10:13.494000,{scapy},{33d3093e4ff6e4a5a300ca54876fb5d214a020e6},2023-01-28 06:38:43.634000,{scapy},{eba8ce4dcaf8efaebfc27fedb321b41d16cc3923},5649.0,23357.0,5649.0,23357.0,0.0,0.0
scapy,2023-01-29 06:08:42.045000,{scapy},{eba8ce4dcaf8efaebfc27fedb321b41d16cc3923},2023-01-30 06:24:23.599000,{scapy},{7e7eeee77d95c75daccf3184906c363c92300ed1},5649.0,23357.0,5649.0,23357.0,0.0,0.0
scapy,2023-01-30 06:24:23.599000,{scapy},{7e7eeee77d95c75daccf3184906c363c92300ed1},2023-01-31 03:04:20.879000,{scapy},{2fd25240fec92ea3b023aaecf2c048a013367b16},5649.0,23357.0,5649.0,23357.0,0.0,0.0
scapy,2023-01-31 17:48:35.177000,{scapy},{2fd25240fec92ea3b023aaecf2c048a013367b16},2023-02-01 06:21:37.051000,{scapy},{5f0bb6c43530dcb2e1fb21d810cba9297e7ba1ca},5649.0,23357.0,5649.0,23357.0,0.0,0.0
scapy,2023-02-03 06:22:37.277000,{scapy},{5f0bb6c43530dcb2e1fb21d810cba9297e7ba1ca},2023-02-04 06:37:31.548000,{scapy},{e834fa305fba6700171483c51faca5a3163a2d41},5649.0,23357.0,5649.0,23357.0,0.0,0.0
scapy,2023-02-13 06:35:15.938000,{scapy},{e834fa305fba6700171483c51faca5a3163a2d41},2023-02-13 19:35:44.218000,{scapy},{967564e979049e5acc773e12fc278248d7142f01},5649.0,23357.0,5649.0,23357.0,0.0,0.0
scapy,2023-02-14 06:51:48.154000,{scapy},{967564e979049e5acc773e12fc278248d7142f01},2023-02-15 06:06:24.346000,{scapy},{c3c1bb6dffd83f3d2ecb8497ad2cac72e8e7ec49},5667.0,23373.0,5667.0,23373.0,0.0,0.0
scapy,2023-02-15 06:06:24.346000,{scapy},{c3c1bb6dffd83f3d2ecb8497ad2cac72e8e7ec49},2023-02-16 06:17:34.044000,{scapy},{6eaffb309879e4bf2ef2d639f6d378fb785a9f10},5667.0,23373.0,5667.0,23373.0,0.0,0.0
scapy,2023-02-17 06:32:48.663000,{scapy},{6eaffb309879e4bf2ef2d639f6d378fb785a9f10},2023-02-18 06:22:55.785000,{scapy},{669506bd42e4141718374ba297974881fe125fb8},5667.0,23373.0,3179.0,8982.0,-14391.0,11.147083453691277
scapy,2023-02-19 06:44:35.805000,{scapy},{669506bd42e4141718374ba297974881fe125fb8},2023-02-20 06:29:51.830000,{scapy},{81b4f535abe0732a9005421e2818a1c4aef296fd},3179.0,8982.0,3179.0,8982.0,0.0,0.0
scapy,2023-02-20 06:29:51.830000,{scapy},{81b4f535abe0732a9005421e2818a1c4aef296fd},2023-02-21 06:05:17.246000,{scapy},{120813df0a1ad2729fdaefa4d7adbd4d77939c9d},3179.0,8982.0,3179.0,8982.0,0.0,0.0
scapy,2023-02-24 06:09:56.167000,{scapy},{120813df0a1ad2729fdaefa4d7adbd4d77939c9d},2023-02-25 06:50:31.996000,{scapy},{c54ca02ccacaee9257e9fd19741391743b543b44},3179.0,8982.0,3179.0,8982.0,0.0,0.0
scapy,2023-03-04 06:08:56.478000,{scapy},{c54ca02ccacaee9257e9fd19741391743b543b44},2023-03-05 06:33:41.616000,{scapy},{af2d000250a8505ea7f8e160e2a376c600dfb65b},3179.0,8982.0,3180.0,8984.0,2.0,0.003251779109817221
scapy,2023-03-05 06:33:41.616000,{scapy},{af2d000250a8505ea7f8e160e2a376c600dfb65b},2023-03-06 06:04:49.838000,{scapy},{6c4c2babce60e2adebf5212bfd7be6ba0332aef9},3180.0,8984.0,3183.0,8988.0,4.0,0.017625162430881858
scapy,2023-03-06 06:04:49.838000,{scapy},{6c4c2babce60e2adebf5212bfd7be6ba0332aef9},2023-03-07 06:04:42.884000,{scapy},{81b51d00c26d3db36d1a1e2af5ff51d4b7aa7d95},3183.0,8988.0,3183.0,8988.0,0.0,0.0
scapy,2023-03-09 06:05:08.031000,{scapy},{81b51d00c26d3db36d1a1e2af5ff51d4b7aa7d95},2023-03-10 07:07:55.823000,{scapy},{181aa4d5149fbf1b19fbf93650bc9a62ab948138},3183.0,8988.0,3183.0,8988.0,0.0,0.0
scapy,2023-03-12 06:17:43.410000,{scapy},{181aa4d5149fbf1b19fbf93650bc9a62ab948138},2023-03-13 07:15:08.438000,{scapy},{d05de38207a1775adb6db6c5c3f635fc0c993dcd},3183.0,8988.0,3183.0,8988.0,0.0,0.0
scapy,2023-03-21 06:53:26.809000,{scapy},{d05de38207a1775adb6db6c5c3f635fc0c993dcd},2023-03-22 06:49:24.510000,{scapy},{43582d36fe202916fab4f36f0fd10d697eabd8a5},3183.0,8988.0,3183.0,8988.0,0.0,0.0
scapy,2023-03-23 06:32:29.362000,{scapy},{43582d36fe202916fab4f36f0fd10d697eabd8a5},2023-03-24 06:07:34.645000,{scapy},{ef2a779bc53868f9828d1559a9ffe137ebc35bf1},3183.0,8988.0,3183.0,8988.0,0.0,0.0
scapy,2023-03-25 06:10:54.496000,{scapy},{ef2a779bc53868f9828d1559a9ffe137ebc35bf1},2023-03-26 06:26:01.590000,{scapy},{358f5465ddbf6149bcfe9cad8fef2f4b925dd173},3183.0,8988.0,3186.0,8993.0,5.0,0.013669584576760485
scapy,2023-03-26 06:26:01.590000,{scapy},{358f5465ddbf6149bcfe9cad8fef2f4b925dd173},2023-03-27 06:21:23.729000,{scapy},{55cc32cc89a293e5947bef620eca342935a12866},3186.0,8993.0,3186.0,8993.0,0.0,0.0
scapy,2023-03-30 06:57:12.599000,{scapy},{55cc32cc89a293e5947bef620eca342935a12866},2023-03-31 06:21:17.701000,{scapy},{3a30962ea72130b505aa7000a09d6a5daa6bea55},3186.0,8993.0,3186.0,8993.0,0.0,0.0
scapy,2023-03-31 06:21:17.701000,{scapy},{3a30962ea72130b505aa7000a09d6a5daa6bea55},2023-04-01 06:10:21.814000,{scapy},{4aaed1d0a423ad8e9da571d4c1b1d105b84823a8},3186.0,8993.0,3187.0,9003.0,10.0,-0.028243424152854857
scapy,2023-04-04 07:04:08.713000,{scapy},{4aaed1d0a423ad8e9da571d4c1b1d105b84823a8},2023-04-05 07:05:56.246000,{scapy},{cb619e534d6684c86fd2e00a90ce2b69a8f77ef1},3187.0,9003.0,3187.0,9003.0,0.0,0.0
scapy,2023-04-08 06:18:12.020000,{scapy},{cb619e534d6684c86fd2e00a90ce2b69a8f77ef1},2023-04-09 06:25:04.358000,{scapy},{ee7d0b47c8a53e98cb109add3eeaba66958b07c7},3187.0,9003.0,2917.0,8476.0,-527.0,-0.984493030140392
scapy,2023-04-11 06:15:56.631000,{scapy},{ee7d0b47c8a53e98cb109add3eeaba66958b07c7},2023-04-12 06:35:22.436000,{scapy},{96bf3878809521bed8eb137e665daa8b55249c90},2917.0,8476.0,2918.0,8478.0,2.0,0.003676617525236736
scapy,2023-04-14 06:08:16.002000,{scapy},{96bf3878809521bed8eb137e665daa8b55249c90},2023-04-15 06:48:37.654000,{scapy},{d36aaf697c5022f59c8ce00909ec37c2745ae85a},2918.0,8478.0,2918.0,8478.0,0.0,0.0
scapy,2023-04-15 06:48:37.654000,{scapy},{d36aaf697c5022f59c8ce00909ec37c2745ae85a},2023-04-16 06:31:45.385000,{scapy},{8ae53f098098db444d6fa76fefdf5adbda08a368},2918.0,8478.0,2918.0,8487.0,9.0,-0.036498934176087516
scapy,2023-04-17 06:56:03.503000,{scapy},{8ae53f098098db444d6fa76fefdf5adbda08a368},2023-04-18 06:18:53.024000,{scapy},{19f86dd38ec43397e2108207ce5f1e85db2b5989},2918.0,8487.0,2918.0,8487.0,0.0,0.0
scapy,2023-04-19 06:12:22.031000,{scapy},{19f86dd38ec43397e2108207ce5f1e85db2b5989},2023-04-20 06:35:06.490000,{scapy},{e65180e048ffdb0284a218b6e5ff6d090d4217bd},2918.0,8487.0,2918.0,8487.0,0.0,0.0
scapy,2023-04-24 06:57:41.730000,{scapy},{e65180e048ffdb0284a218b6e5ff6d090d4217bd},2023-04-25 06:08:53.907000,{scapy},{966aa9f059730560267d573b2df8ef07dbb2f96f},2918.0,8487.0,2913.0,8432.0,-55.0,0.16496795299608635
scapy,2023-04-26 06:43:57.651000,{scapy},{966aa9f059730560267d573b2df8ef07dbb2f96f},2023-04-27 06:34:15.879000,{scapy},{0f294fd6231baa5876624776aab9817bd6bc2b39},2913.0,8432.0,2913.0,8432.0,0.0,0.0
scapy,2023-04-30 06:29:17.172000,{scapy},{0f294fd6231baa5876624776aab9817bd6bc2b39},2023-05-01 06:29:24.376000,{scapy},{f3a789fb413dcaecca78be615725763dc71b25af},2913.0,8432.0,2913.0,8432.0,0.0,0.0
scapy,2023-05-01 06:29:24.376000,{scapy},{f3a789fb413dcaecca78be615725763dc71b25af},2023-05-01 22:54:48.060000,{scapy},{047be325fe7b67fc05287632e7b14bc9e5d6701f},2913.0,8432.0,2913.0,8432.0,0.0,0.0
scapy,2023-05-07 06:49:15.966000,{scapy},{047be325fe7b67fc05287632e7b14bc9e5d6701f},2023-05-08 06:35:46.093000,{scapy},{9d81d48812a5adb4e35bb9672a1a7fba9ec94a2c},2913.0,8432.0,2913.0,8432.0,0.0,0.0
scapy,2023-05-16 06:15:55.975000,{scapy},{9d81d48812a5adb4e35bb9672a1a7fba9ec94a2c},2023-05-17 06:59:17.770000,{scapy},{7b4e34e149f09b4e588919e58ac2472ae4777277},2913.0,8432.0,2913.0,8432.0,0.0,0.0
scapy,2023-05-20 06:06:52.661000,{scapy},{7b4e34e149f09b4e588919e58ac2472ae4777277},2023-05-21 07:27:59.016000,{scapy},{bed85cbb8d020dc4ceb70571f3457bebec5154fb},2913.0,8432.0,2913.0,8432.0,0.0,0.0
scapy,2023-05-22 07:28:33.961000,{scapy},{bed85cbb8d020dc4ceb70571f3457bebec5154fb},2023-05-23 06:08:49.413000,{scapy},{7f89ce51c09417c2aa9d78d3e5c75091cacd4bff},2913.0,8432.0,2913.0,8432.0,0.0,0.0
scapy,2023-05-29 06:12:19.021000,{scapy},{7f89ce51c09417c2aa9d78d3e5c75091cacd4bff},2023-05-30 06:21:22.338000,{scapy},{8538f5082d4de200c2f3c934fba79caab3253d32},2913.0,8432.0,2913.0,8432.0,0.0,0.0
scapy,2023-05-31 07:05:53.894000,{scapy},{8538f5082d4de200c2f3c934fba79caab3253d32},2023-05-31 16:31:31.650000,{scapy},{3da71cb275721292131a3ea5196bfa98883741f2},2913.0,8432.0,2913.0,8432.0,0.0,0.0
scapy,2023-06-05 06:04:26.347000,{scapy},{3da71cb275721292131a3ea5196bfa98883741f2},2023-06-06 06:05:26.372000,{scapy},{a45836f97ef61baa2f17590d19c710414af6b9ef},2913.0,8432.0,2913.0,8432.0,0.0,0.0
scapy,2023-06-11 06:03:49.134000,{scapy},{a45836f97ef61baa2f17590d19c710414af6b9ef},2023-06-12 07:11:35.405000,{scapy},{577ab1f3b2e1f81d1926a0b3dc7b5a0f085ebc1a},2913.0,8432.0,2913.0,8434.0,2.0,-0.008192308263424763
scapy,2023-06-16 07:44:42.256000,{scapy},{577ab1f3b2e1f81d1926a0b3dc7b5a0f085ebc1a},2023-06-17 06:04:29.611000,{scapy},{92c18f9e60c0959b633589953ce0c53063185ff7},2913.0,8434.0,2913.0,8434.0,0.0,0.0
scapy,2023-06-21 07:09:11.118000,{scapy},{92c18f9e60c0959b633589953ce0c53063185ff7},2023-06-22 06:28:14.397000,{scapy},{f359a7e01b65f8516d021f76c6ffa42800234546},2913.0,8434.0,2913.0,8434.0,0.0,0.0
scapy,2023-06-22 06:28:14.397000,{scapy},{f359a7e01b65f8516d021f76c6ffa42800234546},2023-06-23 06:05:08.606000,{scapy},{91159a701cc690769c2db85e38ebe3e89728c935},2913.0,8434.0,2913.0,8434.0,0.0,0.0
scapy,2023-06-23 06:05:08.606000,{scapy},{91159a701cc690769c2db85e38ebe3e89728c935},2023-06-24 06:12:48.449000,{scapy},{2f2bf33a252397eafd010a9bfb0370c04a19a58d},2913.0,8434.0,2913.0,8434.0,0.0,0.0
scapy,2023-06-26 07:09:10.875000,{scapy},{2f2bf33a252397eafd010a9bfb0370c04a19a58d},2023-06-27 07:14:44.316000,{scapy},{dda902e829a51cc6237e253290c6871f30d7daf3},2913.0,8434.0,2924.0,8456.0,22.0,0.04022552317297112
scapy,2023-06-27 07:14:44.316000,{scapy},{dda902e829a51cc6237e253290c6871f30d7daf3},2023-06-28 07:28:56.244000,{scapy},{cdbdb150ce69dc10debc1d659e5303d13b15f7fa},2924.0,8456.0,2924.0,8456.0,0.0,0.0
scapy,2023-07-07 06:45:32.541000,{scapy},{cdbdb150ce69dc10debc1d659e5303d13b15f7fa},2023-07-08 06:04:57.417000,{scapy},{66fdfa362185e376f7bff483bc4675f6e4a268c4},2924.0,8456.0,2933.0,8463.0,7.0,0.07774394657539574
scapy,2023-07-08 06:04:57.417000,{scapy},{66fdfa362185e376f7bff483bc4675f6e4a268c4},2023-07-09 07:49:32.736000,{scapy},{6dbdc37bd896c5477f4f9e28e7d1bff63f3dc6fd},2933.0,8463.0,2933.0,8463.0,0.0,0.0
scapy,2023-07-10 06:54:01.490000,{scapy},{6dbdc37bd896c5477f4f9e28e7d1bff63f3dc6fd},2023-07-11 06:37:32.979000,{scapy},{ca57be524fccd648f4f923ef12be20adcd30aa14},2933.0,8463.0,2933.0,8463.0,0.0,0.0
scapy,2023-07-13 07:15:33.047000,{scapy},{ca57be524fccd648f4f923ef12be20adcd30aa14},2023-07-14 06:21:18.561000,{scapy},{5216e25cbcaaefd079fdaa563996b4cd00cabb24},2933.0,8463.0,2933.0,8462.0,-1.0,0.004095573281539089
scapy,2023-07-14 06:21:18.561000,{scapy},{5216e25cbcaaefd079fdaa563996b4cd00cabb24},2023-07-15 06:17:04.603000,{scapy},{f19d36ff8221cd7b7b14eff7ef9ba5776291f9d5},2933.0,8462.0,2933.0,8462.0,0.0,0.0
scapy,2023-07-17 06:14:45.744000,{scapy},{f19d36ff8221cd7b7b14eff7ef9ba5776291f9d5},2023-07-18 06:15:41.100000,{scapy},{5bc8fc9c1d3a4f2b078d4f6e0820650dc5c114e0},2933.0,8462.0,2933.0,8462.0,0.0,0.0
scapy,2023-07-18 06:15:41.100000,{scapy},{5bc8fc9c1d3a4f2b078d4f6e0820650dc5c114e0},2023-07-19 06:27:11.047000,{scapy},{eb3658d5b1537ebdef8312d71403a10eb0e3ce07},2933.0,8462.0,2928.0,8455.0,-7.0,-0.030440466378308884
scapy,2023-07-20 06:29:44.533000,{scapy},{eb3658d5b1537ebdef8312d71403a10eb0e3ce07},2023-07-21 06:55:41.550000,{scapy},{7d31fcc9187afaa11756bc4cec516fa702c59f90},2928.0,8455.0,2928.0,8455.0,0.0,0.0
scapy,2023-07-21 06:55:41.550000,{scapy},{7d31fcc9187afaa11756bc4cec516fa702c59f90},2023-07-22 06:08:25.298000,{scapy},{b1fa81116b38c6e89af39c429cb755f538a08a3c},2928.0,8455.0,2929.0,8448.0,-7.0,0.04053181504578873
scapy,2023-07-23 06:30:30.394000,{scapy},{b1fa81116b38c6e89af39c429cb755f538a08a3c},2023-07-24 06:29:34.051000,{scapy},{5ac3c2886cda533d8602a6f7121a8e35dc197011},2929.0,8448.0,2929.0,8448.0,0.0,0.0
scapy,2023-07-26 06:30:05.845000,{scapy},{5ac3c2886cda533d8602a6f7121a8e35dc197011},2023-07-27 07:02:45.149000,{scapy},{204605b16590615159a7a563ea4d0820a592cd6d},2929.0,8448.0,2929.0,8448.0,0.0,0.0
scapy,2023-07-31 06:05:15.049000,{scapy},{204605b16590615159a7a563ea4d0820a592cd6d},2023-08-01 07:15:24.056000,{scapy},{7fced60458435297d2442604014301af32a8f9cd},2929.0,8448.0,2930.0,8449.0,1.0,0.007732166169923005
scapy,2023-08-03 07:09:48.701000,{scapy},{7fced60458435297d2442604014301af32a8f9cd},2023-08-04 06:03:30.055000,{scapy},{3bd29da2a86aac1e82ab9197d156ff28cdd48860},2930.0,8449.0,2930.0,8449.0,0.0,0.0
scapy,2023-08-07 06:47:18.033000,{scapy},{3bd29da2a86aac1e82ab9197d156ff28cdd48860},2023-08-08 06:16:38.419000,{scapy},{a8d2bb7d1ad68b3442533fecb0510b3c02316950},2930.0,8449.0,2930.0,8449.0,0.0,0.0
scapy,2023-08-08 06:16:38.419000,{scapy},{a8d2bb7d1ad68b3442533fecb0510b3c02316950},2023-08-09 06:05:36.625000,{scapy},{2fe5cee7b2fdca940b1774ee26a4948e88417232},2930.0,8449.0,2931.0,8450.0,1.0,0.00773033607142537
scapy,2023-08-21 06:53:42.329000,{scapy},{2fe5cee7b2fdca940b1774ee26a4948e88417232},2023-08-22 07:07:22.575000,{scapy},{62f398cc2b730dc01287fc2c7d9e469c65007761},2931.0,8450.0,2931.0,8450.0,0.0,0.0
scapy,2023-08-24 06:20:56.540000,{scapy},{62f398cc2b730dc01287fc2c7d9e469c65007761},2023-08-25 06:24:59.213000,{scapy},{3707afdaa851dc661904314787a0101d12a50a5c},2931.0,8450.0,2931.0,8450.0,0.0,0.0
scapy,2023-08-25 06:24:59.213000,{scapy},{3707afdaa851dc661904314787a0101d12a50a5c},2023-08-26 06:27:09.025000,{scapy},{8eab848c4b3820c3792d547b637ded43e3ad6155},2931.0,8450.0,2931.0,8450.0,0.0,0.0
scapy,2023-08-26 06:27:09.025000,{scapy},{8eab848c4b3820c3792d547b637ded43e3ad6155},2023-08-27 06:05:14.780000,{scapy},{0bc40c69352e850500890b633d326963da4e9a1a},2931.0,8450.0,2930.0,8455.0,5.0,-0.03233967506360358
scapy,2023-08-29 06:51:51.980000,{scapy},{0bc40c69352e850500890b633d326963da4e9a1a},2023-08-30 06:22:27.142000,{scapy},{3e6900776698cd5472c5405294414d5b672a3f18},2930.0,8455.0,2930.0,8455.0,0.0,0.0
scapy,2023-08-31 06:45:57.885000,{scapy},{3e6900776698cd5472c5405294414d5b672a3f18},2023-09-01 06:56:10.348000,{scapy},{c57c02beb60538f23c3355cd8e207ed4f44462b6},2930.0,8455.0,2930.0,8455.0,0.0,0.0
scapy,2023-09-02 06:22:01.774000,{scapy},{c57c02beb60538f23c3355cd8e207ed4f44462b6},2023-09-03 06:19:42.419000,{scapy},{dca28dc16b16a43b724992593643b095955a78a9},2930.0,8455.0,2930.0,8455.0,0.0,0.0
