project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
pymysql,2023-06-30 06:48:53.961000,{pymysql},{dbf1ff52a695278cd80e179641f67bb6e2a83326},2023-07-02 06:24:08.907000,{pymysql},{6b10225c94087d47782049aafc8e12efa512337b},1330.0,2564.0,1330.0,2564.0,0.0,0.0
pymysql,2023-09-04 07:12:31.622000,{pymysql},{6b10225c94087d47782049aafc8e12efa512337b},2023-09-05 06:22:01.241000,{pymysql},{9e956ad5212f533a0541ee4f5e9e676d8a11b6d6},1330.0,2564.0,1330.0,2564.0,0.0,0.0
pymysql,2023-09-14 07:08:22.642000,{pymysql},{9e956ad5212f533a0541ee4f5e9e676d8a11b6d6},2023-09-15 06:43:34.929000,{pymysql},{c1d8063759a4a3968b0f7907e098554d9a8ad552},1330.0,2564.0,1330.0,2564.0,0.0,0.0
pymysql,2023-11-14 06:35:57.538000,{pymysql},{c1d8063759a4a3968b0f7907e098554d9a8ad552},2023-11-15 06:06:08.983000,{pymysql},{1ed7cffc0335442235ac103ed458ae38f95b33b1},1330.0,2564.0,1330.0,2564.0,0.0,0.0
pymysql,2023-11-15 06:06:08.983000,{pymysql},{1ed7cffc0335442235ac103ed458ae38f95b33b1},2023-11-16 06:13:47.400000,{pymysql},{84d3f93701341ba34c352663d3a5fc22af2f3d32},1330.0,2564.0,1330.0,2564.0,0.0,0.0
pymysql,2023-11-16 06:13:47.400000,{pymysql},{84d3f93701341ba34c352663d3a5fc22af2f3d32},2023-11-17 06:52:02.230000,{pymysql},{d206182822d61650eed8ccd167171ea6131113d1},1330.0,2564.0,1330.0,2566.0,2.0,-0.04043029998674541
pymysql,2023-11-28 06:11:15.020000,{pymysql},{d206182822d61650eed8ccd167171ea6131113d1},2023-11-29 06:25:11.771000,{pymysql},{f476773eca5480c75e6d418abd7e73ae6c51ac22},1330.0,2566.0,1330.0,2566.0,0.0,0.0
pymysql,2023-12-06 06:19:26.423000,{pymysql},{f476773eca5480c75e6d418abd7e73ae6c51ac22},2023-12-07 06:04:50.605000,{pymysql},{f13f054abcc18b39855a760a84be0a517f0da658},1330.0,2566.0,1330.0,2566.0,0.0,0.0
pymysql,2023-12-14 07:02:05.850000,{pymysql},{f13f054abcc18b39855a760a84be0a517f0da658},2023-12-15 07:25:10.912000,{pymysql},{1e28be81c24dde66f8acbf4c5e24f60d6b5e72e7},1330.0,2566.0,1330.0,2566.0,0.0,0.0
pymysql,2024-01-31 06:30:53.951000,{pymysql},{1e28be81c24dde66f8acbf4c5e24f60d6b5e72e7},2024-02-01 06:22:25.394000,{pymysql},{1f0b7856de4008e7e4c1e8c1b215d5d4dfaecd1a},1330.0,2566.0,1330.0,2566.0,0.0,0.0
pymysql,2024-02-02 06:30:57.319000,{pymysql},{1f0b7856de4008e7e4c1e8c1b215d5d4dfaecd1a},2024-02-03 06:26:23.364000,{pymysql},{bbd049f40db9c696574ce6f31669880042c56d79},1330.0,2566.0,1330.0,2566.0,0.0,0.0
pymysql,2024-03-26 06:28:43.297000,{pymysql},{bbd049f40db9c696574ce6f31669880042c56d79},2024-03-27 06:41:49.993000,{pymysql},{b4ed6884a1105df0a27f948f52b3e81d5585634f},1330.0,2566.0,1330.0,2566.0,0.0,0.0
pymysql,2024-05-04 06:26:35.874000,{pymysql},{b4ed6884a1105df0a27f948f52b3e81d5585634f},2024-05-05 06:26:06.125000,{pymysql},{69f6c7439bee14784e0ea70ae107af6446cc0c67},1330.0,2566.0,1330.0,2566.0,0.0,0.0
pymysql,2024-05-19 06:30:12.405000,{pymysql},{69f6c7439bee14784e0ea70ae107af6446cc0c67},2024-05-20 06:04:54.476000,{pymysql},{7f032a699d55340f05101deb4d7d4f63db4adc11},1330.0,2566.0,1330.0,2566.0,0.0,0.0
pymysql,2024-05-21 06:12:09.250000,{pymysql},{7f032a699d55340f05101deb4d7d4f63db4adc11},2024-05-22 06:11:58.793000,{pymysql},{53b35f7fbe6d0e4cfc22996ab9f5523a4829b11c},1330.0,2566.0,1330.0,2562.0,-4.0,0.08092372300235695
pymysql,2024-06-19 06:06:11.731000,{pymysql},{53b35f7fbe6d0e4cfc22996ab9f5523a4829b11c},2024-06-20 06:08:29.126000,{pymysql},{95635f587ba9076e71a223b113efb08ac34a361d},1330.0,2562.0,1330.0,2555.0,-7.0,0.14222621453701123
pymysql,2024-09-03 13:07:37.206000,{pymysql},{95635f587ba9076e71a223b113efb08ac34a361d},2024-09-04 06:47:50.813000,{pymysql},{d93cde99055092b9c802a5038cf31bf98b2b87aa},1330.0,2555.0,1330.0,2555.0,0.0,0.0
pymysql,2024-09-04 13:46:45.807000,{pymysql},{d93cde99055092b9c802a5038cf31bf98b2b87aa},2024-09-05 06:31:48.271000,{pymysql},{9204b641f3ecff73704e10549f615d8762358652},1330.0,2555.0,1330.0,2553.0,-2.0,0.04077931415632463
pymysql,2024-09-18 06:37:15.694000,{pymysql},{9204b641f3ecff73704e10549f615d8762358652},2024-09-18 17:01:43.796000,{pymysql},{ec27bade879ad05fda214188d035c1fe3f255a35},1330.0,2553.0,1330.0,2553.0,0.0,0.0
pymysql,2024-10-06 14:19:40.459000,{pymysql},{ec27bade879ad05fda214188d035c1fe3f255a35},2024-10-08 18:25:21.902000,{pymysql},{dabf0982b498112db8883dcf71a4f68c9d2d9fad},1330.0,2553.0,1330.0,2553.0,0.0,0.0
pymysql,2024-11-05 06:33:12.956000,{pymysql},{dabf0982b498112db8883dcf71a4f68c9d2d9fad},2024-11-06 06:29:38.864000,{pymysql},{a1ac8239c8bf79e7f1a17347b10d6e184221f9c1},1330.0,2553.0,1330.0,2553.0,0.0,0.0
