project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
qt,2021-06-26 09:19:22.440000,"{qtqa,qt,aflplusplus}","{9a77f7719c2f79ce208ffbbef84342f5483b5eae,0e5b5af8b36953c307bb9700309b3b464a54b8c6,ade8cdca55951958024c86766453430f904381c5}",2021-06-27 08:18:33.695000,"{qtqa,qt,aflplusplus}","{9a77f7719c2f79ce208ffbbef84342f5483b5eae,53ff4f00bd28a433647af08ede051d99aba91e47,ade8cdca55951958024c86766453430f904381c5}",93222.0,328838.0,93303.0,328838.0,0.0,0.02463218971043446
qt,2021-06-27 08:18:33.695000,"{qtqa,qt,aflplusplus}","{9a77f7719c2f79ce208ffbbef84342f5483b5eae,53ff4f00bd28a433647af08ede051d99aba91e47,ade8cdca55951958024c86766453430f904381c5}",2021-06-28 10:02:50.655000,"{qtqa,qt,aflplusplus}","{9a77f7719c2f79ce208ffbbef84342f5483b5eae,912fdda4a4e817ec89c24da3238af600a4fbae9e,ade8cdca55951958024c86766453430f904381c5}",93303.0,328838.0,93340.0,328838.0,0.0,0.011251740978838853
qt,2021-06-28 10:02:50.655000,"{qtqa,qt,aflplusplus}","{9a77f7719c2f79ce208ffbbef84342f5483b5eae,912fdda4a4e817ec89c24da3238af600a4fbae9e,ade8cdca55951958024c86766453430f904381c5}",2021-06-29 09:57:37.019000,"{qtqa,qt,aflplusplus}","{c260e4bc46550d1290d4273d6514250577f19608,eb16fe519f21c1c60bcbbadf5a318d0765ded166,ade8cdca55951958024c86766453430f904381c5}",93340.0,328838.0,93378.0,328838.0,0.0,0.011555842086380608
qt,2021-06-29 09:57:37.019000,"{qtqa,qt,aflplusplus}","{c260e4bc46550d1290d4273d6514250577f19608,eb16fe519f21c1c60bcbbadf5a318d0765ded166,ade8cdca55951958024c86766453430f904381c5}",2021-06-30 10:12:58.387000,"{qtqa,qt,aflplusplus}","{c260e4bc46550d1290d4273d6514250577f19608,f1fcb89f268a4e617514731b1a50334d63eca342,ade8cdca55951958024c86766453430f904381c5}",93378.0,328838.0,93362.0,328838.0,0.0,-0.004865617720582804
qt,2021-07-01 09:48:52.934000,"{qtqa,qt,aflplusplus}","{c260e4bc46550d1290d4273d6514250577f19608,f1fcb89f268a4e617514731b1a50334d63eca342,ade8cdca55951958024c86766453430f904381c5}",2021-07-02 10:26:11.245000,"{qtqa,qt,aflplusplus}","{88208ccbe0e2adae1e5016b6b2ad4f0e9f50bf5b,c9bc1ffc109af645077ecbeac7fc254b027223c6,ade8cdca55951958024c86766453430f904381c5}",93380.0,328838.0,93262.0,328840.0,2.0,-0.036056422341697925
qt,2021-07-05 07:04:58.546000,"{qtqa,qt,aflplusplus}","{88208ccbe0e2adae1e5016b6b2ad4f0e9f50bf5b,c9bc1ffc109af645077ecbeac7fc254b027223c6,ade8cdca55951958024c86766453430f904381c5}",2021-07-06 09:50:29.238000,"{qtqa,qt,aflplusplus}","{0c5ac4f07498cf0cb8c025a4380c640026d06432,c9bc1ffc109af645077ecbeac7fc254b027223c6,ade8cdca55951958024c86766453430f904381c5}",93259.0,328842.0,93359.0,328842.0,0.0,0.030409740848192257
qt,2021-07-06 09:50:29.238000,"{qtqa,qt,aflplusplus}","{0c5ac4f07498cf0cb8c025a4380c640026d06432,c9bc1ffc109af645077ecbeac7fc254b027223c6,ade8cdca55951958024c86766453430f904381c5}",2021-07-09 11:36:16.066000,"{qtqa,qt,aflplusplus}","{ad3a07e7c8d7957062598aa815c3f9d2423e75de,8fa865b37bc81457d15a446dd3a3753cd10f8e52,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",93359.0,328842.0,93431.0,328827.0,-15.0,0.023191080566302702
qt,2021-07-09 11:36:16.066000,"{qtqa,qt,aflplusplus}","{ad3a07e7c8d7957062598aa815c3f9d2423e75de,8fa865b37bc81457d15a446dd3a3753cd10f8e52,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-10 10:59:26.889000,"{qtqa,qt,aflplusplus}","{ad3a07e7c8d7957062598aa815c3f9d2423e75de,d7c2951de0bf7c0ab5f99b46686285765f3729f2,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",93431.0,328827.0,93421.0,328827.0,0.0,-0.003041112803998658
qt,2021-07-10 10:59:26.889000,"{qtqa,qt,aflplusplus}","{ad3a07e7c8d7957062598aa815c3f9d2423e75de,d7c2951de0bf7c0ab5f99b46686285765f3729f2,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-12 08:00:31.398000,"{qtqa,qt,aflplusplus}","{355ac2876b67bcbde6e536aeba8c6b6a95ad04b4,d7c2951de0bf7c0ab5f99b46686285765f3729f2,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",93421.0,328827.0,93506.0,328827.0,0.0,0.025849458833977934
qt,2021-07-12 08:00:31.398000,"{qtqa,qt,aflplusplus}","{355ac2876b67bcbde6e536aeba8c6b6a95ad04b4,d7c2951de0bf7c0ab5f99b46686285765f3729f2,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-13 06:23:18.186000,"{qtqa,qt,aflplusplus}","{7a73654ba2e7c3bad1c9b733cbda9aae3792e867,d7c2951de0bf7c0ab5f99b46686285765f3729f2,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",93506.0,328827.0,93488.0,328827.0,0.0,-0.005474003047190479
qt,2021-07-13 06:23:18.186000,"{qtqa,qt,aflplusplus}","{7a73654ba2e7c3bad1c9b733cbda9aae3792e867,d7c2951de0bf7c0ab5f99b46686285765f3729f2,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-14 06:23:17.555000,"{qtqa,qt,aflplusplus}","{09a39be60f12a18e061994620c96c9119b0ad2e8,f1feffcd2b2b9e450fe4cc9f2f65caab8a3c317b,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",93488.0,328827.0,93537.0,328836.0,9.0,0.014122915987179852
qt,2021-07-14 06:23:17.555000,"{qtqa,qt,aflplusplus}","{09a39be60f12a18e061994620c96c9119b0ad2e8,f1feffcd2b2b9e450fe4cc9f2f65caab8a3c317b,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 09:42:42.617000,"{qtqa,qt,aflplusplus}","{52082ae276f9c1ace32fe0f284247e350a994ff4,26cd21470bea583eb4341f01cd9d6948f6896efc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",93537.0,328836.0,93527.0,328850.0,14.0,-0.004251872574638327
qt,2021-07-15 09:42:42.617000,"{qtqa,qt,aflplusplus}","{52082ae276f9c1ace32fe0f284247e350a994ff4,26cd21470bea583eb4341f01cd9d6948f6896efc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-16 12:47:42.109000,"{qtqa,qt,aflplusplus}","{a795d1b266b6946ede9d6c0a175bb492aa0b7b76,26cd21470bea583eb4341f01cd9d6948f6896efc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",93527.0,328850.0,93519.0,328850.0,0.0,-0.002432720085149498
qt,2021-07-17 08:53:19.929000,"{qtqa,qt,aflplusplus}","{a795d1b266b6946ede9d6c0a175bb492aa0b7b76,26cd21470bea583eb4341f01cd9d6948f6896efc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-18 10:25:18.459000,"{qtqa,qt,aflplusplus}","{76dcd6288f80100744f026198e2b8dd7dae16d6d,26cd21470bea583eb4341f01cd9d6948f6896efc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",93529.0,328850.0,93533.0,328850.0,0.0,0.0012163600425729726
qt,2021-07-18 10:25:18.459000,"{qtqa,qt,aflplusplus}","{76dcd6288f80100744f026198e2b8dd7dae16d6d,26cd21470bea583eb4341f01cd9d6948f6896efc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-19 08:03:06.196000,"{qtqa,qt,aflplusplus}","{8fdf47f6de8d2cb09a0ef244f46362bf8046a0cc,26cd21470bea583eb4341f01cd9d6948f6896efc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",93533.0,328850.0,93570.0,328850.0,0.0,0.011251330393797332
qt,2021-07-19 08:03:06.196000,"{qtqa,qt,aflplusplus}","{8fdf47f6de8d2cb09a0ef244f46362bf8046a0cc,26cd21470bea583eb4341f01cd9d6948f6896efc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-20 07:02:28.699000,"{qtqa,qt,aflplusplus}","{378f37e2954176b68dc551fd0039ddd0af98ec32,26cd21470bea583eb4341f01cd9d6948f6896efc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",93570.0,328850.0,93564.0,328850.0,0.0,-0.0018245400638612352
qt,2021-07-20 07:02:28.699000,"{qtqa,qt,aflplusplus}","{378f37e2954176b68dc551fd0039ddd0af98ec32,26cd21470bea583eb4341f01cd9d6948f6896efc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-21 08:12:34.197000,"{qtqa,qt,aflplusplus}","{c17ccb7a59cab2a03851af8604e5ce7eac406716,26cd21470bea583eb4341f01cd9d6948f6896efc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",93564.0,328850.0,93563.0,328850.0,0.0,-0.0003040900106405786
qt,2021-07-21 08:12:34.197000,"{qtqa,qt,aflplusplus}","{c17ccb7a59cab2a03851af8604e5ce7eac406716,26cd21470bea583eb4341f01cd9d6948f6896efc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-22 09:15:42.842000,"{qtqa,qt,aflplusplus}","{d9f666be8d3c506f7b995f54b8ecb8c3c6b379ae,26cd21470bea583eb4341f01cd9d6948f6896efc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",93563.0,328850.0,93397.0,328865.0,15.0,-0.051774356057919135
qt,2021-07-22 09:15:42.842000,"{qtqa,qt,aflplusplus}","{d9f666be8d3c506f7b995f54b8ecb8c3c6b379ae,26cd21470bea583eb4341f01cd9d6948f6896efc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-23 12:14:45.614000,"{qtqa,qt,aflplusplus}","{9e70531a8e094589b7fb5e0d4be9e30dcd3ca021,e8b0be77118e9ee6bec3887807cb7e37d334c0a3,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",93397.0,328865.0,93413.0,328865.0,0.0,0.004865218250650116
qt,2021-07-23 12:14:45.614000,"{qtqa,qt,aflplusplus}","{9e70531a8e094589b7fb5e0d4be9e30dcd3ca021,e8b0be77118e9ee6bec3887807cb7e37d334c0a3,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-28 10:39:42.160000,"{qtqa,qt,aflplusplus}","{01383d6d127a0a9cf204cf526af93b242ea3042e,dd24bc25c9d897b944768db3ebe52f8d68c8f6da,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",93413.0,328865.0,93417.0,328970.0,105.0,-0.007850228821595806
qt,2021-07-28 10:39:42.160000,"{qtqa,qt,aflplusplus}","{01383d6d127a0a9cf204cf526af93b242ea3042e,dd24bc25c9d897b944768db3ebe52f8d68c8f6da,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-29 12:04:00.943000,"{qtqa,qt,aflplusplus}","{5cd3b36d988d8caea4fa5da6957c7e49e416b6b0,16ab287262e246b27c83f18ccdbd47d68485bbf6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",93417.0,328970.0,93445.0,328987.0,17.0,0.007043604023611039
qt,2021-07-29 12:04:00.943000,"{qtqa,qt,aflplusplus}","{5cd3b36d988d8caea4fa5da6957c7e49e416b6b0,16ab287262e246b27c83f18ccdbd47d68485bbf6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-30 07:27:38.434000,"{qtqa,qt,aflplusplus}","{6e8f14bf4f61e93d261e384deeb1e98fc4cdd69f,16ab287262e246b27c83f18ccdbd47d68485bbf6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",93445.0,328987.0,93471.0,328964.0,-23.0,0.009889497731585095
qt,2021-07-30 07:27:38.434000,"{qtqa,qt,aflplusplus}","{6e8f14bf4f61e93d261e384deeb1e98fc4cdd69f,16ab287262e246b27c83f18ccdbd47d68485bbf6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-31 07:46:21.089000,"{qtqa,qt,aflplusplus}","{98caa1cf3f4789f2d3837553ad7e174580c0b00a,16ab287262e246b27c83f18ccdbd47d68485bbf6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",93471.0,328964.0,93477.0,328964.0,0.0,0.0018239077832227224
qt,2021-08-02 07:08:19.637000,"{qtqa,qt,aflplusplus}","{98caa1cf3f4789f2d3837553ad7e174580c0b00a,16ab287262e246b27c83f18ccdbd47d68485bbf6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-03 06:30:18.408000,"{qtqa,qt,aflplusplus}","{98caa1cf3f4789f2d3837553ad7e174580c0b00a,ed7a7e75ffc9f9a949d3e3d484a7c69aeed116f5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",93516.0,328964.0,93505.0,328964.0,0.0,-0.0033438309359041796
qt,2021-08-03 06:30:18.408000,"{qtqa,qt,aflplusplus}","{98caa1cf3f4789f2d3837553ad7e174580c0b00a,ed7a7e75ffc9f9a949d3e3d484a7c69aeed116f5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-04 09:57:06.350000,"{qtqa,qt,aflplusplus}","{e4a9a7cb760aef2f0f12de805f90376b335a052c,ed7a7e75ffc9f9a949d3e3d484a7c69aeed116f5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",93505.0,328964.0,93489.0,328964.0,0.0,-0.004863754088596295
qt,2021-08-04 09:57:06.350000,"{qtqa,qt,aflplusplus}","{e4a9a7cb760aef2f0f12de805f90376b335a052c,ed7a7e75ffc9f9a949d3e3d484a7c69aeed116f5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-05 09:31:08.456000,"{qtqa,qt,aflplusplus}","{0c603672be63f86731916b26e99d696f1c8bdc7f,204d92c244aade12f2bddd3a7107f0462180c4e3,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",93489.0,328964.0,93487.0,328964.0,0.0,-0.0006079692610718723
qt,2021-08-05 09:31:08.456000,"{qtqa,qt,aflplusplus}","{0c603672be63f86731916b26e99d696f1c8bdc7f,204d92c244aade12f2bddd3a7107f0462180c4e3,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-06 09:58:27.169000,"{qtqa,qt,aflplusplus}","{78e6e34ee28aa102d1fa1fd403857692a2e62739,204d92c244aade12f2bddd3a7107f0462180c4e3,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",93487.0,328964.0,93706.0,328964.0,0.0,0.06657263408761693
qt,2021-08-06 09:58:27.169000,"{qtqa,qt,aflplusplus}","{78e6e34ee28aa102d1fa1fd403857692a2e62739,204d92c244aade12f2bddd3a7107f0462180c4e3,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-07 06:40:57.623000,"{qtqa,qt,aflplusplus}","{06ab07144575a59f04ce6cb563eaca8c0cbbad23,9218d50a6e207bc976569573d3449c319dcbd333,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",93706.0,328964.0,93725.0,328176.0,-788.0,0.07418679253150273
qt,2021-08-07 06:40:57.623000,"{qtqa,qt,aflplusplus}","{06ab07144575a59f04ce6cb563eaca8c0cbbad23,9218d50a6e207bc976569573d3449c319dcbd333,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-10 08:24:27.809000,"{qtqa,qt,aflplusplus}","{abb94bfdd194465b53565e4a66d381804fada861,b2ff16b6d1e2e205b722e197dbeca002394555da,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",93725.0,328176.0,93901.0,328271.0,95.0,0.04534929919104158
qt,2021-08-10 08:24:27.809000,"{qtqa,qt,aflplusplus}","{abb94bfdd194465b53565e4a66d381804fada861,b2ff16b6d1e2e205b722e197dbeca002394555da,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-11 12:17:21.033000,"{qtqa,qt,aflplusplus}","{abb94bfdd194465b53565e4a66d381804fada861,f8fab3be9b2f8baf2d3810bce8a28d48ba1f3518,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",93901.0,328271.0,93907.0,328271.0,0.0,0.0018277581632268891
qt,2021-08-11 12:17:21.033000,"{qtqa,qt,aflplusplus}","{abb94bfdd194465b53565e4a66d381804fada861,f8fab3be9b2f8baf2d3810bce8a28d48ba1f3518,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-13 11:32:07.701000,"{qtqa,qt,aflplusplus}","{bad5951c33c08c8b0d940543613a6487df60e2dd,9ff48e55854678f34722787f02c23a1a1cda8c65,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",93907.0,328271.0,91836.0,328326.0,55.0,-0.6355675764945339
qt,2021-08-13 11:32:07.701000,"{qtqa,qt,aflplusplus}","{bad5951c33c08c8b0d940543613a6487df60e2dd,9ff48e55854678f34722787f02c23a1a1cda8c65,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-14 06:53:05.245000,"{qtqa,qt,aflplusplus}","{be64882163144df33af39bc0aeb75a43938cd983,a12bc9e78c2154c7313b77f1c43722ee23242485,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",91836.0,328326.0,93922.0,328326.0,0.0,0.6353441396660671
qt,2021-08-14 06:53:05.245000,"{qtqa,qt,aflplusplus}","{be64882163144df33af39bc0aeb75a43938cd983,a12bc9e78c2154c7313b77f1c43722ee23242485,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-15 06:20:36.058000,"{qtqa,qt,aflplusplus}","{be64882163144df33af39bc0aeb75a43938cd983,af28b763583a1b9e00e702b4a5308de425bbbc67,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",93922.0,328326.0,93916.0,328332.0,6.0,-0.002350175874461513
qt,2021-08-15 06:20:36.058000,"{qtqa,qt,aflplusplus}","{be64882163144df33af39bc0aeb75a43938cd983,af28b763583a1b9e00e702b4a5308de425bbbc67,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-16 07:07:21.755000,"{qtqa,qt,aflplusplus}","{1ec03a1c9687380069b6bcbb8565de12d4afd562,e3834034f88af27d48f2f7a2cc6ab0c84d6faf1e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",93916.0,328332.0,93929.0,328332.0,0.0,0.003959406941756782
qt,2021-08-16 07:07:21.755000,"{qtqa,qt,aflplusplus}","{1ec03a1c9687380069b6bcbb8565de12d4afd562,e3834034f88af27d48f2f7a2cc6ab0c84d6faf1e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-17 10:55:14.041000,"{qtqa,qt,aflplusplus}","{746a5c8d6bb7ac1a6807438217b6772e31b1821c,e8a86ab6c84f6618fae6f961c34c25ef42e91332,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",93929.0,328332.0,93956.0,328342.0,10.0,0.007351848577602738
qt,2021-08-17 10:55:14.041000,"{qtqa,qt,aflplusplus}","{746a5c8d6bb7ac1a6807438217b6772e31b1821c,e8a86ab6c84f6618fae6f961c34c25ef42e91332,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-19 15:44:52.515000,"{qtqa,qt,aflplusplus}","{125a29ff230c6f4a5d9a2e3bb871d167bd1cdbcf,bbd31689ec603550e01fdc17794d728e30cc289e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",93956.0,328342.0,94192.0,328504.0,162.0,0.057729354237228137
qt,2021-08-20 01:43:18.083000,"{qtqa,qt,aflplusplus}","{125a29ff230c6f4a5d9a2e3bb871d167bd1cdbcf,bbd31689ec603550e01fdc17794d728e30cc289e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-20 13:22:50.896000,"{qtqa,qt,aflplusplus}","{06ef33199d751697e449d18a0f8910204232367a,bbd31689ec603550e01fdc17794d728e30cc289e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",93860.0,328504.0,93860.0,328504.0,0.0,0.0
qt,2021-08-22 06:25:08.383000,"{qtqa,qt,aflplusplus}","{06ef33199d751697e449d18a0f8910204232367a,bbd31689ec603550e01fdc17794d728e30cc289e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-23 12:37:15.873000,"{qtqa,qt,aflplusplus}","{336afc01b6c8ae75df7c4065eb18e649ec1c72a9,cca8ac0023a9449da97058dc12399494012fc465,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",93904.0,328504.0,93879.0,328504.0,0.0,-0.007610257409343291
qt,2021-08-23 12:37:15.873000,"{qtqa,qt,aflplusplus}","{336afc01b6c8ae75df7c4065eb18e649ec1c72a9,cca8ac0023a9449da97058dc12399494012fc465,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-24 10:21:05.134000,"{qtqa,qt,aflplusplus}","{336afc01b6c8ae75df7c4065eb18e649ec1c72a9,f824365cb5d48a990b06132fa5f34d3d7803d59e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",93879.0,328504.0,93888.0,328504.0,0.0,0.0027396926673617372
qt,2021-08-26 11:26:10.562000,"{qtqa,qt,aflplusplus}","{336afc01b6c8ae75df7c4065eb18e649ec1c72a9,f824365cb5d48a990b06132fa5f34d3d7803d59e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-30 10:40:12.896000,"{qtqa,qt,aflplusplus}","{6a067f6879c3e8aad51786417068b06e01edf18d,f0c766419558f5ee6b58345528cd24e64e88c500,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",93905.0,328504.0,38251.0,328499.0,-5.0,-16.94147340404566
qt,2021-08-30 10:40:12.896000,"{qtqa,qt,aflplusplus}","{6a067f6879c3e8aad51786417068b06e01edf18d,f0c766419558f5ee6b58345528cd24e64e88c500,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-31 11:13:45.958000,"{qtqa,qt,aflplusplus}","{c5b3c86386bf17571b8c170676b27f56b19b8e81,1f3bdc686ef788bff9a9ca6f8d7867dfa4e798fe,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",38251.0,328499.0,38244.0,328500.0,1.0,-0.002166344521999264
qt,2021-08-31 11:13:45.958000,"{qtqa,qt,aflplusplus}","{c5b3c86386bf17571b8c170676b27f56b19b8e81,1f3bdc686ef788bff9a9ca6f8d7867dfa4e798fe,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-01 09:28:15.094000,"{qtqa,qt,aflplusplus}","{52da7dbed60f243defd4e0e99dd358a055db4b20,1f3bdc686ef788bff9a9ca6f8d7867dfa4e798fe,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",38244.0,328500.0,38243.0,328500.0,0.0,-0.0003044140030450393
qt,2021-09-01 09:28:15.094000,"{qtqa,qt,aflplusplus}","{52da7dbed60f243defd4e0e99dd358a055db4b20,1f3bdc686ef788bff9a9ca6f8d7867dfa4e798fe,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-01 20:44:44.120000,"{qtqa,qt,aflplusplus}","{dc9eeb5d1c9cb2d692a2662e1ea0069b1da7fa42,1f3bdc686ef788bff9a9ca6f8d7867dfa4e798fe,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",38243.0,328500.0,38243.0,328500.0,0.0,0.0
qt,2021-09-02 11:29:20.403000,"{qtqa,qt,aflplusplus}","{dc9eeb5d1c9cb2d692a2662e1ea0069b1da7fa42,1f3bdc686ef788bff9a9ca6f8d7867dfa4e798fe,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-03 10:51:47.519000,"{qtqa,qt,aflplusplus}","{2fb97de865f17101b45d08d80774717425fb3492,456bc458e83af4362070311947f1e1c6877a9a06,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",38252.0,328500.0,37264.0,329139.0,639.0,-0.32278399095822685
qt,2021-09-03 10:51:47.519000,"{qtqa,qt,aflplusplus}","{2fb97de865f17101b45d08d80774717425fb3492,456bc458e83af4362070311947f1e1c6877a9a06,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-04 07:45:48.556000,"{qtqa,qt,aflplusplus}","{e77b73687168f52cd2769a1b990f90cb93636686,4d617e24eebbff8cfe32f8dc8aed9e78ab55cdce,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",37264.0,329139.0,38225.0,329094.0,-45.0,0.29356194497744426
qt,2021-09-06 08:34:28.156000,"{qtqa,qt,aflplusplus}","{e77b73687168f52cd2769a1b990f90cb93636686,4d617e24eebbff8cfe32f8dc8aed9e78ab55cdce,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-07 06:55:19.879000,"{qtqa,qt,aflplusplus}","{e77b73687168f52cd2769a1b990f90cb93636686,d68e108b94a5e202bbdb2e2bb034809951032e8f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",38295.0,329094.0,38295.0,329094.0,0.0,0.0
qt,2021-09-07 06:55:19.879000,"{qtqa,qt,aflplusplus}","{e77b73687168f52cd2769a1b990f90cb93636686,d68e108b94a5e202bbdb2e2bb034809951032e8f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-08 09:11:01.256000,"{qtqa,qt,aflplusplus}","{8c3d00b4e8e3c33162abc456c4cc99651febd831,f320433979bdc5a17618d8fcb140bf0e8ab04503,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",38295.0,329094.0,39416.0,329094.0,0.0,0.3406321598084432
qt,2021-09-09 19:04:22.688000,"{qtqa,qt,aflplusplus}","{8c3d00b4e8e3c33162abc456c4cc99651febd831,f320433979bdc5a17618d8fcb140bf0e8ab04503,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-10 06:37:53.876000,"{qtqa,qt,aflplusplus}","{8c3d00b4e8e3c33162abc456c4cc99651febd831,3b6c8eea207f42c561088395b80c64e5f82f7169,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",39425.0,329094.0,95499.0,329202.0,108.0,17.029380669422945
qt,2021-09-10 06:37:53.876000,"{qtqa,qt,aflplusplus}","{8c3d00b4e8e3c33162abc456c4cc99651febd831,3b6c8eea207f42c561088395b80c64e5f82f7169,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-11 08:17:52.466000,"{qtqa,qt,aflplusplus}","{8c3d00b4e8e3c33162abc456c4cc99651febd831,74234e3fa48fc8f7454157556a5ea18824b31c17,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",95499.0,329202.0,95559.0,329202.0,0.0,0.01822589170174993
qt,2021-09-12 08:23:40.686000,"{qtqa,qt,aflplusplus}","{8c3d00b4e8e3c33162abc456c4cc99651febd831,74234e3fa48fc8f7454157556a5ea18824b31c17,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-13 06:53:28.581000,"{qtqa,qt,aflplusplus}","{48be866a6a0bb1512151a1060f9d0f0271fa2ffe,74234e3fa48fc8f7454157556a5ea18824b31c17,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",95627.0,329202.0,95609.0,329202.0,0.0,-0.005467767510527466
qt,2021-09-13 06:53:28.581000,"{qtqa,qt,aflplusplus}","{48be866a6a0bb1512151a1060f9d0f0271fa2ffe,74234e3fa48fc8f7454157556a5ea18824b31c17,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-14 08:28:04.111000,"{qtqa,qt,aflplusplus}","{997b503c8db90b20abf2ed7d46e21cd47608661f,74234e3fa48fc8f7454157556a5ea18824b31c17,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",95609.0,329202.0,95635.0,329202.0,0.0,0.007897886404098386
