project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libarchive,2020-01-30 16:12:26.089000,"{libarchive,afl}","{9ebb248419786e116b2533353c27ae6277cf1e7b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-31 15:58:08.343000,"{libarchive,afl}","{d4be6c17cb106a0e72e6ad9efd10d4f653d5b124,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",27823.0,42419.0,24949.0,41809.0,-610.0,-5.917136419589866
libarchive,2020-01-31 15:58:08.343000,"{libarchive,afl}","{d4be6c17cb106a0e72e6ad9efd10d4f653d5b124,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-01 16:04:30.380000,"{libarchive,afl}","{8705a85c7e74ee50227ed57fd88a390aa063f619,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",24949.0,41809.0,24949.0,41809.0,0.0,0.0
libarchive,2020-02-01 16:04:30.380000,"{libarchive,afl}","{8705a85c7e74ee50227ed57fd88a390aa063f619,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-02 16:02:59.196000,"{libarchive,afl}","{449d6c5faea3ee9b99fe4bcf3873470c7834187f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",24949.0,41809.0,24949.0,41809.0,0.0,0.0
libarchive,2020-02-02 16:02:59.196000,"{libarchive,afl}","{449d6c5faea3ee9b99fe4bcf3873470c7834187f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-03 16:06:51.187000,"{libarchive,afl}","{3c780fa9bbe25b4b0e7d59b68fe6972544d3475c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",24949.0,41809.0,25241.0,42433.0,624.0,-0.18939086983679232
libarchive,2020-02-06 16:13:22.973000,"{libarchive,afl}","{3c780fa9bbe25b4b0e7d59b68fe6972544d3475c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-07 16:15:13.271000,"{libarchive,afl}","{60025ac0dd0a3c2844bc2fbbc87b794db7451759,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",25277.0,42433.0,25276.0,42444.0,11.0,-0.017794299202691377
libarchive,2020-02-09 15:57:57.406000,"{libarchive,afl}","{60025ac0dd0a3c2844bc2fbbc87b794db7451759,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-10 15:58:02.800000,"{libarchive,afl}","{15bd094e500991ee0dea46badb538fc75c91428f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",25328.0,42444.0,25333.0,42444.0,0.0,0.011780228065212839
libarchive,2020-02-11 16:05:00.991000,"{libarchive,afl}","{15bd094e500991ee0dea46badb538fc75c91428f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-12 16:07:54.505000,"{libarchive,afl}","{e74a24de820601ed547eb556a69aed5c017fd817,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",25333.0,42444.0,25333.0,42444.0,0.0,0.0
libarchive,2020-02-12 16:07:54.505000,"{libarchive,afl}","{e74a24de820601ed547eb556a69aed5c017fd817,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-13 16:07:34.880000,"{libarchive,afl}","{35b5b4171065eb3015f67e0e849bdf582b8cb17e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",25333.0,42444.0,25333.0,42444.0,0.0,0.0
libarchive,2020-02-23 15:09:48.212000,"{libarchive,afl}","{35b5b4171065eb3015f67e0e849bdf582b8cb17e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-24 15:09:53.124000,"{libarchive,afl}","{957c0fff55587debe8a2981ac726cc7c7e3324e5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",25384.0,42444.0,25384.0,42444.0,0.0,0.0
libarchive,2020-02-24 15:09:53.124000,"{libarchive,afl}","{957c0fff55587debe8a2981ac726cc7c7e3324e5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-25 15:09:22.978000,"{libarchive,afl}","{25fc8895060e8cfc602a65edb8e5a2e84611f3a7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",25384.0,42444.0,25385.0,42445.0,1.0,0.0009469699177344637
libarchive,2020-02-26 15:08:49.716000,"{libarchive,afl}","{25fc8895060e8cfc602a65edb8e5a2e84611f3a7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-27 15:09:58.266000,"{libarchive,afl}","{4a5fc0b980a23d1a317c7a564a94cca090e111c2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",25385.0,42445.0,25390.0,42454.0,9.0,-0.000901240856045149
libarchive,2020-02-27 15:09:58.266000,"{libarchive,afl}","{4a5fc0b980a23d1a317c7a564a94cca090e111c2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-28 15:09:54.440000,"{libarchive,afl}","{0fbf4a62fe745caa05bebfe2bb81783bcc73ced7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",25390.0,42454.0,25390.0,42454.0,0.0,0.0
libarchive,2020-03-01 15:10:43.810000,"{libarchive,afl}","{0fbf4a62fe745caa05bebfe2bb81783bcc73ced7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-02 15:12:09.231000,"{libarchive,afl}","{f001f3b0e6a66a7eb989ed3783791c0316831202,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",25431.0,42454.0,25431.0,42454.0,0.0,0.0
libarchive,2020-03-27 14:10:14.349000,"{libarchive,afl}","{f001f3b0e6a66a7eb989ed3783791c0316831202,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-28 14:07:39.730000,"{libarchive,afl}","{5d807fdfa9fc0e38b05530cf223640dc360b426e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",25262.0,42454.0,25329.0,42454.0,0.0,0.15781787346303844
libarchive,2020-04-03 14:08:19.278000,"{libarchive,afl}","{5d807fdfa9fc0e38b05530cf223640dc360b426e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-04 14:09:08.110000,"{libarchive,afl}","{fc8a2bdb5f8bbbadfdad0465b0c8e1e12d91814c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",25352.0,42454.0,25352.0,42454.0,0.0,0.0
libarchive,2020-04-09 14:07:12.222000,"{libarchive,afl}","{fc8a2bdb5f8bbbadfdad0465b0c8e1e12d91814c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-10 14:09:03.504000,"{libarchive,afl}","{afaaf3ad774e5474099301f139d6bf50e88ace54,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",25149.0,42454.0,24838.0,42454.0,0.0,-0.7325575917463638
libarchive,2020-04-15 14:09:27.614000,"{libarchive,afl}","{afaaf3ad774e5474099301f139d6bf50e88ace54,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-16 14:06:27.387000,"{libarchive,afl}","{c17709fca64307edc6e1f15b5bb7a648271edadb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",25265.0,42454.0,25265.0,42473.0,19.0,-0.026622041144946706
libarchive,2020-04-17 14:06:44.514000,"{libarchive,afl}","{c17709fca64307edc6e1f15b5bb7a648271edadb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-01 14:06:03.014000,"{libarchive,afl}","{283458a2efe8d96a3686295d2b2dcdf47a8807e6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",25268.0,42473.0,25323.0,42465.0,-8.0,0.14072613446539606
libarchive,2020-05-08 14:07:05.911000,"{libarchive,afl}","{283458a2efe8d96a3686295d2b2dcdf47a8807e6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-09 14:07:25.919000,"{libarchive,afl}","{00d2d4be6a6eacb271d5e55c9d5da182a31f87b2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",28140.0,42465.0,28140.0,42465.0,0.0,0.0
libarchive,2020-05-17 14:06:41.569000,"{libarchive,afl}","{00d2d4be6a6eacb271d5e55c9d5da182a31f87b2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-19 14:06:15.424000,"{libarchive,afl}","{b6fe52e32db6b3fa82187ab0dcf60166c3a3b1c4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",28004.0,42465.0,28005.0,42469.0,4.0,-0.003856561090373134
libarchive,2020-05-19 14:06:15.424000,"{libarchive,afl}","{b6fe52e32db6b3fa82187ab0dcf60166c3a3b1c4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-20 14:04:55.522000,"{libarchive,afl}","{df2cd8c4687d8384ad6ccc16ad5fe54428abdef2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",28005.0,42469.0,28013.0,42469.0,0.0,0.01883726953778364
libarchive,2020-05-21 14:05:31.934000,"{libarchive,afl}","{df2cd8c4687d8384ad6ccc16ad5fe54428abdef2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-22 14:06:21.926000,"{libarchive,afl}","{48c375370bb5da0509148bb2ee0075b818e2094e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",28013.0,42469.0,28025.0,42469.0,0.0,0.02825590430667546
libarchive,2020-05-29 14:04:54.141000,"{libarchive,afl}","{48c375370bb5da0509148bb2ee0075b818e2094e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-30 14:07:35.165000,"{libarchive,afl}","{9026d6ca3e8e685892779cccf687c0bf140de1a2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",28006.0,42469.0,28124.0,42469.0,0.0,0.27784972568224475
libarchive,2020-06-04 14:12:48.983000,"{libarchive,afl}","{9026d6ca3e8e685892779cccf687c0bf140de1a2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-05 14:13:19.096000,"{libarchive,afl}","{4c38de353080d856072cd096acbe7cdbb7799111,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",28256.0,42469.0,28271.0,42485.0,16.0,0.010249928772054773
libarchive,2020-06-08 14:14:24.595000,"{libarchive,afl}","{4c38de353080d856072cd096acbe7cdbb7799111,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-09 14:14:21.565000,"{libarchive,afl}","{ae4d1a9fa21d037ef077220731861b194bbf366f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",28083.0,42485.0,28496.0,42624.0,139.0,0.7533775390077722
libarchive,2020-06-12 14:06:36.200000,"{libarchive,afl}","{ae4d1a9fa21d037ef077220731861b194bbf366f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-13 14:10:21.911000,"{libarchive,afl}","{c400064a1c63d122340d09d8ce3f671d4cf24b6e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",28132.0,42624.0,28662.0,42624.0,0.0,1.2434309309309413
libarchive,2020-06-19 14:14:09.901000,"{libarchive,afl}","{c400064a1c63d122340d09d8ce3f671d4cf24b6e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-20 14:04:05.949000,"{libarchive,afl}","{f3b1f9f239c580b38f4d1197a40c6dde9753672e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",22474.0,42599.0,28165.0,42640.0,41.0,13.2958949018305
libarchive,2020-06-30 14:17:04.367000,"{libarchive,afl}","{f3b1f9f239c580b38f4d1197a40c6dde9753672e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-07-01 14:14:54.923000,"{libarchive,afl}","{f3b1f9f239c580b38f4d1197a40c6dde9753672e,518e42281f77768215851d31fc61e8970ce21481}",28662.0,42640.0,28662.0,42640.0,0.0,0.0
libarchive,2020-07-01 14:14:54.923000,"{libarchive,afl}","{f3b1f9f239c580b38f4d1197a40c6dde9753672e,518e42281f77768215851d31fc61e8970ce21481}",2020-07-02 14:15:27.289000,"{libarchive,afl}","{0fca2afe9beb20ed85fa7c048e5dd43f4b31aa8d,518e42281f77768215851d31fc61e8970ce21481}",28662.0,42640.0,28668.0,42640.0,0.0,0.014071294559101943
libarchive,2020-07-04 14:13:11.656000,"{libarchive,afl}","{0fca2afe9beb20ed85fa7c048e5dd43f4b31aa8d,518e42281f77768215851d31fc61e8970ce21481}",2020-07-05 14:13:22.021000,"{libarchive,afl}","{0fca2afe9beb20ed85fa7c048e5dd43f4b31aa8d,82b5e359463238d790cadbe2dd494d6a4928bff3}",28675.0,42640.0,24892.0,42640.0,0.0,-8.871951219512205
libarchive,2020-07-07 14:09:27.547000,"{libarchive,afl}","{0fca2afe9beb20ed85fa7c048e5dd43f4b31aa8d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-08 14:09:14.447000,"{libarchive,afl}","{b98b30ece3632142eaa7bd3c94c4df2cd13e373d,82b5e359463238d790cadbe2dd494d6a4928bff3}",28574.0,42640.0,23480.0,42029.0,-611.0,-11.146007489602127
libarchive,2020-07-16 14:15:07.950000,"{libarchive,afl}","{b98b30ece3632142eaa7bd3c94c4df2cd13e373d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-17 14:13:53.855000,"{libarchive,afl}","{a79d542d458993282c5e6c3d2d41ac00fdf92453,82b5e359463238d790cadbe2dd494d6a4928bff3}",23733.0,41774.0,28647.0,42643.0,869.0,10.365819320045738
libarchive,2020-07-24 14:18:45.072000,"{libarchive,afl}","{a79d542d458993282c5e6c3d2d41ac00fdf92453,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-25 14:12:53.885000,"{libarchive,afl}","{bd87817aefee9168eaf97fa8b462f1cf28df0b6a,82b5e359463238d790cadbe2dd494d6a4928bff3}",28756.0,42643.0,28013.0,42643.0,0.0,-1.7423727223694385
libarchive,2020-07-26 14:16:03.298000,"{libarchive,afl}","{bd87817aefee9168eaf97fa8b462f1cf28df0b6a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-27 09:26:39.288000,"{libarchive,afl}","{4f8359552b3b4291d5dac7efc657bbe696a3b2f5,82b5e359463238d790cadbe2dd494d6a4928bff3}",28890.0,42643.0,28890.0,42643.0,0.0,0.0
libarchive,2020-07-27 09:26:39.288000,"{libarchive,afl}","{4f8359552b3b4291d5dac7efc657bbe696a3b2f5,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-30 07:33:02.229000,"{libarchive,afl}","{2f724145648624e1ceda62c264c5afbbcfe204ca,82b5e359463238d790cadbe2dd494d6a4928bff3}",28890.0,42643.0,23131.0,42032.0,-611.0,-12.716636283366434
libarchive,2020-08-08 06:43:54.101000,"{libarchive,afl}","{2f724145648624e1ceda62c264c5afbbcfe204ca,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-09 07:30:20.080000,"{libarchive,afl}","{34940ef6ea0b21d77cb501d235164ad88f19d40c,82b5e359463238d790cadbe2dd494d6a4928bff3}",25135.0,37953.0,25371.0,37958.0,5.0,0.6130161430067744
libarchive,2020-09-10 08:25:31.899000,"{libarchive,afl}","{34940ef6ea0b21d77cb501d235164ad88f19d40c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-11 08:03:19.089000,"{libarchive,afl}","{a38e62314a1fc0583788b42a05c4154491ca0bdf,82b5e359463238d790cadbe2dd494d6a4928bff3}",25154.0,37958.0,25160.0,37958.0,0.0,0.015806944517635202
libarchive,2020-09-20 07:06:54.822000,"{libarchive,afl}","{a38e62314a1fc0583788b42a05c4154491ca0bdf,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-21 08:56:16.816000,"{libarchive,afl}","{21e86f7aaf73f698a18c8dac5591102b374d4417,82b5e359463238d790cadbe2dd494d6a4928bff3}",25132.0,37958.0,25201.0,37958.0,0.0,0.18177986195269114
libarchive,2020-09-25 07:10:30.827000,"{libarchive,afl}","{21e86f7aaf73f698a18c8dac5591102b374d4417,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-26 06:19:50.491000,"{libarchive,afl}","{706236dd66d5c60d6da709325acf557f794fe486,82b5e359463238d790cadbe2dd494d6a4928bff3}",25096.0,37958.0,20475.0,37738.0,-220.0,-11.859522508191802
libarchive,2020-10-14 06:58:33.125000,"{libarchive,afl}","{706236dd66d5c60d6da709325acf557f794fe486,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-15 08:50:44.472000,"{libarchive,afl}","{265946a4897249e8278577971ad514eb814ecff4,82b5e359463238d790cadbe2dd494d6a4928bff3}",25229.0,37958.0,22219.0,38053.0,95.0,-8.075952720798803
libarchive,2020-10-21 09:06:06.740000,"{libarchive,afl}","{265946a4897249e8278577971ad514eb814ecff4,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-22 06:25:52.880000,"{libarchive,afl}","{12caafda8b6e1b1baa0aa492a37c73f02fee122b,82b5e359463238d790cadbe2dd494d6a4928bff3}",19981.0,37833.0,24445.0,38053.0,220.0,11.425669201925786
libarchive,2020-11-02 06:18:07.658000,"{libarchive,afl}","{12caafda8b6e1b1baa0aa492a37c73f02fee122b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-03 06:12:05.643000,"{libarchive,afl}","{9a5488f08c6def7451871fd4af384c6f51d184cf,82b5e359463238d790cadbe2dd494d6a4928bff3}",24659.0,38053.0,21792.0,37833.0,-220.0,-7.201216417928663
libarchive,2020-11-04 07:04:44.617000,"{libarchive,afl}","{9a5488f08c6def7451871fd4af384c6f51d184cf,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-07 06:56:41.754000,"{libarchive,afl}","{f6154ee30278a98279891aa6e5705196337469b2,82b5e359463238d790cadbe2dd494d6a4928bff3}",25125.0,38053.0,25142.0,38053.0,0.0,0.04467453288833667
libarchive,2020-11-08 08:25:05.246000,"{libarchive,afl}","{f6154ee30278a98279891aa6e5705196337469b2,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-09 06:42:35.431000,"{libarchive,afl}","{1963f1096a40307d6c27a2fe82d37cca1b920774,82b5e359463238d790cadbe2dd494d6a4928bff3}",25106.0,38053.0,24195.0,38053.0,0.0,-2.3940293800751604
libarchive,2020-11-12 09:18:16.301000,"{libarchive,afl}","{1963f1096a40307d6c27a2fe82d37cca1b920774,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-13 06:09:16.577000,"{libarchive,afl}","{d7b61ab7d3f04a4157bdfd738077268aac29e6ba,82b5e359463238d790cadbe2dd494d6a4928bff3}",24276.0,38053.0,24297.0,38053.0,0.0,0.055186187685599464
libarchive,2020-11-18 06:09:35.568000,"{libarchive,afl}","{d7b61ab7d3f04a4157bdfd738077268aac29e6ba,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-19 07:18:32.628000,"{libarchive,afl}","{d12943926b99a488d50e99aa0af4065a93b9c385,82b5e359463238d790cadbe2dd494d6a4928bff3}",24246.0,38053.0,22449.0,34637.0,-3416.0,1.095799497964471
libarchive,2020-12-01 08:42:37.620000,"{libarchive,afl}","{d12943926b99a488d50e99aa0af4065a93b9c385,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-02 09:25:06.467000,"{libarchive,afl}","{0776bfe1d7aad6d9a2233010a54a8b7e08fd6b53,82b5e359463238d790cadbe2dd494d6a4928bff3}",22900.0,34637.0,22402.0,34637.0,0.0,-1.4377688598897151
libarchive,2020-12-04 06:20:16.523000,"{libarchive,afl}","{0776bfe1d7aad6d9a2233010a54a8b7e08fd6b53,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-05 08:16:22.226000,"{libarchive,afl}","{c6d1d7ceb0661abc488f340c2b089cfe85d039d7,82b5e359463238d790cadbe2dd494d6a4928bff3}",22180.0,34637.0,22533.0,34637.0,0.0,1.0191413806045517
libarchive,2020-12-08 07:35:45.999000,"{libarchive,afl}","{c6d1d7ceb0661abc488f340c2b089cfe85d039d7,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-09 07:41:06.102000,"{libarchive,afl}","{c581b317cc71f964b2446b5534ebcc07be2f7cab,82b5e359463238d790cadbe2dd494d6a4928bff3}",22621.0,34637.0,22044.0,34637.0,0.0,-1.6658486589485193
libarchive,2020-12-09 07:41:06.102000,"{libarchive,afl}","{c581b317cc71f964b2446b5534ebcc07be2f7cab,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-10 10:30:01.724000,"{libarchive,afl}","{b2c3ee7e2907511533eeb2a0f2ceecc1faa73185,82b5e359463238d790cadbe2dd494d6a4928bff3}",22044.0,34637.0,21785.0,34637.0,0.0,-0.7477552905852178
libarchive,2020-12-13 10:14:59.319000,"{libarchive,afl}","{b2c3ee7e2907511533eeb2a0f2ceecc1faa73185,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-14 06:09:13.876000,"{libarchive,afl}","{6aa7a5e14396b929982cfc31dd218824a0842537,82b5e359463238d790cadbe2dd494d6a4928bff3}",19279.0,34421.0,15619.0,34421.0,0.0,-10.63304378141251
libarchive,2020-12-25 09:53:40.141000,"{libarchive,afl}","{6aa7a5e14396b929982cfc31dd218824a0842537,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-26 07:10:34.116000,"{libarchive,afl}","{858fa8eaa9435340d2bda988715e0d9023089bec,82b5e359463238d790cadbe2dd494d6a4928bff3}",20584.0,34637.0,20581.0,34637.0,0.0,-0.008661258192105947
libarchive,2021-01-25 07:02:42.630000,"{libarchive,afl}","{858fa8eaa9435340d2bda988715e0d9023089bec,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-26 08:23:09.380000,"{libarchive,aflplusplus,afl}","{858fa8eaa9435340d2bda988715e0d9023089bec,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",15864.0,33793.0,22531.0,34618.0,825.0,18.140004545589477
libarchive,2021-01-31 08:43:06.162000,"{libarchive,aflplusplus,afl}","{858fa8eaa9435340d2bda988715e0d9023089bec,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-01 08:39:25.343000,"{libarchive,aflplusplus}","{858fa8eaa9435340d2bda988715e0d9023089bec,068bef5eab942df0a133c92522f2ab81b28ac636}",14323.0,33651.0,14323.0,33651.0,0.0,0.0
libarchive,2021-02-01 08:39:25.343000,"{libarchive,aflplusplus}","{858fa8eaa9435340d2bda988715e0d9023089bec,068bef5eab942df0a133c92522f2ab81b28ac636}",2021-02-02 09:25:36.559000,"{libarchive,aflplusplus,afl}","{858fa8eaa9435340d2bda988715e0d9023089bec,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",14323.0,33651.0,14323.0,33651.0,0.0,0.0
libarchive,2021-02-02 09:25:36.559000,"{libarchive,aflplusplus,afl}","{858fa8eaa9435340d2bda988715e0d9023089bec,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-03 06:07:59.802000,"{libarchive,aflplusplus}","{858fa8eaa9435340d2bda988715e0d9023089bec,1f71b85426f837ebcae8381897d44a3a67c73a4f}",14323.0,33651.0,15475.0,33651.0,0.0,3.423375234019794
libarchive,2021-02-06 06:31:58.121000,"{libarchive,aflplusplus}","{858fa8eaa9435340d2bda988715e0d9023089bec,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-07 07:06:39.140000,"{libarchive,aflplusplus}","{858fa8eaa9435340d2bda988715e0d9023089bec,a763c61d89f90330bcde7c294c57cfccda1431b8}",19408.0,34279.0,18598.0,33793.0,-486.0,-1.5826878763422485
libarchive,2021-02-07 07:06:39.140000,"{libarchive,aflplusplus}","{858fa8eaa9435340d2bda988715e0d9023089bec,a763c61d89f90330bcde7c294c57cfccda1431b8}",2021-02-08 10:06:23.098000,"{libarchive,aflplusplus}","{858fa8eaa9435340d2bda988715e0d9023089bec,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",18598.0,33793.0,18730.0,34063.0,270.0,-0.04871760963939664
libarchive,2021-02-16 06:52:51.878000,"{libarchive,aflplusplus}","{858fa8eaa9435340d2bda988715e0d9023089bec,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-17 10:03:12.913000,"{libarchive,aflplusplus}","{1a3204c0b011e5626bd5569667bae351c9671dbf,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",22066.0,34618.0,21146.0,34009.0,-609.0,-1.5637473498555607
libarchive,2021-02-18 06:22:56.679000,"{libarchive,aflplusplus}","{1a3204c0b011e5626bd5569667bae351c9671dbf,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-19 06:08:44.793000,"{libarchive,aflplusplus}","{1a3204c0b011e5626bd5569667bae351c9671dbf,5dd35f5281afec0955c08fe9f99e3c83222b7764}",22110.0,34618.0,22104.0,34618.0,0.0,-0.017332023802637764
libarchive,2021-02-22 06:16:33.972000,"{libarchive,aflplusplus}","{1a3204c0b011e5626bd5569667bae351c9671dbf,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-23 10:27:34.413000,"{libarchive,aflplusplus}","{1a3204c0b011e5626bd5569667bae351c9671dbf,a252943236b12c080248747bee06c9c5084b871e}",21075.0,34009.0,15585.0,33793.0,-216.0,-15.849871856095596
libarchive,2021-02-26 07:47:20.972000,"{libarchive,aflplusplus}","{1a3204c0b011e5626bd5569667bae351c9671dbf,a252943236b12c080248747bee06c9c5084b871e}",2021-02-27 10:34:12.466000,"{libarchive,aflplusplus}","{1a3204c0b011e5626bd5569667bae351c9671dbf,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",21550.0,34618.0,21553.0,34618.0,0.0,0.008666011901311776
libarchive,2021-03-01 07:21:30.888000,"{libarchive,aflplusplus}","{1a3204c0b011e5626bd5569667bae351c9671dbf,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-02 07:52:07.623000,"{libarchive,aflplusplus}","{1a3204c0b011e5626bd5569667bae351c9671dbf,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",14950.0,34009.0,15739.0,33867.0,-142.0,2.5140157436436397
libarchive,2021-03-02 07:52:07.623000,"{libarchive,aflplusplus}","{1a3204c0b011e5626bd5569667bae351c9671dbf,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",2021-03-03 10:03:17.832000,"{libarchive,aflplusplus}","{1a3204c0b011e5626bd5569667bae351c9671dbf,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",15739.0,33867.0,15739.0,33867.0,0.0,0.0
libarchive,2021-03-04 06:08:10.867000,"{libarchive,aflplusplus}","{1a3204c0b011e5626bd5569667bae351c9671dbf,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-05 09:07:06.630000,"{libarchive,aflplusplus}","{1a3204c0b011e5626bd5569667bae351c9671dbf,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",15600.0,33651.0,15609.0,33651.0,0.0,0.02674511901578569
libarchive,2021-03-05 09:07:06.630000,"{libarchive,aflplusplus}","{1a3204c0b011e5626bd5569667bae351c9671dbf,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",2021-03-06 10:12:29.510000,"{libarchive,aflplusplus}","{1a3204c0b011e5626bd5569667bae351c9671dbf,41ad23041b98917e9c38873f5b296ab98e59e460}",15609.0,33651.0,15750.0,33651.0,0.0,0.41900686458054537
libarchive,2021-03-06 10:12:29.510000,"{libarchive,aflplusplus}","{1a3204c0b011e5626bd5569667bae351c9671dbf,41ad23041b98917e9c38873f5b296ab98e59e460}",2021-03-07 07:24:54.638000,"{libarchive,aflplusplus}","{1a3204c0b011e5626bd5569667bae351c9671dbf,9b3d8c327d33191b181219ffce411b40bdbe8902}",15750.0,33651.0,15650.0,33651.0,0.0,-0.2971679890642207
