project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libdwarf,2023-06-01 06:53:51.572000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,18fec5f25d4c84c756e038dde6f658f78a10b399}",2023-06-02 06:34:36.195000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,8b475cea946fe571571ec01702291e38616ad5f9}",29672.0,42199.0,29713.0,42199.0,0.0,0.09715870044314556
libdwarf,2023-06-06 06:56:56.182000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,8b475cea946fe571571ec01702291e38616ad5f9}",2023-06-07 07:10:20.424000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,f7269c0f5c53a7fe2288e431156b860dbd9cdfa1}",29726.0,42199.0,29730.0,42199.0,0.0,0.009478897604211056
libdwarf,2023-06-08 09:17:18.137000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,f7269c0f5c53a7fe2288e431156b860dbd9cdfa1}",2023-06-09 06:07:46.554000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,c72cd15329751086838f2b15bcad4d25b5075857}",29738.0,42199.0,29976.0,42452.0,253.0,0.14064994223269878
libdwarf,2023-06-09 06:07:46.554000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,c72cd15329751086838f2b15bcad4d25b5075857}",2023-06-10 06:10:06.476000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,616d6e93cb24434e112f03e5a313b1207e549854}",29976.0,42452.0,29991.0,42474.0,22.0,-0.0012584948904219573
libdwarf,2023-06-10 06:10:06.476000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,616d6e93cb24434e112f03e5a313b1207e549854}",2023-06-11 07:33:27.784000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,73a955d6c04f87321fe41057af26ee31e613d3dc}",29991.0,42474.0,30070.0,42525.0,51.0,0.10109058107047986
libdwarf,2023-06-11 07:33:27.784000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,73a955d6c04f87321fe41057af26ee31e613d3dc}",2023-06-12 06:37:31.827000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,f19a9557f8205b15b0d021ad543bd18f213dbdad}",30070.0,42525.0,30075.0,42524.0,-1.0,0.013420923390725648
libdwarf,2023-06-13 16:12:29.896000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,f19a9557f8205b15b0d021ad543bd18f213dbdad}",2023-06-14 06:07:19.625000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,1320701ac56f35dbefb01be7857553fbd3e90106}",30075.0,42524.0,30081.0,42509.0,-15.0,0.03907105572595526
libdwarf,2023-06-18 06:11:06.690000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,1320701ac56f35dbefb01be7857553fbd3e90106}",2023-06-19 06:14:14.620000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,cee6ad7da45827aeee00f93b622066264f041600}",30086.0,42509.0,30120.0,42512.0,3.0,0.07498290361819215
libdwarf,2023-06-19 06:14:14.620000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,cee6ad7da45827aeee00f93b622066264f041600}",2023-06-20 06:43:42.345000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,fe967a59a203ab08376d416c6eba754ea0ba111c}",30120.0,42512.0,30114.0,42561.0,49.0,-0.09566689186979715
libdwarf,2023-06-26 06:35:05.344000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,fe967a59a203ab08376d416c6eba754ea0ba111c}",2023-06-27 07:29:15.478000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,0bf73a21035510aaa51d508670c7e6d02bef76a7}",30170.0,42561.0,30155.0,42561.0,0.0,-0.03524353281173376
libdwarf,2023-06-29 07:48:03.517000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,0bf73a21035510aaa51d508670c7e6d02bef76a7}",2023-06-30 06:33:59.982000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,fe76278480a3e8ae25bdfcceb863568038b13a53}",30176.0,42561.0,30157.0,42571.0,10.0,-0.06128599040233951
libdwarf,2023-06-30 06:33:59.982000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,fe76278480a3e8ae25bdfcceb863568038b13a53}",2023-07-01 06:40:17.990000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,72d509693c7b53f0a7db17a7b5e6858dfdb22132}",30157.0,42571.0,30177.0,42571.0,0.0,0.04698033872824681
libdwarf,2023-07-02 06:19:08.965000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,72d509693c7b53f0a7db17a7b5e6858dfdb22132}",2023-07-03 06:13:20.340000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,ed22079d91d49c6ffc232f8b3cf4cf310bb9dc6b}",30190.0,42571.0,30190.0,42571.0,0.0,0.0
libdwarf,2023-07-03 06:13:20.340000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,ed22079d91d49c6ffc232f8b3cf4cf310bb9dc6b}",2023-07-04 06:26:53.905000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,a3e20ef181d021286d16dc3730b8a66ff48695a6}",30190.0,42571.0,30192.0,42571.0,0.0,0.004698033872827523
libdwarf,2023-07-04 06:26:53.905000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,a3e20ef181d021286d16dc3730b8a66ff48695a6}",2023-07-05 06:11:32.819000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,2af70c5b8dc4f84d58da25b6978e5894994876be}",30192.0,42571.0,30192.0,42571.0,0.0,0.0
libdwarf,2023-07-07 06:51:21.652000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,2af70c5b8dc4f84d58da25b6978e5894994876be}",2023-07-08 06:41:21.669000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,d075037bfa6e679cb217c7b432ced42aca3c5132}",30192.0,42571.0,30192.0,42571.0,0.0,0.0
libdwarf,2023-07-09 06:45:19.244000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,d075037bfa6e679cb217c7b432ced42aca3c5132}",2023-07-10 07:15:17.602000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,c95f0584878e9443f940930bb26ec5e3a4de5815}",30192.0,42571.0,30194.0,42571.0,0.0,0.004698033872827523
libdwarf,2023-07-11 06:28:30.633000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,c95f0584878e9443f940930bb26ec5e3a4de5815}",2023-07-12 07:03:21.492000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,fb90950e8146a81b8b0fe68fe971a655fd592f24}",30194.0,42571.0,30088.0,42588.0,17.0,-0.27720826747973604
libdwarf,2023-07-12 07:03:21.492000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,fb90950e8146a81b8b0fe68fe971a655fd592f24}",2023-07-13 06:52:52.420000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,26e807bd6edb7dd45b9faaebccc340d7278beb4e}",30088.0,42588.0,30088.0,42588.0,0.0,0.0
libdwarf,2023-07-14 07:01:22.258000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,26e807bd6edb7dd45b9faaebccc340d7278beb4e}",2023-07-15 07:09:15.215000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,f213254afe916b4c7e51fdd88aec4e062d97b470}",30088.0,42588.0,30088.0,42588.0,0.0,0.0
libdwarf,2023-07-15 07:09:15.215000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,f213254afe916b4c7e51fdd88aec4e062d97b470}",2023-07-17 07:02:54.803000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,61fb3beeb9f871794719208743218bac8d34b870}",30088.0,42588.0,30088.0,42588.0,0.0,0.0
libdwarf,2023-08-06 06:08:54.498000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,61fb3beeb9f871794719208743218bac8d34b870}",2023-08-07 07:06:18.507000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,861853c6c0ca3a20859d5387e0d02716c3e7e742}",30373.0,42588.0,30373.0,42588.0,0.0,0.0
libdwarf,2023-08-07 07:06:18.507000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,861853c6c0ca3a20859d5387e0d02716c3e7e742}",2023-08-08 06:07:33.967000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,340b0e131922943f00dacd4ee4d3389fbcbd2e76}",30373.0,42588.0,30373.0,42588.0,0.0,0.0
libdwarf,2023-08-09 07:03:28.154000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,340b0e131922943f00dacd4ee4d3389fbcbd2e76}",2023-08-10 06:55:08.518000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,336ad49af6f2bb9554ab87ac2ea95981737e12ae}",30373.0,42588.0,30373.0,42588.0,0.0,0.0
libdwarf,2023-08-11 06:06:42.795000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,336ad49af6f2bb9554ab87ac2ea95981737e12ae}",2023-08-12 07:02:16.184000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,ffa552d3af71d8ff40dd0aa63d36a4dfbb6f811f}",30373.0,42588.0,30397.0,42615.0,27.0,0.011132424827493992
libdwarf,2023-08-12 07:02:16.184000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,ffa552d3af71d8ff40dd0aa63d36a4dfbb6f811f}",2023-08-13 06:54:59.293000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,9cb10d3a553a215016e3fa150528f62af3d9b986}",30397.0,42615.0,30396.0,42614.0,-1.0,-0.0006727989832455705
libdwarf,2023-08-15 07:22:05.562000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,9cb10d3a553a215016e3fa150528f62af3d9b986}",2023-08-16 06:18:30.518000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,ef63115fb2b4c0b4d44bdbb215fe873057d674c1}",30396.0,42614.0,30426.0,42614.0,0.0,0.07039939925846284
libdwarf,2023-08-17 06:21:32.654000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,ef63115fb2b4c0b4d44bdbb215fe873057d674c1}",2023-08-18 06:29:58.420000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,d0aaf31b3d81344f9e830adff27c54b2f0129367}",30430.0,42614.0,30434.0,42614.0,0.0,0.009386586567799782
libdwarf,2023-08-20 07:12:10.548000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,d0aaf31b3d81344f9e830adff27c54b2f0129367}",2023-08-21 06:07:22.607000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,2c47b4816685d6e2b9f097a718b155baaa587899}",30434.0,42614.0,30434.0,42614.0,0.0,0.0
libdwarf,2023-08-23 06:31:44.291000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,2c47b4816685d6e2b9f097a718b155baaa587899}",2023-08-24 06:05:45.500000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,5bdbcf570cc3f999528a7421c6d4bc0e31fb3565}",30434.0,42614.0,30393.0,42617.0,3.0,-0.10123315887329909
libdwarf,2023-08-25 06:06:09.581000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,5bdbcf570cc3f999528a7421c6d4bc0e31fb3565}",2023-08-26 07:17:59.888000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,4442d453370b50b943331e359e40dd981668175c}",30393.0,42617.0,30393.0,42617.0,0.0,0.0
libdwarf,2023-08-28 06:14:07.861000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,4442d453370b50b943331e359e40dd981668175c}",2023-08-29 06:26:31.380000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,27c0e022346ad93418d15adee0893b31059a75c4}",30393.0,42617.0,30396.0,42620.0,3.0,0.0020190090983902564
libdwarf,2023-08-29 06:26:31.380000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,27c0e022346ad93418d15adee0893b31059a75c4}",2023-08-30 07:04:29.448000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,03ae18dc3220ac5630637fa67e399d0c3ad4cb8f}",30396.0,42620.0,30396.0,42620.0,0.0,0.0
libdwarf,2023-08-30 07:04:29.448000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,03ae18dc3220ac5630637fa67e399d0c3ad4cb8f}",2023-08-31 06:08:02.300000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,b1c64d4198a14725ad26c41da8c4b02e3be9e963}",30396.0,42620.0,30396.0,42620.0,0.0,0.0
libdwarf,2023-09-03 06:21:32.024000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,b1c64d4198a14725ad26c41da8c4b02e3be9e963}",2023-09-04 06:31:31.659000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,dc2095a8618c02476d7a21cb08e3c827b76e97b4}",30396.0,42620.0,30396.0,42620.0,0.0,0.0
libdwarf,2023-09-06 06:17:32.449000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,dc2095a8618c02476d7a21cb08e3c827b76e97b4}",2023-09-07 06:41:50.475000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,687af9c6f9305f433f4fb94435c75a6e7c3a37cd}",30396.0,42620.0,30511.0,42621.0,1.0,0.26814672040188725
libdwarf,2023-09-07 06:41:50.475000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,687af9c6f9305f433f4fb94435c75a6e7c3a37cd}",2023-09-08 06:08:25.689000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,f3fa1d61b60763855c093bcc2ee8c473247f77d7}",30511.0,42621.0,30525.0,42647.0,26.0,-0.010815677263678936
libdwarf,2023-09-08 06:08:25.689000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,f3fa1d61b60763855c093bcc2ee8c473247f77d7}",2023-09-09 06:11:37.806000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,68daec433fc7f72ab0b66115e9aae1aa3f91c21f}",30525.0,42647.0,30541.0,42643.0,-4.0,0.04423478280556026
libdwarf,2023-09-09 06:11:37.806000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,68daec433fc7f72ab0b66115e9aae1aa3f91c21f}",2023-09-10 06:21:26.731000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,f34e0065c6c8f6081b536c23753f2e53c55c71ed}",30541.0,42643.0,30557.0,42643.0,0.0,0.0375208123255959
libdwarf,2023-09-12 07:51:14.560000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,f34e0065c6c8f6081b536c23753f2e53c55c71ed}",2023-09-13 06:13:12.688000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,f8cde1b5c811565cc6de994687a698ae59498b1f}",30557.0,42643.0,30577.0,42737.0,94.0,-0.11081323772418727
libdwarf,2023-09-18 06:26:51.287000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,f8cde1b5c811565cc6de994687a698ae59498b1f}",2023-09-19 06:28:31.558000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,d482de0857770c02ac098ce94f487909b06b567a}",30614.0,42737.0,30614.0,42737.0,0.0,0.0
libdwarf,2023-09-23 06:14:57.100000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,d482de0857770c02ac098ce94f487909b06b567a}",2023-09-24 07:13:17.688000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,04140b4dcf9d5db880fbf15a76c12290f768daa3}",30612.0,42737.0,30620.0,42753.0,16.0,-0.008094421219936976
libdwarf,2023-09-29 06:26:30.301000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,04140b4dcf9d5db880fbf15a76c12290f768daa3}",2023-09-30 06:44:58.141000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,7b3fdd228496794c9fc58e049f2e31333a64e80d}",30631.0,42753.0,30702.0,43118.0,365.0,-0.4418328417703066
libdwarf,2023-09-30 06:44:58.141000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,7b3fdd228496794c9fc58e049f2e31333a64e80d}",2023-10-01 07:11:42.050000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,1608be2e62e028aad0f1d7ad17c5863eca0b57e2}",30702.0,43118.0,30918.0,43113.0,-5.0,0.5092668802132323
libdwarf,2023-10-01 07:11:42.050000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,1608be2e62e028aad0f1d7ad17c5863eca0b57e2}",2023-10-02 06:27:58.276000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,af3eedfd123a55b876022eba5974defb90b166c6}",30918.0,43113.0,30928.0,43105.0,-8.0,0.03650877962311938
libdwarf,2023-10-02 06:27:58.276000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,af3eedfd123a55b876022eba5974defb90b166c6}",2023-10-03 06:36:39.541000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,1f4b850411a93648e804be0d33416190b84b1c54}",30928.0,43105.0,30939.0,43137.0,32.0,-0.027725898035697583
libdwarf,2023-10-03 06:36:39.541000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,1f4b850411a93648e804be0d33416190b84b1c54}",2023-10-04 06:14:21.882000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,aea77dad8745d9aad5275c3226e4e3156effa71f}",30939.0,43137.0,30962.0,43141.0,4.0,0.046663484751078954
libdwarf,2023-10-04 06:14:21.882000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,aea77dad8745d9aad5275c3226e4e3156effa71f}",2023-10-05 06:12:47.390000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,28509ddf7cb43015ed7a3760bf4c99b3e9553bed}",30962.0,43141.0,30962.0,43141.0,0.0,0.0
libdwarf,2023-10-05 06:12:47.390000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,28509ddf7cb43015ed7a3760bf4c99b3e9553bed}",2023-10-06 07:21:43.163000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,f6265d5779245f8737c5fc6553569986c96f2134}",30962.0,43141.0,30960.0,43141.0,0.0,-0.004635961150640355
libdwarf,2023-10-06 07:21:43.163000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,f6265d5779245f8737c5fc6553569986c96f2134}",2023-10-07 06:33:43.775000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,19a850b5aae47303dcf9298c05a4e90c8b80a0b4}",30960.0,43141.0,30947.0,43141.0,0.0,-0.030133747479197837
libdwarf,2023-10-07 06:33:43.775000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,19a850b5aae47303dcf9298c05a4e90c8b80a0b4}",2023-10-08 06:32:43.685000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,df4cc3f4ef40b442a30203a3691f7ca3273ae226}",30947.0,43141.0,30962.0,43141.0,0.0,0.03476970862983819
libdwarf,2023-10-09 07:01:19.457000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,df4cc3f4ef40b442a30203a3691f7ca3273ae226}",2023-10-10 07:20:05.998000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,f717ac1039bea2c1454edefcd8d7cad37565f4eb}",30962.0,43141.0,30964.0,43141.0,0.0,0.004635961150640355
libdwarf,2023-10-13 06:34:42.718000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,f717ac1039bea2c1454edefcd8d7cad37565f4eb}",2023-10-14 06:08:04.197000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,82798b35a5dbb6d0a7a6ddddac0f2e7dc484f4ff}",30981.0,43141.0,30981.0,43141.0,0.0,0.0
libdwarf,2023-10-18 07:56:47.623000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,82798b35a5dbb6d0a7a6ddddac0f2e7dc484f4ff}",2023-10-19 07:21:21.226000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,17de6b8f363f0dc978b6f844c6f1657ebc46f627}",30978.0,43141.0,30983.0,43146.0,5.0,0.003267231926216141
libdwarf,2023-10-22 06:54:38.681000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,17de6b8f363f0dc978b6f844c6f1657ebc46f627}",2023-10-23 06:46:49.352000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,ea1d31e8f88104fcf9a86f529615981b964b7b66}",31006.0,43146.0,30965.0,43146.0,0.0,-0.09502619014510572
libdwarf,2023-10-24 06:47:29.809000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,ea1d31e8f88104fcf9a86f529615981b964b7b66}",2023-10-25 06:26:43.772000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,809f32b7664f04a9cec28dd1a518725190a26cbd}",30990.0,43146.0,30998.0,43146.0,0.0,0.018541695638063516
libdwarf,2023-11-03 06:11:29.962000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,809f32b7664f04a9cec28dd1a518725190a26cbd}",2023-11-25 06:22:21.066000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,1f6988307748f427566e3266695bb72d5384bf3d}",31012.0,43146.0,30965.0,43145.0,-1.0,-0.10726904894794131
libdwarf,2023-11-25 06:22:21.066000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,1f6988307748f427566e3266695bb72d5384bf3d}",2023-11-26 06:48:31.314000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,c29a5b34d77562766250a79adc8bfbde48eeb4a5}",30965.0,43145.0,31055.0,43107.0,-38.0,0.2720496748902974
libdwarf,2023-11-27 06:39:07.795000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,c29a5b34d77562766250a79adc8bfbde48eeb4a5}",2023-11-28 06:14:22.647000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,fbfbf16e94878e1242f46f1ed9e54a0c9010bbd9}",31059.0,43107.0,31057.0,43074.0,-33.0,0.050556742328922155
libdwarf,2023-11-28 06:14:22.647000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,fbfbf16e94878e1242f46f1ed9e54a0c9010bbd9}",2023-11-29 06:41:28.027000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,d2b1ec9269ef23aa2527845d483106ff0727fe8b}",31057.0,43074.0,31056.0,43060.0,-14.0,0.02111985593182908
libdwarf,2023-11-29 06:41:28.027000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,d2b1ec9269ef23aa2527845d483106ff0727fe8b}",2023-11-30 07:13:50.271000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,416d1e0f398e25806f5c56f63221e25cb18236fa}",31056.0,43060.0,31012.0,43104.0,44.0,-0.17570052112158407
libdwarf,2023-12-01 06:06:30.022000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,416d1e0f398e25806f5c56f63221e25cb18236fa}",2023-12-02 07:15:20.022000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,460b234d6474ae4fd3048c154594fa4df925805b}",31027.0,43104.0,31062.0,43159.0,55.0,-0.010634966631997145
libdwarf,2023-12-02 07:15:20.022000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,460b234d6474ae4fd3048c154594fa4df925805b}",2023-12-03 06:47:22.147000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,67257f5da2b30d476477c55f8cfd85236bfcb7c7}",31062.0,43159.0,31063.0,43160.0,1.0,0.0006494188214105634
