project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
rustls,2022-01-20 11:44:23.980000,"{rustls,fuzz-introspector,aflplusplus}","{ead429fb6abf68876d61a66059816e4fb7fadf77,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 08:45:15.687000,"{rustls,fuzz-introspector,aflplusplus}","{ead429fb6abf68876d61a66059816e4fb7fadf77,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2326.0,20502.0,2333.0,20502.0,0.0,0.034143010438004495
rustls,2022-01-21 08:45:15.687000,"{rustls,fuzz-introspector,aflplusplus}","{ead429fb6abf68876d61a66059816e4fb7fadf77,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-22 06:28:41.259000,"{rustls,fuzz-introspector,aflplusplus}","{3e466251eb73bf05fe452aadff9764ac0222c6b0,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2333.0,20502.0,2333.0,20492.0,-10.0,0.005553082969791845
rustls,2022-01-22 06:28:41.259000,"{rustls,fuzz-introspector,aflplusplus}","{3e466251eb73bf05fe452aadff9764ac0222c6b0,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-23 09:57:53.691000,"{rustls,fuzz-introspector,aflplusplus}","{8c203e150023b14b5ee8ee6a3d6ff99ae0b90940,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2333.0,20492.0,2332.0,20492.0,0.0,-0.004879953152450156
rustls,2022-01-23 09:57:53.691000,"{rustls,fuzz-introspector,aflplusplus}","{8c203e150023b14b5ee8ee6a3d6ff99ae0b90940,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-24 07:34:35.606000,"{rustls,fuzz-introspector,aflplusplus}","{8d76aa67a9d1fef86d1acf413d1f78610ad49ba0,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2332.0,20492.0,2332.0,20504.0,12.0,-0.00666019357287162
rustls,2022-01-25 07:07:28.010000,"{rustls,fuzz-introspector,aflplusplus}","{8d76aa67a9d1fef86d1acf413d1f78610ad49ba0,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-26 08:23:51.668000,"{rustls,fuzz-introspector,aflplusplus}","{6faedc11a637a68d7f337b095d241b21a1217f9a,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2333.0,20504.0,2333.0,20494.0,-10.0,0.005551999441344435
rustls,2022-01-26 08:23:51.668000,"{rustls,fuzz-introspector,aflplusplus}","{6faedc11a637a68d7f337b095d241b21a1217f9a,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-27 06:11:24.628000,"{rustls,fuzz-introspector,aflplusplus}","{50f2c6c26654a913b4432a6aeb9810423d71578b,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2333.0,20494.0,2333.0,20502.0,8.0,-0.00444203283759137
rustls,2022-01-27 06:11:24.628000,"{rustls,fuzz-introspector,aflplusplus}","{50f2c6c26654a913b4432a6aeb9810423d71578b,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-28 08:48:03.681000,"{rustls,fuzz-introspector,aflplusplus}","{f97bb5aca101384700d7fdd70380ee6003798c54,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2333.0,20502.0,2333.0,20499.0,-3.0,0.001665356010786212
rustls,2022-01-29 06:37:48.701000,"{rustls,fuzz-introspector,aflplusplus}","{f97bb5aca101384700d7fdd70380ee6003798c54,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-30 09:28:09.486000,"{rustls,fuzz-introspector,aflplusplus}","{837ccd7fcabfb78879c2fbc8579a81c90d258f27,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2326.0,20499.0,2326.0,20499.0,0.0,0.0
rustls,2022-01-30 09:28:09.486000,"{rustls,fuzz-introspector,aflplusplus}","{837ccd7fcabfb78879c2fbc8579a81c90d258f27,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 11:24:52.235000,"{rustls,aflplusplus}","{837ccd7fcabfb78879c2fbc8579a81c90d258f27,550ba4d77294e61597a5259d00769c61281e0042}",2326.0,20499.0,2333.0,20499.0,0.0,0.034148007219863885
rustls,2022-02-05 09:23:38.529000,"{rustls,aflplusplus}","{837ccd7fcabfb78879c2fbc8579a81c90d258f27,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-06 06:04:21.278000,"{rustls,aflplusplus}","{f9a3d42bd781277dee5938462ec98625fdf3e659,550ba4d77294e61597a5259d00769c61281e0042}",2333.0,20499.0,2326.0,20500.0,1.0,-0.03470151429159429
rustls,2022-02-06 06:04:21.278000,"{rustls,aflplusplus}","{f9a3d42bd781277dee5938462ec98625fdf3e659,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-07 08:29:31.660000,"{rustls,aflplusplus}","{ab060f8c8be4b1d3f0e0b127b0ebdaf429b225d0,550ba4d77294e61597a5259d00769c61281e0042}",2326.0,20500.0,2326.0,20524.0,24.0,-0.013267988458487423
rustls,2022-02-07 08:29:31.660000,"{rustls,aflplusplus}","{ab060f8c8be4b1d3f0e0b127b0ebdaf429b225d0,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-08 06:43:47.336000,"{rustls,aflplusplus}","{f8e7124536510ba5d69edd179e8b45f6c9d4da86,550ba4d77294e61597a5259d00769c61281e0042}",2326.0,20524.0,2333.0,20524.0,0.0,0.03410641200545861
rustls,2022-02-13 09:45:48.223000,"{rustls,aflplusplus}","{f8e7124536510ba5d69edd179e8b45f6c9d4da86,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-14 07:23:40.355000,"{rustls,aflplusplus}","{5bda754ac18f37eb39132f89fb5522494b6202eb,550ba4d77294e61597a5259d00769c61281e0042}",2333.0,20524.0,2333.0,20528.0,4.0,-0.0022149610068140646
rustls,2022-02-18 10:06:46.088000,"{rustls,aflplusplus}","{5bda754ac18f37eb39132f89fb5522494b6202eb,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-19 09:41:46.460000,"{rustls,aflplusplus}","{8e5968f0a25b6319488d22dcd67bab62dfb4f713,550ba4d77294e61597a5259d00769c61281e0042}",2336.0,20528.0,2336.0,20528.0,0.0,0.0
rustls,2022-02-20 08:46:46.620000,"{rustls,aflplusplus}","{8e5968f0a25b6319488d22dcd67bab62dfb4f713,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-21 11:06:44.632000,"{rustls,aflplusplus}","{b3e354b3dc0de23b13ec1979206066b4f2914395,550ba4d77294e61597a5259d00769c61281e0042}",2336.0,20528.0,2336.0,20524.0,-4.0,0.0022178092207081335
rustls,2022-03-13 09:35:46.697000,"{rustls,aflplusplus}","{b3e354b3dc0de23b13ec1979206066b4f2914395,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-14 09:01:57.433000,"{rustls,aflplusplus}","{0a5c9776345f29b79fc9fed2024b131fd70abfb3,550ba4d77294e61597a5259d00769c61281e0042}",2336.0,20524.0,2336.0,20527.0,3.0,-0.0016634379481672568
rustls,2022-03-18 11:50:12.206000,"{rustls,aflplusplus}","{0a5c9776345f29b79fc9fed2024b131fd70abfb3,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-19 11:34:59.747000,"{rustls,aflplusplus}","{3f5eee91f4806f2d395af001b0a719a39b5f990e,550ba4d77294e61597a5259d00769c61281e0042}",2336.0,20527.0,2337.0,20529.0,2.0,0.0037624693377438234
rustls,2022-03-20 07:03:16.486000,"{rustls,aflplusplus}","{3f5eee91f4806f2d395af001b0a719a39b5f990e,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-21 09:09:08.206000,"{rustls,aflplusplus}","{9d1557e57117bcb028da0ba523d304a179ca66fa,550ba4d77294e61597a5259d00769c61281e0042}",2337.0,20529.0,2337.0,20538.0,9.0,-0.004988560890476279
rustls,2022-03-30 12:40:17.836000,"{rustls,aflplusplus}","{9d1557e57117bcb028da0ba523d304a179ca66fa,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-31 09:56:55.467000,"{rustls,aflplusplus}","{c42c53e13dfc54495cbb62577f6bb58eddf5ff8a,550ba4d77294e61597a5259d00769c61281e0042}",2337.0,20558.0,2344.0,20571.0,13.0,0.026844495386836087
rustls,2022-04-14 11:44:07.590000,"{rustls,aflplusplus}","{c42c53e13dfc54495cbb62577f6bb58eddf5ff8a,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-15 09:24:33.810000,"{rustls,aflplusplus}","{a96c93c16d6578f6302318050bf13eb39345fd3f,550ba4d77294e61597a5259d00769c61281e0042}",2344.0,20571.0,2344.0,20571.0,0.0,0.0
rustls,2022-05-02 06:11:52.724000,"{rustls,aflplusplus}","{a96c93c16d6578f6302318050bf13eb39345fd3f,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:21:54.655000,"{rustls,aflplusplus}","{a96c93c16d6578f6302318050bf13eb39345fd3f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2344.0,20571.0,2344.0,20571.0,0.0,0.0
rustls,2022-05-07 06:13:57.976000,"{rustls,aflplusplus}","{a96c93c16d6578f6302318050bf13eb39345fd3f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-08 06:09:45.145000,"{rustls,aflplusplus}","{093e88e7e180d44eb94b6f2c30b92a89f9f0cdbe,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2344.0,20571.0,2345.0,20587.0,16.0,-0.003998392642850845
rustls,2022-05-12 06:16:35.300000,"{rustls,aflplusplus}","{093e88e7e180d44eb94b6f2c30b92a89f9f0cdbe,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-13 06:39:04.801000,"{rustls,aflplusplus}","{86f4695c8c05a8041807a34d691b9bb07b757df0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2345.0,20587.0,2127.0,20619.0,32.0,-1.074955229163015
rustls,2022-05-14 06:16:35.982000,"{rustls,aflplusplus}","{86f4695c8c05a8041807a34d691b9bb07b757df0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-15 06:14:44.719000,"{rustls,aflplusplus}","{34ad3ab00effa88b5da675788d48a8f88fb8fc36,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2127.0,20619.0,2129.0,20624.0,5.0,0.007196536023117872
rustls,2022-05-15 06:14:44.719000,"{rustls,aflplusplus}","{34ad3ab00effa88b5da675788d48a8f88fb8fc36,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-16 06:40:58.725000,"{rustls,aflplusplus}","{6cf275aeaa8cf0e5580eab39d23d8bf9cc67a208,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2129.0,20624.0,2129.0,20672.0,48.0,-0.02396963950743114
rustls,2022-05-18 06:06:41.477000,"{rustls,aflplusplus}","{6cf275aeaa8cf0e5580eab39d23d8bf9cc67a208,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-19 06:08:31.174000,"{rustls,aflplusplus}","{c6dcb4c0c63caf503bff80f07182ded0426107ed,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2129.0,20672.0,2122.0,20659.0,-13.0,-0.027402758293785467
rustls,2022-05-29 06:33:41.040000,"{rustls,aflplusplus}","{c6dcb4c0c63caf503bff80f07182ded0426107ed,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-30 06:34:43.822000,"{rustls,aflplusplus}","{07ae6f45fb9923bdb3957188f1dc7a3a5683b44d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2122.0,20681.0,2122.0,20681.0,0.0,0.0
rustls,2022-05-30 06:34:43.822000,"{rustls,aflplusplus}","{07ae6f45fb9923bdb3957188f1dc7a3a5683b44d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-31 06:05:27.191000,"{rustls,aflplusplus}","{a748239220151d05dda571447e4a0956f1cd3e60,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2122.0,20681.0,2129.0,20689.0,8.0,0.029866837181080186
rustls,2022-06-02 06:15:00.852000,"{rustls,aflplusplus}","{a748239220151d05dda571447e4a0956f1cd3e60,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-03 06:30:26.153000,"{rustls,aflplusplus}","{136d2d46f97ce19d71175b7e129c3520491cbdb4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2129.0,20689.0,2129.0,20689.0,0.0,0.0
rustls,2022-06-10 06:30:02.729000,"{rustls,aflplusplus}","{136d2d46f97ce19d71175b7e129c3520491cbdb4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-11 06:14:17.295000,"{rustls,aflplusplus}","{8ce174fed39610ac2005a4ed7f7579445260edc5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2129.0,20689.0,2129.0,20689.0,0.0,0.0
rustls,2022-06-13 06:09:30.363000,"{rustls,aflplusplus}","{8ce174fed39610ac2005a4ed7f7579445260edc5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-14 06:39:58.385000,"{rustls,aflplusplus}","{5dab6ed654a35d8c3af2468732cb3410ab1dc32b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2129.0,20689.0,2144.0,20687.0,-2.0,0.07350418064796749
rustls,2022-06-14 06:39:58.385000,"{rustls,aflplusplus}","{5dab6ed654a35d8c3af2468732cb3410ab1dc32b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-15 06:06:28.255000,"{rustls,aflplusplus}","{2673750e0f718656708129f58c93771d9dcc7172,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2144.0,20687.0,2145.0,20690.0,3.0,0.003330498301655993
rustls,2022-06-15 06:06:28.255000,"{rustls,aflplusplus}","{2673750e0f718656708129f58c93771d9dcc7172,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-16 06:06:18.517000,"{rustls,aflplusplus}","{c85651398865a44fe163003c3eec79a3af914362,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2145.0,20690.0,2145.0,20693.0,3.0,-0.0015030194574787714
rustls,2022-06-26 06:57:50.719000,"{rustls,aflplusplus}","{c85651398865a44fe163003c3eec79a3af914362,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-27 06:15:57.970000,"{rustls,aflplusplus}","{1d1d5d037a99dc900ca46f99b6fae2607dae55ca,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2145.0,20693.0,2145.0,20695.0,2.0,-0.0010017708810607928
rustls,2022-06-28 06:22:35.669000,"{rustls,aflplusplus}","{1d1d5d037a99dc900ca46f99b6fae2607dae55ca,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-29 06:05:38.115000,"{rustls,aflplusplus}","{db56bea6d076f5b8f19839f925f66e264e49ac2c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2145.0,20695.0,2145.0,20695.0,0.0,0.0
rustls,2022-06-30 06:38:17.193000,"{rustls,aflplusplus}","{db56bea6d076f5b8f19839f925f66e264e49ac2c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-01 06:22:07.383000,"{rustls,aflplusplus}","{0053c4d59be76b5d424582ca576d1b98942fdd60,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2145.0,20695.0,2145.0,20695.0,0.0,0.0
rustls,2022-07-13 06:36:03.636000,"{rustls,aflplusplus}","{0053c4d59be76b5d424582ca576d1b98942fdd60,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-14 06:18:52.131000,"{rustls,aflplusplus}","{75e6c52dd357a1cd6628b95174d221c8e4c9cd8b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2141.0,20378.0,2141.0,20652.0,274.0,-0.1393938315593175
rustls,2022-07-16 06:16:17.588000,"{rustls,aflplusplus}","{75e6c52dd357a1cd6628b95174d221c8e4c9cd8b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-17 06:05:45.363000,"{rustls,aflplusplus}","{b698fcf11faddf97fe38df8eabe25a08fa5b0781,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2141.0,20652.0,2135.0,20638.0,-14.0,-0.02203999973947468
rustls,2022-07-17 06:05:45.363000,"{rustls,aflplusplus}","{b698fcf11faddf97fe38df8eabe25a08fa5b0781,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-18 06:32:31.570000,"{rustls,aflplusplus}","{52e053e48b44c9c7d50df56f1c23898f4cf26231,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2135.0,20638.0,2135.0,20364.0,-274.0,0.13919311233486376
rustls,2022-07-25 06:21:35.140000,"{rustls,aflplusplus}","{52e053e48b44c9c7d50df56f1c23898f4cf26231,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-26 06:32:50.733000,"{rustls,aflplusplus}","{8c6c154c8cd57fb2b8f9a253284c6a25c6207339,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2141.0,20652.0,2141.0,20378.0,-274.0,0.1393938315593175
rustls,2022-08-15 06:04:06.598000,"{rustls,aflplusplus}","{8c6c154c8cd57fb2b8f9a253284c6a25c6207339,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-16 06:24:31.391000,"{rustls,aflplusplus}","{8f10338d53427f894105472b12c13fef18d3b837,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2141.0,20652.0,2141.0,20652.0,0.0,0.0
rustls,2022-08-27 06:07:55.470000,"{rustls,aflplusplus}","{8f10338d53427f894105472b12c13fef18d3b837,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-28 06:09:32.726000,"{rustls,aflplusplus}","{162bea2f41d08613ee5e6cdafb0b257d4ea0633e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2177.0,20418.0,2177.0,20418.0,0.0,0.0
rustls,2022-09-01 06:30:07.824000,"{rustls,aflplusplus}","{162bea2f41d08613ee5e6cdafb0b257d4ea0633e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-02 06:43:19.183000,"{rustls,aflplusplus}","{217ef36c6653da80500af2c83d693e7f0e83c56a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2177.0,20418.0,2177.0,20692.0,274.0,-0.141186548895341
rustls,2022-09-02 06:43:19.183000,"{rustls,aflplusplus}","{217ef36c6653da80500af2c83d693e7f0e83c56a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-03 06:09:10.472000,"{rustls,aflplusplus}","{4fa7a9f59ac81ca057b2149e4d2ce648b5f8f0eb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2177.0,20692.0,2177.0,20434.0,-258.0,0.1328379840810303
rustls,2022-09-05 06:32:22.082000,"{rustls,aflplusplus}","{4fa7a9f59ac81ca057b2149e4d2ce648b5f8f0eb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:15:29.555000,"{rustls,centipede,aflplusplus}","{a2802e69c4ba181a3fa0a313938db38d67249e87,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2177.0,20434.0,2177.0,20708.0,274.0,-0.1409669964739848
rustls,2022-09-06 06:15:29.555000,"{rustls,centipede,aflplusplus}","{a2802e69c4ba181a3fa0a313938db38d67249e87,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:34:04.142000,"{rustls,centipede,aflplusplus}","{a2802e69c4ba181a3fa0a313938db38d67249e87,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2177.0,20708.0,2176.0,20708.0,0.0,-0.004829051574271048
rustls,2022-09-07 06:34:04.142000,"{rustls,centipede,aflplusplus}","{a2802e69c4ba181a3fa0a313938db38d67249e87,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:13:45.034000,"{rustls,centipede,aflplusplus}","{a2802e69c4ba181a3fa0a313938db38d67249e87,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2176.0,20708.0,2176.0,20708.0,0.0,0.0
rustls,2022-09-11 06:12:21.381000,"{rustls,centipede,aflplusplus}","{a2802e69c4ba181a3fa0a313938db38d67249e87,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:31:51.479000,"{rustls,centipede,aflplusplus}","{a2802e69c4ba181a3fa0a313938db38d67249e87,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2177.0,20708.0,2177.0,20434.0,-274.0,0.1409669964739848
rustls,2022-09-13 06:15:11.373000,"{rustls,centipede,aflplusplus}","{a2802e69c4ba181a3fa0a313938db38d67249e87,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-14 06:21:46.677000,"{rustls,centipede,aflplusplus}","{16e38681574f5d7f4e33ac2a65255c7f587e9d68,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2177.0,20708.0,2181.0,20759.0,51.0,-0.006558847205383245
rustls,2022-09-15 06:37:29.379000,"{rustls,centipede,aflplusplus}","{16e38681574f5d7f4e33ac2a65255c7f587e9d68,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:17:01.205000,"{rustls,centipede,aflplusplus}","{16e38681574f5d7f4e33ac2a65255c7f587e9d68,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2180.0,20759.0,2180.0,20485.0,-274.0,0.14046387954006434
rustls,2022-09-19 06:15:57.258000,"{rustls,centipede,aflplusplus}","{16e38681574f5d7f4e33ac2a65255c7f587e9d68,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:43:55.453000,"{rustls,centipede,aflplusplus}","{a82aaf388f47ca648551307bdd11ae96e55af3f3,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2180.0,20759.0,2179.0,20484.0,-275.0,0.1361015446993008
rustls,2022-09-20 06:43:55.453000,"{rustls,centipede,aflplusplus}","{a82aaf388f47ca648551307bdd11ae96e55af3f3,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-21 06:43:31.121000,"{rustls,centipede,aflplusplus}","{335d16dd348ed44fcf18e1954681eb40074d36db,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2179.0,20484.0,2179.0,20758.0,274.0,-0.1404130646317494
rustls,2022-09-21 06:43:31.121000,"{rustls,centipede,aflplusplus}","{335d16dd348ed44fcf18e1954681eb40074d36db,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:06:38.829000,"{rustls,centipede,aflplusplus}","{335d16dd348ed44fcf18e1954681eb40074d36db,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2179.0,20758.0,2179.0,20484.0,-274.0,0.1404130646317494
rustls,2022-09-24 06:06:47.482000,"{rustls,centipede,aflplusplus}","{335d16dd348ed44fcf18e1954681eb40074d36db,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-14 06:29:00.482000,"{rustls,centipede,aflplusplus}","{4c9ac741b98f150fd7450a90352011502d8695f2,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2180.0,20484.0,2180.0,20758.0,274.0,-0.14047750385369895
rustls,2022-10-14 06:29:00.482000,"{rustls,centipede,aflplusplus}","{4c9ac741b98f150fd7450a90352011502d8695f2,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-15 06:28:41.375000,"{rustls,centipede,aflplusplus}","{bc85a0145a7b95e8595e403bf66830d876302cd7,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2180.0,20758.0,2180.0,20779.0,21.0,-0.010613671398258973
rustls,2022-10-15 06:28:41.375000,"{rustls,centipede,aflplusplus}","{bc85a0145a7b95e8595e403bf66830d876302cd7,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-16 06:29:47.247000,"{rustls,centipede,aflplusplus}","{a981f0914eb517788a09f3e764fe64f527e0181e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2180.0,20779.0,2187.0,20515.0,-264.0,0.16913085197508693
rustls,2022-10-18 06:47:26.410000,"{rustls,centipede,aflplusplus}","{a981f0914eb517788a09f3e764fe64f527e0181e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-19 06:08:09.139000,"{rustls,centipede,aflplusplus}","{a863fc554aca02533a422dc228bcc938d20a721f,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2187.0,20515.0,2187.0,20515.0,0.0,0.0
rustls,2022-10-23 06:27:37.073000,"{rustls,centipede,aflplusplus}","{a863fc554aca02533a422dc228bcc938d20a721f,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-24 06:29:50.566000,"{rustls,centipede,aflplusplus}","{a9f80ec516dfa0126500f881f8f2ba784e79b0da,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2187.0,20515.0,2185.0,20783.0,268.0,-0.1470919473839718
rustls,2022-10-26 19:43:24.215000,"{rustls,centipede,aflplusplus}","{a9f80ec516dfa0126500f881f8f2ba784e79b0da,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:16:53.443000,"{rustls,centipede}","{a9f80ec516dfa0126500f881f8f2ba784e79b0da,baa82e7189677bb9086beb5d9b5e58018d991607}",2185.0,20783.0,2185.0,20509.0,-274.0,0.14045890598439925
rustls,2022-10-31 06:12:57.336000,"{rustls,centipede}","{a9f80ec516dfa0126500f881f8f2ba784e79b0da,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-01 06:44:15.388000,"{rustls,centipede}","{e94803513fcacdd74b6337a71425bb265ce17dc0,baa82e7189677bb9086beb5d9b5e58018d991607}",2186.0,20779.0,2186.0,20505.0,-274.0,0.14057765798777488
